ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000504886 0.000411548 -0.0135825 0.0730147 1163.25 
2 2 0.00051932 0.000417388 0.0550272 -0.0818977 1060.92 
3 2 0.000503602 0.000410365 0.000338113 -0.104025 1172.23 
4 2 0.000494702 0.000408605 0.0224867 -0.0461589 1143.69 
5 2 0.000468736 0.000413582 -0.0404746 0.030242 1009.19 
6 2 0.000451437 0.000407989 -0.0500156 0.0568888 1020.13 
7 2 0.000435777 0.00040285 -0.0399912 -0.0473021 1008.91 
8 2 0.000436837 0.000423503 0.0091798 -0.0252408 1047.14 
9 2 0.000437018 0.000442619 -0.0611664 0.0021013 1054.66 
10 2 0.000430389 0.000447093 -0.0453358 0.0104012 1024.67 
11 1 0.000941855 0.000656984 -0.0490403 0.0783642 959.155 
12 1 0.000663161 0.00060992 -0.0677141 -0.0450207 1066.02 
13 1 0.000840235 0.000632759 -0.0029797 0.0326536 1063.85 
14 1 0.000803172 0.000388542 0.0270487 -0.00803507 948.488 
15 1 0.000889388 0.000572967 0.0658094 0.0132323 1064.35 
16 1 0.000895353 0.000523804 0.0262923 -0.0204809 952.536 
17 1 0.000853909 0.000340327 0.0268649 0.0426002 1008.29 
18 1 0.000870572 0.000616358 -0.00772882 -0.0591186 1067.74 
19 1 0.000979501 0.000556308 0.0337131 -0.0142102 953.817 
20 1 0.00113511 0.000486943 0.0278978 -0.0174764 1131.18 
21 1 0.0010519 0.000241152 0.114321 0.0232344 1043.5 
22 1 0.00109886 0.000564696 -0.0320232 -0.0689492 1178.85 
23 1 0.000909776 0.000245546 0.0053903 0.00295978 822.725 
24 1 0.000973113 0.000399338 0.0643197 -0.0307614 1065.76 
25 1 0.00123102 0.00031418 0.0147396 0.0309601 1181.81 
26 1 0.00104109 0.000462213 0.0427086 -0.00210692 1049.6 
27 1 0.0012689 0.000172809 0.0158031 -0.0210749 1108.94 
28 1 0.00116291 0.00041218 -0.0363152 0.0467478 1061.99 
29 1 0.00107063 0.000436452 0.108505 0.00747356 1063.52 
30 1 0.0011496 0.000440977 -0.0415629 -0.0290476 870.306 
31 1 0.000870148 0.000369645 -0.0713785 -0.0111615 1012.5 
32 1 0.00133446 0.000301414 0.0278882 0.0271475 917.084 
33 1 0.000302266 0.000393369 0.00488838 -0.0303043 1042.31 
34 1 0.000354749 0.000345035 -0.036233 0.0458119 1058.02 
35 1 0.000356345 0.000363781 0.0366885 -0.0549748 1143.27 
36 1 0.000638463 0.00057779 -0.00976081 -0.00571111 1091.61 
37 1 0.000351746 0.000632861 -0.0650785 0.0531402 1064.3 
38 1 0.000556043 0.000540532 -0.0174034 0.0291593 1077.22 
39 1 0.000592655 0.000445417 -0.0506131 0.00754963 940.429 
40 1 0.000673325 0.000439445 -0.00210186 0.0592416 1095.69 
41 1 0.000652251 0.000505386 0.00107791 0.0522717 956.2 
42 1 0.000721549 0.000409259 -0.0193755 0.040978 1086.05 
43 1 0.000807264 0.000760988 -0.0488824 -0.00679002 1069.52 
44 1 0.000803162 0.000337224 -0.01139 -0.063518 1003.27 
45 1 0.000847958 0.000530333 0.0158915 0.052657 969.402 
46 1 0.00097104 0.000638251 -0.0528596 -0.00589273 933.327 
47 1 0.00069437 0.000401303 0.0367411 0.0588882 1017.16 
48 1 0.000635762 0.000365428 -0.00809261 0.018562 905.353 
49 1 0.000883587 0.000246787 0.0673381 0.0118698 898.176 
50 1 0.000930829 0.000528466 0.000611237 -0.0142994 1059.85 
51 1 0.000825819 0.000585379 0.0274291 -0.0737584 1039.68 
52 1 0.00085088 0.000303621 -0.0400251 0.0170491 1090.48 
53 1 0.000974728 0.000469533 0.000981943 0.0202282 871.853 
54 1 0.00104542 0.000494608 0.0222895 0.00235014 1041.09 
55 1 0.00105041 0.000320806 0.0451308 0.0190639 1059.32 
56 1 0.00105203 0.000289688 -0.0466474 0.0296487 1039.11 
57 1 0.00144847 0.000515971 -0.0148902 0.0177855 969.574 
58 1 0.000939089 0.000514099 -0.0150322 0.00462351 1126.84 
59 1 0.000941331 0.000289497 0.0502839 0.0489579 1065.46 
60 1 0.00146378 0.000476241 -0.0195594 0.047845 1033.2 
61 1 0.00132725 0.000598902 -0.098316 0.0408778 775.251 
62 1 0.00114031 0.000279562 0.0170113 0.022155 1010.24 
63 1 0.00120083 0.000551064 -0.0188664 -0.000887611 1055.39 
64 1 0.00131227 0.000334584 0.037901 -0.0394164 937.371 
65 1 0.000387243 0.000516859 0.0475233 0.0157751 1024.68 
66 1 0.000721153 0.000367612 0.000601789 -0.0216179 1041.76 
67 1 0.000572404 0.000532899 0.00545453 -0.0113771 1037.37 
68 1 0.000565494 0.000610075 0.00192601 0.0575322 1018.17 
69 1 0.000332185 0.000694953 -0.0704874 0.0306162 978.538 
70 1 0.000742751 0.00027387 0.0809743 0.0301925 1047.95 
71 1 0.000587556 0.00047737 -0.0385563 -0.0400702 1020.39 
72 1 0.000679374 0.000385228 0.0322781 0.0184163 1038.46 
73 1 0.000408544 0.000660288 -0.0588398 0.00374849 1058.78 
74 1 0.000739718 0.000421053 0.00701809 -0.0385477 1061.88 
75 1 0.000721424 0.000668041 -0.0474277 -0.0559337 1071.27 
76 1 0.000716143 0.000670058 -0.00953308 -0.00487684 1097.85 
77 1 0.000839658 0.000705529 -0.00406032 -0.0566531 998.421 
78 1 0.000926941 0.000588577 -0.0363099 0.0355966 978.665 
79 1 0.000511118 0.000374696 -0.0436299 -0.0388499 1109.23 
80 1 0.000889384 0.000392613 -0.0521629 0.0319345 1007.71 
81 1 0.000301327 0.000325105 0.0408278 -0.033006 1033.64 
82 1 0.000809275 0.000479074 -0.110166 -0.0295435 1101.22 
83 1 0.000922651 0.000680875 -0.0822925 0.0252684 1128.63 
84 1 0.000974768 0.000510017 0.00590585 -0.0288206 974.687 
85 1 0.00109784 0.000212338 0.0402823 0.0122743 1116.87 
86 1 0.000893632 0.000668595 -0.0450741 -0.0229397 1020.62 
87 1 0.00098093 0.000540296 -0.066374 0.0276608 1072.75 
88 1 0.00120748 0.000291049 0.0085946 -0.0119147 1150.49 
89 1 0.000938952 0.000381082 -0.0148615 -0.000650304 1044.22 
90 1 0.00115733 0.000309296 0.0213627 0.117113 869.746 
91 1 0.000969446 0.000316783 0.0344358 -0.00160401 1063.38 
92 1 0.00100554 0.000427139 -0.0214382 -0.018795 1035.15 
93 1 0.00113169 0.000345753 0.0171724 -0.0142967 1032.29 
94 1 0.00134897 0.000513125 -0.0430455 0.0360606 874.484 
95 1 0.00123152 0.000289811 -0.10138 0.0841518 1220.79 
96 1 0.00130669 0.000536799 -0.0157496 -0.0286466 982.941 
97 1 0.000429453 0.000978942 0.000668058 -0.00256806 936.012 
98 1 0.000260048 0.000378936 -0.00291817 0.0111961 1055.98 
99 1 0.000210714 0.000333681 0.0379006 -0.0280787 1039.02 
100 1 0.00045569 0.000578525 -0.0410003 -0.00586076 1148.07 
101 1 0.00047507 0.000552921 -0.0618291 -0.0108823 1183.85 
102 1 0.00077105 0.000511313 -0.0540211 0.031604 1101.06 
103 1 0.000661936 0.000936162 -0.0672227 0.0393647 955.94 
104 1 0.000768171 0.000512672 0.0012552 0.0288536 1080.64 
105 1 0.000717147 0.000570454 0.0254738 -0.00579726 992.661 
106 1 0.000513103 0.000370083 0.00651173 -0.0260837 1082.36 
107 1 0.000851756 0.0005755 0.0684588 0.0629083 1140.27 
108 1 0.000677713 0.000522528 -0.00352741 -0.0500256 1090.93 
109 1 0.000799858 0.000575808 0.0170946 0.0529707 1155.11 
110 1 0.000775249 0.000374694 -0.00191812 0.0317496 1019.65 
111 1 0.000842396 0.000553001 0.0582593 -0.0279532 1077.85 
112 1 0.001052 0.000539253 0.0281138 -0.043447 1119.45 
113 1 0.00085029 0.000916734 -0.0314193 0.0183293 947.689 
114 1 0.000851714 0.000518002 0.0389487 0.00949072 953.115 
115 1 0.00083044 0.000674186 0.0165278 -0.0619587 986.493 
116 1 0.000886089 0.000445413 -0.00776686 0.0118838 1028.55 
117 1 0.00113286 0.000393646 0.00083489 -0.0124094 1084.61 
118 1 0.00113152 0.000506241 0.0435218 -0.0579864 1200.08 
119 1 0.00117893 0.000338117 -0.0364041 -0.0139959 951.058 
120 1 0.00106481 0.000566453 0.107952 0.0566293 1137.37 
121 1 0.00111994 0.000417037 -0.0718949 -0.00310364 1052.07 
122 1 0.00121806 0.000598936 -0.00415502 -0.00766593 1005.44 
123 1 0.00110901 0.000764604 0.00953763 -0.0325498 1017.55 
