ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000450753 0.000422766 -0.0323955 -0.043602 1209.22 
2 2 0.000447153 0.000425827 -0.00715185 -0.00715932 1259.56 
3 2 0.000447428 0.000443989 0.0166469 0.00533834 1097.96 
4 2 0.000440319 0.000428301 -0.0270632 -0.0614559 1299.71 
5 2 0.000435992 0.000417929 -0.0156656 0.0236892 1181.03 
6 2 0.000427858 0.000429214 -0.0258835 0.0453798 1245.69 
7 2 0.000414409 0.000453658 -0.0039865 -0.053702 1152.52 
8 2 0.000406111 0.000455382 -0.0522225 0.046927 1141.43 
9 2 0.000402957 0.000450909 -0.0464306 0.018761 1132.29 
10 2 0.000383746 0.000458834 -0.00392114 0.0723158 1088.1 
11 1 0.0011929 0.000825623 -0.0249486 -0.0185637 1115.18 
12 1 0.000766196 0.00078353 0.0358237 0.0422015 949.302 
13 1 0.000625623 0.000554624 0.0500607 -0.0118817 1191.53 
14 1 0.000817625 0.000472504 0.0295884 -0.0115819 994.041 
15 1 0.000737456 0.000911873 -0.0134428 0.0230166 1188.18 
16 1 0.00104457 0.000603532 -0.115961 -0.00868619 963.432 
17 1 0.00089566 0.000381495 0.0445333 -0.00341373 1049.96 
18 1 0.00137876 0.000784882 -0.0290929 -0.0174289 1125.72 
19 1 0.000661234 0.000814486 0.0277139 0.00979547 1076.34 
20 1 0.00111107 0.000918387 0.0966743 0.00940613 1125.28 
21 1 0.00108837 0.000412265 0.0165886 -0.0574505 1115.55 
22 1 0.00115365 0.000983437 0.0753162 -0.0345449 1070.28 
23 1 0.00101156 0.000393754 0.0276929 0.0687672 1060.88 
24 1 0.00126202 0.000565374 0.0803626 0.0307199 996.763 
25 1 0.00129109 0.0002648 0.0288023 0.0192367 1122.44 
26 1 0.000845499 0.000322375 -0.0364007 0.0653686 1087.49 
27 1 0.000959283 0.000231745 -0.0166747 0.0283967 1054.17 
28 1 0.0013168 0.000343209 -0.0546299 0.0426943 881.266 
29 1 0.000953341 0.000609479 0.070997 -0.0443181 1027.88 
30 1 0.00109016 5.08555e-05 0.0112076 0.066228 1168.43 
31 1 0.000427764 0.000257395 0.0808703 -0.0728015 1280.74 
32 1 0.00137249 0.000457873 0.00117778 0.00120234 1137.63 
33 1 0.00029522 0.000252743 0.0427288 0.0102093 1087.07 
34 1 0.000332045 0.000207409 0.00933581 0.0299873 1021.53 
35 1 0.000349509 0.000407679 0.0270669 -0.071444 972.902 
36 1 0.000414944 0.000606634 0.0383763 0.0075987 1121.99 
37 1 0.000286026 0.000730636 -0.0936643 -0.0351703 935.215 
38 1 0.000395239 0.000940641 0.0545404 0.00719012 1082.65 
39 1 0.000550965 0.000816623 0.0470415 -0.00731035 1110.64 
40 1 0.000545993 0.000571887 -0.0395028 -0.0464631 1001.02 
41 1 0.000523568 0.000501194 -0.0100279 0.010174 1094.51 
42 1 0.000427559 0.000538811 -0.0488716 0.0204726 991.128 
43 1 0.000926202 0.000781591 -0.0923848 0.0794854 1030.77 
44 1 0.000785984 0.000487045 0.00343645 0.0278567 973.098 
45 1 0.000976309 0.000463824 -0.00520066 0.0250802 1038.04 
46 1 0.00076905 0.000584974 -0.0296242 -0.0165562 969.911 
47 1 0.000694677 0.000730203 0.0165862 0.0956242 1005.4 
48 1 0.000717505 0.000605038 -0.0142408 -0.0515598 1123.08 
49 1 0.000879003 0.00039681 -0.0241814 -0.0126758 920.917 
50 1 0.000825085 0.00057229 0.0349065 -0.0296672 1100.18 
51 1 0.000507116 0.000515809 -0.104175 -0.0454497 1206.37 
52 1 0.000692574 0.000659599 0.00139654 0.0657269 1014.41 
53 1 0.00116766 0.000521883 0.0766465 0.0524345 987.878 
54 1 0.000949771 0.000582448 -0.0395474 -0.0787569 950.325 
55 1 0.00128851 -1.64183e-05 0.0928847 0.0190377 1134.77 
56 1 0.000642847 0.000659388 -0.00678544 -0.00876088 1036.36 
57 1 0.00142155 0.000790816 0.0153275 0.0280985 1058.58 
58 1 0.00079323 0.000675785 -0.00150192 -0.00198322 1073.9 
59 1 0.000907016 0.000326076 0.00380652 -0.00618576 1053.13 
60 1 0.00148583 0.000317748 -0.0379289 -0.0254384 1014.04 
61 1 0.00149336 0.00114269 -0.0287471 0.0383148 1044.5 
62 1 0.000993705 0.00022116 0.0581248 -0.0756877 1065.88 
63 1 0.00130149 0.000536208 -0.0444787 -0.0430515 1076.71 
64 1 0.000939642 0.000302533 -0.0462443 0.0356096 957.245 
65 1 0.000222894 0.000829445 0.015013 -0.0381487 969.013 
66 1 0.00069145 0.00039278 0.00148499 0.0581378 1020.94 
67 1 0.00049725 0.000846425 0.0576833 0.00399328 1081.1 
68 1 0.000620284 0.000871558 -0.0177778 -0.0639387 992.541 
69 1 -0.000188865 0.00084828 0.0107902 0.0132351 1014.67 
70 1 0.000944333 0.00078965 -0.0411411 0.0175383 1151.28 
71 1 0.000471237 0.000835462 0.0698459 0.00567974 1046.51 
72 1 0.000638268 0.000383435 -0.02009 0.0549536 1052.76 
73 1 0.000256898 0.000670063 -0.019104 0.0595895 977.582 
74 1 0.000461198 0.000917259 0.00712347 -0.0763722 1117.64 
75 1 0.000585179 0.00102667 -0.0256126 0.0422021 885.066 
76 1 0.000699668 0.000861579 0.0396674 -0.0181405 1123.6 
77 1 0.000726811 0.000522505 0.0539411 0.0526948 1051.22 
78 1 0.000907229 0.00061261 0.0613254 -0.0102463 895.615 
79 1 0.000253402 0.000473075 -0.0763487 -0.0531116 929.275 
80 1 0.000822712 0.000308439 -0.0340325 -0.00344911 948.119 
81 1 0.000229243 0.000223998 0.0315361 0.0359566 978.5 
82 1 0.000652571 0.000506436 -0.0157607 -0.0411292 1062.68 
83 1 0.000957153 0.000929882 0.00735597 -0.0150071 891.937 
84 1 0.00132667 0.000400578 0.054167 -0.071337 1032.12 
85 1 0.00128975 0.000432013 0.00521175 0.0710664 1079.85 
86 1 0.000551444 0.00086506 -0.017711 -0.0827361 1085.84 
87 1 0.00113519 0.000598102 -0.0184432 -0.0181038 975.607 
88 1 0.00137355 0.000378406 -0.0766621 -0.0300749 1168.5 
89 1 0.000899373 0.000404795 0.0299758 0.0219156 1028.53 
90 1 0.00103213 0.000383767 0.0561641 0.115181 1012.27 
91 1 0.000902985 0.000230533 0.0435356 0.0467056 978.919 
92 1 0.000725309 0.000768003 -0.0220934 -0.0240641 1157.25 
93 1 0.00076181 0.000715884 0.0474886 0.0451568 1085.67 
94 1 0.00116505 0.000638119 -0.0064061 0.00773312 931.042 
95 1 0.00118186 0.000526488 0.0127112 0.0919834 895.019 
96 1 0.00102003 0.000547363 -0.0230301 0.0253386 1061.81 
97 1 0.000474303 0.00109165 0.00457666 0.0391351 1077.21 
98 1 0.000195558 0.000250174 -0.00791325 -0.0200674 1039.75 
99 1 0.000116439 0.000529429 -0.00347057 -0.0930299 1040.48 
100 1 0.000357028 0.00078693 0.0155276 0.021951 1067.19 
101 1 0.000666346 0.000835104 -0.0266389 -0.0331416 1067.02 
102 1 0.000694364 0.000615591 0.0338279 0.0195452 1043.27 
103 1 0.000983577 0.000927064 -0.0216129 0.014296 993.765 
104 1 0.000964218 0.000401707 0.0514382 -0.0171776 1075.26 
105 1 7.46635e-05 0.000676269 -0.0132474 0.065715 1059.54 
