ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000371657 0.000419289 0.0894429 0.0197633 1194.8 
2 2 0.000373549 0.00040989 0.0587168 0.0109585 1213.76 
3 2 0.000377944 0.000401316 -0.0640014 0.0212859 1191.76 
4 2 0.00038793 0.000388566 0.0533057 0.0115568 1116 
5 2 0.00039001 0.000381513 -0.00729489 -0.00716293 1103.44 
6 2 0.000395938 0.000362167 -0.0101999 -0.0305487 1105.23 
7 2 0.000397978 0.000342234 -0.000853205 -0.00391555 1118.43 
8 2 0.000385862 0.00032205 0.0483281 0.0709091 1087.57 
9 2 0.000380123 0.000317082 -0.0422147 -0.0689799 1093.64 
10 2 0.000375658 0.000301897 -0.019849 -0.0620407 1070.79 
11 1 0.00118089 0.000648999 -0.0363643 -0.0230784 1156 
12 1 0.00077524 0.000402675 0.00165191 -0.00378237 993.859 
13 1 0.000781947 0.000394098 -0.0345868 -0.0200682 1037.89 
14 1 0.000922981 0.000118395 -0.0315106 -0.0142986 1020.84 
15 1 0.000743205 0.000561245 0.0399088 -0.144558 956.927 
16 1 0.000881481 0.000385416 -0.00496439 0.0109847 939.988 
17 1 0.000827916 0.000235737 -0.0150813 -0.0343903 966.419 
18 1 0.00124725 0.00057642 -0.00272635 0.0453364 1034.28 
19 1 0.000712754 0.000603523 -0.0199549 0.031794 1049.4 
20 1 0.00101429 0.000799363 0.0119406 0.0299294 1068.87 
21 1 0.0011075 0.000159378 -0.0387154 0.00439104 974.595 
22 1 0.00121073 0.000604656 -0.0409388 0.0592393 1031.48 
23 1 0.00103016 0.00012651 0.0231615 0.0055335 954.372 
24 1 0.00127298 0.000240598 -0.0176072 0.00485676 1064.56 
25 1 0.00125404 5.73839e-05 -0.0260434 -0.0278085 922.371 
