134 1 0.000550128 0.000518959 0.0269032 0.033251 1165.64 
135 1 0.000358249 0.000445812 -0.0224174 0.0079809 801.071 
136 1 0.000343069 0.0007108 -0.00834961 0.00383088 995.415 
137 1 0.00076213 0.000547679 0.0111328 -0.0244561 1104.91 
138 1 0.000420192 0.00064159 0.0512952 0.0328294 1085.9 
139 1 0.000710893 0.000751098 -0.0798043 -0.0893364 905.679 
140 1 0.000716174 0.000823159 -0.00436543 -0.00169296 1079.69 
141 1 0.000684589 0.000786449 0.0246953 0.0322784 1084.66 
142 1 0.000686147 0.000383917 -0.0503191 -0.0278675 1090.6 
143 1 0.000806683 0.00100499 0.00876694 0.0304198 1133.65 
144 1 0.000643898 0.000683843 -0.0027067 -0.0101215 901.584 
145 1 0.000793969 0.000633883 -0.0209251 0.0361 981.887 
146 1 0.000920039 0.000859514 -0.000245327 0.0159775 968.179 
147 1 0.00110005 0.000750389 -0.0297594 0.045689 847.222 
148 1 0.00104242 0.000629456 0.0241966 -0.00760575 1039.52 
149 1 0.00107811 0.000827566 -0.0290998 0.0775578 1119.09 
150 1 0.000779033 0.000407327 0.0076436 0.0128183 966.42 
151 1 0.00126328 0.000900457 -0.0404313 0.0617397 1092.39 
152 1 0.000764455 0.000298248 -0.0104953 0.0261923 1058.89 
153 1 0.00121102 0.000718619 -0.0262937 -0.0604305 1139.2 
154 1 0.00102426 0.000452372 -0.0641087 -0.0160656 1078.9 
155 1 0.0010312 0.000816514 0.0165917 0.0537235 917.459 
156 1 0.00127037 0.000841653 -0.0442417 0.0493671 1180.71 
157 1 0.000919513 0.000898343 0.0775912 0.0417515 1010.67 
158 1 0.000964953 0.000328616 0.0532367 0.0617442 1107.77 
159 1 0.00140418 0.000559627 -0.0552908 -0.0790147 1178.73 
160 1 0.000863964 0.000217627 0.0209579 -0.000753126 999.935 
161 1 0.000121523 0.000557968 -0.0792296 0.020913 998.34 
162 1 0.000423423 0.000827451 0.0950884 0.022573 1033.87 
163 1 0.000518311 0.000562281 0.0853454 -0.0162176 1068.41 
164 1 0.000326322 0.000413137 0.0547887 -0.0484227 799.626 
165 1 0.000601123 0.000309389 -0.109822 -0.00485048 995.701 
166 1 0.000347866 0.000878864 0.00136517 -0.0325773 1014.27 
167 1 0.000708889 0.000655039 0.0956067 0.0284554 1105.61 
168 1 0.000664827 0.000733079 0.0243748 -0.0115322 839.962 
169 1 0.000556995 0.000600426 0.0112835 -0.0286918 1129.44 
170 1 0.000633536 0.000731204 0.0229273 0.0743393 978.069 
171 1 9.40781e-05 0.000653519 -0.0251807 0.0216543 1143.79 
172 1 0.000468277 0.000602709 -0.0613425 0.00557374 1128.08 
173 1 0.000849048 0.000432549 -0.0684666 -0.00275346 1013.66 
174 1 0.00109856 0.000760926 -0.0290804 0.0379066 895.804 
175 1 0.000601264 0.000572047 -0.0580515 -0.0823671 1133.11 
176 1 0.000604949 0.000776139 -0.0353389 0.0171273 1035.31 
177 1 0.00105787 0.000656616 -0.0297494 0.0189173 1129.72 
178 1 0.0010582 0.000496012 -0.0223326 -0.0294864 1070.98 
179 1 0.00109235 0.000595676 -0.0146325 0.0373863 1024.17 
180 1 0.000933069 0.000849789 -0.0456003 0.0666872 974.221 
181 1 0.0010133 0.000312559 0.0596044 0.0208361 1087.55 
182 1 0.00091205 0.000449679 -0.0308658 -0.024021 1150.98 
183 1 0.0010275 0.000926925 0.041196 -0.0139767 998.262 
184 1 0.00106138 0.000745001 0.00276215 0.00823949 874.863 
185 1 0.000945992 0.00057663 -0.0302126 0.0188163 1183.78 
186 1 0.000969169 0.000670366 0.0414068 0.0321854 979.264 
187 1 0.000923441 0.000428167 -0.00779004 0.0298917 1065.44 
188 1 0.00121716 0.000977396 0.0448976 -0.0702967 1154.83 
189 1 0.00130453 0.000555713 0.0112746 0.0195387 996.457 
190 1 0.00088252 0.000481188 -0.0121778 -0.0089085 1126.64 
191 1 0.00117052 0.000547668 -0.0942858 0.0559951 1046.72 
192 1 0.000855481 0.000641829 0.0555884 -0.0496765 1050.16 
193 1 -1.76128e-05 0.00100171 0.0479891 -0.0429867 1040.13 
194 1 5.94512e-05 0.000565518 0.0684308 -0.0121071 1137.37 
195 1 0.000561498 0.000511009 0.118526 -0.0332612 1103.69 
196 1 0.000256116 0.000604424 0.00230912 -0.0325134 859.431 
197 1 0.000330727 0.00107245 -0.0532449 -0.00625416 1234.44 
198 1 0.00037191 0.00103673 0.0502757 0.0702804 1036.8 
199 1 0.000284758 0.000915197 0.048597 0.0427172 1031.93 
200 1 0.000290703 0.000274857 -0.0214351 0.0665713 990.21 
201 1 0.000445693 0.000587192 0.0426293 0.0267695 1070.98 
202 1 0.000717298 0.00042121 -0.000208844 -0.0161165 1148.2 
203 1 0.000443037 0.000779871 0.0635194 0.0721311 1187.15 
204 1 0.000849552 0.000608227 -0.0311739 -0.0531507 1047.39 
205 1 0.00100366 0.00074929 -0.0632151 -0.0152177 1134.77 
206 1 0.000764172 0.000961196 0.00499556 0.0473202 1095.14 
207 1 0.000895637 0.000700029 -0.00847106 0.00335391 1149.84 
208 1 0.000936179 0.000809177 -0.00929295 -0.0889668 904.728 
209 1 0.000754414 0.000475925 -0.00596446 -0.0067298 1099.14 
210 1 0.000815624 0.000420391 -0.0070237 -0.00681166 1089.42 
211 1 0.00125063 0.000565451 0.018519 -0.0119686 945.388 
212 1 0.00101675 0.000998837 -0.0749222 0.0194163 950.148 
213 1 0.00108237 0.000453991 -0.0745262 -0.0433156 1055.98 
214 1 0.00114678 0.000479112 0.0485154 -0.0151104 954.799 
215 1 0.00113582 0.000649441 0.00836576 0.0182662 951.856 
216 1 0.00108603 0.000539223 0.00388599 0.0222029 1059.83 
217 1 0.000696317 0.000650736 0.0828127 0.0461708 1122.31 
218 1 0.00112121 0.000359399 0.0430861 -0.0699723 1157.65 
219 1 0.00119051 0.000980337 0.0735924 -0.0287304 1055.56 
220 1 0.00116139 0.00047863 0.0481887 0.0892971 975.704 
221 1 0.00127598 0.00093348 0.0757781 -0.00952847 855.815 
222 1 0.00122903 0.000702631 0.0603099 -0.064884 1117.67 
223 1 0.000803411 0.00106572 0.0262683 0.014114 963.252 
224 1 0.00131734 0.000979799 -0.0597406 0.0502391 1072.79 
225 1 0.000450343 0.000716042 -0.0441355 0.0321169 1077.32 
226 1 0.000672679 0.000429969 0.0698115 -0.0373342 1072.3 
227 1 0.000180301 0.000521793 0.00158946 -0.0438976 1084.18 
228 1 0.000366318 0.000659776 0.0161346 -0.0280929 1065.19 
229 1 0.000558002 0.000658796 0.0410231 0.0255378 941.335 
230 1 0.000305765 0.000626632 0.0849737 -0.050991 1007.65 
231 1 0.000521249 0.000710341 0.00814096 -0.00957719 878.955 
232 1 0.000748599 0.000644115 0.0482386 0.0099904 1153.59 
233 1 0.000706466 0.00068961 -0.0044053 -0.0313458 1014.14 
234 1 0.000615917 0.000811622 -0.0157599 -0.0603842 975.654 
235 1 0.000580641 0.000907634 -0.0399367 -0.0229563 1023.3 
236 1 0.000652323 0.000993781 -0.0240615 -0.0185268 1081.27 
237 1 0.000424689 0.000631027 0.0130429 0.0378835 1107.61 
238 1 0.000690962 0.000561094 -0.0479783 0.0258228 1075.47 
239 1 0.000959834 0.000448091 -0.0311229 -0.0225763 1023.64 
240 1 0.000449142 0.00053572 -0.01156 0.0359407 1141.36 
241 1 0.00102655 0.000696817 -0.0383399 0.0335963 1054.26 
242 1 0.000889793 0.00100877 -0.0429911 0.0564836 1034.71 
243 1 0.000979622 0.000705678 0.0310597 0.0674259 988.469 
244 1 0.000583343 0.000652875 0.0127245 0.0510195 1033.18 
245 1 0.000567266 0.000656504 0.0333084 0.0166115 978.569 
246 1 0.000929431 0.000600109 -0.0744804 0.0385662 1156.4 
247 1 0.000602282 0.00041876 -0.0111297 0.020902 910.904 
248 1 0.000956577 0.000262799 0.0734022 0.0482248 1045.58 
249 1 0.00102752 0.000564762 0.029033 0.0307299 935.134 
250 1 0.00109829 0.000521903 0.0336028 -0.0247405 1056.7 
251 1 0.00113593 0.000903608 0.0951074 0.0157913 1025.68 
252 1 0.000779491 0.00068355 -0.00702844 0.0781523 1005.5 
253 1 0.000909319 0.000351269 0.0167777 0.00546972 1103.14 
254 1 0.00101223 0.000362403 0.000578338 0.0140522 1105.23 
255 1 0.000684032 0.000847404 0.0848208 -0.0452305 978.757 
256 1 0.00088554 0.000634238 0.119228 0.00772437 1021.48 
257 1 0.000744401 0.000844078 -0.0575042 0.064506 923.578 
258 1 0.000394173 0.000509894 0.0175914 -0.0276886 924.381 
259 1 0.000293067 0.00071361 -0.0963597 0.0354887 916.386 
260 1 0.000551857 0.00111877 0.0707112 0.0268944 920.066 
261 1 0.000494591 0.000578462 0.0075525 0.0375988 1010.88 
262 1 0.000744512 0.000680861 0.0436471 -0.0401221 959.207 
263 1 0.00056618 0.000530802 0.0382158 -0.00251285 1065.66 
264 1 0.000436362 0.000902997 0.0361392 -0.101887 1241.28 
265 1 0.000178721 0.000572458 0.0132263 0.0899816 1166.56 
266 1 0.000736145 0.000711457 0.0604146 -0.0801085 943.582 
267 1 0.00103625 0.000736151 0.0727459 0.0312476 1038.78 
268 1 0.000661503 0.00110208 -0.0483575 0.0127678 973.698 
269 1 0.000433726 0.000695347 0.0394373 -0.0765272 1082.99 
270 1 0.000809824 0.000818742 -0.0242353 -0.0129045 1076.6 
271 1 0.000731062 0.000639632 -0.00854412 -0.0314632 1085.06 
272 1 0.000995947 0.000511039 0.0157155 -0.0138288 1086.56 
273 1 0.000833325 0.000900229 -0.0285562 0.0123271 1005.62 
274 1 0.0010462 0.000527176 0.0109434 0.0239726 1196.56 
275 1 0.000971442 0.000730452 0.0294698 -0.0520233 1062.9 
276 1 0.00100686 0.000601272 -0.105598 -0.012482 943.671 
277 1 0.00112811 0.000921653 -0.0536484 -0.0483437 1049.89 
278 1 0.000639517 0.000773329 0.0728333 0.0222889 1074.13 
279 1 0.000861304 0.000412746 -0.00424764 0.0216323 1160.79 
280 1 0.000591656 0.000478955 0.0268829 0.00078265 985.934 
281 1 0.000498347 0.000645061 -0.00360867 -0.026075 1127.96 
282 1 0.000874671 0.000731093 0.116334 -0.0405676 1138.13 
283 1 0.00101308 0.000699575 0.0277359 -0.0358017 1048.49 
284 1 0.00114861 0.000580157 -0.0538117 0.0146163 1036.54 
285 1 0.001062 0.000665273 0.0673125 0.028834 1093.1 
286 1 0.00131121 0.000996601 -0.0489375 -0.0939946 1053.92 
287 1 0.00122573 0.000781408 -0.0774856 0.00138975 1149.29 
288 1 0.00111745 0.000828943 -0.00316149 -0.000816074 1078.18 
289 1 0.000987269 0.000357979 -0.0241589 -0.0727998 1104.42 
290 1 0.000528721 0.000571072 -0.0438255 -0.0224167 1033.11 
291 1 0.000615465 0.000647395 -0.0600948 -0.113542 1084.98 
292 1 0.000151749 0.000633097 -0.0294806 0.0204446 933.14 
293 1 0.000433584 0.000762208 -0.00887534 0.105707 1079.97 
294 1 0.000567803 0.000764186 -0.0565152 0.04793 1036.86 
295 1 0.000513344 0.000588751 -0.0242009 -0.0546311 1107.2 
296 1 0.000612788 0.00116006 0.0383407 0.0875719 1108.23 
297 1 0.000870132 0.000815156 0.00768958 -0.0272775 1054.02 
298 1 0.000597937 0.000961669 -0.018809 -0.0370831 1143.07 
299 1 0.000541866 0.000789326 0.0111225 -0.0243064 1047.81 
300 1 0.000758177 0.000804209 -0.0136706 -0.00674348 1057.23 
301 1 0.000503296 0.000517768 0.0801381 -0.073368 940.128 
302 1 0.000935212 0.00067101 0.0353268 0.0234246 1004.34 
303 1 0.000326349 0.000727688 0.0325353 0.0408655 898.201 
304 1 0.000647988 0.000800072 0.000509274 -0.0057047 1084.75 
305 1 0.000620337 0.000616774 -0.0219034 0.0406696 984.989 
306 1 0.000952829 0.00064061 -0.00543191 -0.0210486 967.783 
307 1 0.000667776 0.000619347 0.0476976 -0.107738 977.8 
308 1 0.000724545 0.000477628 -0.0409284 0.00159704 1078.33 
309 1 0.000590264 0.00105052 0.0891643 0.00789175 1119.96 
310 1 0.000830806 0.000325059 0.0200321 0.00193711 1089.65 
311 1 0.000797791 0.000572806 -0.0410841 0.0248629 1186.48 
312 1 0.000993817 0.000608238 -0.0816457 0.0205996 972.464 
313 1 0.000979675 0.000629469 0.0101567 0.0205234 937.934 
314 1 0.000862361 0.00087557 0.0770402 -0.0461379 1162.42 
315 1 0.00110593 0.000545557 0.0419855 0.00102855 1184.87 
316 1 0.00122347 0.000762514 -0.0386622 0.0243668 1061.14 
317 1 0.00092953 0.000676141 -0.0140382 0.116443 1046.93 
318 1 0.00124298 0.000783484 0.0704718 0.0801262 1187.81 
319 1 0.00105126 0.00094166 -0.00142711 -0.0377292 1002.65 
320 1 0.00127411 0.000717732 0.0128615 0.00406889 1013.32 
321 1 0.000526178 0.00116645 -0.071109 0.0230146 1023.05 
322 1 0.000596334 0.000677936 0.00708392 -0.0342526 1029.7 
323 1 0.000192409 0.000591963 0.0599021 -0.0473983 1120.7 
324 1 0.000543084 0.000906194 -0.0107469 0.127815 999.427 
325 1 0.000692995 0.000877351 -0.0774591 0.0327593 1030.48 
326 1 0.000596213 0.00054574 0.0409815 0.0396366 1149.59 
327 1 0.000465058 0.000828527 0.0287532 -0.0327251 1155.49 
328 1 0.000500833 0.000631628 0.0222116 -0.014642 1132.82 
329 1 0.000654524 0.000911024 0.0745244 -0.00680083 1036.33 
330 1 0.000824917 0.000670286 0.037284 0.0298406 1194.1 
331 1 0.000715201 0.000790267 -0.0457925 0.0838242 1201.54 
332 1 0.000852241 0.000741832 0.051464 0.0428345 1213.11 
333 1 0.000760895 0.000998057 -0.029386 0.0263734 920.894 
334 1 0.000573626 0.000519761 0.0168397 0.0348265 1039.24 
335 1 0.000979613 0.000667425 -0.00449671 0.041014 957.007 
336 1 0.000532771 0.000441127 0.0917061 -0.0200839 1102.53 
337 1 0.000408571 0.000623556 0.0518015 -0.022322 1148.84 
338 1 0.000819816 0.000763072 0.0155542 -0.0308673 1053.97 
339 1 0.00100922 0.000744952 0.0322886 0.074615 1139.89 
340 1 0.00112714 0.000688871 0.0270924 0.0140735 1079.65 
341 1 0.000893062 0.000742534 -0.0610568 -0.0236735 1097.9 
342 1 0.000762058 0.000786876 0.0171309 -0.0772967 1133.1 
343 1 0.000694852 0.000780781 -0.0128169 0.0279743 1073.97 
344 1 0.00131388 0.000757638 0.0792993 0.00146574 1062.21 
345 1 0.000882559 0.000704084 0.0375256 -0.00658117 1054.13 
346 1 0.000922323 0.000684669 -0.0455518 0.0437137 1098 
347 1 0.00106815 0.000541585 -0.00537451 0.0215377 968.615 
348 1 0.000790762 0.000835617 -0.00821655 0.0316624 1051.61 
349 1 0.0010265 0.000926018 0.0288131 -0.0258838 1002.37 
350 1 0.000980963 0.00078081 -0.00154852 0.0491449 1009.05 
351 1 0.00119718 0.00066245 0.00647281 -0.0664689 1090.04 
352 1 0.00135044 0.000883416 -0.0518255 0.00769668 1064.62 
353 1 4.07502e-05 0.000652465 0.0702213 -0.020224 1151.23 
354 1 0.000396289 0.000618354 -0.0579259 0.0699431 999.221 
355 1 0.000364534 0.00110816 -0.0640398 0.0591797 1020.21 
356 1 0.000465736 0.000669079 0.0681929 -0.0192483 1099.29 
357 1 0.000364813 0.000786578 0.0548815 0.0887824 963.72 
358 1 0.000734882 0.000472501 -0.0209343 -0.0215448 1079.27 
359 1 0.000707338 0.000725734 0.0415342 -0.0266085 994.806 
360 1 0.000916848 0.000958462 0.105929 -0.0387849 998.49 
361 1 0.000607375 0.000659791 0.0380682 -0.0151784 1122.51 
362 1 0.000508914 0.00078165 0.0129638 -0.00284304 1018.89 
363 1 0.000430919 0.000840774 -0.102406 0.0356597 1090.91 
364 1 0.00058134 0.00059098 0.0623164 -0.0741921 1142.93 
365 1 0.000752458 0.000751864 -0.0319114 -0.00757779 1141.08 
366 1 0.000434108 0.000326207 -0.0315565 -0.0728172 1104.39 
367 1 0.000733071 0.00066632 0.151712 0.0990467 1074.03 
368 1 0.000821793 0.00053228 0.0199367 0.0284123 1016.23 
369 1 0.000949481 0.000880901 -0.0768714 0.0266121 1071.16 
370 1 0.000596384 0.00102221 -0.0126666 -0.0351555 895.481 
371 1 0.00079119 0.000217947 0.0229241 0.0864052 1095.22 
372 1 0.00079396 0.000778495 0.0805117 0.0814739 945.82 
373 1 0.000859333 0.000537286 0.0521467 0.00431834 1091.41 
374 1 0.0010629 0.000890724 -0.0250541 0.0176854 1061.43 
375 1 0.000731693 0.0010129 0.05778 0.100188 869.904 
376 1 0.00102139 0.000876863 -0.0272015 8.57888e-05 1200.1 
377 1 0.000929226 0.000518992 -0.0184114 0.0350457 1097.06 
378 1 0.000890378 0.000820931 0.00411515 -0.026254 1057.71 
379 1 0.00113123 0.00077581 0.0404244 -0.0329635 943.464 
380 1 0.000976784 0.000795255 -0.0735779 0.0350667 1074.07 
381 1 0.000848373 0.000486414 -0.0860721 0.0419191 960.178 
382 1 0.00117788 0.000884958 0.0417968 -0.0282015 1017.69 
383 1 0.000828577 0.000805412 0.0458445 -0.0569007 944.81 
384 1 0.00103874 0.000762628 -0.0376829 0.0176995 1028.62 
385 1 0.000278171 0.000870812 -0.0179526 -0.0177825 1125.93 
386 1 0.000134705 0.000750823 -0.0337862 -0.0212923 1036.39 
387 1 0.00043954 0.00106194 -0.017158 0.032404 1009.08 
388 1 0.000372792 0.000747077 -0.0082912 0.0334629 1118.24 
389 1 0.00046812 0.00066478 0.0189528 0.0353773 1103.93 
390 1 0.000326105 0.000682145 0.0349702 0.0162922 1036.16 
391 1 0.00041596 0.000909278 0.01512 -0.00330966 1092.42 
392 1 0.000752669 0.00122565 -0.0776963 0.060947 1045.49 
393 1 0.0005835 0.000776562 0.102802 0.0268152 1049.58 
394 1 0.000695288 0.00104278 0.0417561 0.0306132 1199.35 
395 1 0.000466334 0.000778723 -0.0271773 -0.0326772 957.043 
396 1 0.00053085 0.00073949 -0.0442429 -0.00102984 1017.83 
397 1 0.000540969 0.000622146 0.0128483 -0.0693438 1084.3 
398 1 0.000714393 0.00051226 0.0703471 -0.00306419 1053.81 
399 1 0.000703316 0.000982949 0.0414041 0.0138676 1036.24 
400 1 0.000737177 0.000939604 0.00211197 0.0173874 1017.47 
401 1 0.000883473 0.000662063 -0.00793967 0.0235079 1130.4 
402 1 0.00084754 0.000732412 0.0298251 0.00873518 1117.62 
