91 1 0.000809059 0.000308129 -0.00299355 -0.00880429 1211.41 
92 1 0.00105784 0.000451352 -0.0677659 -0.00826114 1011.62 
93 1 0.00113812 0.000375171 -0.0306829 0.0623701 1023.32 
94 1 0.00125321 0.000523894 -0.00897878 -0.0833059 948.504 
95 1 0.0011275 0.000247883 0.0122841 -0.00300695 952.106 
96 1 0.00119998 0.000517478 -0.0102457 0.0759925 957.059 
97 1 0.000278504 0.000984205 0.0854572 -0.0327866 1052.83 
98 1 0.000261287 0.000304988 -0.00273821 0.026694 1062.52 
99 1 0.000118502 0.000340706 -0.0157857 0.0521755 1029.72 
100 1 0.000336773 0.000592169 0.0747229 0.037024 1096.55 
101 1 0.000434926 0.000585832 -0.00108702 0.00781594 1046.86 
102 1 0.000727871 0.000539006 0.0287602 -0.0037498 1018.36 
103 1 0.000687799 0.00100528 -0.0352698 -0.0308408 1137.75 
104 1 0.000713935 0.000551888 0.00809645 -0.0949207 991.496 
105 1 0.000544084 0.000500706 0.0412247 0.0201312 1101.83 
106 1 0.000296123 0.000269564 0.00398389 -0.0306366 1024.03 
107 1 0.000844661 0.00056645 -0.0402553 -0.0234531 970.417 
108 1 0.000617973 0.000469346 0.0552712 0.0350829 1069.57 
109 1 0.000682936 0.000552825 0.00030876 -0.00535202 970.876 
110 1 0.000625332 0.000400814 0.0418432 0.0115163 1180.1 
111 1 0.000776183 0.000432847 -0.0280422 -0.00673512 1003.1 
112 1 0.000829382 0.000589361 -0.0257763 -0.0274359 1090.89 
113 1 0.000785 0.000800493 0.0110964 0.0269879 1059.8 
114 1 0.000712254 0.000496509 0.0969326 -0.0197605 964.13 
115 1 0.000724278 0.000604385 0.00220687 0.0177052 962.079 
116 1 0.00078552 0.000399682 0.0834671 -0.055799 1024.9 
117 1 0.00103537 0.000312217 -0.0135042 0.0240072 1125.46 
118 1 0.000998589 0.000514005 0.00976695 -0.010826 1115.86 
119 1 0.00101877 0.000356941 0.0375789 -0.00576242 1005.16 
120 1 0.000940122 0.000578283 -0.00574902 -0.0591251 1168.16 
121 1 0.00102406 0.000411075 0.0176105 -0.00643281 1061.84 
122 1 0.00111155 0.000555399 -0.0218809 -0.00512768 1038.68 
123 1 0.00107462 0.000754666 0.0062486 0.0599578 865.272 
124 1 0.00098788 0.000546917 -0.0115616 -0.0451795 1085.81 
125 1 0.00106986 0.000546736 0.0652979 0.0227793 835.897 
126 1 0.0011539 0.000479837 0.0424224 0.0646984 1095.27 
127 1 0.000685754 0.000508355 -0.0294146 -0.0523695 998.643 
128 1 0.00106491 0.000472151 0.0311697 -0.0166703 987.927 
129 1 0.000258986 0.000224061 0.0642494 0.000423705 1029.11 
130 1 0.000197453 0.000237923 -0.0204322 -0.0658501 852.44 
131 1 0.000427445 0.000468669 0.00312132 -0.0456759 982.663 
132 1 0.000802053 0.000548847 0.0793204 0.0494374 1049.2 
133 1 0.000499934 0.000391337 0.00492654 0.0241843 938.967 
134 1 0.00033698 0.000471879 0.0510336 0.021526 1038.72 
135 1 0.000283195 0.00032243 -0.0683339 -0.0258599 986.808 
136 1 0.000240504 0.000557015 -0.0480682 -0.076593 971.017 
137 1 0.000677488 0.000491669 -0.0101324 -0.0226468 997.145 
138 1 0.000330357 0.000621318 0.0410491 0.0750025 1031.55 
139 1 0.000687578 0.000571462 -0.0395415 -0.0189553 1011.51 
140 1 0.000561424 0.000691955 0.00302077 0.0860634 1102.08 
141 1 0.00083961 0.000600011 -0.0246348 0.0184172 1108.91 
142 1 0.000732539 0.000347121 -0.0224101 -0.00793432 1025.83 
143 1 0.000489359 0.00084835 -0.0361912 0.030082 1150.84 
144 1 0.000823474 0.000455769 -0.0755304 -0.0213979 1121.17 
145 1 0.000745413 0.000456034 0.0697328 -0.0283912 977.911 
146 1 0.000683261 0.000644001 0.0674708 0.0852048 1071.53 
147 1 0.00107417 0.000680073 -0.078029 -0.0329331 919.625 
148 1 0.0010059 0.000464731 0.000156595 0.0818093 1131.19 
149 1 0.000981659 0.00075046 -0.0263148 0.0343817 1119.69 
150 1 0.000769003 0.000274058 0.0114358 -0.0108743 1030.92 
151 1 0.00108336 0.00080662 0.115066 0.0473689 1094.13 
152 1 0.000696884 0.000214079 0.049248 -0.00273694 1159.9 
153 1 0.00110219 0.000526265 0.0154448 -0.0601089 1050.17 
154 1 0.000892179 0.000479171 0.0576606 -0.10734 933.028 
155 1 0.000944478 0.000764518 0.0891465 0.0221419 1139.85 
156 1 0.00112446 0.000791733 -0.00837496 -0.0384251 935.096 
157 1 0.000762686 0.000708367 -0.025624 0.0285071 1099.09 
158 1 0.000865532 0.000409865 0.081204 -0.0456673 1021.05 
159 1 0.00130852 0.000426398 -0.0505184 -0.0315112 1059.14 
160 1 0.00103019 0.000317417 0.0110554 0.0234571 1116.52 
161 1 0.000300136 0.0005827 -0.0460129 -0.0205854 1028.58 
162 1 0.000370168 0.000723156 0.0325444 0.0628265 987.36 
163 1 0.000504561 0.0005578 -0.0188212 0.0219533 1030.67 
164 1 0.000296551 0.000489149 -0.0565594 0.0214938 1016.78 
165 1 0.000420227 0.000308955 0.0467799 -0.00020921 1064.13 
166 1 0.000384156 0.000671993 0.00170333 0.0231247 1089.5 
167 1 0.000783166 0.000507526 -0.0396063 0.0424118 1197.55 
168 1 0.000348203 0.000688418 -0.138801 -0.0537414 1042.78 
169 1 0.000374374 0.00064449 -0.046811 0.0065238 1001.03 
170 1 0.000452843 0.000778455 0.0584969 0.0237204 992.149 
171 1 0.000140064 0.000513936 0.0383838 0.0747736 1056.11 
172 1 0.000666744 0.000582987 -0.0301546 0.0565557 1021.52 
173 1 0.000742542 0.000503193 0.0159687 0.0230011 1099.81 
174 1 0.000823828 0.000690563 0.0383937 -0.00407907 1018.17 
175 1 0.000611122 0.000428137 -0.0433017 0.00761053 1121.19 
176 1 0.000678129 0.000530167 -0.0344174 0.0021006 946.274 
177 1 0.00098741 0.000574194 -0.0214587 0.0661977 988.709 
178 1 0.000859079 0.00033426 0.0180728 0.0117656 1033.79 
179 1 0.000892702 0.00034379 -0.0100271 -0.00474639 947.038 
180 1 0.0007321 0.000579588 0.0475407 -0.0691819 965.239 
181 1 0.000929372 0.000379523 -0.0316021 -0.0823804 1093.49 
182 1 0.00090946 0.000505913 0.00123432 -0.0253994 1144.76 
183 1 0.00102553 0.000735369 0.063004 -0.0325402 984.264 
184 1 0.00108138 0.000614168 0.0775176 -0.00534496 988.971 
185 1 0.0010097 0.000622195 -0.0459766 0.051124 1026.15 
186 1 0.000923044 0.000650437 0.0269304 -0.0380046 1081.76 
187 1 0.000941919 0.000465213 0.0239737 -0.0540165 1036.42 
188 1 0.00104032 0.000795999 0.0838199 0.0537969 1149.67 
189 1 0.00123719 0.000450683 0.00450958 -0.0143107 1040.94 
190 1 0.000981034 0.000405886 0.0142617 -0.0371776 988.555 
191 1 0.00115063 0.000492095 -0.00797837 0.0432338 1065.62 
192 1 0.000959698 0.000625272 0.12938 0.00578975 1127.14 
193 1 -3.2466e-05 0.000750537 0.00997327 -0.0301603 1020.66 
194 1 9.27191e-05 0.000624283 -0.00234684 -0.00111002 1053.25 
195 1 0.000386471 0.000668901 0.0469611 0.0156471 1077.27 
196 1 0.00032417 0.000522403 -0.00139596 -0.0208865 1101.97 
197 1 0.000415623 0.00100733 0.000454761 0.0159118 999.206 
198 1 0.000337116 0.000836545 0.0695746 0.0315648 1107.06 
199 1 0.000280915 0.000710571 0.00987065 0.00695263 982.396 
200 1 0.000360673 0.000258962 -0.0759119 0.0370085 1015.52 
201 1 0.000448553 0.000560775 0.0128239 0.0568546 1129.53 
202 1 0.000846938 0.000381637 -0.0245525 0.104475 1100.41 
203 1 0.000589207 0.000655515 -0.00199018 0.00942817 1061.58 
204 1 0.000739629 0.000616844 -0.00180367 -0.0313887 1075.24 
205 1 0.000805092 0.000509711 -0.0239791 -0.0280543 1026.08 
206 1 0.000776468 0.000577231 0.00773253 0.0718638 957.632 
207 1 0.000647023 0.000638739 -0.0186958 0.0261603 1072.21 
208 1 0.000648937 0.000682433 0.0117236 0.0023445 912.235 
209 1 0.000512315 0.000421697 0.0371865 -0.0573164 1048.71 
210 1 0.000690284 0.000382477 0.00653147 -0.0222456 991.828 
211 1 0.0010623 0.000352252 0.0453328 -0.0584295 1015.94 
212 1 0.000755418 0.000756281 0.0137492 0.0278958 1016.94 
213 1 0.00108411 0.000389539 -0.0927384 0.0528018 796.155 
214 1 0.00109689 0.000489523 0.0216379 -0.0388382 1021.4 
215 1 0.00116478 0.000537843 0.0463252 0.046151 1114.42 
216 1 0.00101899 0.000623493 -0.00872063 -0.0526036 1098.52 
217 1 0.000627371 0.000412433 -0.0178406 0.0536135 1162.29 
218 1 0.00109338 0.000299416 -0.000202072 0.0023697 975.88 
219 1 0.00112338 0.000774727 -0.00888489 0.0151374 900.797 
220 1 0.00111304 0.000352919 -0.00226461 0.0249772 1050.7 
221 1 0.00106989 0.000824391 -0.0510769 -0.00531801 1060.4 
222 1 0.00114457 0.000682915 0.0689101 -0.037619 1041.78 
223 1 0.000837225 0.00100418 -0.0759731 0.018857 1023.56 
224 1 0.00117347 0.00087452 -0.0245639 -0.0231167 1068.08 
225 1 0.000245429 0.000593618 -0.0463627 0.00367557 1152 
226 1 0.000485685 0.000463617 0.010674 0.0240513 1089.32 
227 1 0.000160847 0.000757992 0.0333146 -0.0266957 1161.71 
228 1 0.000195187 0.000669488 -0.0328782 0.0398751 1034.04 
229 1 0.000441333 0.000526295 -0.0327419 -0.0362862 914.48 
230 1 0.000281256 0.000436837 -0.0534636 0.0698545 944.952 
231 1 0.000429297 0.000639304 -0.0673402 0.0263962 1079.72 
232 1 0.000611048 0.00052888 -0.107138 0.00977397 963.361 
233 1 0.000502324 0.000666605 -0.0605916 0.0119231 943.273 
234 1 0.000618741 0.000702372 -0.0152967 0.0204935 965.563 
235 1 0.000524018 0.000849258 -0.00114855 -0.0355712 983.146 
236 1 0.000392752 0.000741719 -0.0646783 0.0183847 1048.43 
237 1 0.000406372 0.000631823 -0.032931 0.0288116 895.503 
238 1 0.000631515 0.000559325 0.0369576 -0.00545162 1147.15 
239 1 0.00087995 0.000510313 0.0839175 -0.0364561 1133.78 
240 1 0.000455475 0.000369096 -0.0228052 0.011505 1121.23 
241 1 0.000788255 0.000623484 -0.0490972 -0.00621171 884.85 
242 1 0.000616888 0.000869283 -0.048256 -0.0677779 1133.56 
243 1 0.000905177 0.000711236 -0.0234021 0.0628737 969.22 
244 1 0.00059956 0.000668671 0.0278469 -0.00842881 1075.23 
245 1 0.000565737 0.00053205 -0.0215346 0.0211742 1095.03 
246 1 0.000975132 0.000581935 -0.00459973 0.0133003 1079.96 
247 1 0.000593246 0.000524665 -0.0672534 -0.0256142 996.016 
248 1 0.00084558 0.000385013 0.0686279 -0.0361038 1108.3 
249 1 0.00103374 0.000387545 -0.0200257 0.00233157 1119.8 
250 1 0.00104957 0.000501592 0.0421561 -0.0483428 853.363 
251 1 0.00102224 0.000862495 -0.0864932 -0.00381655 1211.84 
252 1 0.00080161 0.000616395 -0.0468672 -0.00525705 893.393 
253 1 0.00104982 0.00038974 -0.0031532 -0.00450134 1025.39 
254 1 0.00100548 0.000289683 -0.0395093 -0.00805016 1038.99 
255 1 0.000678129 0.000777076 0.0586037 0.0406195 966.588 
256 1 0.000974778 0.000581394 -0.06749 -0.0214506 1087.61 
257 1 0.000399304 0.00088265 0.0238032 -0.00191733 1134.81 
258 1 0.000303849 0.000496548 -0.0552368 0.108637 1066.95 
259 1 0.000304587 0.000567471 -0.00116179 0.00477126 1034.48 
260 1 0.000290623 0.000960966 0.0061765 -0.0377873 1047.46 
261 1 0.000423679 0.000447931 0.0183784 -0.0144561 1121.01 
262 1 0.000757224 0.000479574 -0.00186513 -0.00515381 1032.15 
263 1 0.000562677 0.000670051 0.0339986 0.0349719 1167.06 
264 1 0.000229482 0.000812375 0.0191166 0.0214423 1051.78 
265 1 0.000304323 0.000450532 0.0864165 -0.0633519 1019.84 
266 1 0.000584632 0.000570164 0.0602784 0.060601 1030.88 
267 1 0.000749923 0.000639616 0.0387247 0.021061 1112.72 
268 1 0.000691306 0.000907407 -0.0191044 -0.040834 1048.16 
269 1 0.000481887 0.000723888 -0.105015 -0.00822527 972.908 
270 1 0.000847744 0.000879062 -0.0348759 0.0771965 924.684 
271 1 0.000570676 0.000496377 -0.0222271 0.0125128 1113.67 
272 1 0.000890486 0.000410314 -0.0482983 -0.000871359 950.369 
273 1 0.000557714 0.000721481 0.00299642 0.0247603 979.346 
274 1 0.000944259 0.000554192 0.0439248 0.0326787 1124.31 
275 1 0.000873209 0.000614578 -0.00223226 0.0161521 1059.45 
276 1 0.000929879 0.000595045 -0.00607451 -0.0148986 1114.51 
277 1 0.00105879 0.000777382 -0.0518494 0.0522867 963.851 
278 1 0.000659573 0.000719122 -0.0174991 0.0270539 1113.98 
279 1 0.000789387 0.00031272 -0.032481 0.0674052 1101.54 
280 1 0.000427765 0.000433444 -0.073031 0.0387624 1108.55 
281 1 0.000590909 0.000590011 0.0797313 -0.0598028 1041.94 
282 1 0.000822366 0.000705301 -0.0201264 -0.0525087 1067.96 
283 1 0.00086982 0.000677405 -0.0220589 0.019728 1029.25 
284 1 0.00120121 0.000552549 -0.0903436 -0.0928098 1072.84 
285 1 0.000898476 0.000547168 0.000649298 0.114493 989.564 
286 1 0.00120176 0.00096384 -0.127563 -0.00625339 1011.03 
287 1 0.00102975 0.000679057 -0.0956112 0.0317081 990.782 
288 1 0.00106332 0.000723583 -0.0105521 0.0462471 961.123 
289 1 0.000793271 0.000365046 0.0207846 -0.0439784 1077.99 
290 1 0.000355481 0.000441774 -0.0611208 -0.0386412 1028.46 
291 1 0.000411583 0.000593711 0.0533767 0.0312503 822.162 
292 1 0.00031496 0.000587644 0.0601249 0.0145264 1095.92 
293 1 0.000269505 0.000671532 -0.130829 0.0905969 936.74 
294 1 0.000355468 0.000650262 0.0260661 -0.0165325 1040.32 
295 1 0.000513932 0.000597055 -0.0141584 0.0584359 1159.92 
296 1 0.000538244 0.000914266 0.102733 -0.0218062 819.497 
297 1 0.000495455 0.000821598 0.0166965 0.00293269 1159.92 
298 1 0.000574269 0.000811226 -0.0490205 0.0675599 1009.08 
299 1 0.000582189 0.000661168 -0.0389086 -0.00684243 1145.52 
300 1 0.000548142 0.000760775 0.0512165 0.0353971 984.057 
301 1 0.000478851 0.000436096 -0.0487873 -0.0227477 1043.29 
302 1 0.000895583 0.00067728 -0.0647334 0.0145606 994.984 
303 1 0.000327872 0.000675215 -0.0446984 -0.00441754 980.798 
304 1 0.000686068 0.00058817 -0.0636735 -0.033962 978.174 
305 1 0.000637424 0.000350891 -0.0183618 -0.0197237 1023.84 
306 1 0.000873001 0.000633044 -0.0664214 0.0483216 1004.94 
307 1 0.000885357 0.000503806 0.0544568 0.0125422 1111.83 
308 1 0.000660196 0.000409347 -0.0545211 0.0182092 1051.9 
309 1 0.000599113 0.000854179 0.0813967 0.00608814 1083.2 
310 1 0.000778981 0.000358893 0.131765 -0.00406281 1074.87 
311 1 0.000876623 0.00057387 -0.0540353 0.00561041 1058.95 
312 1 0.000904816 0.000689495 -0.00423505 -0.0237965 965.554 
313 1 0.00101941 0.000663726 0.0653094 0.0446609 1012.04 
314 1 0.000833168 0.00076135 -0.0334889 -0.0273915 1043.02 
315 1 0.00108401 0.000531164 0.00354153 -0.0912425 865.804 
316 1 0.00107124 0.000586308 -0.0329573 -0.037881 994.874 
317 1 0.000815633 0.000641953 0.0269351 0.00192289 996.718 
318 1 0.000958767 0.000678973 0.0233619 -0.00745943 1082.5 
319 1 0.00107127 0.000734728 0.00335024 -0.0293033 999.975 
320 1 0.00121776 0.000826013 -0.0502564 -0.0506876 1125.89 
321 1 0.000438952 0.000884137 -0.0271563 -0.00477053 1025.49 
322 1 0.000488919 0.0006808 -0.00120177 0.0765125 994.571 
323 1 0.00022145 0.000595498 0.0492246 -0.0580598 1035.13 
324 1 0.000351237 0.000781381 0.0932372 0.0079868 1024.03 
325 1 0.000594784 0.000715408 -0.000494734 -0.011001 964.758 
326 1 0.000600991 0.000620241 -0.0560035 0.0812851 978.81 
327 1 0.000502005 0.000459015 0.0299137 0.0390445 1028.91 
328 1 0.000464023 0.000710602 0.0100609 0.0105022 1011.35 
329 1 0.000556722 0.000700018 -0.0187733 0.022468 1050.27 
330 1 0.000727328 0.000429453 -0.014998 -0.0781032 1092.86 
331 1 0.0007156 0.000521094 -0.0118725 -0.00758312 1079.52 
332 1 0.000778433 0.000533756 -0.0868282 -0.0105162 1121.84 
333 1 0.000557163 0.00084777 -0.0563862 0.00947883 1025.62 
334 1 0.000534815 0.000428053 -0.0397983 -0.0778241 1000.99 
335 1 0.000747311 0.000822643 0.0386293 0.0202649 1122.54 
336 1 0.000475835 0.000531016 0.0295214 0.018762 1085.94 
337 1 0.000500189 0.000494932 0.0609364 -0.0109646 1175.97 
338 1 0.000523701 0.000807742 0.0360547 0.0034712 990.328 
339 1 0.000769705 0.000656408 -0.0195373 0.014115 1095.07 
340 1 0.000968085 0.000687227 -0.0324087 0.0362103 1093.56 
341 1 0.000756023 0.000597737 0.0562677 0.00199697 1062.97 
342 1 0.000769459 0.000843074 0.00738773 -0.00472332 1063.98 
343 1 0.000696754 0.000720525 -0.0188304 0.0369788 1130.37 
344 1 0.00120762 0.000766802 -0.0440449 -0.00199177 1078.93 
345 1 0.000796462 0.000675817 0.0351895 -0.0142947 983.473 
346 1 0.000731479 0.000729867 -0.00403192 -0.0341798 1008.64 
347 1 0.000990727 0.000487264 0.0171132 0.11414 955.007 
348 1 0.000722542 0.000802624 -0.0348093 -0.0523954 1064.94 
349 1 0.00105262 0.000957148 0.0284698 0.0599178 900.156 
350 1 0.00088904 0.000604567 -0.0365048 -0.0285866 1110.58 
351 1 0.00108574 0.000798309 0.00392138 0.0227073 1031.72 
352 1 0.00131714 0.000720056 0.0287042 -0.0112284 1062.12 
353 1 0.00028707 0.000640092 -0.0632147 0.0358466 921.766 
354 1 0.00041062 0.000693017 0.0556287 -0.0160582 1112.85 
355 1 0.00036799 0.000955676 0.0322248 -0.0496131 888.587 
356 1 0.000352079 0.000712735 -0.0796433 -0.008554 1020.06 
357 1 0.000246637 0.000548673 -0.0587336 -0.00378604 933.19 
358 1 0.000401885 0.000430257 0.0108268 -0.0388509 1118.57 
359 1 0.000649353 0.000580411 -0.059257 0.0817133 1094.76 
360 1 0.000837885 0.000862255 -0.0850925 -0.0319494 1003.85 
361 1 0.000627349 0.000554475 -0.0410779 0.054231 1115.88 
362 1 0.000545101 0.000821578 -0.015568 -0.0299189 1065.16 
363 1 0.000511197 0.00080764 0.014854 -0.0165024 1026.85 
364 1 0.000547718 0.000455229 0.00956909 0.0495761 1052.17 
365 1 0.000807226 0.000575126 -0.0430957 -0.00846855 975.583 
366 1 0.000441575 0.000352879 0.00252399 0.000193498 1073.64 
367 1 0.000785949 0.00067781 -0.0511845 -0.0405673 1066.54 
368 1 0.000923727 0.000502368 0.00656158 0.0224953 1088.06 
369 1 0.000652983 0.000629999 -0.0287919 -0.0167048 1088.89 
370 1 0.000658112 0.000740872 -0.0157169 0.00581175 1100.23 
371 1 0.000721639 0.000407258 0.00288541 -0.0180688 1025.13 
372 1 0.000730649 0.00081506 -0.0103827 -0.0431297 1098.68 
373 1 0.000924545 0.000733319 -0.022096 0.0351051 1105 
374 1 0.00103136 0.000623556 0.0252701 -0.0441036 1117.01 
375 1 0.000691432 0.000893834 0.0495141 -0.00134535 1031.21 
376 1 0.0010147 0.000692605 0.0146044 -0.0657079 1051.96 
377 1 0.000906587 0.000368934 -0.0622031 -0.0441038 1102.72 
378 1 0.00078776 0.000782003 0.0223862 -0.00986804 1023.71 
379 1 0.00101495 0.00075142 -0.00079083 -0.036688 1103.72 
380 1 0.000892437 0.000773385 0.00785731 0.00571189 952.689 
381 1 0.000860136 0.000526388 0.0544168 -0.0282092 1011.92 
382 1 0.00102859 0.000788855 0.013528 0.0452819 1197.74 
383 1 0.000932761 0.000690702 -0.00876446 -0.0107287 1011.28 
384 1 0.000929325 0.000783638 -0.0484239 0.0689021 1017.86 
385 1 0.000322281 0.000655496 -0.00729164 0.0528937 954.366 
386 1 0.000136663 0.000570366 -0.0415489 0.0300014 1137.38 
387 1 0.00033718 0.000880169 -0.0420412 0.0262297 999.851 
388 1 0.00033339 0.000562391 0.0152512 -0.0519371 1028.76 
389 1 0.000480292 0.00063859 0.0549721 -0.0238533 916.713 
390 1 0.000416522 0.000569555 -0.0786114 -0.0278856 991.807 
391 1 0.000452689 0.000897781 -0.0277466 -0.042306 1095.76 
392 1 0.000638084 0.00109498 0.0108042 0.0386416 954.697 
393 1 0.000495721 0.000824308 -0.0324471 0.00649975 1170.26 
394 1 0.000595796 0.00091612 -0.0133727 -0.130332 1112.93 
395 1 0.000470079 0.000673178 -0.0229969 0.0223993 1034.55 
396 1 0.000415807 0.000802713 0.0317912 0.0229686 981.283 
397 1 0.00041558 0.000610161 -0.00388598 -0.0143232 859.263 
398 1 0.000616831 0.000495384 0.0297464 0.00873355 1178.97 
399 1 0.000623219 0.000949034 0.0540902 0.0417143 882.471 
400 1 0.000462064 0.000800984 0.0852697 -0.0428535 1012.51 
401 1 0.000794491 0.000481811 0.109714 -0.0332534 1086.83 
