62 1 0.000992577 0.000203732 0.0176047 0.0306565 1196.2 
63 1 0.00118982 0.000448031 -0.0226414 -0.0817577 968.878 
64 1 0.00101331 0.000230458 -0.0205264 -0.0560071 966.125 
65 1 0.00033368 0.000715962 -0.0328621 -0.0322843 1045.38 
66 1 0.000655621 0.000315587 -0.0247859 0.102099 1067.37 
67 1 0.000630163 0.000579354 -0.00659399 -0.0466588 1052.94 
68 1 0.00049239 0.000490144 0.0165273 -0.058522 1030.56 
69 1 -2.46352e-05 0.000528888 0.00802836 0.050724 931.837 
70 1 0.000821969 0.000401288 -0.000230354 -0.0130054 1011.37 
71 1 0.000522782 0.000616713 0.00728834 -0.0122371 1007.5 
72 1 0.000787037 0.000243278 -0.00883633 0.0141288 1055.03 
73 1 0.000366531 0.00057229 0.00184048 -0.0203708 1131.42 
74 1 0.000722267 0.000709092 -0.0210579 -0.0677575 1157.39 
75 1 0.000656487 0.000885632 -0.0637086 0.00738364 885.488 
76 1 0.000732185 0.000782367 0.0291424 -0.0159335 1050.63 
77 1 0.000942421 0.000492805 -0.0178105 0.0300297 1079.02 
78 1 0.000883875 0.000591013 -0.00513547 -0.01239 1096.6 
79 1 0.000269767 0.000262258 -0.0179024 0.0653296 1071.59 
80 1 0.000859664 8.25085e-05 -0.0161 -0.0314557 1161.15 
81 1 0.000265356 0.000193428 0.0290006 -0.0218973 1135.72 
82 1 0.000865003 0.000488508 0.0327328 0.0432287 1035.65 
83 1 0.000937573 0.000705291 0.0294949 -0.0164705 1096.78 
84 1 0.0011955 0.000312563 0.0625975 -0.0358051 1020.86 
85 1 0.00130044 0.000245244 0.00667267 -0.0812116 1152.46 
86 1 0.000914775 0.00068883 -0.0165797 -0.0369551 1153.52 
87 1 0.00106031 0.000470205 0.0159187 0.0233951 1012.62 
88 1 0.00135099 0.000109839 -0.0340547 0.0473033 1202.97 
89 1 0.00107246 0.000378267 -0.0233524 -0.0088772 1009.89 
90 1 0.00108196 0.000230909 0.0821074 -0.00996499 954.222 
91 1 0.000918612 0.00024489 -0.121389 0.0803482 1025.85 
92 1 0.00104718 0.000626726 -0.00389713 -0.00540622 1109.14 
93 1 0.00099765 0.000403236 -0.00474139 -0.064342 1107.19 
94 1 0.00108659 0.000723893 -0.109019 0.0393727 910.127 
95 1 0.00126576 0.000352153 0.0528119 -0.0029775 1089.74 
96 1 0.00124802 0.000454015 -0.0322887 -0.057521 1038.28 
97 1 0.000332814 0.000863122 0.0266797 0.0362887 932.868 
98 1 0.0002317 0.000210068 -0.00673676 0.016758 1007.14 
99 1 0.000291696 0.000378706 0.0574601 -0.0282134 913.316 
100 1 0.000568405 0.000605018 0.0433411 0.0580797 1004.07 
101 1 0.000592136 0.000493977 0.0451871 -0.0844453 1022.54 
102 1 0.00066636 0.000546627 0.0322429 0.0368811 1066.27 
103 1 0.000891058 0.000971702 -0.0163281 0.0203165 1092.89 
104 1 0.00101864 0.000358139 0.00303034 0.0444029 1035.24 
105 1 0.000314116 0.000534005 0.0255824 0.0448298 862.857 
106 1 0.000426944 0.000154824 0.0605076 -0.0387952 1066.98 
107 1 0.000682582 0.000515413 0.0599111 0.0729509 1065.57 
108 1 0.000685479 0.000413545 0.0401167 0.0293725 912.652 
109 1 0.000502208 0.00072259 0.0223865 0.00437808 951.123 
110 1 0.000808627 0.000494132 -0.0135153 -0.028129 1146.8 
111 1 0.000699959 0.000499176 -0.0368479 -0.0207347 1167.2 
112 1 0.00071269 0.000514043 -0.00571628 -0.0229593 1002.66 
113 1 0.000629977 0.000788091 -0.0609772 -0.0263237 1012.11 
114 1 0.000891031 0.000600121 -0.0475179 -0.0475864 1035.77 
115 1 0.000857195 0.000811579 -0.035091 0.0164753 1081.53 
116 1 0.000874414 0.000422453 -0.0483198 0.0831044 1132.9 
117 1 0.0013981 0.00026907 0.0665637 -0.00185087 953.953 
118 1 0.00108247 0.000426336 0.0409356 0.0156947 1160.54 
119 1 0.00130632 0.000533867 0.0328673 0.0594253 1248.22 
120 1 0.00146431 0.00090756 -0.0266129 -0.0197885 917.645 
121 1 0.00116384 0.000292237 -0.069135 -0.0478329 949.095 
122 1 0.00110196 0.000597031 0.00566875 -0.023659 1027.93 
123 1 0.00120715 0.000755052 -0.0137249 0.0326127 997.773 
124 1 0.000753592 0.000590335 -0.108277 -0.0716633 1160.32 
125 1 0.000917983 0.00040615 -0.0496996 0.012509 1039.96 
126 1 0.00131652 0.000533477 -0.0196962 0.0285694 1224.66 
127 1 0.000877209 0.000343295 -0.168006 0.0295811 988.124 
128 1 0.000846263 0.0006422 0.029753 -0.0336383 1156.3 
129 1 0.000312477 -0.000162862 0.00786044 0.00850416 1116.88 
130 1 0.000153452 0.000328072 0.0274621 0.0110176 1145.04 
131 1 0.00046793 0.000396574 -0.0282307 -0.0189202 996.487 
132 1 0.00071876 0.000668205 0.11206 0.015669 1101.13 
133 1 0.000609362 0.000173809 -0.0824523 0.0202599 1096.37 
134 1 0.000465004 0.000630359 0.0043692 0.125823 950.442 
135 1 0.000374159 0.000285737 0.0179851 -0.0832737 997.625 
136 1 0.000303206 0.000566914 -0.0288572 0.0205193 1082.51 
137 1 0.000607012 0.000409444 -0.0618227 -0.0199145 1036.46 
138 1 0.000513671 0.000695966 -0.0813492 0.0263945 917.39 
139 1 0.000847944 0.000747666 -0.0670561 -0.0564942 1000.71 
140 1 0.000749416 0.000716366 0.0228745 0.054827 1005.07 
141 1 0.000693534 0.000661101 -0.0194906 -0.0371855 1106.15 
142 1 0.00061099 0.000314069 0.0384073 -0.0526039 985.068 
143 1 0.000771386 0.000803972 -0.0126084 -0.0161308 808.083 
144 1 0.000753551 0.000454948 0.0695597 -0.115503 983.025 
145 1 0.000680138 0.000568191 0.0280185 -0.0303147 1035.61 
146 1 0.000913424 0.000865801 0.0263912 0.0136282 1017.26 
147 1 0.00108654 0.000662392 -0.0255819 0.00108526 1187.76 
148 1 0.00101263 0.000459922 -0.072255 0.0225628 1127.31 
149 1 0.00105734 0.000732209 0.0233882 0.0774737 1026.07 
150 1 0.000983913 0.00014106 0.0334965 0.00165774 980.406 
151 1 0.00130595 0.000963399 -0.00627593 0.0248425 1123.55 
152 1 0.000880625 0.000198447 -0.0050375 -0.0188852 1055.96 
153 1 0.00123514 0.000594463 -0.00428202 -0.0465613 931.215 
154 1 0.00101421 0.000313515 -0.0411191 0.038604 1032.22 
155 1 0.000966724 0.000671706 0.0912696 0.033647 1057.74 
156 1 0.00122106 0.000727713 0.0859322 0.00800939 1048.19 
157 1 0.000983534 0.000876643 -0.082963 0.089337 1168.98 
158 1 0.000951623 0.000296071 0.0893954 -0.0110056 1034.18 
159 1 0.00157127 0.000500399 -0.0842512 0.0378519 759.406 
160 1 0.00083302 0.000270199 -0.0641975 0.0504407 1070.4 
161 1 0.000222388 0.000459723 -0.0436155 0.0244023 1089.38 
162 1 0.000500077 0.000825227 0.0453797 0.077479 1007.97 
163 1 0.000445995 0.000718096 0.0517769 -0.115707 1182.83 
164 1 0.000302727 0.00028516 -0.0998728 0.00966203 1127.66 
165 1 0.000746101 0.000133194 0.0901158 -0.0151927 1098.9 
166 1 0.000255585 0.000779412 -0.0392223 0.00727124 1046.63 
167 1 0.000622541 0.000589684 -0.0871998 -0.00755508 1014.07 
168 1 0.000658307 0.000585454 -0.0205407 0.0173541 1051.34 
169 1 0.000592041 0.000637395 0.0208502 0.0454558 1132.59 
170 1 0.000607385 0.000736849 -0.00927602 0.0870911 989.407 
171 1 0.000184034 0.000557675 0.0203835 0.0265336 1051.95 
172 1 0.000446933 0.000406583 0.0118995 0.0316173 1053.61 
173 1 0.000727576 0.000451144 0.075005 -0.0241492 949.556 
174 1 0.00105987 0.000697712 -0.0449616 -0.0789313 1010.29 
175 1 0.000679624 0.000472445 0.023283 0.0337334 1166.68 
176 1 0.000574924 0.000755806 0.0476407 -0.0304024 1013.8 
177 1 0.00105902 0.000621519 -0.0258655 -0.0159797 1138.58 
178 1 0.00113259 0.000353999 0.0491874 0.00386079 1084.06 
179 1 0.0011804 0.000474245 -0.0192337 0.0210604 1098.89 
180 1 0.000909066 0.000888297 0.0344547 -0.0667618 1081.18 
181 1 0.00101931 0.000225252 0.0547242 0.115196 951.403 
182 1 0.000980806 0.000357415 0.0371854 0.0569475 1099.53 
183 1 0.00103818 0.000827334 -0.0342433 -0.0153114 1125.62 
184 1 0.00109363 0.000653459 -0.0312005 -0.0174295 1232.08 
185 1 0.000995106 0.000440453 -0.0341244 -0.0158187 1216.12 
186 1 0.00114245 0.000544539 0.0424774 0.00894317 1059.23 
187 1 0.000782434 0.00044197 0.00254119 -0.00751521 1094.38 
188 1 0.00133651 0.000837704 -0.0485391 -0.077758 1026 
189 1 0.00121179 0.000472826 0.0243586 0.0880391 964.046 
190 1 0.000836912 0.000302062 0.0208495 0.0723443 1140.02 
191 1 0.000985556 0.000383247 0.00887614 -0.0742296 1007.32 
192 1 0.000758595 0.000671794 0.00869152 0.0406835 956.39 
193 1 -3.44577e-06 0.0009774 0.00660006 -0.0199883 1106.05 
194 1 5.60027e-05 0.00063329 -0.0835798 0.0497892 1127.91 
195 1 0.000684559 0.000329085 0.0115972 -0.025981 1198.32 
196 1 0.000363032 0.000608566 -0.0339804 -0.0743624 1068.59 
197 1 0.000338562 0.000913593 -0.0272014 0.102715 1186.75 
198 1 0.00044258 0.000900704 0.110008 -0.0533004 996.684 
199 1 0.000205142 0.000748309 -0.0138262 0.00608942 1072.61 
200 1 0.000337088 0.000124131 -0.0147858 0.00790218 1180.73 
201 1 0.00050655 0.000526673 0.0197 -0.0147105 1200.58 
202 1 0.000681023 0.000475941 -0.0528033 -0.0349406 1175.41 
203 1 0.000413082 0.000838948 0.0181973 -0.0103258 932.527 
204 1 0.000882283 0.000679614 -0.0218167 0.0128522 946.6 
205 1 0.000946847 0.000504914 -0.00336013 0.00181685 1052.44 
206 1 0.000834715 0.000814451 0.0151403 0.0207514 1031.4 
207 1 0.000881899 0.000545411 0.0290733 0.00104899 1030.63 
208 1 0.000967821 0.000789875 0.00588394 0.0770434 1077.17 
209 1 0.000785887 0.000346783 -0.0110019 -0.0326906 956.215 
210 1 0.000928955 0.0004245 0.061894 -0.0707987 932.989 
211 1 0.00106071 0.000423131 0.0655386 -0.0564821 1126.98 
212 1 0.000987883 0.000973531 0.0169181 0.00814001 1001.9 
213 1 0.00105229 0.000351668 0.028239 0.0386438 1103.66 
214 1 0.00108903 0.000264885 0.010647 0.0438108 1151.7 
215 1 0.0012609 0.000551698 0.00126571 -0.0365864 940.275 
216 1 0.00109074 0.000524069 -0.015371 -0.00978797 869.877 
217 1 0.000714298 0.000632083 0.0310045 -0.0224858 1137.71 
218 1 0.00117258 0.000186884 0.0230419 -0.0498176 1068.2 
219 1 0.00119138 0.000908878 -0.0296956 0.133113 1045.46 
220 1 0.00124012 0.000520664 -0.0856592 -0.0827114 1023.23 
221 1 0.00132401 0.000908357 0.0137499 -0.0073445 1045.03 
222 1 0.00129708 0.000585502 0.0547293 0.02598 1184.25 
223 1 0.000809925 0.00101 -0.0195089 -0.0402555 1110.07 
224 1 0.00145158 0.00098382 0.0631645 0.0217071 1126.37 
225 1 0.000502058 0.000611414 -0.0397566 -0.0327793 1147.1 
226 1 0.000641819 0.000337102 0.0711806 0.0236767 916.644 
227 1 0.000168228 0.000281427 -0.0298382 -0.0309307 917.377 
228 1 0.000504028 0.000445698 0.0737488 0.0695551 1051.07 
229 1 0.000591619 0.000529766 0.0140474 -0.00628494 1149.17 
230 1 0.000290261 0.000582664 -0.0383976 0.0688967 1040.41 
231 1 0.000589745 0.000673103 -0.00308284 0.0383332 1005.69 
232 1 0.000600146 0.00069747 -0.0357029 -0.0213782 1106.19 
233 1 0.000617428 0.000609783 -0.0685267 0.114725 1056.95 
234 1 0.000735338 0.000886885 -0.0653861 0.0398395 1158.6 
235 1 0.000677905 0.00088853 0.0139922 0.00873473 865.981 
236 1 0.000743973 0.00106831 0.0316975 -0.0855645 912.208 
237 1 0.000356295 0.000444869 -0.0248782 0.0775978 953.521 
238 1 0.000578459 0.000454416 -0.00737444 -0.0806557 988.837 
239 1 0.000961804 0.000378114 -0.0326466 0.0340676 1054.66 
240 1 0.000336067 0.000453926 0.0847384 0.0304381 938.755 
241 1 0.000933551 0.000456231 0.00208561 0.0863976 852.072 
242 1 0.000856693 0.000913145 0.0549909 0.00921885 1073.52 
243 1 0.0010292 0.000604274 0.0717879 0.00500592 1092.59 
244 1 0.000587282 0.000572377 0.0431478 -0.0597708 1045.28 
245 1 0.000455317 0.000774317 -0.0220346 0.0105585 1044.36 
246 1 0.000923193 0.000499008 -0.00237386 -0.0626606 1031.42 
247 1 0.000565401 0.000526426 -0.117617 0.0204656 987.596 
248 1 0.00105407 0.000135 -0.0579095 0.0105512 986.093 
249 1 0.00115353 0.00047922 -0.0761773 0.016144 1088.84 
250 1 0.00103804 0.00047862 -0.0878808 -0.00442137 986.993 
251 1 0.00106262 0.000621887 -0.0367655 -0.0780378 1121.91 
252 1 0.000805152 0.000600378 0.0440871 -0.0224049 1069.23 
253 1 0.000919332 0.000267721 0.0496942 0.0250155 960.315 
254 1 0.00111377 0.000198116 0.00712899 -0.00924526 1149.45 
255 1 0.000645361 0.000632589 0.00313058 -0.0556188 1042.08 
256 1 0.000874829 0.000511951 0.0806065 0.0416448 938.79 
257 1 0.000655786 0.000739839 -0.00698745 -0.0878155 940.646 
258 1 0.000223805 0.000515994 -0.0287555 0.02553 1273.29 
259 1 0.000215463 0.000526263 0.0354628 0.0187061 1269.78 
260 1 0.000464468 0.00109683 0.0259811 0.0499742 1021.17 
261 1 0.000306168 0.000455024 -0.0192471 -0.0942607 1040.14 
262 1 0.000809434 0.00067766 -0.0328564 -0.0485383 889.966 
263 1 0.000520227 0.000427961 -0.0627948 0.0782549 1069.15 
264 1 0.000642026 0.000930779 -0.0298008 0.0497324 878.929 
265 1 0.000107795 0.000387761 -0.085765 0.0338275 1027.06 
266 1 0.000618631 0.000676948 -0.0083683 0.0224721 935.259 
267 1 0.00119805 0.000644694 0.0529698 0.00989866 965.338 
268 1 0.00064087 0.00107772 0.013546 -0.0398095 1084.46 
269 1 0.000329181 0.000612102 0.0453446 -0.0590721 947.641 
270 1 0.000853931 0.000635405 -0.0302459 -0.0540783 1141.72 
271 1 0.000755589 0.000536464 0.0566762 -0.00973713 937.977 
272 1 0.0010686 0.00044614 0.0282607 0.0102926 1150.04 
273 1 0.000857646 0.000958683 -0.0482014 0.0231656 1061.03 
274 1 0.000963293 0.000469729 -0.0155926 0.017155 1042.67 
275 1 0.000962031 0.000587626 -0.0588405 0.0417698 997.339 
276 1 0.000987748 0.000488918 -0.00378398 0.0231612 966.218 
277 1 0.00110493 0.000736242 0.0576228 0.0526309 957.397 
278 1 0.000611948 0.000557682 -0.0553211 0.0127126 1076.78 
279 1 0.000734744 0.000411594 -0.0092096 -0.0121285 1162.45 
280 1 0.000561654 0.000431793 0.0371843 0.0553248 1186.4 
281 1 0.000569875 0.000622748 0.0803327 0.0274324 1035.05 
282 1 0.000975949 0.000669501 0.012735 0.0198191 1060.86 
283 1 0.00103314 0.000685437 0.0179623 -0.0187547 999.726 
284 1 0.00118251 0.000454182 -0.0376892 0.00359113 1035.6 
285 1 0.00118516 0.000597567 -0.044446 -0.0173892 1132.62 
286 1 0.00117878 0.000812019 0.00640025 0.0196424 1018.87 
287 1 0.00130529 0.000640849 0.107311 0.0630981 1142.31 
288 1 0.00108564 0.00058987 0.0136117 0.0601201 1018.32 
289 1 0.000907978 0.000294816 -0.121491 -0.0294635 1119.88 
290 1 0.000285548 0.000660142 0.011119 0.0574617 1181.33 
291 1 0.000564939 0.000466547 -0.00324186 -0.0397994 985.19 
292 1 0.000269277 0.000557115 0.0351859 0.0602473 937.881 
293 1 0.000459979 0.000749736 -0.00924872 -0.0436337 1051.65 
294 1 0.000602023 0.000784113 0.00750184 0.0288885 1015.5 
295 1 0.000429897 0.000558766 -0.00860773 -0.0306666 1041.58 
296 1 0.000555821 0.00115714 -0.0083459 0.0220137 1080.25 
297 1 0.000938547 0.000817858 -0.0633505 -0.0380814 1062.34 
298 1 0.000620166 0.00100993 -0.00468789 -0.10438 1074.38 
299 1 0.000448146 0.000884438 -0.0429027 -0.0184339 966.964 
300 1 0.000891634 0.000779646 0.00829535 -0.0253073 1124.35 
301 1 0.000461537 0.000456685 0.131699 -0.0205054 1137.45 
302 1 0.00103694 0.000555154 0.0118523 0.02378 1076.26 
303 1 0.000357873 0.000638799 -0.0527773 -0.0588293 1024.1 
304 1 0.000687687 0.000845265 0.0296409 -0.0372349 1170.48 
305 1 0.000780386 0.000645033 0.0604804 -0.0468868 854.524 
306 1 0.00106035 0.000603678 0.0215984 -0.0203707 1090.23 
307 1 0.000709425 0.000617772 -0.0122945 0.00380652 1064.88 
308 1 0.000669157 0.00052755 -0.0174752 0.0703996 1016.34 
309 1 0.000479583 0.00099642 0.00798771 0.00475098 1143.5 
310 1 0.000862536 0.000188534 0.0660755 0.0371382 1067.7 
311 1 0.000759602 0.000401623 -0.000998784 -0.0182443 1106.98 
312 1 0.000942085 0.000413322 -0.03053 -0.0686689 956.624 
313 1 0.000975463 0.000447886 -0.114356 -0.0145877 1051.17 
314 1 0.000849164 0.000690209 -0.055376 -0.0248728 1067.01 
315 1 0.00126706 0.000453504 -0.0210445 -0.00352761 1140.72 
316 1 0.00120945 0.000672596 0.059998 0.0822731 1120.83 
317 1 0.000935307 0.000536078 0.00615713 -0.0395408 942.169 
318 1 0.00138635 0.000520776 0.0974351 0.0316483 1156.83 
319 1 0.00112029 0.000753105 0.0194095 -0.00344316 997.803 
320 1 0.00132845 0.000636215 0.048083 0.000618573 1093.26 
321 1 0.000513944 0.00107368 0.0300868 0.102407 1036.71 
322 1 0.000535723 0.000663548 0.0109497 -0.0300467 1143.78 
323 1 0.000356542 0.000549158 0.00461337 0.0315425 1100.66 
324 1 0.000525184 0.000831102 -0.038191 -0.0129826 1028.67 
325 1 0.000654412 0.00073875 0.0736849 -0.0741772 935.985 
326 1 0.000640611 0.000479946 -0.038926 0.0319288 1021.8 
327 1 0.000437305 0.000632862 0.101257 -0.0192899 886.616 
328 1 0.000412447 0.000777229 0.00485729 0.0491169 970.446 
329 1 0.000690471 0.000748626 0.0157656 -0.0457204 970.367 
330 1 0.000857558 0.000586892 0.0415236 -0.00564872 870.228 
331 1 0.000551035 0.000708784 0.0703466 0.0219373 995.918 
332 1 0.000978834 0.000700589 0.0161672 -0.0276007 1039.95 
333 1 0.000789631 0.000967813 -0.00258149 0.131795 1142.08 
334 1 0.000661335 0.000574344 -0.0367394 0.0720735 1059.41 
335 1 0.0010393 0.000566814 -0.0562487 -0.0236264 968.096 
336 1 0.000658637 0.000399328 0.0334479 0.0508975 1055.29 
337 1 0.000492694 0.000559825 -0.0266691 -0.0177028 1181.7 
338 1 0.000958397 0.00070215 0.0488562 -0.0610967 1031.05 
339 1 0.000906139 0.000565115 0.0830097 -0.0410448 992.466 
340 1 0.00134335 0.000879613 -0.00600213 -0.0881985 1044.51 
341 1 0.000971657 0.000766299 -0.0882082 0.0580071 1113.02 
342 1 0.000732058 0.000524145 -0.0564847 0.0165273 878.662 
343 1 0.000686479 0.000673658 0.00417013 0.0339843 1082.08 
344 1 0.0013063 0.000695244 0.0129916 0.0205428 928.886 
345 1 0.000888389 0.000613068 0.0259167 0.0242604 950.378 
346 1 0.000959156 0.000564772 -0.0312048 -0.0024227 1108 
347 1 0.00118452 0.000523429 -0.0435929 -0.0342188 1008.11 
348 1 0.000745479 0.000778375 -0.0357576 -0.0148327 999.871 
349 1 0.00110803 0.000676386 -0.0104215 0.0265676 1155.77 
350 1 0.00105446 0.000779556 -0.00202871 -0.0283453 1036.17 
351 1 0.00100402 0.000515425 -0.0502174 0.037677 1139.8 
352 1 0.00139136 0.000881284 0.0151951 0.0691728 1130.39 
353 1 8.01342e-05 0.000396774 -0.0881423 -0.015982 1055.48 
354 1 0.000425975 0.000563611 0.000787903 0.0492452 1021.9 
355 1 0.000343417 0.00105628 0.000159021 0.00580982 1134.81 
356 1 0.000497529 0.000654455 0.0644486 0.0189919 1106.07 
357 1 0.000363988 0.000641225 -0.0686813 -0.0538806 1026.75 
358 1 0.00066305 0.000445361 0.0144799 -0.0122355 1057.86 
359 1 0.000658164 0.000669108 0.0572309 0.0482373 860.5 
360 1 0.000792919 0.000858359 -0.0406282 -0.0150557 1069.21 
361 1 0.00071231 0.000484589 -0.0929387 -0.00019351 1098.15 
362 1 0.000511458 0.000781438 -0.0202744 0.0135395 897.153 
363 1 0.000436423 0.000749125 0.0165929 0.0394709 1036.41 
364 1 0.000543988 0.000554884 0.00424905 0.0168821 1058.61 
365 1 0.000716226 0.000748285 -0.0570355 -0.0621114 955.793 
366 1 0.000476012 0.000198668 -0.106773 -0.0169924 1124.77 
367 1 0.000724404 0.000708637 0.0168767 0.0369305 1152.5 
368 1 0.000729999 0.000565645 0.0050481 0.0216535 1103.4 
369 1 0.000959703 0.000964712 -0.00860086 -0.0684155 981.025 
370 1 0.000765375 0.0009023 0.0232299 -0.0624827 1097.3 
371 1 0.000618052 0.000342195 -0.00699923 -0.0198154 903.824 
372 1 0.00079769 0.000754669 0.0556924 -0.0486164 1110.42 
373 1 0.000914701 0.000295104 -0.0427383 -0.0581409 1128.41 
374 1 0.00106585 0.000707223 -0.0401583 -0.0442171 992.271 
375 1 0.000746588 0.00102288 0.0561263 0.0611733 865.29 
376 1 0.00103341 0.000680073 0.00534952 -0.0765377 966.111 
377 1 0.000889655 0.000475308 -0.00234755 0.0273295 1067.91 
378 1 0.00100935 0.00080027 0.0320689 0.00192254 1129.18 
379 1 0.00102928 0.000724683 -0.00480131 -0.0874241 1043.62 
380 1 0.000978427 0.000599124 -0.0268578 0.0104235 1027.78 
381 1 0.000859505 0.000376406 -0.0379068 0.0273585 1043.27 
382 1 0.00114088 0.00067025 0.00363553 0.0495318 1028.92 
383 1 0.000810653 0.000789739 0.0975158 0.0423381 947.121 
384 1 0.00101866 0.000762857 0.078927 0.0533699 996.426 
385 1 0.000133917 0.000782155 -0.0361955 -0.0183384 1067.25 
386 1 0.000115951 0.000509097 -0.0276838 -0.0104855 1002.14 
387 1 0.000299021 0.000923355 -0.0159887 0.0463214 1166.69 
388 1 0.000498972 0.0007896 -0.0732165 0.0286561 994.702 
389 1 0.000522993 0.000657002 -0.065002 -0.0461765 1166.11 
390 1 0.000205526 0.00059785 -0.035423 -0.0437401 978.661 
391 1 0.000552065 0.000940228 0.0118434 -0.0355586 1096.1 
392 1 0.00071204 0.00128986 -0.0218169 0.0702608 1091.04 
393 1 0.000741805 0.000947998 0.0299305 -0.00477967 1044.58 
394 1 0.000596027 0.00109193 -0.03013 -0.00969767 933.726 
395 1 0.000494947 0.000735242 -0.00445208 -0.0440814 929.74 
396 1 0.000691178 0.000652398 -0.0308546 -0.00145169 1092.64 
397 1 0.00049797 0.000470423 0.0331521 -0.0760485 1072.32 
398 1 0.000773466 0.000547732 0.0140019 0.00564782 995.211 
399 1 0.000593563 0.00106319 0.0467781 0.0299223 921.009 
400 1 0.000803133 0.0008376 -0.011715 -0.0195818 986.046 
401 1 0.000798223 0.000557194 0.0525443 0.0233241 1017.25 
402 1 0.000820283 0.00059566 0.017366 -0.035622 1110.12 
