ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000448886 0.000454899 0.0196747 0.024081 1080.26 
2 2 0.000447769 0.000453633 0.0102854 -0.0381704 1083.55 
3 2 0.00044404 0.00044875 0.0318165 -0.072253 1083.78 
4 2 0.000440927 0.000426269 -0.025124 0.0400434 1087.27 
5 2 0.000439687 0.000416238 0.0760198 -0.0111249 1084.37 
6 2 0.000436532 0.000408048 0.0849838 0.00251318 1067.59 
7 2 0.000417575 0.000412406 0.0445085 0.0129422 1056.21 
8 2 0.000400342 0.000405495 0.0311471 -0.00190433 1038.59 
9 2 0.000390031 0.00040422 0.00192294 -0.0028777 1030.31 
10 2 0.000395185 0.000397553 0.0235851 -0.0115915 1020.51 
11 1 0.000841794 0.000611656 0.05502 0.0278908 1036.01 
12 1 0.000577978 0.000571382 0.0085773 0.029934 1048.69 
13 1 0.000765767 0.000565769 -0.0546381 -0.000729699 1081.86 
14 1 0.000753047 0.000309833 -0.0474596 -0.0374583 976.206 
15 1 0.000842901 0.000497903 0.112443 -0.00235702 1010.13 
16 1 0.000712958 0.00057428 -0.0413625 -0.0139902 1032.96 
17 1 0.000750955 0.000253563 0.0303092 0.0315701 1090.02 
18 1 0.000853686 0.000627792 0.0347212 0.0659235 979.183 
19 1 0.000976251 0.000400797 -0.02993 0.0181106 1036.53 
20 1 0.000947725 0.000477976 -0.0815751 -0.00859541 864.504 
21 1 0.000887702 0.000242655 -0.0115428 -0.0469552 1123.19 
22 1 0.000939206 0.00049711 0.0740301 0.00878344 961.812 
23 1 0.00099984 0.000317918 0.0478674 -0.058878 1071.8 
24 1 0.000933796 0.00030759 0.0557968 0.0265433 1059.11 
25 1 0.00112476 0.000219529 0.0785317 -0.0573883 1071.31 
26 1 0.001079 0.00051745 0.00452275 -0.00507334 1162.15 
27 1 0.00121601 5.26182e-05 -0.01 -0.00218691 1108.33 
28 1 0.00100159 0.000455712 -0.0484568 -0.0699783 1037.43 
29 1 0.00103715 0.000424678 -0.0128162 -0.0604284 1083.36 
30 1 0.00116826 0.000415725 -0.0166668 0.0278964 983.996 
31 1 0.000934307 0.000351672 -0.047141 0.138887 1174.52 
32 1 0.001291 0.000209909 -0.0176928 0.037822 1090.3 
33 1 0.00024138 0.000464398 0.0479342 -0.036463 1163.56 
34 1 0.000468009 0.000250653 -0.00749012 0.0124927 949.532 
35 1 0.000339044 0.000389375 -0.0465653 -0.0679378 1093.85 
36 1 0.000437013 0.000649376 -0.0266777 -0.00594068 1036.96 
37 1 0.000323824 0.000743715 -0.0416756 0.02273 1110.57 
38 1 0.00035709 0.000495175 -0.023062 -0.0835522 1080.45 
39 1 0.000418807 0.000502974 0.0303454 -0.0183678 1107.01 
40 1 0.000606171 0.000403287 -0.0194356 -0.0705985 1013.43 
41 1 0.000521982 0.000476528 0.0261257 0.0352583 964.915 
42 1 0.000543358 0.000552829 -0.0157134 0.00153811 1002.68 
43 1 0.000728709 0.000628002 -0.0786869 0.0451546 976.334 
44 1 0.000787489 0.000421929 -0.0135061 -0.0528736 1062.06 
45 1 0.000735009 0.000574384 0.0644636 -0.0241519 1053.2 
46 1 0.000714373 0.000508402 0.0122594 0.0144371 892.911 
47 1 0.000677496 0.000364695 0.010972 -0.0395756 1091.82 
48 1 0.000544647 0.000371658 0.0188237 -0.0152596 978.974 
49 1 0.000765647 0.00032947 -0.0461644 0.0583747 1085.93 
50 1 0.000847764 0.00044642 -0.0461346 -0.00121015 994.547 
51 1 0.000802106 0.000548897 0.0297986 0.0868495 1064.14 
52 1 0.000699804 0.000244374 -0.030844 0.0286152 902.22 
53 1 0.000836465 0.000487544 0.00434642 0.0165483 1076.63 
54 1 0.0010339 0.000416585 0.0350795 -0.00187703 1086.65 
55 1 0.000950582 0.000348874 -0.0618737 0.0268071 1012.08 
56 1 0.00104398 0.000354371 -0.0122142 0.00932132 1202.19 
57 1 0.00136326 0.00050832 0.0622756 -0.00174882 907.6 
58 1 0.000866417 0.000462053 -0.000921177 -0.0486384 949.057 
59 1 0.000869294 0.000273735 -0.0351668 -0.0367846 1070.52 
60 1 0.00132664 0.000518424 0.00275141 0.0259401 1023.8 
61 1 0.00126832 0.000498332 -0.0294552 0.0291579 940.445 
62 1 0.00110605 0.000246553 -0.0211599 -0.0191937 987.504 
63 1 0.00102536 0.000498969 -0.0510072 -0.040279 1018.36 
64 1 0.00122098 0.000277606 0.0333903 -0.0208211 1024.89 
65 1 0.000327121 0.000604079 -0.0730864 -0.000676006 1039.4 
66 1 0.00064269 0.000425584 0.0394444 -0.0836418 1006.31 
67 1 0.000337179 0.000547007 -0.055958 0.0139883 1128.78 
68 1 0.000480605 0.000595717 0.0209607 -0.021572 1159.02 
69 1 0.000170533 0.000557738 -0.0243378 0.0907304 1083.19 
70 1 0.000666624 0.000112475 -0.0187369 0.0553368 1087.59 
71 1 0.00057845 0.000483363 -0.00843804 0.00609884 1021.76 
72 1 0.000583747 0.00034065 -0.0129673 0.0286658 978.568 
73 1 0.00033933 0.000678329 -0.0788609 -0.00233591 1139.55 
74 1 0.000589213 0.00041281 -0.0365755 -0.0202899 865.237 
75 1 0.000621266 0.000604853 0.0660219 -0.00862615 1049.63 
76 1 0.000623496 0.000552925 0.0372122 0.0453289 893.1 
77 1 0.000706111 0.000633502 0.0113747 -0.0333506 1141.42 
78 1 0.000733592 0.000534751 0.0423609 0.0740885 963.055 
79 1 0.000546193 0.000339849 0.0239579 -0.0538011 1121.28 
80 1 0.000719845 0.000394159 -0.0118167 -0.0314193 892.627 
81 1 0.000372125 0.000326937 0.0183113 0.00447095 1059.32 
