48 1 0.000673913 0.000443096 -0.038368 0.0292064 967.131 
49 1 0.000864944 0.000294638 0.0250305 -0.0229342 1106.38 
50 1 0.0007746 0.000508469 0.0914334 -0.0310815 1017 
51 1 0.000612796 0.000218431 -0.0473483 -0.0219009 943.859 
52 1 0.000876094 0.000249372 0.143606 0.00791809 1141.34 
53 1 0.000985601 0.000439239 -0.0608585 -0.0143728 1077.98 
54 1 0.0011428 0.000438949 0.0804861 -0.0542538 1129.88 
55 1 0.00105744 -0.000106401 0.100723 0.008841 1072.09 
56 1 0.000880991 0.000454203 -0.0414314 0.0177907 1146.59 
57 1 0.00136276 0.00054021 0.0101048 0.0021614 1079.31 
58 1 0.000785933 0.000457651 0.0397489 -0.0186367 1065.32 
59 1 0.00109192 0.000292296 0.0397576 -0.0178659 1047.79 
60 1 0.0014632 0.00038557 -0.0373291 -0.0411183 1005.98 
61 1 0.00151378 0.000787134 -0.0321624 0.00653136 875.314 
62 1 0.00101716 0.000212989 0.00266564 0.0627003 965.814 
63 1 0.00120725 0.000446095 -0.0820832 -0.0163521 1140.42 
64 1 0.000988056 0.000242689 -0.0130975 -0.0259729 986.381 
65 1 0.00033231 0.00069293 0.0449485 -0.0908847 1030.99 
66 1 0.000634574 0.000334734 -0.0136407 0.0131628 999.898 
67 1 0.000606247 0.000584722 -0.0450423 -0.0546516 1156.43 
68 1 0.000489589 0.000486004 -0.0398789 -0.00187202 1098.24 
69 1 -6.72084e-05 0.000490913 0.0350157 0.0312733 964.213 
70 1 0.000811702 0.000412342 -0.0486229 0.0548468 977.095 
71 1 0.000515957 0.000610301 -0.00487213 0.0284113 1040.83 
72 1 0.000756555 0.00021079 0.0215888 -0.0459971 1101.28 
73 1 0.000352941 0.000595775 0.0170716 0.0149372 911.538 
74 1 0.000706983 0.000710816 -0.0297982 0.00375035 1188.47 
75 1 0.000667524 0.000851444 0.0140014 -0.00726599 1090.41 
76 1 0.000734866 0.000741211 0.0848393 -0.0753775 981.79 
77 1 0.000955769 0.000460628 0.0375112 0.0180944 1045.81 
78 1 0.000898743 0.000537044 0.007825 0.00965284 1138.78 
79 1 0.000281362 0.000276383 0.0268582 -0.00311205 1087.15 
80 1 0.000884355 6.76034e-05 0.028124 -0.0485909 1043.56 
81 1 0.00025078 0.000159609 -0.0246319 -0.016288 1080.82 
82 1 0.000891012 0.000491 0.0451192 -0.0170011 954.202 
83 1 0.000890741 0.000684306 -0.0517597 0.0139961 1044.42 
84 1 0.00120894 0.000320904 -0.043979 0.0414808 1245.58 
85 1 0.00128724 0.000224802 0.0476358 0.0827301 1055.93 
86 1 0.000849944 0.000675947 0.0341505 -0.0549928 1038.83 
87 1 0.00106382 0.000466142 -0.0461336 0.0319455 1015.33 
88 1 0.00133447 0.000120722 0.0581316 -0.0461251 1065.99 
89 1 0.00111803 0.000338557 0.0150771 -0.0551751 993.1 
90 1 0.00104847 0.000259421 0.0357372 -0.0619045 1249.07 
91 1 0.000923202 0.000237122 0.00906885 -0.0707371 1192.25 
92 1 0.00100017 0.000608335 -0.0421282 0.0187167 1164.24 
93 1 0.000972032 0.000395724 0.064869 -0.0186468 1096.69 
94 1 0.00108018 0.000697139 -0.0909655 -0.0777616 1017.54 
95 1 0.00127448 0.000344958 0.0520048 -0.026292 903.841 
96 1 0.00123396 0.000448544 0.0479444 0.0365604 1043.93 
97 1 0.000315714 0.000866334 0.0397261 -0.0251807 947.839 
98 1 0.000242758 0.000218402 -0.0144287 0.0575765 1214.99 
99 1 0.000313287 0.000370293 0.0127301 0.00785444 900.757 
100 1 0.000571846 0.0005982 0.0223757 0.00998835 1129.01 
101 1 0.00053816 0.000494387 -0.0797985 -0.0227858 956.5 
102 1 0.000683185 0.000555353 -0.00777522 0.00460874 1052.55 
103 1 0.00089382 0.000938269 -0.0475178 -0.0796405 1060.04 
104 1 0.00101344 0.000360277 0.000295099 -0.0421315 883.281 
105 1 0.000328103 0.000550967 0.0255336 0.0387012 1064.91 
106 1 0.000405123 0.000155954 0.0102021 0.049184 1204.77 
107 1 0.000682414 0.000526997 -0.0467985 -0.0473093 1144.28 
108 1 0.000693088 0.000404217 -0.0454745 0.0703026 1006.1 
109 1 0.00051442 0.000731269 0.0607861 0.0434819 1072.45 
110 1 0.000780263 0.000513497 0.0147112 0.0716472 1044.99 
111 1 0.000650233 0.000528529 0.0379498 -0.0327501 1149.6 
112 1 0.000704066 0.000511973 0.0754961 -0.0603409 1066.92 
113 1 0.000652693 0.000769277 0.00719416 0.0316591 997.875 
114 1 0.000894504 0.000585196 -0.0719887 0.0627304 1162.49 
115 1 0.000908101 0.000791018 -0.0389465 -0.0149316 1089.88 
116 1 0.000859053 0.000356487 0.0607149 0.0207672 866.468 
117 1 0.00135756 0.000253474 -0.0878072 0.00762166 1089.52 
118 1 0.00113243 0.000416317 0.00171097 -0.0790082 1026.12 
119 1 0.00130208 0.000543374 -0.115564 0.00862623 1089.24 
120 1 0.00146079 0.000895089 -0.00783565 0.00314487 1145.86 
121 1 0.00117898 0.000282284 0.0311968 0.0127203 1019.27 
122 1 0.00110131 0.000603981 -0.0568682 0.08391 1021.03 
123 1 0.00117696 0.000784076 0.0118181 -0.0228458 977.189 
124 1 0.000740945 0.0005969 -0.0945785 0.00323819 1019.2 
125 1 0.000905377 0.00038175 0.0593906 -0.0519724 989.06 
126 1 0.00132099 0.000548344 -0.0612103 -0.00619307 1176.73 
127 1 0.000872418 0.000283568 -0.0583492 -0.00807275 1103.1 
128 1 0.000811178 0.000613543 -0.0131909 -0.0264677 1121.6 
129 1 0.000322494 -0.000172909 -0.0274783 0.0567608 1009.66 
130 1 0.000108165 0.000346096 -0.0216308 0.0109515 1039.79 
131 1 0.000494704 0.000405827 -0.0445488 -0.0219327 1065.14 
132 1 0.000759513 0.000606346 -0.0925895 -0.0193601 1042.39 
133 1 0.000643551 0.000174212 -0.0154554 0.0543133 1185.85 
134 1 0.000487991 0.000674256 -0.0406788 -0.0615342 978.86 
135 1 0.00038765 0.000266208 -0.0152513 -0.0375689 1046.41 
136 1 0.000298865 0.000572636 -0.0345891 -0.022886 1086.69 
137 1 0.000575981 0.000385829 0.0877131 0.0480317 1098.32 
138 1 0.000523528 0.000716144 -0.0337137 -0.0325799 1119.5 
139 1 0.000870941 0.000727679 -0.119182 0.0399966 1154.06 
140 1 0.000722238 0.000678332 -0.00417969 -0.078007 1100.92 
141 1 0.000675413 0.000622119 -0.0596044 0.0268853 1072.43 
142 1 0.000579405 0.0003263 -0.0145668 -0.00567113 1007.04 
143 1 0.00079881 0.000825212 -0.0724004 0.0432264 1059.74 
144 1 0.000733617 0.000405655 0.000334686 0.0543078 1096.01 
145 1 0.000693685 0.000589902 -0.00648068 0.00241559 940.992 
146 1 0.000924331 0.00083258 0.00854683 0.00792079 1023.53 
147 1 0.00106028 0.000645759 -0.0106577 0.0426903 1091.66 
148 1 0.00100956 0.000473026 0.0423054 -0.0226553 879.765 
149 1 0.00104007 0.000689409 -0.0205285 0.0209107 1034.81 
150 1 0.00096843 0.000165989 -0.0599123 0.0362197 1120.31 
151 1 0.00134772 0.000956117 0.00293294 0.0392474 1176.94 
152 1 0.000884954 0.000155217 -0.0375973 0.0422087 1214.18 
153 1 0.00120463 0.000593755 0.000378221 0.0466339 1059.19 
154 1 0.00101752 0.000327523 0.0516852 0.0354965 943.75 
155 1 0.000936462 0.000667152 0.0268923 -0.0180253 872.343 
156 1 0.00121623 0.000733927 -0.0385365 0.0158771 816.352 
157 1 0.00100721 0.000842515 0.0239371 -0.0235532 1027.88 
158 1 0.000962804 0.000307879 -0.125544 -0.0150585 1088.74 
159 1 0.00154378 0.000467512 -0.0324606 0.0249995 940.149 
160 1 0.000815546 0.000255671 -0.0237151 -0.00328728 987.219 
161 1 0.000245038 0.000452944 -0.101869 -0.0304409 988.35 
162 1 0.000481081 0.000851998 -0.00111445 0.0562686 1111.34 
163 1 0.000455154 0.000740413 0.0237171 0.0468907 1022.61 
164 1 0.000308407 0.000268884 0.0419338 -0.0313543 1035.88 
165 1 0.000779821 0.000143987 0.0146418 0.00899367 1133.21 
166 1 0.000226396 0.000752951 -0.025057 0.0346524 1068.52 
167 1 0.000604254 0.000598721 -0.010333 0.0372269 1186.17 
168 1 0.000655884 0.000571611 0.0364556 -0.0423731 875.144 
169 1 0.000573498 0.000633049 0.0383365 0.0242726 1113.35 
170 1 0.000616983 0.000745721 0.080096 -0.0466831 1047.55 
171 1 0.000174264 0.00054435 -0.0724233 -0.0167017 1173.37 
172 1 0.000455207 0.000372561 -0.0340865 0.0418115 1011.06 
173 1 0.000732645 0.000442511 0.0561734 0.0114874 854.504 
174 1 0.00106882 0.000676354 -0.117483 -0.0764905 1073.97 
175 1 0.000661124 0.000491084 0.0222249 0.0184761 985.602 
176 1 0.000547829 0.000775477 0.0189128 0.00299801 915.625 
177 1 0.00100475 0.000568039 -0.0512926 -0.0109077 929.825 
178 1 0.0011512 0.00033367 0.0648666 -0.00304154 982.726 
179 1 0.00119361 0.000444215 0.0468037 0.0607447 1152.66 
180 1 0.000930653 0.000901199 0.022688 0.0100939 1108.21 
181 1 0.00101817 0.000245146 -0.0145558 0.0646808 1008.78 
182 1 0.000942514 0.0003515 -0.00639637 0.0377567 874.473 
183 1 0.00103849 0.000757752 -0.0251876 -0.0205421 1041.41 
184 1 0.00105597 0.000620544 -0.0454059 0.0130543 1177.59 
185 1 0.00100028 0.000429876 -0.00899692 -0.0289698 1122.9 
186 1 0.00113824 0.000580051 -0.0577604 -0.0206183 977.672 
187 1 0.000777758 0.000414707 -0.00951873 0.0775115 929.627 
188 1 0.00133539 0.000851023 -0.0421254 -0.0562864 1112.16 
189 1 0.00122053 0.000470001 -0.00381559 -0.0658629 970.101 
190 1 0.000822782 0.000299906 -0.081612 -0.0902881 946.591 
191 1 0.00101803 0.000400706 0.0339423 0.00747825 1141.23 
192 1 0.00078553 0.000631269 -0.0490194 0.000780255 1064.77 
193 1 1.08818e-05 0.000963691 0.0164897 -0.0296412 1104.44 
194 1 3.84844e-05 0.000598345 -0.0314149 0.0457518 1100.25 
195 1 0.000680743 0.000309744 0.00327548 0.00490095 1005.02 
196 1 0.000373976 0.000605437 -0.0069669 -0.0611835 1006.6 
197 1 0.000328379 0.000965152 0.0578346 0.0707785 911.807 
198 1 0.000401806 0.000913654 -0.0164182 0.0611176 1130.71 
199 1 0.000138892 0.000696743 -0.0724772 -0.103039 969.056 
200 1 0.000331744 0.00012948 -0.0181703 0.00148355 1087.09 
201 1 0.000475296 0.000520743 0.0725764 0.0127401 1062.53 
202 1 0.000697319 0.000477281 0.0798159 -0.0101687 1098.71 
203 1 0.000423965 0.000871455 -0.0797464 0.0313851 1052.56 
204 1 0.000879632 0.000665796 0.0802784 0.0421123 1104.33 
205 1 0.000938991 0.000514532 0.0681448 -0.00802949 1031.42 
206 1 0.000836404 0.000812309 0.0659617 -0.0282256 949.947 
207 1 0.000873199 0.000526065 -0.0204125 -0.0525508 1169.77 
208 1 0.000933687 0.000784262 -0.0296213 0.0327748 961.963 
209 1 0.000717605 0.000342635 0.0653092 -0.0282308 1093.84 
210 1 0.000917665 0.000450812 -0.0184114 0.0326621 956.435 
211 1 0.00107634 0.000378625 -0.110532 -0.0562086 1020.44 
212 1 0.00104788 0.000993482 -0.0424838 0.0608351 1179.95 
213 1 0.00108006 0.000329982 0.0555649 0.0448529 1098.22 
214 1 0.00107985 0.00027024 -0.00617828 0.00226732 1112.1 
215 1 0.00126836 0.000524031 -0.0194111 -0.029204 1041.03 
216 1 0.0011159 0.000517665 0.0236807 0.0128361 1105.04 
217 1 0.000725281 0.000641734 -0.00782414 0.0848649 1046.13 
218 1 0.00118387 0.000189614 0.015395 0.0329107 1188.18 
219 1 0.00118958 0.000969436 -0.0095955 -0.000622891 1186.89 
220 1 0.00121666 0.000518615 -0.0173431 0.00903255 962.342 
221 1 0.00133559 0.000918321 -0.0342451 0.0277215 1049.9 
222 1 0.00129325 0.00057463 -0.058877 -0.00659397 1099.05 
223 1 0.000803395 0.00100697 -0.032658 -0.0326828 896.888 
224 1 0.00145059 0.000979876 -0.0312184 -0.0158546 1176.72 
225 1 0.000484623 0.000609051 -0.0310811 -0.0317366 1122.3 
226 1 0.000619298 0.000350749 -0.0411161 0.0772169 946.418 
227 1 0.000165883 0.000308517 0.0146348 0.026502 1104.69 
228 1 0.000511485 0.000464674 0.038436 0.0635391 1065.94 
229 1 0.000621738 0.000545102 0.00339354 0.0650712 1069.52 
230 1 0.000311785 0.000571613 -0.0832233 0.00563637 1086.97 
231 1 0.000588652 0.000671534 0.0750968 -0.0618456 1114.99 
232 1 0.000601262 0.000668795 -0.0152477 -0.0730819 1177.38 
233 1 0.000649027 0.000606903 0.0117681 -0.0161635 1078.87 
234 1 0.000738211 0.000879115 0.0391559 -0.0563649 1114.84 
235 1 0.000680991 0.000865673 0.0325499 0.0237816 1116.93 
236 1 0.000712777 0.00102388 -0.0154569 -0.0404959 979.424 
237 1 0.000363434 0.000452785 -0.00653875 0.0112265 1068.64 
238 1 0.000563668 0.00044383 0.0188178 0.0426564 942.125 
239 1 0.000948663 0.000370335 0.0250854 -0.00561853 1001.22 
240 1 0.000333497 0.000447506 -0.034175 -0.00461214 1130.14 
241 1 0.00093541 0.000467915 -0.0436236 -0.0546475 1116.43 
242 1 0.000907866 0.000898783 -0.0197759 0.0162179 1055.51 
243 1 0.0010357 0.000599309 -0.0446923 0.0200317 1003.01 
244 1 0.000587868 0.000572309 0.0107049 0.0265474 1035.07 
245 1 0.00044576 0.000793807 -0.0381055 -0.0209206 855.936 
246 1 0.000945165 0.000472052 0.0610866 -0.0120732 1126.44 
247 1 0.000557961 0.000540454 -0.0154787 -0.00594057 1102.48 
248 1 0.00102466 0.000151263 -0.0486375 -0.0302536 1045.61 
249 1 0.00118547 0.000436598 -0.0229293 0.0489043 1158.19 
250 1 0.00105764 0.000434024 -0.000639061 -0.0374599 988.207 
251 1 0.00106637 0.000581627 0.0103658 -0.0220261 1119.76 
252 1 0.000790655 0.00053445 0.00356293 -0.0332719 1117.79 
253 1 0.000924988 0.000267527 0.00151697 0.0214301 1072.99 
254 1 0.00110425 0.000237028 0.0155302 0.0366461 971.36 
255 1 0.000620693 0.000597913 0.0979225 -0.0277198 1115.21 
256 1 0.000904163 0.000504677 0.00130839 -0.0663191 1003.57 
257 1 0.000683784 0.000709309 0.019596 -0.0270363 1146.15 
258 1 0.000231096 0.000499787 0.00786689 0.0216911 981.557 
259 1 0.000217783 0.000517307 0.0609709 -0.00968315 1060.76 
260 1 0.000490943 0.00106311 -0.00687757 -0.0371856 1036.64 
261 1 0.000311009 0.000448652 0.0288939 0.0915335 1054.34 
262 1 0.00075701 0.000682861 0.0355293 0.0142186 992.558 
263 1 0.000508496 0.000383829 -0.016139 -0.0829633 982.864 
264 1 0.000640348 0.00089834 0.0285949 -0.0153248 1040.93 
265 1 9.31655e-05 0.00037994 0.00722719 0.107698 902.708 
266 1 0.000609363 0.000663532 -0.0686825 0.0138332 1198.39 
267 1 0.00122389 0.000684129 -0.0245916 -0.0626215 975.709 
268 1 0.000621031 0.00108802 0.0033629 -0.0634514 1097.08 
269 1 0.00029652 0.000624732 0.0758545 -0.0607509 1057.03 
270 1 0.000838893 0.000586843 -0.0153611 -0.00448291 1092.83 
271 1 0.000733575 0.000518881 -0.0485428 0.0640863 922.633 
272 1 0.00108706 0.000418645 0.0377229 -0.0191427 1060.47 
273 1 0.000887991 0.000978266 0.00642044 0.0225005 1104.6 
274 1 0.000974986 0.000450536 0.0973002 0.166481 1033.29 
275 1 0.000962961 0.000567087 -0.0201975 0.048483 1160.66 
276 1 0.000986798 0.000483548 -0.035686 0.0112226 1011.86 
277 1 0.00109439 0.000706535 -0.0750575 -0.05146 955.696 
278 1 0.000611259 0.000544975 -0.0564164 0.0451804 1069.07 
279 1 0.000741271 0.000416858 -0.0521817 -0.011175 1008.28 
280 1 0.000583259 0.000436988 0.015588 -0.136804 1053.39 
281 1 0.000534039 0.000632926 -0.00522635 -0.0811151 1138.14 
282 1 0.000982367 0.000623624 0.0399115 -0.0132462 1095.16 
283 1 0.00102291 0.00065335 -0.0294025 0.0242643 1049.55 
284 1 0.00119158 0.000430318 0.0585941 0.0462169 1145.55 
285 1 0.00121599 0.000603312 0.0285813 -0.0167909 1045.39 
286 1 0.00119675 0.000807709 -0.00647549 0.0314689 962.794 
287 1 0.0012915 0.000605399 0.0404346 -0.110012 1121.41 
288 1 0.00105923 0.000580118 -0.103668 -0.034052 1082 
289 1 0.000906885 0.000271648 0.0166382 -0.0525329 1039.74 
290 1 0.0002667 0.000618078 0.038921 0.0399974 1223.48 
291 1 0.000569844 0.00048648 -0.0376327 0.0357508 894.381 
292 1 0.000290391 0.000514271 -0.0107598 -0.0856626 1080.35 
293 1 0.000469548 0.000760404 0.0163091 0.0232526 881.436 
294 1 0.000607527 0.000757508 -0.0599354 -0.0398262 1003.69 
295 1 0.000410536 0.000559747 0.0616362 -0.0202046 1003.29 
296 1 0.000578071 0.00118816 -0.0133334 -0.05323 1108.47 
297 1 0.000936891 0.000827358 -0.0108011 0.0053145 1016.02 
298 1 0.000628514 0.00100925 -0.0189629 0.0604596 1126.79 
299 1 0.000423403 0.000881612 -0.0778549 0.0414955 1045.23 
300 1 0.000890248 0.000765042 0.031348 0.0106088 997.732 
301 1 0.000462541 0.000482303 0.0547077 0.103571 851.95 
302 1 0.00106346 0.000527793 0.0600042 -0.024883 992.579 
303 1 0.000351504 0.000646631 0.0898747 -0.00131958 1214.88 
304 1 0.000694198 0.000803056 3.0212e-05 -0.0514042 1152.44 
305 1 0.000790504 0.000657834 -0.0965623 0.00583862 975.996 
306 1 0.00107697 0.000602404 0.000798489 0.0232764 1189.79 
307 1 0.000744401 0.00064133 -0.00835986 -0.0585091 1069.35 
308 1 0.000632452 0.00052182 -0.00310361 -0.0308189 1192 
309 1 0.000531644 0.000980693 -0.0501085 -0.0731735 1065.41 
310 1 0.000862441 0.000177267 0.0375526 0.00712082 1055.81 
311 1 0.000741395 0.000375362 0.0552408 -0.00144697 1014.01 
312 1 0.000972881 0.000417223 -0.0661735 -0.026804 1058.74 
313 1 0.000992501 0.000391941 -0.0697656 -0.0497508 1099.24 
314 1 0.000812291 0.000660291 -0.00638289 -0.0796803 1022.46 
315 1 0.00125932 0.000461925 0.0118458 -0.00162762 868.323 
316 1 0.00120066 0.000671336 0.00915232 0.0334057 947.813 
317 1 0.000943614 0.000523974 0.081316 -0.0586341 1062.29 
318 1 0.00138482 0.000513665 -0.0164725 0.0062643 854.019 
319 1 0.00111062 0.000713004 0.00290046 -0.0348836 903.841 
320 1 0.00130677 0.000658936 0.0652645 -0.121468 992.063 
321 1 0.000510558 0.00103411 0.00902876 -0.016064 989.456 
322 1 0.000573077 0.000678213 0.0188289 0.0146048 982.583 
323 1 0.000371372 0.000559991 -0.00935553 0.0510434 937.293 
324 1 0.000508654 0.000837752 -0.0320644 0.0648244 1095.49 
325 1 0.000616331 0.000723139 0.0733471 0.0325578 983.75 
326 1 0.000646103 0.000497804 -0.0521521 -0.0123866 1128.63 
327 1 0.00045138 0.000641583 -0.00119676 0.00627388 970.705 
328 1 0.000398131 0.000771098 -0.0333825 -0.0569502 997.794 
329 1 0.00069053 0.000754442 0.0336748 0.0196078 1029.67 
330 1 0.000864189 0.000580805 -0.0396097 -0.0858589 1023.03 
331 1 0.000587316 0.000701765 -0.0119696 -0.0207731 932.474 
332 1 0.000976724 0.000683924 0.0854058 -0.00480932 974.933 
333 1 0.000776621 0.000938447 0.0224451 -0.0261087 1113.91 
334 1 0.000651346 0.000591789 -0.0234502 -0.0300744 1015.11 
335 1 0.00103772 0.000562077 -0.0201719 0.0301559 926.438 
336 1 0.000664146 0.000428412 -0.0334372 -0.000152094 900.939 
337 1 0.000452258 0.000559236 0.0409206 -0.0458671 1068.42 
338 1 0.000880152 0.000697663 0.0685725 -0.050857 1062.99 
339 1 0.000926729 0.000533088 0.0364113 -0.00979253 1131.19 
340 1 0.00132651 0.000877687 0.0538801 -0.0330802 1016.16 
341 1 0.000937626 0.000743102 -0.0266932 -0.0641819 1099.59 
342 1 0.000714053 0.000478884 0.00404582 -0.00159468 1080.81 
343 1 0.000714039 0.000646842 0.0888398 -0.047982 960.783 
344 1 0.00131612 0.000690404 -0.0151603 0.00977576 1018.01 
345 1 0.000873478 0.000608543 -0.0522316 0.0312584 1056.01 
346 1 0.000923853 0.000553968 0.000712577 0.0242514 1118.84 
347 1 0.00115973 0.000541111 -0.0376772 0.00814555 1093.01 
348 1 0.000776655 0.000754709 -0.000478896 0.0627431 1101.45 
349 1 0.00109922 0.000646003 0.0653402 -0.0155485 1058.35 
350 1 0.00104137 0.000781856 0.0585235 -0.00842551 1079.94 
351 1 0.000991136 0.000492529 -0.0656132 0.0330247 1041.03 
352 1 0.00141695 0.000845881 0.0127233 -0.0306003 731.436 
353 1 5.67463e-05 0.000337331 0.0416691 -0.114109 969.646 
354 1 0.000410519 0.000611408 -0.00337327 -0.00425279 1033.51 
355 1 0.000353287 0.00106262 0.0175006 -0.0230148 1064.17 
356 1 0.000527657 0.000685909 0.0726508 0.037129 898.619 
357 1 0.000375883 0.00065259 0.0334874 0.0335447 1210.24 
358 1 0.000652179 0.000444408 -0.0650712 -0.00878411 882.186 
359 1 0.000647651 0.000686735 -0.032281 -0.00739078 1060.82 
360 1 0.000836776 0.000854191 0.0507355 0.00896996 949.892 
361 1 0.0006995 0.000469439 0.0377364 -0.0115074 1065.87 
362 1 0.000482061 0.000808434 0.0140724 -0.0452023 1183.29 
363 1 0.000417221 0.000774279 0.0372482 0.00564886 976.365 
364 1 0.000542347 0.000547952 -0.0241646 -0.00182025 1160.27 
365 1 0.00069055 0.000708303 -0.0728735 0.0173783 1176.46 
366 1 0.000448647 0.000151324 -0.0120982 0.0454531 948.424 
367 1 0.000708502 0.000694261 0.0956614 -0.045788 1164.82 
368 1 0.00071016 0.000553243 0.0351053 0.0515957 1125.15 
369 1 0.000992194 0.000975799 -0.0218613 0.100334 896.284 
370 1 0.000816836 0.000903748 -0.00315954 -0.0458098 867.401 
371 1 0.000637246 0.000348769 -0.0386703 -0.0179756 1068.26 
372 1 0.000794665 0.000769555 0.0346454 0.0240909 880.223 
373 1 0.000925889 0.000324664 -0.0417873 -0.000913159 977.533 
374 1 0.00102513 0.000677557 -0.0570963 -0.0578976 986.329 
375 1 0.000799666 0.000967003 0.0051855 -0.00160065 1057.91 
376 1 0.00100846 0.000626477 -0.00152488 -0.0419054 1207.37 
377 1 0.000879638 0.000448762 0.0414414 0.0221648 1154.97 
378 1 0.00104338 0.000779109 -0.0136006 0.0637495 1059.44 
379 1 0.00102248 0.000668925 -0.0124575 0.0177917 1007.67 
380 1 0.00096863 0.000575718 0.088521 0.0382584 1111.52 
381 1 0.000834605 0.00035831 -0.0358546 -0.0224756 1052.89 
382 1 0.00112519 0.000654983 0.0318066 -0.0230917 1077.3 
383 1 0.000807763 0.000807166 0.00514127 0.0103093 916.27 
384 1 0.00104793 0.000714634 -0.0406383 -0.0211461 972.416 
385 1 0.000136632 0.000763261 -0.00047551 -0.0388731 1029.65 
386 1 0.000116787 0.000491804 -0.0173142 -0.00477928 1034.65 
387 1 0.000286856 0.000929125 0.0108854 -0.0625894 1040.86 
388 1 0.000442511 0.000832056 -0.0424473 0.0718737 1090.21 
389 1 0.000511749 0.000630688 0.0350685 0.0152212 1027.97 
390 1 0.000181309 0.000546893 -0.0840062 -0.0269692 1146.74 
391 1 0.000550648 0.000944024 0.0317123 -0.0186461 1154.7 
392 1 0.000688329 0.00128235 0.000847371 -0.0756489 1050.96 
393 1 0.000748295 0.000936182 -0.065508 0.0255539 1066.75 
394 1 0.000592266 0.00107909 0.0278251 -0.0371927 1039.97 
395 1 0.000527574 0.000737957 0.02469 0.0544983 1093.66 
396 1 0.000668385 0.000670158 -0.0403406 -0.00901372 858.712 
397 1 0.000497089 0.000479108 0.0264549 -0.00156004 1135.84 
398 1 0.000745791 0.000535869 -0.0209203 -0.0202894 973.681 
399 1 0.000617763 0.00105499 0.032341 -0.00551682 953.842 
400 1 0.000798188 0.000846276 -0.0102675 0.0325774 1056.63 
401 1 0.000836815 0.000530682 0.000662941 0.00500675 1015.44 
