210 1 0.000818738 0.000361225 -0.0129149 -0.0125508 1056.17 
211 1 0.00120592 0.000571311 -0.0273164 0.00548323 1084.79 
212 1 0.000959618 0.000941479 0.0182806 0.0912882 1069.75 
213 1 0.00110698 0.000503573 0.00441237 -0.0806286 1194.54 
214 1 0.00116696 0.000489281 -0.0195618 -0.00245583 1103.93 
215 1 0.00117503 0.000642857 -0.0749564 0.0170237 1023.46 
216 1 0.00107573 0.000576533 0.0362997 -0.00415282 968.733 
217 1 0.000707396 0.000644634 -0.0587406 -0.0672269 960.678 
218 1 0.00112395 0.000314868 -0.0295373 0.0509225 1046.35 
219 1 0.0011356 0.000917553 -0.00583394 -0.00258508 1119.72 
220 1 0.0011825 0.000451218 -0.0264299 -0.042037 1055.93 
221 1 0.00119497 0.000923946 0.0405966 -0.0112662 1030.81 
222 1 0.00119078 0.000733208 0.0112629 -0.00521705 1015.13 
223 1 0.000823917 0.00104127 0.0730112 -0.0308259 977.941 
224 1 0.00137123 0.000942871 -0.023694 -0.0485773 1190.96 
225 1 0.000406253 0.000711147 0.0694448 0.0360483 985.615 
226 1 0.00064742 0.00037425 -0.0300038 -0.0547461 1075.58 
227 1 0.000152098 0.000487625 0.0499546 0.0952716 954.474 
228 1 0.000347552 0.000671419 0.00409199 -0.0249414 946.96 
229 1 0.000514074 0.000605547 -0.0900016 0.0367573 1065.77 
230 1 0.000333756 0.000576871 0.0581321 0.00275153 1152.4 
231 1 0.000453077 0.00065052 0.00586206 0.0765009 1117.42 
232 1 0.000714134 0.00060385 -0.0846651 0.0405787 1036.3 
233 1 0.000652358 0.000653978 -0.000645077 -0.00984415 956.142 
234 1 0.000631836 0.000761298 -0.00734488 -0.0151284 1027.23 
235 1 0.000554826 0.000894558 0.0230995 0.058613 1123.6 
236 1 0.000661149 0.000934641 -0.0809294 0.00770401 932.283 
237 1 0.000445151 0.000667656 -0.0158108 0.0141857 1020.66 
238 1 0.000747924 0.0005152 0.00820249 -0.0205545 1111.92 
239 1 0.000904397 0.000486166 -0.0750305 -0.0383303 1043.93 
240 1 0.000488041 0.000448485 -0.0319521 -0.0150973 1001.18 
241 1 0.000940993 0.000701731 -0.0469964 0.00820241 1051.86 
242 1 0.000880034 0.000994869 -0.0267865 0.065557 1079.01 
243 1 0.0010417 0.000693812 0.00976056 -0.0465719 1027.41 
244 1 0.000583962 0.000630109 -0.00964535 0.00357588 1104.84 
245 1 0.000531848 0.000629079 0.00267545 0.0188297 1055.09 
246 1 0.000926161 0.000600234 0.00167178 0.0324289 996.448 
247 1 0.000613359 0.000397033 0.00816652 0.00716384 824.006 
248 1 0.000865401 0.000277596 -0.045536 0.106039 1013.14 
249 1 0.00101327 0.00054255 -0.0612393 0.0394431 1065.38 
250 1 0.00108031 0.000528114 -0.0283386 0.00752779 1075.24 
251 1 0.00114396 0.000902776 0.0538948 0.0305664 1050.69 
252 1 0.000759545 0.000649136 0.043216 0.0496472 1017.75 
253 1 0.00094363 0.000351682 -0.0667824 0.0497069 1017.93 
254 1 0.000971813 0.000367815 -0.0799446 0.00650536 1094.52 
255 1 0.000651767 0.000777127 -0.0123359 -2.15506e-05 1027.29 
256 1 0.000914437 0.00060637 -0.00382022 -0.0629395 1103.62 
257 1 0.000703163 0.000811567 0.0166235 0.0256132 950.277 
258 1 0.000376873 0.000457314 0.0581788 -0.0227909 1108.1 
259 1 0.000298345 0.000672127 -0.0479996 0.0384306 1088.54 
260 1 0.000522726 0.00106263 0.0150576 0.0229795 1160.97 
261 1 0.000433897 0.000549421 0.017352 0.0059239 1074.25 
262 1 0.000695294 0.000639895 0.0225453 -0.00853104 1072.76 
263 1 0.000562773 0.000580372 -0.0112565 0.0077088 969.35 
264 1 0.000381196 0.000931174 0.0295233 0.0190222 1125.5 
265 1 0.000175576 0.000505637 -0.0919731 -0.044561 925.379 
266 1 0.000774212 0.000620739 -0.0096257 -0.0137385 996.068 
267 1 0.00103517 0.0007341 -0.0568983 0.0697638 1155.45 
268 1 0.000610586 0.00108513 0.00197829 0.0380172 1117.41 
269 1 0.000412675 0.000681783 0.00426236 0.0171818 954.005 
270 1 0.00083079 0.000893345 -0.0512713 -0.0391827 1096.69 
271 1 0.000693503 0.000589614 -0.0453851 0.00893002 973.759 
272 1 0.00100204 0.00049476 0.00349061 0.0117983 1011.91 
273 1 0.000726182 0.000854799 -0.00420105 -0.00415325 1005.52 
274 1 0.00105539 0.000488527 0.0589853 0.026079 979.752 
275 1 0.00095739 0.000660185 -0.0425934 0.0212833 1025.14 
276 1 0.000978669 0.000626246 0.05514 0.00866783 963 
277 1 0.00111478 0.000864744 -0.0508317 -0.0397901 1103.16 
278 1 0.000602308 0.000723192 -0.0354517 -0.00817912 1109.05 
279 1 0.000808363 0.000392702 -0.00120508 0.0438577 1185.49 
280 1 0.000535204 0.000496055 0.0283979 0.00641714 1003.33 
281 1 0.000540014 0.000592504 -0.00581363 -0.0148141 1017.33 
282 1 0.000804971 0.000665482 -0.0272054 -0.0415839 912.141 
283 1 0.000979452 0.000680556 -0.00743324 -0.00181215 1056.21 
284 1 0.00113254 0.000569723 -0.0539356 -0.0379517 1123.9 
285 1 0.00100025 0.000587773 -0.0688989 0.132311 1119.68 
286 1 0.00134092 0.000979027 0.0566379 -0.0233639 1101.88 
287 1 0.00118979 0.00079461 -0.0425358 0.0298063 972.761 
288 1 0.00108206 0.000832772 0.0599684 0.0594681 740.224 
289 1 0.00092865 0.000321598 -0.00497098 0.0592049 1144.04 
290 1 0.000455319 0.000566048 0.0644565 0.0492384 1071.18 
291 1 0.000505926 0.000647097 -0.0118427 0.0759433 1124.46 
292 1 0.000192953 0.000662375 0.0531543 -0.0394003 974.523 
293 1 0.000327143 0.000788771 -0.0595983 0.0390367 1075.01 
294 1 0.000473946 0.000745849 0.0272064 0.0443646 1053.34 
295 1 0.000520028 0.000506259 0.0905658 -0.0146347 991.01 
296 1 0.000619418 0.00112177 -0.00737849 0.0545242 1047.98 
297 1 0.000773838 0.000820528 0.0464979 -0.0567296 1074.87 
298 1 0.000583365 0.000903422 0.0585651 0.0143458 1069.91 
299 1 0.000472267 0.000724625 -0.0134816 0.0825896 1151.45 
300 1 0.00067479 0.000771407 -0.0104381 -0.00914683 1050.66 
301 1 0.000522644 0.000451647 0.0356799 0.0313211 1154.34 
302 1 0.000970611 0.000641884 -0.00552502 0.0358243 991.772 
303 1 0.000308836 0.000731999 -0.00993834 -0.0453293 982.689 
304 1 0.000601328 0.000789389 -0.0289855 0.0462504 1037.98 
305 1 0.000633738 0.000501339 -0.0597097 0.0582006 1006.33 
306 1 0.000957089 0.000605984 0.0192515 -0.0595882 858.91 
307 1 0.000672407 0.000566254 0.05793 -0.0185836 1071.82 
308 1 0.000737242 0.000443665 0.048223 -0.0115663 1054.97 
309 1 0.000595562 0.000999483 0.0375015 -0.132673 1054.17 
310 1 0.000733366 0.000320385 -0.0153683 0.0581542 1049.06 
311 1 0.000832114 0.000544229 -0.0300106 0.0827858 1077.95 
312 1 0.000945602 0.000644734 0.0223399 0.00302409 952.894 
313 1 0.00101484 0.000684507 -0.0435984 0.0341696 858.483 
314 1 0.000846315 0.000852731 -0.0122284 -0.017807 999.114 
315 1 0.00109737 0.000536219 0.011573 0.0633496 1030.46 
316 1 0.00115715 0.000778783 -0.0721552 0.0149042 1097.09 
317 1 0.000898847 0.000646362 -0.014921 0.0575413 982.275 
318 1 0.00116577 0.000747306 0.0164176 0.0315732 924.307 
319 1 0.00106368 0.000881353 0.0800909 0.016576 1189.27 
320 1 0.00129028 0.00069893 -0.0674011 0.124719 1113.3 
321 1 0.000521643 0.00108125 0.0414881 0.025426 1131.03 
322 1 0.000569651 0.000662126 0.0464869 -0.0267201 1176.6 
323 1 0.000206647 0.000601461 0.0293087 -0.0139513 1185.16 
324 1 0.000522463 0.000836339 0.026655 0.0452719 860.907 
325 1 0.000669627 0.000795318 -0.072323 -0.0511626 998.804 
326 1 0.000596581 0.000517647 0.0144496 0.0689366 984.365 
327 1 0.00047323 0.000703252 -0.0237774 -0.0567456 1184.79 
328 1 0.000439624 0.000610907 0.0324487 0.00892172 1071.16 
329 1 0.000645435 0.000840716 -0.0481485 -0.115444 870.392 
330 1 0.000825181 0.000653516 0.0454183 0.07224 995.847 
331 1 0.000678965 0.000670309 -0.0310731 -0.014288 1049.12 
332 1 0.000748076 0.000670316 -0.045201 0.0620563 975.821 
333 1 0.000725803 0.000906147 0.00172765 -0.0687572 1147.84 
334 1 0.000598858 0.000463679 0.0510031 -0.00603493 1042.34 
335 1 0.000925111 0.000735473 0.0747431 -0.0454916 1060.79 
336 1 0.000557841 0.000377956 0.0281485 -0.0042139 1093.21 
337 1 0.000396315 0.000587609 -0.0872891 0.039235 1117 
338 1 0.000798828 0.000764026 -0.0244125 -0.0841497 957.033 
339 1 0.000983065 0.000703233 -0.0546429 0.0878813 1092.58 
340 1 0.00106769 0.000674278 0.015952 -0.00460366 1094.83 
341 1 0.000827691 0.000683124 0.0279974 0.0445627 1083.83 
342 1 0.000785854 0.00078458 0.0210437 -0.0179281 973.209 
343 1 0.000633505 0.000695914 0.00451233 0.00723516 1133.5 
344 1 0.00130471 0.000721055 0.0174488 -0.044612 1027.46 
345 1 0.000848746 0.000674305 -0.0196822 0.0489923 1115.15 
346 1 0.000944086 0.000717993 0.00878274 -0.016316 1052.69 
347 1 0.00105017 0.000546016 -0.0215169 0.0215498 1163.01 
348 1 0.000739858 0.000791234 -0.0393218 0.0376413 1088.04 
349 1 0.00103315 0.000944209 -0.0661218 -0.0266628 1013.46 
350 1 0.000918831 0.000745663 -0.0473389 0.075082 975.259 
351 1 0.00118566 0.000680409 0.0963176 -0.050466 1017.56 
352 1 0.00134938 0.000845035 0.0202237 0.037139 980.679 
353 1 7.76571e-05 0.000654407 0.0370786 0.0569867 934.168 
354 1 0.000403274 0.000614348 -0.013518 -0.00944794 1118.15 
355 1 0.000330462 0.00104609 0.0260694 0.00524591 981.033 
356 1 0.000450256 0.00060876 0.0469133 0.0250494 1067.96 
357 1 0.000287438 0.000772392 0.000718705 -0.016942 1006.32 
358 1 0.000685953 0.000405824 -0.037243 0.0014903 1079.95 
359 1 0.000650489 0.000693952 0.0621586 -0.0349907 1126.55 
360 1 0.000909352 0.00098071 0.00972198 0.0130392 1074.16 
361 1 0.000621482 0.000571048 0.0152913 0.00511247 1111.07 
362 1 0.000526841 0.000753788 0.00955971 -0.0542597 1097.16 
363 1 0.0004464 0.000810913 -0.00650522 -0.098947 1093.31 
364 1 0.000588191 0.000519404 -0.0141493 0.0771897 941.365 
365 1 0.000719077 0.000739832 0.00199719 -0.0356195 1085.07 
366 1 0.000493632 0.000251007 0.0184896 0.0459979 1026.12 
367 1 0.000800832 0.000617368 0.0428238 0.0230982 922.169 
368 1 0.000820132 0.000591108 -0.00760103 0.0589845 897.198 
369 1 0.000884606 0.000848229 -0.0133154 -0.0217619 973.329 
370 1 0.000643297 0.000962027 0.0721678 0.0223015 979.59 
371 1 0.00075968 0.00026075 0.0187878 -0.0111536 1079.34 
372 1 0.000744328 0.00075274 -0.0520235 0.00442404 1100.15 
373 1 0.000857915 0.00056623 -0.0312654 -0.00381187 1002.42 
374 1 0.00106118 0.000814134 0.0332391 -0.0519751 1043.53 
375 1 0.000701911 0.000970325 -0.00535668 -0.0470794 1118.26 
376 1 0.00101127 0.000848415 -0.0460933 0.0608574 1030.52 
377 1 0.000933405 0.000519238 0.0430066 -0.0315537 967.195 
378 1 0.00084682 0.000755047 -0.043101 -0.0563942 912.851 
379 1 0.00105068 0.000800026 0.129008 0.0519324 1041.51 
380 1 0.000941017 0.000749618 -0.00340648 0.00382306 1007.74 
381 1 0.000847608 0.000518457 -0.0332399 0.0467424 1082.68 
382 1 0.00116929 0.000824733 0.0216829 0.060621 1123.28 
383 1 0.000803784 0.000812255 0.0779987 0.0269274 1100.07 
384 1 0.000971878 0.000778986 0.0110375 0.100013 1007.99 
385 1 0.000270698 0.000898192 -0.0377072 0.0814054 1235.76 
386 1 3.6334e-05 0.000719277 0.0650264 -0.00489908 927.005 
387 1 0.000428199 0.00101399 0.0304017 -0.0322358 1132.78 
388 1 0.00029798 0.000714389 0.0970427 0.0320348 940.739 
389 1 0.000469067 0.000625039 0.0726337 0.0321743 1123.48 
390 1 0.00031566 0.000604508 0.0131675 0.0905871 970.411 
391 1 0.000392157 0.000956399 0.0561717 0.0361411 1063.8 
392 1 0.000768825 0.00118988 -0.00237564 -0.000526414 1140.24 
393 1 0.000552654 0.00078057 0.0127272 -0.047496 1026.86 
394 1 0.000718772 0.00100456 -0.00587447 0.00353348 1018.31 
395 1 0.00044519 0.000767522 -0.0793946 0.0521342 981.035 
396 1 0.000531914 0.000731578 0.00335565 -0.027703 1116.72 
397 1 0.000475501 0.000584856 -0.00224088 -0.0420797 1049.1 
398 1 0.000708891 0.000477916 0.0357693 -0.0757486 906.057 
399 1 0.000644024 0.00100312 -0.0116063 0.0855767 1020.91 
400 1 0.000699924 0.000839727 0.0634924 0.0311329 925.087 
401 1 0.000893254 0.00055044 0.061578 0.0320891 1137.98 
402 1 0.000805713 0.000765153 0.0536233 -0.0264898 993.707 
