ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.00045252 0.000408056 0.0301442 0.00291553 1064.18 
2 2 0.000446907 0.000397596 0.00464997 0.0386527 1074.14 
3 2 0.000428983 0.000404472 0.00860787 -0.0123954 1087.98 
4 2 0.000416137 0.000404541 0.00891812 -0.0345914 1133.81 
5 2 0.000403985 0.000404769 0.0711533 0.0199848 1175.12 
6 2 0.000393402 0.000420937 -0.0408819 -0.0041178 1230.34 
7 2 0.000381758 0.000432341 0.0479544 0.0348659 1133.67 
8 2 0.000392764 0.000434001 0.0526319 -0.0314725 1231.32 
9 2 0.000395762 0.000448602 -0.0191236 0.0348962 1171.03 
10 2 0.0003795 0.000470271 0.0135725 0.0019139 1086.3 
11 1 0.000944664 0.000654822 0.0154867 0.0736579 1186.86 
12 1 0.000617889 0.00054962 -0.0690386 0.0532326 1101.52 
13 1 0.000835378 0.000625932 0.0849311 0.0516102 1113.16 
14 1 0.000768403 0.000381358 0.0336082 5.75303e-05 949.61 
15 1 0.000911782 0.000551995 -0.0201 0.0371579 1182.82 
16 1 0.000818803 0.000559038 0.0251117 -0.0758273 1062.07 
17 1 0.000815791 0.000414271 -0.0839357 -0.0377162 942.905 
18 1 0.000891576 0.000651011 0.0648248 0.0342378 1028.14 
19 1 0.000836878 0.000552422 0.0119937 -0.0113048 1021.39 
20 1 0.0010459 0.000522079 0.0186019 0.073279 1028.35 
21 1 0.000995095 0.000274535 0.0424982 0.0520275 906.463 
22 1 0.00110373 0.000576564 0.0410242 0.01512 1027.17 
23 1 0.000873917 0.000272115 -0.0109083 -0.0733933 917.257 
24 1 0.000920072 0.000282581 -0.0626214 -0.0422328 1081.01 
25 1 0.00123899 0.000229222 -0.0892444 -0.0390663 969.794 
26 1 0.00096677 0.000429695 -0.121083 -0.0340013 1055.54 
27 1 0.00117652 0.000164427 0.0588985 -0.0216753 1108.13 
28 1 0.000979769 0.000511269 0.0142037 0.030379 1044.72 
29 1 0.00111886 0.000343121 0.0442889 0.00849544 1145.57 
30 1 0.00113078 0.000387352 0.0297865 0.011233 1048.21 
31 1 0.000759048 0.000313623 -0.0239914 0.00825823 1029.49 
32 1 0.00131972 0.0002972 0.0258301 0.000242524 1011.2 
33 1 0.000226693 0.0002965 0.0181645 -0.0245294 1091.68 
34 1 0.000303256 0.000263637 0.000846287 0.0162372 1006.12 
35 1 0.000375166 0.000350936 0.0153347 0.0162424 1167.27 
36 1 0.000562305 0.000579669 -0.0627769 0.0623133 1023.69 
37 1 0.000198866 0.00057806 0.0555783 -0.0181961 1039.69 
38 1 0.00046779 0.000546663 -0.0427504 -0.00582254 1128.43 
39 1 0.000494002 0.000491178 -0.0125346 0.0173248 1092.29 
40 1 0.000594224 0.000398697 0.0868079 -0.00705031 813.662 
41 1 0.000610794 0.000479136 0.0153447 -0.0863821 1072.14 
42 1 0.000653164 0.000427669 -0.112151 0.0287149 1024.54 
43 1 0.000724431 0.00074212 -0.060542 -0.0543903 1097.6 
44 1 0.000800896 0.000300037 -0.00886605 0.0389532 984.979 
45 1 0.000755982 0.000464104 0.072552 0.00350392 1032.48 
46 1 0.000983391 0.000741328 0.0313316 -0.0534687 1018.27 
47 1 0.000668124 0.000478011 -0.0132875 0.0161169 1051.54 
48 1 0.000555964 0.000355477 0.0030879 0.0118885 1053.11 
49 1 0.000829438 0.000267324 -0.0109409 0.0345693 1175.27 
50 1 0.000847249 0.000497038 -0.00550127 -0.0695939 1108.11 
51 1 0.00069098 0.000595492 0.0509094 0.01628 1128.45 
52 1 0.00077425 0.000210849 0.00626761 -0.0164145 1042.33 
