76 1 0.000634177 0.000678705 -0.0666325 0.111104 1106.83 
77 1 0.000826312 0.000334907 -0.0701234 -0.0283688 1043.08 
78 1 0.000888777 0.000349108 -0.0253105 -0.00743361 1074.13 
79 1 0.00033905 0.000261641 0.0509933 -0.0687991 982.198 
80 1 0.00088296 1.16036e-05 0.0490219 0.00391433 1120 
81 1 0.000231755 0.000103863 0.022972 0.096638 1199.26 
82 1 0.0007212 0.00054715 0.000597006 0.0101654 988.829 
83 1 0.000797575 0.000753473 0.0897097 0.0685636 994.141 
84 1 0.00131864 0.000286915 -0.0275126 0.0148342 1028.26 
85 1 0.00126736 0.000202386 0.00989208 0.000847867 953.764 
86 1 0.000706029 0.000667876 0.111186 -0.0864137 1183.41 
87 1 0.00116965 0.000310659 -0.0962187 0.00113044 1103.61 
88 1 0.00129592 0.000101478 -0.0604042 -0.0767144 934.077 
89 1 0.00107028 0.000320773 0.0795556 0.0363421 1029.69 
90 1 0.00107172 0.0002188 -0.0322124 0.0116576 1081.55 
91 1 0.000822069 0.000100389 -0.0999939 0.0451469 988.829 
92 1 0.000914869 0.000563927 0.0720717 -0.00197996 1150.29 
93 1 0.000890199 0.00040098 0.00293298 -0.00857319 1029.13 
94 1 0.000999112 0.000639463 -0.0131038 -0.00634899 927.277 
95 1 0.00128606 0.00041779 0.0120373 0.0034848 1018.75 
96 1 0.00118047 0.000263667 -0.0452946 0.00620467 1154.35 
97 1 0.000481134 0.000937781 0.0753821 0.00353962 1041.42 
98 1 0.000129199 8.37804e-05 -0.0499863 -0.0102837 1066.61 
99 1 0.000320727 0.000319529 0.0763007 -0.0321144 1133.55 
100 1 0.000425143 0.000615526 -0.0334891 -0.0439633 1071.88 
101 1 0.000489246 0.000486562 -0.0595328 0.0257478 1040.65 
102 1 0.000595552 0.000441167 -0.026976 0.0119811 1229.49 
103 1 0.000907203 0.000877199 -0.00549349 0.0467423 919.674 
104 1 0.00104504 0.000359097 -0.0283675 -0.0117662 1016.48 
105 1 0.00021264 0.000588868 0.0338274 -0.0935743 933.308 
106 1 0.000472187 0.000105201 -0.0245162 -0.106965 1159.59 
107 1 0.000684701 0.000486842 0.032237 -0.0236806 1113.45 
108 1 0.000733349 0.000408366 -0.01046 -0.00269399 1057.21 
109 1 0.0004392 0.00071511 0.00587079 -0.00567188 932.098 
110 1 0.000799342 0.000416574 0.0233911 -0.0893319 1052.67 
111 1 0.000658534 0.000370362 0.0404173 0.00486667 962.338 
112 1 0.000658485 0.000509789 0.0447733 -0.0471695 1062.57 
113 1 0.000610832 0.000526409 -0.0595528 -0.00674005 996.332 
114 1 0.000855786 0.000593889 0.00396189 -0.00797548 1009.96 
115 1 0.000905545 0.000697127 -0.0315679 0.0406386 957.579 
116 1 0.000980785 0.000276407 -0.0246934 -0.0744227 1183.62 
117 1 0.00151103 0.000135571 -0.0257578 0.0930866 1025.55 
118 1 0.00120926 0.000285799 -0.0184978 -0.0152978 1007.35 
119 1 0.00123452 0.000401915 0.00542938 0.0514475 1060.24 
120 1 0.00154063 0.000855175 -0.0063477 0.00577455 1085.62 
121 1 0.00118493 0.000241792 0.0733701 0.0871117 1144.55 
122 1 0.00111622 0.00056777 -0.0396483 -0.0610663 1009.16 
123 1 0.00120296 0.000715261 -0.0259595 0.0611282 1034.94 
124 1 0.00069591 0.000399159 0.0401096 -0.00295403 996.422 
125 1 0.000774445 0.000355803 -0.0237706 0.0284755 940.333 
126 1 0.0013153 0.000666399 0.0489322 0.0266952 1166.7 
127 1 0.000803025 0.000117427 -0.00734935 -0.0452942 921.943 
128 1 0.00091639 0.000572541 -0.0366883 0.00732429 1132.46 
129 1 0.000149845 -0.000204466 -0.066947 -0.0286144 1010.51 
130 1 7.21833e-05 0.000200398 -0.0837982 -0.0399833 1039.92 
131 1 0.000598054 0.000408164 0.0754021 0.0401898 1032.55 
132 1 0.000756682 0.000353963 -0.0451091 0.057354 944.903 
133 1 0.000633965 0.000129642 -0.0153018 0.0131204 983.286 
134 1 0.000378042 0.000550751 -0.0597395 0.0196452 1090.4 
135 1 0.000369704 0.000385483 -0.0429537 -0.0265324 890.871 
136 1 0.000335503 0.000592385 -0.0833425 -0.0390094 1092.11 
137 1 0.000600257 0.000259878 -0.088661 0.0195914 976.253 
138 1 0.000343167 0.000707416 0.061303 -0.00824147 1047.67 
139 1 0.00089549 0.00068182 -0.0100082 -0.0821569 1032.53 
140 1 0.00078449 0.000660571 0.0152985 0.00656845 1110.56 
141 1 0.000604057 0.000439277 0.0406167 0.0176429 1194.26 
142 1 0.000646135 0.000405535 0.00118155 0.041291 1113.57 
143 1 0.000703161 0.000719415 0.0514116 0.0336263 1125.96 
144 1 0.000698833 0.000383727 -0.0151201 0.017687 1023.09 
145 1 0.000610407 0.000483939 0.0279072 -0.0290373 1022.02 
146 1 0.000940295 0.00076188 0.0680006 -0.045043 1267.36 
147 1 0.000948582 0.000517043 -0.117452 0.0417225 1037.93 
148 1 0.000969225 0.000366286 0.0282534 -0.037848 1068.82 
149 1 0.000957895 0.000723237 0.0601481 0.0643515 1115.78 
150 1 0.0009534 -3.04863e-05 -0.0928873 -0.0533814 1275.28 
151 1 0.00137896 0.00103193 -0.0711038 0.0100687 1086.61 
152 1 0.000715548 8.3791e-05 -0.0944005 0.0329992 963.075 
153 1 0.00116087 0.000566059 0.0608649 -0.0168558 1149.7 
154 1 0.0010032 0.000244414 0.00565006 0.00411976 1087.21 
155 1 0.000878894 0.000547489 -0.0258374 -0.0448428 1025.43 
156 1 0.00117522 0.000657844 0.0294022 0.0663851 1034.19 
157 1 0.000940068 0.000622901 -0.00138598 0.016166 1044.74 
158 1 0.000932373 0.000270845 0.0325638 -0.043548 1002.92 
159 1 0.00153548 0.000525577 0.0277088 0.101468 1082.41 
160 1 0.000858817 0.000174959 -0.0276054 0.0464379 985.539 
161 1 0.000189438 0.000294045 -0.0545162 0.0272509 1242.05 
162 1 0.000546039 0.000808876 0.00288498 -0.106206 1057.93 
163 1 0.000301225 0.000856603 0.00689388 0.0373341 1090.14 
164 1 0.000385007 0.000292737 0.0549309 0.0218965 1075.79 
165 1 0.000712046 0.00015875 -0.0222777 -0.0600218 1140.84 
166 1 0.000199881 0.000722626 0.042571 -0.0282663 1035.79 
167 1 0.000645295 0.000483214 -0.0836839 0.00557385 857.624 
168 1 0.000627592 0.000371468 -0.0296007 0.00302795 1101.49 
169 1 0.000599677 0.000730583 -0.064526 -0.0727856 1098.76 
170 1 0.000530758 0.000697581 -0.102601 -0.027991 1100.94 
171 1 0.000234131 0.000539321 -0.0373872 0.0528957 1108.54 
172 1 0.000476203 0.00043202 0.0204706 0.00542959 1014.24 
173 1 0.000672948 0.000326319 0.0194189 -0.0434765 1098.95 
174 1 0.000960141 0.000637742 0.0336896 0.009435 1069.96 
175 1 0.000662085 0.000294872 -0.0264345 0.0111544 1065.44 
176 1 0.000521302 0.000751602 -0.103409 -0.124789 1054.04 
177 1 0.000964522 0.000445683 -0.0227621 0.063203 1146.81 
178 1 0.00132918 0.000290638 -0.028052 -0.0111675 1032.93 
179 1 0.00113933 0.000506574 0.0435889 -0.00515929 1202.93 
180 1 0.000776163 0.000844058 -0.0349137 0.00732229 953.862 
181 1 0.000891323 0.000138889 -0.0330345 0.001909 1118.11 
182 1 0.000932391 0.000369943 -0.0169965 -0.0337694 1132.81 
183 1 0.000944854 0.000653805 0.0216843 0.0191684 1101.07 
184 1 0.000960054 0.00041572 -0.0121408 -0.0143413 1170.72 
185 1 0.000841254 0.000393527 0.0142155 0.0481417 999.618 
186 1 0.00118054 0.000511562 -0.0255856 -0.0486232 956.179 
187 1 0.00075051 0.000409073 0.00116915 -0.000265592 1126.67 
188 1 0.00121344 0.000858986 0.0468243 0.0320396 1034.96 
189 1 0.00124807 0.000518679 0.0203889 -0.0306723 1069.04 
190 1 0.000737561 0.000286147 0.0265972 -0.0216968 1105.26 
191 1 0.00112652 0.000293244 -0.00347245 0.00545486 953.466 
192 1 0.00073421 0.000665725 -0.00230696 -0.0502091 1081.94 
193 1 1.39973e-05 0.000805453 0.00415069 -0.051669 1024.23 
194 1 -0.000131301 0.000515549 -0.0274283 0.0162116 1115.66 
195 1 0.000747918 0.000227995 0.016438 0.0430693 905.186 
196 1 0.000306668 0.000438892 -0.0523209 0.0195186 1072.08 
197 1 0.000208212 0.000810829 0.0121915 -0.0125252 1044.58 
198 1 0.000350891 0.000844318 -0.0169156 -0.0482594 902.915 
199 1 0.000173107 0.000668199 -0.0345331 -0.0166474 1001.3 
200 1 0.000247594 8.9885e-05 0.0813471 0.0286667 1178.23 
201 1 0.000412666 0.000406571 0.0742256 -0.0759633 1028.25 
202 1 0.000693876 0.000328003 0.0450659 -0.0378237 1100.16 
203 1 0.000407599 0.000943401 -0.0217619 -0.0185752 1021.6 
204 1 0.000864619 0.000664412 0.0437941 0.0037755 1123.28 
205 1 0.000861357 0.000536281 -0.0368477 -0.00106779 1024.39 
206 1 0.000706269 0.00073024 -0.0469056 0.000776008 1057.72 
207 1 0.000940241 0.00055602 -0.0206953 -0.0621945 1148.42 
208 1 0.000872271 0.000845921 0.0503564 0.0166885 1068.97 
209 1 0.000600845 0.000183297 -0.0142426 -0.0312212 1010.78 
210 1 0.00081728 0.000401153 0.0318653 -0.00232066 1060.96 
211 1 0.00104774 0.000266904 -0.00379271 0.059807 1052.25 
212 1 0.000870796 0.000990504 -0.00146853 -0.00558356 991.987 
213 1 0.00105228 0.000173236 -0.053842 0.0580439 1050.07 
214 1 0.000899136 0.000231609 -0.0247366 0.0201007 1051.82 
215 1 0.00130732 0.000511198 -0.0420059 -0.00852495 1112.36 
216 1 0.00115195 0.000296345 0.0154084 -0.0878427 1064.45 
217 1 0.000572642 0.000522919 -0.0710806 -0.0546048 1030.44 
218 1 0.0010738 0.000116709 0.00222955 0.00618501 972.426 
219 1 0.0010257 0.000917994 0.0214551 0.0284322 1118.23 
220 1 0.0012582 0.00053419 -0.0138821 -0.0241271 1131.36 
221 1 0.0012704 0.00085002 0.0329384 0.0526672 848.792 
222 1 0.00120822 0.000658628 0.0720647 -0.00521505 932.902 
223 1 0.000863151 0.000923718 -0.00181562 -0.00894522 1145.75 
224 1 0.00125188 0.000910399 -0.000148125 0.00173695 1102.78 
225 1 0.000510986 0.000614799 -0.0838762 -0.0588581 1153.41 
226 1 0.000671317 0.000231107 -0.0319959 0.0419435 1113.14 
227 1 0.000209275 0.000334014 0.0109346 -0.0203086 1031.34 
228 1 0.000396438 0.000488188 -0.0446978 0.0647292 1038.06 
229 1 0.000489304 0.00043279 -0.00769378 0.0925999 1030.03 
230 1 0.000252507 0.000529429 -0.0526704 -0.0122484 1106.09 
231 1 0.000581179 0.00060839 0.04862 -0.0559927 1043.49 
232 1 0.000560379 0.000578076 -0.0754242 0.00085603 1003.6 
233 1 0.000509336 0.000535865 -0.0460306 0.0110955 967.654 
234 1 0.00065324 0.000930693 0.0412763 -0.0507904 969.417 
235 1 0.000649879 0.000779264 -0.075012 -0.0590231 1050.98 
236 1 0.000596883 0.000896673 -0.00154291 0.0021017 910.771 
237 1 0.000438578 0.000258681 -0.0511208 0.0311014 1109.74 
238 1 0.000608817 0.000480463 -0.0522411 -0.0578262 1032.26 
239 1 0.0010176 0.000429908 -0.0735885 -0.00105127 1027.19 
240 1 0.00034098 0.00031327 -0.0270715 0.0244999 1103.73 
241 1 0.000851943 0.000512215 0.0798835 0.0427456 937.657 
242 1 0.000972003 0.000858642 0.098438 -0.0443203 1007.18 
243 1 0.00109602 0.000568707 0.00130942 0.0351306 894.903 
244 1 0.000530705 0.000488721 0.0344917 0.00937305 970.197 
245 1 0.000311989 0.000786194 -0.024876 0.0132679 819.575 
246 1 0.00076589 0.000511619 -0.0713141 0.0888154 911.263 
247 1 0.000480355 0.000652241 0.0249761 -0.0213389 1037.95 
248 1 0.00104121 5.13374e-05 -0.0316235 0.0349455 1153.97 
249 1 0.00112693 0.000475485 0.0252085 -0.0485731 993.716 
250 1 0.00109503 0.000331811 -0.0886189 -0.0870834 1120.43 
251 1 0.00103716 0.000401668 -0.0878464 -0.0198286 1138.47 
252 1 0.000855579 0.000414654 0.0388152 0.0212108 1039.7 
253 1 0.000823189 4.66294e-05 -0.0138931 0.00222848 962.345 
254 1 0.00101321 0.000257649 0.0327188 -0.0602772 1140.4 
255 1 0.000575706 0.000519442 -0.0173148 -0.00199055 1026.88 
256 1 0.000874818 0.00049952 0.104587 0.0925577 986.614 
257 1 0.000679738 0.00062271 -0.0333904 0.0231052 955.531 
258 1 0.00017532 0.000425597 -0.0255364 -0.0107651 1162.51 
259 1 0.00027882 0.000403101 -0.00887291 -0.0272528 1069.44 
260 1 0.000514296 0.0011579 -0.109481 0.0233199 1154.85 
261 1 0.00013006 0.000372847 -0.0239557 -0.0412661 1151.12 
262 1 0.00086828 0.000800108 -0.0336018 0.040393 1057.88 
263 1 0.000607676 0.000403885 -0.0399964 -0.00115935 1085.82 
264 1 0.000470443 0.000898858 0.0937229 0.0572181 1109.87 
265 1 6.77067e-05 0.000292356 -0.0453835 -0.0283243 1137.56 
266 1 0.000482025 0.000731478 -0.0303621 0.0123958 1111.66 
267 1 0.0013093 0.000597589 0.0259913 0.0190443 1107.32 
268 1 0.00065258 0.00107528 0.0197573 0.0172487 968.767 
269 1 0.000302076 0.000511216 -0.0582954 0.0239028 995.646 
270 1 0.000684615 0.000487163 0.0863476 0.0278166 1114.93 
271 1 0.00082868 0.00031229 -0.0424391 -0.0813361 1133.55 
272 1 0.00111039 0.000413485 -0.00992386 0.0318687 1034.57 
273 1 0.000853203 0.000916231 -0.0176602 -0.0184794 1122.65 
274 1 0.00100306 0.000410048 -0.0181629 -0.0793783 1035.97 
275 1 0.00087738 0.0004591 0.00833966 -0.01977 1058.34 
276 1 0.000844355 0.0004311 -0.0189225 -0.00222421 1010.9 
277 1 0.00106873 0.000465121 0.00348633 0.0557824 1042.56 
278 1 0.000622654 0.000520004 -0.0640044 0.0569112 945.375 
279 1 0.000797895 0.000258599 -0.0506794 -0.0397479 1147.52 
280 1 0.000504446 0.000387582 -0.00286287 -0.00918284 1048.75 
281 1 0.000556699 0.000741237 0.0182658 -0.0666737 1049.18 
282 1 0.00109801 0.000659944 0.0525327 -0.0567094 1092.25 
283 1 0.000889245 0.000537803 -0.0653793 -0.00215203 1019.78 
284 1 0.00112618 0.000250443 0.00990047 0.170239 1049.11 
285 1 0.00109324 0.000477087 -0.0172384 -0.0319808 863.996 
286 1 0.00111012 0.000841526 0.0621742 0.0735324 1059.38 
287 1 0.00127846 0.000570081 0.0305078 0.0320711 1030.53 
288 1 0.000929167 0.00049938 -0.0190136 -0.0594142 1237.41 
289 1 0.000981036 0.000241087 0.0254394 0.00750816 1071.69 
290 1 0.000202337 0.000602416 -0.0290465 0.00287936 902.566 
291 1 0.000507724 0.000428916 -0.00410149 -0.0401067 963.831 
292 1 0.000208882 0.000379888 0.0177699 -0.0844757 936.865 
293 1 0.00038567 0.000869765 0.0307273 -0.0423365 1026.13 
294 1 0.00057137 0.0007081 0.0236489 0.077937 973.204 
295 1 0.000492521 0.000472545 0.0234345 0.00122832 1000.5 
296 1 0.000691351 0.0010362 0.0258544 -0.0334142 1072.36 
297 1 0.000918073 0.000844793 0.00530851 -0.00690301 1029.06 
298 1 0.00052583 0.000982654 -0.0365052 -0.0389127 1006.37 
299 1 0.000369179 0.000892516 -0.0338137 -0.0343417 975.996 
300 1 0.000813008 0.000591277 -0.0380724 -0.030409 978.371 
301 1 0.000332528 0.00038187 0.0306661 0.0494359 809.102 
302 1 0.000970592 0.000482479 -0.0496472 -0.00674799 940.669 
303 1 0.000412848 0.000542854 0.0459632 0.00422529 906.221 
304 1 0.000636138 0.000719939 0.0948555 -0.0764525 1085.55 
305 1 0.000725807 0.000600242 -0.010648 -0.0337069 936.47 
306 1 0.0011156 0.000351101 -0.0343541 0.0603622 1020.01 
307 1 0.000649788 0.000649529 -0.0432285 -0.0535514 1042.07 
308 1 0.000629224 0.000490516 0.0102207 -0.0097304 956.094 
309 1 0.000335178 0.000932755 -0.0192519 -0.00490846 1069.28 
310 1 0.000755418 -3.24855e-05 0.0198982 0.106833 1084.08 
311 1 0.000846449 0.000343598 -0.0491168 0.00650789 1062.05 
312 1 0.000905155 0.000388883 -0.0137429 -0.0387085 1158.95 
313 1 0.000961243 0.000366112 0.0645038 -0.0189587 1094.28 
314 1 0.000839381 0.00059552 0.0362902 -0.0484961 983.769 
315 1 0.0012282 0.000395738 -0.0867969 -0.0528215 1098.26 
316 1 0.00116239 0.000602081 -0.0157406 -0.0709037 1054.42 
317 1 0.000868623 0.000464378 0.0342781 0.0082859 996.457 
318 1 0.00148251 0.000346822 -0.013747 -0.0189739 975.845 
319 1 0.00103413 0.000666149 -0.00395643 -0.0120876 1023.72 
320 1 0.00118204 0.000536229 -0.0711163 -0.00593927 983.055 
321 1 0.000536132 0.00102559 0.022258 -0.0915054 988.298 
322 1 0.000357151 0.00075075 -0.00834144 -0.0478467 986.306 
323 1 0.000268518 0.000526689 0.0777226 -0.0153682 990.7 
324 1 0.000512072 0.00074115 -0.00499875 -0.0466869 1064.73 
325 1 0.000407783 0.000692179 0.00678151 -0.011113 1039.93 
326 1 0.0007509 0.000313041 -0.0446698 -0.052352 1089.39 
327 1 0.000400952 0.000501856 0.0710449 0.0836081 948.928 
328 1 0.000349591 0.00083015 0.0631749 0.00310015 955.353 
329 1 0.000693827 0.000670878 0.0458415 -0.0129408 1177.53 
330 1 0.000755576 0.000441835 0.00565664 0.0455305 1049.71 
331 1 0.000623487 0.000613272 0.00297522 0.0299927 1138.59 
332 1 0.00095181 0.000587684 0.0437369 -0.0665178 1063.67 
333 1 0.000832738 0.000700092 -0.0659368 0.0649972 1018.73 
334 1 0.00061887 0.000332153 -0.0121834 -0.000171836 988.675 
335 1 0.00111096 0.000494831 0.0858829 -0.0557837 1038.88 
336 1 0.000582934 0.000493276 -0.00827404 0.0484971 980.545 
337 1 0.000379047 0.000484586 0.0262677 -0.0620528 1033.07 
338 1 0.000793472 0.00067798 0.00881858 0.00674168 1152.57 
339 1 0.000936594 0.000515298 -0.0641511 -0.00428795 1070.27 
340 1 0.001232 0.000788973 0.0491001 -0.0174121 988.032 
341 1 0.000941306 0.00055934 -0.0494836 0.0977629 1175.29 
342 1 0.00071305 0.000375642 0.00656862 -0.00496407 1030.99 
343 1 0.000699286 0.000604468 -0.0566473 0.100943 1023.04 
344 1 0.00129953 0.000715143 -0.00755039 0.00627558 1024.08 
345 1 0.000684727 0.000663961 0.036115 0.00163935 1141.18 
346 1 0.000914004 0.000396646 0.0115597 0.0142782 1063.47 
347 1 0.00123794 0.000600932 -0.011259 0.0303055 1087.3 
348 1 0.000669205 0.000678913 -0.0238712 0.0431583 939.525 
349 1 0.00103175 0.000500779 0.0200367 -0.0615383 1068.95 
350 1 0.0010608 0.000816633 0.0277311 0.020674 1142.31 
351 1 0.000914823 0.000480247 0.031249 0.077321 1235.18 
352 1 0.00134403 0.000788665 -0.0387079 0.0590533 1084.75 
353 1 -3.93638e-05 0.00018969 -0.0237477 -0.0375947 1121.22 
354 1 0.000327229 0.000605219 -0.0220959 0.0356071 1044.35 
355 1 0.000236725 0.00109083 0.00375794 0.00123775 976.629 
356 1 0.000488355 0.000594589 -0.0723073 0.0646812 956.488 
357 1 0.000363026 0.000563718 0.0619433 -0.00302986 1149.83 
358 1 0.000595274 0.000342807 -0.0246611 0.0268723 1023.97 
359 1 0.000498209 0.000565446 0.00283623 0.0389208 1029.43 
360 1 0.000861348 0.000804842 -0.0455091 0.018157 1077.61 
361 1 0.000683182 0.000321124 0.0184517 0.00966749 1144.63 
362 1 0.000435807 0.000754123 -0.00980125 0.0339088 898.875 
363 1 0.00030012 0.000813664 -0.0414715 -0.0174373 938.178 
364 1 0.000515247 0.000584207 0.0444579 0.05094 1054.81 
365 1 0.000558547 0.000668483 -0.0844026 0.00523926 1067.86 
366 1 0.000375846 0.000161502 0.00734321 0.0344661 1060.05 
367 1 0.000620338 0.000614862 0.023181 -0.0166742 1121.02 
368 1 0.000730107 0.000379959 -0.049196 0.0223916 1058.3 
369 1 0.000995588 0.00102181 -0.00333511 -0.0938124 892.072 
370 1 0.000773811 0.000792129 0.0562925 -0.00587226 1009.77 
371 1 0.00071735 0.000318635 0.0585449 -0.0147515 949.228 
372 1 0.000863456 0.000627527 0.00551183 0.0647777 1073.01 
373 1 0.0008858 0.000232908 0.0323301 0.0640823 1172.42 
374 1 0.00101696 0.000567328 0.00371568 0.0196049 1014.22 
375 1 0.000791308 0.000842485 0.0465608 -0.0254717 985.722 
376 1 0.000908037 0.000618856 0.0120182 0.00564178 984.513 
377 1 0.000840232 0.000298584 -0.00285243 0.00681397 1129.85 
378 1 0.000896296 0.000629022 -0.0120631 0.0292595 1041.87 
379 1 0.000910529 0.000658265 0.0933529 -0.0383852 1035.01 
380 1 0.00100991 0.000420587 -0.0480217 0.0740215 1071.05 
381 1 0.000893737 0.00023906 0.0614833 0.033535 1075.42 
382 1 0.00114817 0.000673213 0.0390389 -0.0297501 1104.91 
383 1 0.000759483 0.000737477 -0.0349582 -0.0711 1091.09 
384 1 0.000915836 0.000627766 0.0519942 -0.0192856 1059.03 
385 1 2.77016e-05 0.000752283 -0.0477615 -0.0419354 1063.05 
386 1 0.000127566 0.000494306 -0.0204392 0.00353527 1263.98 
387 1 0.000179413 0.000792646 -0.0184772 -0.00781709 1078.76 
388 1 0.000554306 0.000810314 0.013542 -0.00623667 1091.64 
389 1 0.000480507 0.000565796 0.0575819 -0.112376 1040.94 
390 1 0.000263804 0.000594161 -0.0877818 0.0264829 969.96 
391 1 0.000474914 0.000917682 -0.0307309 0.0582061 1175.14 
392 1 0.000769139 0.00120645 -0.0935445 0.039973 1098.25 
393 1 0.000721337 0.000919779 -0.00201511 -0.0134872 877.79 
394 1 0.000664602 0.00100358 -0.0590639 0.0840277 1066 
395 1 0.000429101 0.000674414 -0.0339226 -0.147753 975.548 
396 1 0.000578676 0.000729741 -0.0121864 -0.0729349 1065.48 
397 1 0.000302114 0.00033884 -0.0323197 -0.0243984 1123.08 
398 1 0.000755299 0.000473552 -0.0361351 0.0596606 963.287 
399 1 0.000558297 0.00102958 0.0311235 0.0420807 1035.88 
400 1 0.000826228 0.000716383 -0.0529052 -0.00820495 939.65 
