46 1 0.000851653 0.00057163 0.0107104 -0.015137 1144.76 
47 1 0.000694452 0.000393446 0.106242 0.030399 1092.58 
48 1 0.000599007 0.000399691 -0.103831 0.0223546 984.652 
49 1 0.00082503 0.000319843 -0.0245666 -0.0542221 1094.5 
50 1 0.000890626 0.000519272 -0.0661079 0.0690586 971.821 
51 1 0.000805371 0.000489968 -0.032872 -0.0267048 995.175 
52 1 0.000772026 0.000264071 -0.0193412 0.107193 1047.58 
53 1 0.000917434 0.000493438 0.0790828 0.057857 1091.49 
54 1 0.00107578 0.00043681 -0.139892 0.0736434 1025.74 
55 1 0.000998368 0.000347282 -0.0289278 0.0105828 966.406 
56 1 0.00111376 0.000362429 -0.022067 -0.00998624 853.434 
57 1 0.00146096 0.000496871 0.0418137 -0.0160988 1030.86 
58 1 0.000931763 0.000484483 0.0308826 -0.0131408 1127.3 
59 1 0.000880425 0.000354129 -0.00760164 0.0113875 1109.56 
60 1 0.00150282 0.000512707 0.0908311 0.0391808 994.647 
61 1 0.00132076 0.000486496 0.00026521 0.00595285 975.962 
62 1 0.00113539 0.00019456 0.00647588 0.0177305 997.543 
63 1 0.00111243 0.000518812 -0.0185755 -0.0251564 1083.35 
64 1 0.00123788 0.000276713 -0.0318183 0.0457724 1161.62 
65 1 0.000369191 0.000503735 -0.00199902 0.00799301 973.008 
66 1 0.000699286 0.000465095 0.0597887 0.00365523 1018.24 
67 1 0.000464553 0.000511135 -0.00366827 -0.00677918 1085.84 
68 1 0.0005826 0.000549215 -0.0522395 0.0248726 1098.21 
69 1 0.000207447 0.000607309 -0.0839228 0.00155227 937.879 
70 1 0.000745051 0.000137217 -0.0312562 0.00672324 993.735 
71 1 0.000608507 0.000511477 0.0683283 -0.00421715 1117.08 
72 1 0.00057875 0.000362632 0.0552525 0.0302178 1086.13 
73 1 0.000368616 0.000676441 0.0161681 -0.0042483 1017.93 
74 1 0.000715998 0.000434563 0.0441546 -0.058031 1059.91 
75 1 0.00074273 0.000622253 0.057018 0.00112855 1026.08 
76 1 0.000700558 0.000582624 0.0835157 0.035709 946.012 
77 1 0.000793878 0.000685015 -0.0849533 0.0206437 1069.87 
78 1 0.000857886 0.000551179 0.0186734 -0.0265033 1229.61 
79 1 0.000553377 0.000353603 0.0444957 -0.0537075 1050.3 
80 1 0.000765522 0.000309604 -0.00908871 -0.0408012 1071.97 
81 1 0.000438089 0.000349223 -0.0644015 -0.0843913 1021.42 
82 1 0.000843975 0.000385507 -0.0335984 0.0144556 1091.69 
83 1 0.000902462 0.000641353 0.00918241 0.0520664 1028.56 
84 1 0.000954382 0.000539869 -0.0589057 -0.0952721 1101.69 
85 1 0.00110984 0.000304282 -0.0445783 0.0397957 1106 
86 1 0.00090691 0.000641837 -0.0113744 -0.0872503 1032.68 
87 1 0.000813191 0.000520707 -0.0172664 -0.0852382 844.152 
88 1 0.00107057 0.000207284 0.0326284 0.0185052 960.007 
89 1 0.000914133 0.000348526 -0.057759 -0.0224276 1156.8 
90 1 0.00113296 0.000299171 -0.0342376 0.0444879 1046.76 
91 1 0.000930351 0.000364577 0.00577523 0.00355984 1086.75 
92 1 0.000980828 0.000453489 -0.00231447 -0.0608796 866.97 
93 1 0.00105947 0.000479763 0.0769392 -0.0717208 1031.01 
94 1 0.00122232 0.000391138 0.0354961 0.0206941 1165.41 
95 1 0.00117127 0.000277459 0.0398448 -0.0114529 1065.59 
96 1 0.00120917 0.000576975 -0.013612 0.0733286 1124.12 
97 1 0.000439415 0.000906319 0.0541919 0.0467102 1114.61 
98 1 0.000309861 0.000469423 -0.054593 0.00869538 1076.99 
99 1 0.000235419 0.000332097 0.0639238 0.0342073 993.642 
100 1 0.0003976 0.000572384 -0.0561585 -0.00710434 1179.29 
101 1 0.000426961 0.00055858 -0.0660216 -0.00991964 1018.56 
102 1 0.000728897 0.000464374 0.0255867 0.0558539 997.199 
103 1 0.000544284 0.000896188 0.0142054 -0.0164549 1095.35 
104 1 0.000701349 0.000484636 -0.0360637 0.0792757 1088.31 
105 1 0.000665414 0.000587215 0.0208552 -0.00388633 1076.66 
106 1 0.000549768 0.0003803 -0.041417 -0.0378393 1076.12 
107 1 0.000914693 0.000591238 -0.0229316 -0.126449 1082.75 
108 1 0.000681258 0.000432826 -0.00533461 0.00500132 891.123 
109 1 0.000755929 0.000542336 0.0276784 0.048428 1042.91 
110 1 0.000769032 0.000347086 9.91894e-05 0.021654 1016 
111 1 0.000829952 0.000558655 -0.0298916 0.0638749 960.802 
112 1 0.000964769 0.000529302 0.0637738 0.0563326 1105.77 
113 1 0.00088109 0.000807513 0.0780888 -0.0620029 1129.84 
114 1 0.000909242 0.000380014 -0.0278654 -0.00273901 991.555 
115 1 0.000853 0.000643343 0.0138532 0.032005 896.117 
116 1 0.000980278 0.000393237 0.00765588 -0.0471704 1154.5 
117 1 0.00106734 0.000440594 -0.00588452 0.00108567 1096.71 
118 1 0.00108833 0.000581958 0.0937336 -0.0253346 1120.36 
119 1 0.00115909 0.00028459 -0.0671828 0.0631557 1054.13 
120 1 0.000993167 0.000508176 0.0517156 0.00623882 963.571 
121 1 0.00115719 0.000482778 -0.0244519 0.0983947 1009.88 
122 1 0.00114783 0.000610341 0.0904202 -0.0292935 956.793 
123 1 0.00102299 0.000662444 0.0483436 0.0752043 893.369 
124 1 0.0011163 0.000479936 0.0182676 0.0230696 1101.67 
125 1 0.00114259 0.000568199 0.0111845 0.0334467 1099.94 
126 1 0.00130821 0.000587237 0.0143717 0.0240831 875.368 
127 1 0.000853648 0.000412395 0.0234919 0.0263099 987.78 
128 1 0.00121286 0.000462681 -0.000297221 -0.0289396 1029.66 
129 1 0.000427545 0.000398846 -0.0168644 0.015529 1085.93 
130 1 0.000364154 0.000363905 -0.0207387 0.0600234 1001.12 
131 1 0.000525467 0.000525369 -0.000582549 0.0449514 1000.25 
132 1 0.000800689 0.000600414 0.0857615 0.0253433 1168.18 
133 1 0.00065573 0.000457106 0.0209203 0.0482974 834.285 
134 1 0.000426198 0.0005341 0.0135114 -0.0506679 951.167 
135 1 0.000379501 0.000416215 0.012228 -0.0255125 858.19 
136 1 0.000314171 0.000551584 -0.00636463 -0.00951423 933.248 
137 1 0.000747574 0.000433231 0.0175633 0.0306874 911.038 
138 1 0.000450713 0.000690327 0.000981533 -0.0469848 962.651 
139 1 0.000785297 0.000482633 -0.0232761 0.0018915 1081.77 
140 1 0.000664252 0.000676423 -0.0862884 0.0471747 915.445 
141 1 0.000926441 0.000496989 -0.0329163 0.0331328 1126.76 
142 1 0.000779175 0.000382979 -0.00314166 0.00869766 930.334 
143 1 0.000618955 0.000698944 -0.0156968 -0.0755573 1174.75 
144 1 0.00089357 0.000463671 0.0188733 -0.00839266 1102.44 
145 1 0.000860781 0.000467196 -0.0810493 0.0509273 1046.94 
146 1 0.000955994 0.000725997 0.0590292 0.0620333 1130.22 
147 1 0.000987968 0.000692476 0.00213129 -0.024252 1004.04 
148 1 0.000892689 0.000428993 -0.0526216 0.0561705 1108.01 
149 1 0.000942979 0.000608875 0.0193998 -0.0216514 1079.69 
150 1 0.000913846 0.000235362 0.0314711 -0.0146561 1045.74 
151 1 0.00107824 0.000640045 -0.0315777 0.120231 1163.13 
152 1 0.000922945 0.000392215 0.0450334 0.00401723 1032.53 
153 1 0.0012537 0.000464881 0.0199817 0.0149042 1068.66 
154 1 0.000935266 0.000450058 -0.0141857 0.0381582 1054.3 
155 1 0.000959454 0.000750751 0.0221997 0.0517817 1209.46 
156 1 0.00115051 0.000793872 -0.0604888 -0.0331675 1063.74 
157 1 0.00101672 0.000624221 0.015692 -0.0225724 1006.31 
158 1 0.000815635 0.00043757 -0.0129741 -0.00605553 1059.9 
159 1 0.00119896 0.000583186 0.031117 0.0233833 1121 
160 1 0.00120632 0.000377458 -0.0296438 -0.0253001 1102.72 
161 1 0.000348747 0.000706042 0.00989223 0.0555544 1141.88 
162 1 0.000497109 0.000700293 -0.0476295 0.102178 1063.19 
163 1 0.00053507 0.000548744 -0.147038 -0.0523221 1042.29 
164 1 0.000368215 0.000562451 0.000762963 0.0395245 1208.2 
165 1 0.000550593 0.000425909 0.065136 0.047621 1015.18 
166 1 0.000475558 0.000670848 -0.000482577 -0.0415571 1036.64 
167 1 0.000780094 0.000464567 0.0444312 0.0399486 942.49 
168 1 0.000538103 0.000640586 0.00499157 -0.0194709 1016.76 
169 1 0.000468177 0.00060918 -0.0601544 -0.0557231 1068.93 
170 1 0.000629232 0.000727176 0.0368302 0.0489258 1027.4 
171 1 0.000341237 0.000312233 -0.0514691 -0.011811 1039.17 
172 1 0.000748475 0.000395645 -0.0592887 0.0142488 1108.42 
173 1 0.000877985 0.000496503 3.1504e-05 -0.0546346 1054.47 
174 1 0.00076195 0.000681473 -0.00801585 0.0134219 1087.91 
175 1 0.000636781 0.000422852 0.034488 0.0219236 1094.37 
176 1 0.000770761 0.00041015 0.0383195 0.0601641 985.867 
177 1 0.00106195 0.000566577 0.0561613 -0.0467189 1049.98 
178 1 0.000887942 0.00041326 -0.0372816 0.0319907 927.163 
179 1 0.000886244 0.000468824 -0.0441253 0.0176138 1074.93 
180 1 0.000784873 0.0005388 -0.10089 -0.0581979 978.8 
181 1 0.00100236 0.00030156 0.0721509 0.0291052 1147.58 
182 1 0.00103988 0.000435128 -0.03264 0.0357631 1185.66 
183 1 0.00102746 0.000621189 -0.0934222 -0.0303205 1013.67 
184 1 0.00101193 0.000651514 -0.045359 0.0186337 985.95 
185 1 0.00102829 0.000594763 -0.0904052 -0.042932 1030.77 
186 1 0.00113565 0.000704897 0.00241293 -0.0225704 1200.55 
187 1 0.000984374 0.000396895 -0.0221249 -0.0238202 1153.53 
188 1 0.00107381 0.000668992 -0.0216369 -0.0133107 1041.17 
189 1 0.00127829 0.000462659 0.0272931 -0.0704741 904.346 
190 1 0.00113027 0.000403852 0.05947 -0.0976442 1133.41 
191 1 0.00117359 0.000550585 0.0322351 0.00476748 1081.81 
192 1 0.00111915 0.000603565 0.0287969 -0.0331713 1053.92 
193 1 0.000313371 0.000718367 0.0364011 -0.00172334 1014.84 
194 1 0.000253828 0.000514999 -0.0264999 0.0110206 1051.61 
195 1 0.000364118 0.000573955 0.0211705 -0.012611 1204.02 
196 1 0.000309174 0.000512087 0.00454262 0.0306007 1092.88 
197 1 0.000423334 0.000869486 -0.0177221 -0.0657387 1119.91 
198 1 0.00044568 0.00091546 0.0656899 -0.00601512 1123.01 
199 1 0.00051214 0.000660489 -0.0976178 -0.083811 950.889 
200 1 0.000422147 0.000242994 -0.0228761 -0.00841263 893.197 
201 1 0.000487705 0.000621479 -0.0299563 -0.0138811 939.329 
202 1 0.000824916 0.000620899 0.0127583 -0.0970531 1030.57 
203 1 0.000743569 0.000549043 0.0933575 -0.034702 999.3 
204 1 0.000702979 0.000576646 -0.0569854 -0.00838599 945.096 
205 1 0.000747039 0.000508656 0.0218558 0.0527183 1062.06 
206 1 0.000868906 0.000569087 0.0718061 -0.0437961 1204.62 
207 1 0.00073485 0.000685469 0.036873 -0.0697215 1067.77 
208 1 0.000689009 0.000636001 0.0150296 -0.0659786 993.524 
209 1 0.000617205 0.000279235 0.0509077 -0.0300845 818.625 
210 1 0.000820083 0.000450559 -0.0130017 -0.0486417 1019.69 
211 1 0.00112798 0.000453359 0.0091631 0.0229315 1160.28 
212 1 0.000954269 0.00059355 -0.0465591 -0.0143344 1071.39 
213 1 0.00114591 0.00054541 0.00101389 0.0562987 991.156 
214 1 0.00110813 0.000603843 0.0526269 0.00229328 1121.55 
215 1 0.00109935 0.000599122 -0.00753069 -0.0263358 1142.96 
216 1 0.000947705 0.000484791 0.0281294 0.0706423 1072.18 
217 1 0.000867012 0.000424648 -0.0476648 -0.00345832 979.787 
218 1 0.00123284 0.00044819 0.0497967 0.074818 1001.14 
219 1 0.00108496 0.000826648 0.0329059 -0.0373034 1158.84 
220 1 0.00119813 0.00053062 -0.0338683 0.0253054 995.446 
221 1 0.00111552 0.000781228 0.0539745 0.0289201 1061.26 
222 1 0.0010307 0.000707678 0.015371 -0.0499381 1006.38 
223 1 0.00110817 0.000926907 0.0402356 -0.00738704 998.978 
224 1 0.00106133 0.000714552 0.0120133 -0.0907148 1011.03 
225 1 0.000388539 0.000650569 0.0426454 0.0455786 1111.11 
226 1 0.000599643 0.000517231 0.0687318 -0.0504889 1185.7 
227 1 0.000180187 0.000771468 -0.0479985 0.0857264 1142.71 
228 1 0.000328015 0.000766202 0.0679292 0.017976 1078.25 
229 1 0.000507949 0.000493903 -0.0491566 0.0587556 898.668 
230 1 0.000403806 0.000504311 0.0362048 0.00365815 1084.6 
231 1 0.000428685 0.000671378 -0.0395306 0.0633437 1116.66 
232 1 0.000680373 0.000680112 -0.0280865 0.0680775 1088.62 
233 1 0.000542917 0.000551108 -0.0205671 -0.0102219 1080.44 
234 1 0.000775408 0.000815838 -0.0224817 -0.02954 963.769 
235 1 0.000599619 0.000571713 -0.0057534 0.0313075 906.419 
236 1 0.000487627 0.00059096 0.0261199 -0.00274821 987.846 
237 1 0.000480372 0.000662123 -0.0140241 -0.0240327 985.471 
238 1 0.000787242 0.000674931 0.0485236 -0.0260099 1108.36 
239 1 0.000920644 0.000579244 0.00726422 0.0241214 1087.28 
240 1 0.000726649 0.000383799 0.0169007 0.00840298 1134.65 
241 1 0.000884582 0.000666915 -0.0314628 0.109709 908.047 
242 1 0.000815787 0.000666982 0.0103014 0.00196574 1102.07 
243 1 0.00088159 0.000788118 0.0410621 -0.0426049 1169.34 
244 1 0.000711538 0.000811149 0.0241221 -0.0232707 1167.25 
245 1 0.000806762 0.000574548 -0.00390669 -0.00853783 1017.73 
246 1 0.00113374 0.00046662 -0.0192221 0.0540921 1165.79 
247 1 0.000804634 0.000650103 -0.0114528 0.0317336 1046.34 
248 1 0.000758489 0.000395264 0.0363101 -0.00878913 1052.45 
249 1 0.00107488 0.000611514 -0.0226568 0.0614134 1006.32 
250 1 0.0011716 0.000501435 -0.000692133 -0.0630379 1012.29 
251 1 0.00107385 0.000769378 0.0408691 -0.0738007 941.645 
252 1 0.000946423 0.000614679 -0.01178 -0.00694152 1051.95 
253 1 0.00114043 0.000462871 -0.0049211 0.0195696 1155.29 
254 1 0.00120709 0.000458876 0.0222486 -0.0333972 963.987 
255 1 0.00090739 0.000826002 -0.0301607 0.0540002 1118.89 
256 1 0.00101182 0.000515019 -0.0189187 -0.00396889 961.101 
257 1 0.000435019 0.000839843 -0.0120877 -4.13194e-05 1074.99 
258 1 0.000431149 0.000474791 -0.0518654 0.0615441 1104.36 
259 1 0.00041074 0.000661145 -0.0421737 -0.0326288 1120.66 
260 1 0.000365308 0.000911392 -0.00719683 -0.0145607 1050.14 
261 1 0.00057695 0.000428201 -0.0529264 0.00285297 872.783 
262 1 0.000776592 0.000497341 -0.0296955 0.0782825 1102.25 
263 1 0.000577836 0.00066031 -0.0455572 -0.00805619 1053.11 
264 1 0.000367446 0.000642838 -0.0722524 0.0123978 1093.82 
265 1 0.000455841 0.000544067 -0.0594277 0.0480332 997.466 
266 1 0.000608304 0.000606997 0.120962 -0.050788 1021.69 
267 1 0.00087231 0.000619776 0.0568064 0.0913642 963.428 
268 1 0.000812436 0.000960463 -0.0184233 -0.0853592 1040.28 
269 1 0.00056801 0.000596592 -0.000110272 0.0156562 1145.2 
270 1 0.000862512 0.00091756 0.0305804 -0.0534056 1052 
271 1 0.000657096 0.000372786 0.023774 -0.00786272 1048.69 
272 1 0.00092203 0.000520065 -0.0466741 -0.0461485 1054.6 
273 1 0.00077098 0.000800094 -0.00357292 0.0361485 990.59 
274 1 0.00106251 0.000560996 0.0487502 -0.0625414 1021.47 
275 1 0.000957803 0.000617227 -0.0192361 -0.0536851 1008.61 
276 1 0.00108827 0.000583124 0.0118059 -0.0268476 1126.91 
277 1 0.00103075 0.000738455 -0.00945246 -0.0564038 1131.28 
278 1 0.000732179 0.000678358 0.00655913 -0.0927773 1049.85 
279 1 0.000929209 0.000322917 0.038669 -0.0242076 1106.59 
280 1 0.000779303 0.000417968 0.0543922 0.0279055 934.884 
281 1 0.000771387 0.000752219 -0.0296735 0.0316985 996.805 
282 1 0.000972477 0.000553132 0.0150811 -0.061248 1087.03 
283 1 0.000959036 0.000669841 -0.013259 0.0611126 1085.03 
284 1 0.000976865 0.000662349 0.0331189 -0.0475352 1178.68 
285 1 0.000977899 0.000508555 -0.0252654 0.00763318 1013.95 
286 1 0.00113321 0.000901676 0.0243387 -0.0265913 1067.29 
287 1 0.00113572 0.000781172 0.000930454 0.0516423 1124.92 
288 1 0.00114289 0.000744264 -0.000228293 -0.0596498 1102.82 
289 1 0.000728836 0.000432931 -0.0768611 0.0464289 1050.19 
290 1 0.000444177 0.00050322 -0.00780245 0.0141237 975.3 
291 1 0.000418969 0.000595438 0.093568 0.120959 945.112 
292 1 0.00038314 0.000623026 0.0187137 -0.0293663 939.075 
293 1 0.000482128 0.000575257 -0.00694148 0.0284073 934.036 
294 1 0.000436186 0.000712074 -0.0120999 0.0202915 874.338 
295 1 0.000541087 0.000647184 0.0625638 -0.0213362 1094.2 
296 1 0.000725328 0.000819534 -0.0965283 -0.0245174 1074.67 
297 1 0.000473073 0.000678781 -0.00122914 -0.0311381 1053.38 
298 1 0.000600109 0.000867448 0.0166798 0.0661186 1050.72 
299 1 0.000625282 0.000674641 0.0395964 0.0141469 979.839 
300 1 0.000685484 0.000656664 0.00415127 0.041419 1026.74 
301 1 0.000678783 0.000450138 0.0483391 -0.0293243 875.8 
302 1 0.000879476 0.000722662 0.0507464 -0.0175353 981.389 
303 1 0.000536782 0.000653746 -0.0186059 0.00531627 1119.5 
304 1 0.00076394 0.000659067 -0.0521685 0.0362729 1028.47 
305 1 0.000734366 0.0003491 0.0332218 0.0105709 1056.48 
306 1 0.000928931 0.00067918 -0.0304372 -0.00497864 1004.9 
307 1 0.000924256 0.000553493 -0.0480244 -0.078819 1004.26 
308 1 0.00073149 0.000370382 0.00536797 0.0111001 1081.84 
309 1 0.000824991 0.000731154 0.00285299 -0.0240223 959.684 
310 1 0.000853039 0.000358433 0.00994102 -0.0338028 976.843 
311 1 0.000883951 0.000604514 0.0477656 -0.0266283 970.323 
312 1 0.000970564 0.000639046 -0.0580581 -0.0362989 983.168 
313 1 0.00114269 0.000727911 -0.0239842 -0.0455763 1135.54 
314 1 0.000999732 0.000819323 -0.0426476 0.00230072 1072.11 
315 1 0.00111387 0.000525646 0.139576 0.0152065 1058.89 
316 1 0.00112004 0.000647418 -0.0627451 0.0322492 1114.48 
317 1 0.000920174 0.000654563 0.0581723 0.0137561 1091.41 
318 1 0.000994578 0.000568089 -0.0174107 -0.0166247 1064.51 
319 1 0.00116213 0.000754626 -0.0754468 0.0600347 1091.11 
320 1 0.00127479 0.000719349 0.0882723 -0.019881 926.219 
321 1 0.000416261 0.000793668 0.0557229 0.00782369 1006.93 
322 1 0.000559781 0.000596641 0.0315845 -0.0848256 1154.1 
323 1 0.000229204 0.000699946 0.0458181 0.021075 926.723 
324 1 0.000401271 0.000816866 -0.00835639 -0.0332842 1046.22 
325 1 0.000605403 0.000547221 -0.0957503 -0.0679451 973.527 
326 1 0.000756752 0.000522074 0.000905996 0.0955192 1080.22 
327 1 0.000480621 0.000544175 0.0562056 0.00552536 1011.44 
328 1 0.000488897 0.000709283 -0.00530902 -0.0129635 1042.05 
329 1 0.000678769 0.000710138 0.0633437 -0.0354662 1066.31 
330 1 0.000711859 0.000531687 0.0211879 0.000400871 966.057 
331 1 0.000785881 0.000619698 0.0176571 -0.02574 1168.21 
332 1 0.000705185 0.000609995 0.0401892 0.0330485 992.305 
333 1 0.00079033 0.000874517 -0.0223738 0.0114929 1131.37 
334 1 0.000678285 0.000378627 0.0527094 0.00295413 1091.07 
335 1 0.000876186 0.000754133 -0.00654018 0.0359036 1017.53 
336 1 0.000429955 0.000675195 -0.0607535 0.0209453 1098.38 
337 1 0.000673234 0.000379807 0.0244286 0.0900151 1085.36 
338 1 0.000568905 0.000710622 2.46389e-05 0.0083364 1130.7 
339 1 0.000917321 0.000714667 -0.053331 -0.013145 931.324 
340 1 0.00102076 0.000550864 0.0152222 0.061453 1009.51 
341 1 0.000791885 0.000618826 0.0125226 0.0357181 1158.14 
342 1 0.000765648 0.000773959 0.0101372 0.0754351 998.695 
343 1 0.000857741 0.00068995 0.00749456 0.00874474 912.112 
344 1 0.00120477 0.000743064 0.0470472 0.0144315 1064.53 
345 1 0.000978484 0.00067331 -0.00201693 -0.0373964 1199.57 
346 1 0.000986176 0.000642886 -0.0440279 -0.0234179 1016.55 
347 1 0.00101866 0.000402615 0.0584178 0.084144 1080.72 
348 1 0.000871522 0.000785797 0.00952716 0.0078319 1116.67 
349 1 0.00114315 0.00084661 -1.13873e-05 -0.0264387 1039.05 
350 1 0.000967999 0.000586907 0.0290545 0.0349591 987.413 
351 1 0.00123545 0.000740148 0.0416259 0.00968484 984.389 
352 1 0.00143288 0.000534912 0.0442302 -0.0590687 924.215 
353 1 0.000363541 0.000627909 0.00713309 0.039454 1033.23 
354 1 0.000422806 0.000636434 0.0161723 -0.074479 1035.65 
355 1 0.000503971 0.000877107 0.0370781 0.0349785 1040.27 
356 1 0.000510848 0.000825829 0.0434561 -0.0712253 1002.07 
357 1 0.000334045 0.000630882 -0.0179044 -0.0451429 1098.36 
358 1 0.000457008 0.00061785 -0.0192529 0.0376508 1072.57 
359 1 0.000762597 0.000607824 -0.0474895 0.0462517 1205.94 
360 1 0.000887022 0.000847715 0.0294295 -0.00565693 1012.23 
361 1 0.000679527 0.000698353 -0.00852318 -0.000601868 1078.48 
362 1 0.00065312 0.000870798 0.0481868 -0.0505737 943.881 
363 1 0.000664192 0.000738147 0.0460913 -0.0349163 1169.72 
364 1 0.000722657 0.000547634 0.0101835 -0.0501625 993.332 
365 1 0.000838821 0.000603591 -0.00977814 0.0917824 1007.4 
366 1 0.000582022 0.000401 -0.0355731 0.00242498 957.428 
367 1 0.000846102 0.000709677 0.0310851 -0.139875 967.254 
368 1 0.000874979 0.000555844 -0.00860946 0.0223971 1200.12 
369 1 0.000693809 0.000698799 0.0567619 -0.0146869 1080.42 
370 1 0.000849932 0.000769506 -0.0194487 -0.0566967 895.531 
371 1 0.000798423 0.000584029 0.0232574 -0.0449127 1114.41 
372 1 0.000704069 0.000765439 0.000265831 -0.00832218 1136.62 
373 1 0.00107829 0.000659618 0.0763189 0.0532508 1141.79 
374 1 0.00109452 0.000636733 0.0928566 0.0474947 1177.45 
375 1 0.000732268 0.000761986 0.0235199 -0.0505522 1125.58 
376 1 0.00097036 0.000732032 -0.0389718 0.0510918 1195.06 
377 1 0.00111207 0.000409528 -0.0198898 -0.0480467 1043.94 
378 1 0.000807154 0.000858206 -0.0118162 0.0234323 1113.78 
379 1 0.0010539 0.000723999 -0.0190116 -0.00134168 1146.17 
380 1 0.000992875 0.000778236 -0.0670543 0.038722 1071.52 
381 1 0.00102565 0.000533262 0.0562604 -0.0245903 991.133 
382 1 0.00114253 0.000869032 -0.0104956 0.0664158 998.975 
383 1 0.00113528 0.000561123 0.0378532 0.0351358 1050.77 
384 1 0.00103006 0.00076391 -0.0141646 0.0479858 1063.4 
385 1 0.000438546 0.000802073 -0.0897693 -0.0212416 1091.26 
386 1 0.000111899 0.00077259 -0.113029 -0.033608 981.826 
387 1 0.000415692 0.000862002 -0.0455921 0.00718645 1111.51 
388 1 0.000421625 0.000619865 0.0122915 0.0306817 938.092 
389 1 0.000393104 0.000693813 -0.0348334 -0.145634 1015.97 
390 1 0.000559907 0.000524405 0.0606496 -0.0586646 1198.15 
391 1 0.000592454 0.000952414 0.0309945 -0.00282312 909.073 
392 1 0.000652946 0.000916563 -0.0164438 -0.0409593 1084.66 
393 1 0.000726386 0.0008924 0.0744815 -0.00492588 1021.68 
394 1 0.000741128 0.000934311 0.058665 0.036948 974.359 
395 1 0.000491236 0.000735207 0.0252597 0.05254 1005.19 
396 1 0.000532678 0.000772628 -0.0492943 -0.0922265 918.42 
397 1 0.000518278 0.000745226 0.0688035 0.0305625 895.885 
398 1 0.000663437 0.000620115 0.0194937 -0.0113349 900.628 
399 1 0.000660755 0.000888255 0.0416217 0.0866176 1032.46 
400 1 0.000667564 0.000739182 -0.0047587 0.0268539 1178.76 
401 1 0.000765552 0.000639906 -0.0607171 -0.0464459 993.226 
402 1 0.000576536 0.000645356 -0.0218368 0.00680861 1014.15 
403 1 0.000686225 0.000743444 0.0352489 -0.0400843 1134.91 
