ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000368708 0.000361869 -0.0468772 -0.0387951 1089.04 
2 2 0.000369079 0.000372065 -0.0509418 -0.022276 1006.65 
3 2 0.000380437 0.000362386 0.000341839 -0.0115682 1085.06 
4 2 0.000377176 0.000348939 0.00509295 -0.0217934 1127.01 
5 2 0.000381044 0.000327959 -0.0231609 -0.00264548 1090.71 
6 2 0.000385859 0.000319341 0.022302 -0.0128477 1081.27 
7 2 0.000403656 0.000308762 -0.00893047 0.0194094 1065.15 
8 2 0.00040766 0.00030539 0.0116848 -0.0193604 1050.33 
9 2 0.000422003 0.000322857 -0.067456 0.00250156 1095.83 
10 2 0.000419646 0.000340215 0.0686788 0.0322449 1024.29 
11 1 0.00122273 0.000640592 -0.012192 0.0139783 1032.37 
12 1 0.000790935 0.000364447 0.0788994 -0.0941291 986.357 
13 1 0.000803362 0.000320068 0.000710079 0.00843396 1075.15 
14 1 0.000922568 0.000117852 -0.0144609 0.0183688 1004.18 
15 1 0.000710321 0.000550732 -0.0100341 0.00645651 1050.08 
16 1 0.000866866 0.000360183 -0.0366474 0.0391588 971.181 
17 1 0.000855233 0.000278319 0.00499827 0.0129974 1145.4 
18 1 0.00125359 0.000523432 -0.00851166 0.0208503 928.678 
19 1 0.000626876 0.000586248 -0.0157484 0.054831 1157.54 
20 1 0.00099215 0.000782983 -0.0113268 0.0044917 1042.66 
21 1 0.00110377 0.000122028 0.0474181 -0.00264217 1084.32 
22 1 0.0011854 0.000595193 -0.0201673 0.00597918 1043.36 
23 1 0.00108467 0.000139849 0.0301159 0.0720571 924.417 
24 1 0.00122807 0.000257237 -0.0284939 -0.0297082 1216.46 
25 1 0.0012155 6.00331e-05 0.00758608 -0.0325445 1015.62 
26 1 0.000930106 0.000224836 -0.00382602 -0.00969701 1094.58 
27 1 0.00109066 0.000181921 -0.0939378 0.00456008 1052.35 
28 1 0.00116175 0.000210599 -0.00398913 0.0251639 940.636 
29 1 0.00105104 0.000467389 -0.00200208 -0.017813 1020.3 
30 1 0.00104779 -8.2317e-05 -0.0167205 0.0543852 1036.94 
31 1 0.000462836 0.000257317 -0.0416121 -0.0634292 1016.58 
32 1 0.00123794 0.000309742 0.127414 0.00887043 1095.21 
33 1 0.000412428 0.00019355 -0.0903798 -0.0398768 1107.87 
34 1 0.000237529 -5.99973e-05 -0.0884807 0.0543307 1064.67 
35 1 0.000319827 6.2967e-05 0.0246215 -0.016017 1120.23 
36 1 0.000384932 0.000433291 -0.0360585 0.0316297 1172.18 
37 1 0.000362912 0.000598251 -0.13488 0.101467 1089.99 
38 1 0.000385925 0.000629101 -0.02812 0.0106739 881.943 
39 1 0.000353381 0.000475775 -0.0374206 0.0448507 1081.87 
40 1 0.000640415 0.000246866 -0.0885596 -0.0493751 1019.66 
41 1 0.000568963 0.000269329 0.080838 -0.00855316 1096.15 
42 1 0.000529486 0.000268958 0.0275444 -0.0242188 1000.42 
43 1 0.000747484 0.00073064 0.0036226 -0.0190794 1091.38 
44 1 0.000730794 0.000184269 -0.081917 0.0270829 1025.55 
45 1 0.00100664 0.000385127 -0.0361772 -0.0728042 1049.71 
46 1 0.000869277 0.000345669 -0.0840003 0.029592 965.848 
47 1 0.000809886 0.000609836 -0.0667525 0.0211802 1144.28 
48 1 0.000765517 0.000366297 -0.0717554 -0.0220735 866.525 
49 1 0.000979142 0.000305128 -0.0703225 -0.0134255 898.541 
50 1 0.000797368 0.000288602 0.0313307 0.088981 1055.53 
51 1 0.000591621 0.000120047 -0.0359271 0.0525614 1008.53 
52 1 0.000769717 0.000168946 -0.00954251 0.00609152 1022.86 
53 1 0.0010941 0.000372594 -0.00321575 0.0615335 1056.62 
54 1 0.00115414 0.000295726 -0.048133 0.0194846 1190.27 
55 1 0.00106293 -0.000159966 -0.0382041 -0.0619512 1181.17 
56 1 0.000854081 0.00055295 0.0599651 0.00683116 963.212 
57 1 0.00133869 0.000633422 0.0370361 -0.0367892 1064.69 
58 1 0.000866688 0.000268796 -0.00251432 -0.0530564 1166.49 
59 1 0.00097411 0.000250735 0.0382386 -0.0226751 1098.28 
60 1 0.00153155 0.000226131 -0.0428267 0.0241023 1066.83 
61 1 0.00154978 0.000800909 0.0208508 -0.0612317 1043.76 
62 1 0.00097612 0.000138254 -0.0727589 0.00329877 1152.58 
63 1 0.00129431 0.000289416 -0.0299356 -0.0684027 1025.61 
64 1 0.000910004 7.06253e-05 0.0275568 -0.0561336 1059.84 
