201 1 0.000447383 0.000516464 -9.39146e-05 -0.00791151 1181.09 
202 1 0.000787164 0.000342879 -0.0322018 0.0241288 1081.09 
203 1 0.000486654 0.000584814 -0.0431461 0.0509636 1011.26 
204 1 0.000754976 0.000627332 0.025727 -0.0113667 972.654 
205 1 0.000727861 0.000576104 -0.00758822 0.0841371 1062.74 
206 1 0.000638667 0.000708898 -0.0563144 0.00825542 1030.76 
207 1 0.000576769 0.000672088 -0.0100138 0.0395713 949.492 
208 1 0.000596399 0.000724125 0.041728 0.0184281 1065.16 
209 1 0.00047014 0.000465415 -0.0276218 -0.0247047 1083.23 
210 1 0.00068048 0.000457402 0.0259043 0.0278513 1047.49 
211 1 0.0010538 0.000363645 0.0221355 -0.014726 968.5 
212 1 0.00074551 0.000747233 -0.0812464 0.0359588 1093.96 
213 1 0.0011505 0.000415362 0.0110317 -0.0534047 1109.53 
214 1 0.00104957 0.000419601 0.00691717 -0.041811 1104.84 
215 1 0.00105415 0.000462293 0.0604675 -0.00421257 1061.1 
216 1 0.00096309 0.000594116 -0.0540533 0.0165603 923.063 
217 1 0.000561625 0.000394532 0.0392024 -0.071533 984.881 
218 1 0.00106237 0.000171189 -0.0343685 0.0134641 1127.49 
219 1 0.0010162 0.000775054 -0.0229552 0.0368934 1079.45 
220 1 0.00099287 0.000286012 0.0301021 0.0663462 890.324 
221 1 0.00105829 0.000816671 -0.00023084 -0.0269589 1068.93 
222 1 0.00115738 0.000667628 -0.0375565 -0.0288522 1020.9 
223 1 0.000770138 0.000880627 -0.000363992 0.0156753 1152.69 
224 1 0.0011343 0.000871178 -0.0556637 -0.0561949 1063.4 
225 1 0.000193192 0.000467391 -0.00931553 0.00721965 989.491 
226 1 0.000467916 0.000428469 0.0249769 -0.0172195 1186.59 
227 1 8.99735e-05 0.000637179 -0.0241126 0.0458826 1061.73 
228 1 0.000225069 0.000612181 -0.0943489 -0.0208182 982.662 
229 1 0.000369783 0.000537877 -0.034483 -0.0126191 1041.26 
230 1 0.000220514 0.000435064 0.0297942 -0.0917239 1092.56 
231 1 0.000411737 0.000616753 -0.0173786 -0.00783406 1164.71 
232 1 0.000565654 0.000538541 -0.0435248 -0.0546362 914.414 
233 1 0.000486483 0.000696052 0.0435323 -0.0143071 1208.21 
234 1 0.000561118 0.000709486 0.0379477 -0.000856067 1002.73 
235 1 0.000468711 0.000851999 0.0165467 0.0719296 967.13 
236 1 0.000346376 0.000793462 -0.0239762 -0.0578288 1059.21 
237 1 0.00034558 0.000594206 -0.0916944 0.0528902 1018.47 
238 1 0.000645138 0.000621411 0.0636051 0.0335797 911.5 
239 1 0.00084927 0.00047448 -0.0105921 -0.0499593 905.675 
240 1 0.000402843 0.000375765 0.0048394 0.0386184 1000.24 
241 1 0.000788166 0.000630212 0.0342637 -0.0474868 937.426 
242 1 0.000652929 0.000879483 0.011181 -0.0265491 954.799 
243 1 0.000851569 0.000721265 0.0478573 -0.0250394 967.19 
244 1 0.000491326 0.000693035 -0.0417361 0.0583903 1235.17 
245 1 0.000569566 0.000501281 0.00438639 -0.0792408 1073.31 
246 1 0.000912048 0.000460467 0.00496326 -0.0024846 1040.92 
247 1 0.00049362 0.0005437 -0.0534551 0.0495858 1094.96 
248 1 0.000825964 0.000363722 -0.0616481 0.0181805 996.601 
249 1 0.00103826 0.000406367 -0.0151338 -0.00607849 1023.92 
250 1 0.000917957 0.00045748 0.0166712 -0.0140831 1078.01 
251 1 0.00101439 0.000702824 0.0187538 -0.0325554 1150.01 
252 1 0.000758608 0.000565957 0.0127661 0.0498545 1098.14 
253 1 0.000959927 0.000320352 -0.0120195 0.0392899 1131.59 
254 1 0.000920787 0.000308232 0.0909934 -0.0108553 1100.34 
255 1 0.000619977 0.000786452 0.00869254 0.0174534 886.45 
256 1 0.000836368 0.000542558 -0.0757164 -0.0188544 916.706 
257 1 0.000444228 0.000828817 0.0863285 -0.0188083 1079.5 
258 1 0.000231671 0.000503972 -0.0474212 0.017146 984.069 
259 1 0.000236461 0.000542635 0.00669877 -0.0515478 936.441 
260 1 0.000320033 0.000928165 -0.0317851 -0.0213245 1114.49 
261 1 0.000319215 0.000434354 -0.101161 -0.0027393 961.702 
262 1 0.000595881 0.000497647 -0.015396 -0.0406907 1169.02 
263 1 0.000509842 0.000625446 0.044351 0.0310839 1036.95 
264 1 0.000218307 0.000832441 0.0341599 -0.0444523 1172.6 
265 1 0.000165503 0.000438591 0.0407136 -0.0133066 1038.72 
266 1 0.000597819 0.000534675 0.00384488 0.00557564 905.03 
267 1 0.000787624 0.000656231 -0.0459385 0.014051 1018.91 
268 1 0.000590391 0.000869745 0.0697548 -0.00500404 1023.46 
269 1 0.00037537 0.000645839 0.058795 -0.0297512 1098.91 
270 1 0.000833019 0.000853467 -0.144901 0.00552045 1133.58 
271 1 0.000518576 0.000409453 -0.00683536 0.0399508 1081.51 
272 1 0.000918865 0.000388025 -0.148023 -0.018473 1004.8 
273 1 0.000512045 0.000810346 0.0603229 0.0101199 964.982 
274 1 0.000861759 0.000521203 -0.047739 -0.0463054 913.567 
275 1 0.000845359 0.000617251 0.0163626 0.0108509 1153.83 
276 1 0.000809407 0.000497597 -0.0159488 0.00842388 1114.88 
277 1 0.00101554 0.000762013 -0.0272234 0.0589329 995.214 
278 1 0.000540101 0.000745457 -0.0236484 -0.0845471 1004.63 
279 1 0.000718129 0.000290407 0.0127673 -0.0483704 869.094 
280 1 0.00037109 0.000413724 -0.0754904 0.0494228 1087.6 
281 1 0.000548914 0.000567095 -0.0591626 0.015316 1011.16 
282 1 0.000773091 0.000627113 -0.0290059 0.0378489 999.165 
283 1 0.000884144 0.000662693 -0.00295635 -0.00644748 1055.82 
284 1 0.00106241 0.000517056 0.0367159 -0.0023359 1064.01 
285 1 0.000844778 0.000492553 0.0285004 -0.027686 1047.47 
286 1 0.00114933 0.00100648 -0.0190803 -0.0410968 904.9 
287 1 0.00101231 0.000625994 0.00546074 0.0324209 1004.22 
288 1 0.00103491 0.000656543 -0.00923405 0.0315865 1013.66 
289 1 0.000747379 0.000338418 -0.0383368 0.0358517 1091.7 
290 1 0.000304308 0.00047858 0.0111418 0.0444184 1106.25 
291 1 0.000376487 0.000498493 0.0481044 -0.0127653 971.386 
292 1 0.000215849 0.000564879 -0.0133745 0.000464176 1020.06 
293 1 0.000247408 0.000640235 0.0540017 0.0196972 964.992 
294 1 0.000319028 0.000574632 0.0112658 -0.0483576 972.354 
295 1 0.000420069 0.000664324 -0.0443852 -0.0179976 997.591 
296 1 0.000519946 0.000891656 0.017176 0.0278781 965.51 
297 1 0.000467012 0.000831834 0.0527336 0.032867 1103.67 
298 1 0.000492717 0.000788693 0.012862 -0.0135983 1086.12 
299 1 0.000493938 0.000683104 -0.00569198 -0.0172862 1190.09 
300 1 0.0004511 0.000750459 0.0807425 -0.0465035 919.265 
301 1 0.000441115 0.00043115 -0.0366815 -0.0200391 1052.9 
302 1 0.00082806 0.000639995 -0.0492386 0.0373498 1020.16 
303 1 0.000263994 0.000596985 -0.00497367 -0.0102734 1035.27 
304 1 0.000612129 0.000575919 0.0228589 -0.0631628 962.694 
305 1 0.000622713 0.000351469 -0.000527019 -0.0152062 1042.88 
306 1 0.00081053 0.000683684 0.00744999 0.00647594 1059.44 
307 1 0.000725436 0.000452443 -0.049022 -0.0579753 1007.55 
308 1 0.000581092 0.000370446 0.0219441 -0.0652256 953.987 
309 1 0.000526448 0.000867544 -0.0169975 0.0362367 1070.67 
310 1 0.000673159 0.000296633 -0.025603 -0.0287366 1014.25 
311 1 0.000761201 0.000556749 0.0400238 -0.0999531 1104.39 
312 1 0.000792207 0.000692195 0.00664483 0.00976067 1037.27 
313 1 0.000893999 0.000561769 0.0228937 0.0791416 1148 
314 1 0.000775388 0.000793137 0.0101963 0.024076 1074.58 
315 1 0.000991281 0.000541885 -0.0534773 -0.00894002 1084.43 
316 1 0.00106488 0.000675596 0.0536298 0.0320569 1031.03 
317 1 0.000846078 0.000669054 -0.0253782 -0.00596604 1081.51 
318 1 0.000959144 0.000648075 -0.0375437 0.0363929 1102.8 
319 1 0.0010636 0.000736979 -0.00887033 -0.010883 822.756 
320 1 0.00114845 0.000765768 0.0011013 -0.0367778 997.798 
321 1 0.000395286 0.000934472 0.0693212 0.0444162 1154.92 
322 1 0.000403336 0.000667666 0.00138811 0.0473276 1014.58 
323 1 0.00011651 0.00059027 0.0687466 -0.000864574 1068.65 
324 1 0.000297187 0.000793383 0.0150268 0.0101697 1070.77 
325 1 0.000540535 0.000772644 -0.0217618 0.00804049 1005.82 
326 1 0.00056354 0.000606471 -0.0314844 -0.0142665 1013.07 
327 1 0.000524241 0.000479212 -0.0123004 0.00300138 995.699 
328 1 0.000307989 0.000592312 0.101248 0.00628909 1160.8 
329 1 0.000489091 0.000751104 0.0146596 0.00137933 1028.77 
330 1 0.000635155 0.000465469 -0.00778556 -0.0743802 939.052 
331 1 0.000658383 0.00047524 -0.0245399 0.0948265 908.569 
332 1 0.000702789 0.000605548 -0.043668 -0.0357402 1095.77 
333 1 0.00054392 0.000797443 -0.00565744 0.00389789 962.293 
334 1 0.000501697 0.000498609 0.0527811 0.00140628 1094.9 
335 1 0.000757488 0.000760857 0.0722436 -0.0372114 1084.43 
336 1 0.000450801 0.000486138 0.00292353 0.0110355 991.633 
337 1 0.000358617 0.000467119 -0.0791325 0.0624234 1020.6 
338 1 0.000451995 0.000785675 0.0102219 -0.0610513 913.358 
339 1 0.0007299 0.000652386 -0.0761183 0.0221159 1010.71 
340 1 0.00100178 0.000590157 -0.0366872 0.0365996 944.821 
341 1 0.00066707 0.000631365 0.0160064 -0.00179219 1010.38 
342 1 0.000700894 0.000827754 -0.0272089 -0.0251825 973.63 
343 1 0.000589246 0.000758683 0.0693062 -0.0195885 1033.28 
344 1 0.00110864 0.000772449 0.0450423 0.0522316 1148.69 
345 1 0.000757066 0.000693591 -0.045023 -0.0471119 1085.67 
346 1 0.000715668 0.00073675 -0.0510605 0.0643864 1032.31 
347 1 0.000928272 0.000394158 0.0217605 -0.0205796 1035.72 
348 1 0.000711635 0.00085947 0.062033 -0.0262338 956.049 
349 1 0.000925522 0.000940362 0.0611852 0.0352237 993.52 
350 1 0.000770933 0.000561782 0.0673019 0.0441145 1078.52 
351 1 0.00102572 0.000730135 -0.00398 0.0103664 1039.35 
352 1 0.00118685 0.000640431 0.0239328 -0.00889717 1146.34 
353 1 6.76023e-05 0.000603366 -0.0788217 -0.0474038 1098.68 
354 1 0.000300322 0.000555781 -0.0499739 -0.038148 1010.63 
355 1 0.000287986 0.00100474 -0.0565767 -0.0331798 988.267 
356 1 0.000336414 0.000628723 0.0346453 -0.0891518 1049.75 
357 1 0.000219907 0.000489565 -0.00532338 -0.0901274 1013.41 
358 1 0.000445042 0.000396696 0.0071948 0.0132053 1000.98 
359 1 0.00057775 0.000624989 -0.147948 -0.0458152 1097.32 
360 1 0.000828899 0.000856885 0.00975473 -0.0345691 1106.75 
361 1 0.000571641 0.000579773 -0.0866546 -0.0548923 966.573 
362 1 0.000453447 0.000703765 -0.0172249 -0.0593088 947.235 
363 1 0.000456791 0.000670734 -0.022139 0.0258739 950.811 
364 1 0.000530383 0.000416415 -0.013373 0.0555767 1038.45 
365 1 0.000646379 0.000592903 0.00720106 -0.0372589 952.001 
366 1 0.000433734 0.000352789 0.0315784 -0.0148873 967.007 
367 1 0.000713642 0.000641106 -0.100581 -0.0484834 1125.31 
368 1 0.000802444 0.000473276 0.0591073 0.0201279 1093.7 
369 1 0.000711844 0.000693729 0.00818309 0.0103007 1010.04 
370 1 0.000614904 0.000773714 -0.0236288 -0.0540815 947.937 
371 1 0.000671033 0.000392331 -0.0804038 -0.0115712 1103.22 
372 1 0.000655759 0.000765225 0.0488039 -0.0614184 929.646 
373 1 0.00085817 0.000635381 0.0190821 -0.00951984 1091.59 
374 1 0.000918508 0.000597112 -0.0374239 -0.000840888 1058.1 
375 1 0.00060754 0.000944575 -0.0110451 -0.0901247 1064.64 
376 1 0.000988733 0.000703162 0.106032 0.00422108 1117.94 
377 1 0.000881625 0.000428391 0.0536773 0.00358508 1112.09 
378 1 0.000699204 0.000734516 0.00982852 0.0457779 1062.19 
379 1 0.00103863 0.000740339 0.055345 0.00424858 1031.35 
380 1 0.000865346 0.000731852 0.0771075 -0.0509056 928.296 
381 1 0.000839387 0.000514001 -0.0392209 0.0558012 975.205 
382 1 0.00102479 0.000640116 0.0509833 0.0154584 1018.39 
383 1 0.000822972 0.000685059 0.0551955 0.0871901 1077.56 
384 1 0.000986876 0.000646056 -0.0545087 -0.0839327 1028.74 
385 1 0.000278954 0.000666078 0.0172015 0.0137643 986.31 
386 1 1.25799e-05 0.000571154 -0.0521187 0.0602175 864.216 
387 1 0.000325199 0.000929541 0.0191049 0.0490108 1103.01 
388 1 0.000255178 0.000574273 -0.0271497 0.019769 1008 
389 1 0.000391679 0.000575878 -0.00672211 -0.00324091 1038.75 
390 1 0.000315022 0.000537583 -0.00735917 -0.00771932 926.148 
391 1 0.000336712 0.000875541 0.0199381 -0.00238986 1079.86 
392 1 0.000610993 0.00103135 -0.0850061 0.0342416 1119.53 
393 1 0.000407894 0.000799188 -0.0407456 0.0577151 1010.2 
394 1 0.000587045 0.000888312 -0.0697428 -0.0111754 1026.71 
395 1 0.000464375 0.00067211 -0.0908658 0.0324596 967.636 
396 1 0.00039276 0.000773633 0.0409472 -0.0233673 981.168 
397 1 0.000400112 0.000515168 -0.0382783 0.0580162 1128.3 
398 1 0.000536927 0.000462582 0.00317073 0.0103363 883.734 
399 1 0.000612557 0.000922811 0.0296735 0.0668401 912.937 
400 1 0.000390781 0.000757621 0.0190003 -0.00418729 982.169 
401 1 0.000783179 0.000490349 0.0119305 -0.0348185 1234.2 
