119 1 0.00105469 0.000561422 -0.0240544 0.001223 1114.01 
120 1 0.00154845 0.00097426 -0.0340051 0.0507575 930.451 
121 1 0.00124565 0.000419251 0.0480051 0.000646867 896.734 
122 1 0.000986248 0.000681527 0.0337811 0.0688366 1000.54 
123 1 0.00113633 0.000981235 0.0936278 0.0355519 899.255 
124 1 0.00061044 0.000616666 0.0512388 0.0350574 888.217 
125 1 0.000641593 0.000512693 -0.0366067 0.10728 1025.63 
126 1 0.00138317 0.000743739 -0.0520188 0.0268186 853.414 
127 1 0.000695451 0.000355572 0.0648958 -0.039505 976.996 
128 1 0.000952469 0.00081705 0.0636573 -0.0133646 1054.47 
129 1 6.93103e-05 8.1736e-05 -0.0187609 -0.103607 1099.01 
130 1 8.05725e-05 0.000428128 0.0452935 -0.053234 814.686 
131 1 0.000573278 0.000603648 -0.0545989 -0.0182734 1083.16 
132 1 0.000710073 0.000733654 -0.00946246 0.0568078 1105.45 
133 1 0.000532723 0.000396785 -0.00889025 -0.0891783 1053.73 
134 1 0.000500949 0.000605331 -0.00362315 0.0599699 1098.67 
135 1 0.000393719 0.000689457 -0.0552941 -0.0142626 1103.95 
136 1 0.000295958 0.000763081 -0.000111516 -0.00606716 1082.92 
137 1 0.000392987 0.000545405 0.0423537 0.046305 1038.07 
138 1 0.000190967 0.000892462 -0.00554064 0.00979208 1047.26 
139 1 0.000977312 0.000794685 -0.00404967 -0.0121938 1027.51 
140 1 0.000800437 0.000978648 0.0250433 0.0135275 992.191 
141 1 0.000487899 0.000594374 0.010276 0.067697 1026.6 
142 1 0.000696797 0.000721978 -0.0103277 -0.00622923 1080.68 
143 1 0.000730665 0.000825779 -0.0299382 -0.013183 1118.22 
144 1 0.000654699 0.000649758 0.0604801 0.0738707 1085.47 
145 1 0.000516437 0.000796541 -0.0164581 -0.019524 1112.58 
146 1 0.000988078 0.00094868 -0.0107014 0.0438087 1100.15 
147 1 0.000877824 0.00081922 -0.046673 0.0615296 995.607 
148 1 0.00089674 0.000645509 -0.0316649 -0.00256945 1062.6 
149 1 0.000957183 0.000893877 -0.0487828 0.0495843 1052.83 
150 1 0.00104419 0.000131538 -0.0325343 -0.0190287 906.796 
151 1 0.00140966 0.00127886 -0.0748054 0.0416693 1020.41 
152 1 0.000710231 0.000276829 0.0394133 0.057767 1089.08 
153 1 0.00105095 0.000623881 0.0453235 -0.0484228 1028.48 
154 1 0.000802623 0.000455301 0.0167311 -0.0529843 968.353 
155 1 0.000903396 0.000754592 -0.0289872 0.0253935 1015.86 
156 1 0.00121047 0.000673534 0.0114177 0.00857575 1027.95 
157 1 0.000980627 0.00079718 -0.051025 -0.000122365 1031.52 
158 1 0.00072902 0.000405939 -0.00783372 0.023873 1144.04 
159 1 0.00138063 0.000655625 0.0236942 0.0273685 1159.4 
160 1 0.000641827 0.000387564 0.0150875 0.0620122 998.738 
161 1 0.000100766 0.000487195 0.0738207 -0.00568615 1035.36 
162 1 0.000588598 0.000963793 0.0580794 -0.00823214 1080.72 
163 1 0.000190571 0.00124049 -0.0513407 0.0469267 952.2 
164 1 0.000421944 0.000409004 0.0046524 0.0212896 855.512 
165 1 0.000557312 0.000431589 0.0166299 -0.0252635 940.926 
166 1 0.000212348 0.00101858 -0.0071131 -0.0575984 1111.75 
167 1 0.000591737 0.000656726 0.0242421 0.0325809 1206.92 
168 1 0.000715439 0.000505529 0.00303587 0.00945994 1145.07 
169 1 0.000656111 0.000883056 -0.0154318 0.0498732 1016.09 
170 1 0.00033873 0.0011172 -0.065083 0.0606253 1103.83 
171 1 0.000146464 0.000774709 -0.0183501 -0.0187853 1020.75 
172 1 0.000494273 0.000687819 0.0521845 -0.0720768 920.394 
173 1 0.000427197 0.00048518 -0.0331049 -0.015955 1001.11 
174 1 0.000901851 0.000803966 0.0247979 0.0208044 1010.36 
175 1 0.000709644 0.000523679 0.0470383 0.00815416 1141.78 
176 1 0.000386166 0.00104638 0.00947857 0.0379733 1100.46 
177 1 0.000978046 0.000641931 0.0573995 0.00401688 950.261 
178 1 0.00146443 0.000462061 0.0461764 0.0337382 958.672 
179 1 0.00109221 0.000722244 0.0279005 0.0133758 1021.87 
180 1 0.000634689 0.00104359 -0.0516408 0.0583276 1022.73 
181 1 0.000876947 0.000309297 0.005599 0.0433945 1122.93 
182 1 0.000862189 0.000492488 0.048761 -0.0453802 1128.11 
183 1 0.00102064 0.000977205 -0.0444984 0.0439525 1025.69 
184 1 0.000939934 0.000637712 0.018835 -0.0320252 1092.95 
185 1 0.00100317 0.000686911 -0.0437282 -0.0298046 998.648 
186 1 0.00126011 0.000616376 -0.0375536 -0.0253938 1064.41 
187 1 0.000823331 0.000755185 -0.0293002 -0.012306 1094.23 
188 1 0.00118952 0.000969855 -0.0198924 0.0113765 1017.82 
189 1 0.00111217 0.000639827 0.045621 -0.0109126 1029.59 
190 1 0.000738379 0.000560361 0.0167119 0.0938084 1051.69 
191 1 0.000909591 0.000298609 0.0310435 -0.0911812 828.962 
192 1 0.000720365 0.000743592 0.0903828 0.0337908 1139.57 
193 1 0.000153041 0.00120181 0.0331817 0.0059634 914.203 
194 1 -0.000215459 0.00089932 -0.0483051 -0.0272838 961.849 
195 1 0.000861087 0.000385637 0.00109851 -0.0330531 1019.29 
196 1 0.000167091 0.000666952 -0.0169699 0.00931559 1017.31 
197 1 0.000134996 0.00105758 -0.0254645 0.00104424 1069.73 
198 1 0.00038673 0.00119655 0.00364353 0.0468897 1097.52 
199 1 5.73655e-05 0.000868093 0.0426853 0.0472241 1003.71 
200 1 0.000205685 0.000368513 -0.0269075 -0.051337 931.281 
201 1 0.000279386 0.000502083 -0.00777026 0.0190418 1094.99 
202 1 0.000641723 0.000663181 0.0777295 0.0327001 1049.69 
203 1 0.000373642 0.00109542 -0.0927508 -0.0172882 919.6 
204 1 0.000927665 0.000709153 -0.0117775 -0.0306976 970.24 
205 1 0.000973982 0.000700171 -0.0379287 0.0168819 952.462 
206 1 0.000727547 0.000956783 -0.0677422 -0.0844536 1013.96 
207 1 0.00102028 0.000768975 -0.0537528 -0.054548 1012.34 
208 1 0.000988309 0.00100677 0.0450618 0.0910325 987.794 
209 1 0.000626822 0.000336643 -0.0471775 0.016352 1057.55 
210 1 0.000803461 0.000778622 -0.0528921 0.02423 1035.63 
211 1 0.000910581 0.000575625 0.025855 0.00378021 986.547 
212 1 0.000793428 0.0012821 0.0241974 -0.0125467 1051.66 
213 1 0.000978158 0.000295407 -0.0749024 -0.0226802 1094.64 
214 1 0.00102796 0.000374404 -0.112143 0.0863254 990.319 
215 1 0.00113796 0.000820976 -0.0506469 -0.058552 1157.11 
216 1 0.00125878 0.000446349 -0.0412198 -0.00641984 966.126 
217 1 0.000363482 0.000925997 0.0434426 0.0102647 1102.56 
218 1 0.00107357 0.000360683 0.0118996 0.0368139 1045.06 
219 1 0.00102108 0.00105793 -0.0102512 0.0602527 1020.6 
220 1 0.00136581 0.000809021 -0.0104449 0.0525085 1002.69 
221 1 0.0014546 0.0010995 -0.00534923 0.0675525 1056.38 
222 1 0.00119596 0.000851359 -0.0494305 0.0891126 1115.34 
223 1 0.000841455 0.00099317 0.0326719 -0.0285179 897.63 
224 1 0.00127267 0.00104301 -0.00960557 0.00662776 1077.19 
225 1 0.000675705 0.000804379 0.0467592 0.0184521 1041.8 
226 1 0.000571802 0.000600665 -0.100801 0.0517447 1064.49 
227 1 0.000150898 0.000449183 -0.00385669 0.0404394 1074.22 
228 1 0.000366968 0.000691808 -0.0168641 -0.0239509 1120.73 
229 1 0.000407891 0.000819792 0.0239327 0.0461297 1052.26 
230 1 0.000218895 0.000737162 -0.0345234 -0.0344209 992.966 
231 1 0.000422948 0.000858091 -0.00157601 -0.0446312 1012.36 
232 1 0.000678114 0.000815625 0.0646025 0.00341461 1151.81 
233 1 0.000404988 0.000809774 -0.0188884 -0.0531036 1006.32 
234 1 0.000709873 0.000957982 -0.0419521 0.00764246 1061.18 
235 1 0.000545181 0.000917866 -0.0284305 0.0188904 1146.27 
236 1 0.000572794 0.0010128 0.0681173 -0.0115216 1074.7 
237 1 0.000473116 0.000341973 0.023878 -0.0695119 989.956 
238 1 0.000512852 0.000558977 -0.0209087 -0.0545102 889.081 
239 1 0.00110859 0.00061184 -0.0238324 -0.0379261 1028.8 
240 1 0.000150846 0.000580666 0.0145726 0.0416577 1084.97 
241 1 0.000884707 0.000638791 0.0291087 0.00644686 1040.64 
242 1 0.000896042 0.00118016 0.0269696 0.0655901 964.822 
243 1 0.000901107 0.000716246 -0.0677742 -0.026733 1005.02 
244 1 0.000454711 0.00079232 0.0272077 -0.0609761 1141.53 
245 1 0.000422036 0.000970919 0.00213135 -0.0169088 999.341 
246 1 0.00078779 0.000497238 0.0116031 -0.0716495 1014.93 
247 1 0.000568646 0.000998598 0.0447285 -0.0156653 975.966 
248 1 0.00108927 0.000260364 -0.0125196 0.0243801 1157.31 
249 1 0.00101272 0.000632388 0.0958132 -0.0912366 905.205 
250 1 0.00089546 0.000486017 -0.0284251 0.0410149 1056.36 
251 1 0.000884041 0.00051077 -0.0230139 0.0197716 1159.81 
252 1 0.000755746 0.0007192 0.0284526 -0.0357604 958.793 
253 1 0.000862888 0.00025461 -0.0333068 0.00971064 1023.93 
254 1 0.00104294 0.000402475 -0.0291599 -0.00934152 1155.08 
255 1 0.000415039 0.000715826 -0.0170563 0.107898 902.45 
256 1 0.000785092 0.000706834 -0.0457718 -0.0169681 1080.17 
257 1 0.000739401 0.000891613 -0.0120423 -0.0388584 1095.06 
258 1 -6.27179e-06 0.000541354 -0.0614937 0.00717124 1041.16 
259 1 0.000255631 0.000577543 0.0358314 -0.0548535 1116.14 
260 1 0.000258497 0.00129761 -0.0456457 -0.0125885 1011.3 
261 1 0.000105429 0.000540929 -0.116793 -0.00134596 1082.83 
262 1 0.000747872 0.000910434 -0.0560777 0.0121781 1043.11 
263 1 0.000547523 0.000628591 0.0132823 0.025676 1019.43 
264 1 0.000505637 0.00115773 0.0178235 -0.0972726 919.525 
265 1 0.000152086 0.000592063 0.0320713 -0.000551633 1107.71 
266 1 0.000409975 0.000940443 0.0185258 0.0930055 962.007 
267 1 0.00119847 0.000919575 -0.0350821 0.0294405 1071.37 
268 1 0.000744531 0.00131375 0.0472564 0.0316844 953.784 
269 1 0.000273587 0.000666151 0.0133232 0.0325958 1127.74 
270 1 0.000541463 0.000538902 0.0029263 0.0755197 1042.14 
271 1 0.000695551 0.000689078 0.0373873 0.0198031 1037.63 
272 1 0.00122674 0.00058793 -0.0300685 0.0383651 802.783 
273 1 0.000841373 0.00112566 0.0169674 0.0328115 1092.3 
274 1 0.000899849 0.00070862 -0.0207655 0.0435023 1004.47 
275 1 0.000828188 0.000627683 0.013839 -0.119585 1079.75 
276 1 0.00074326 0.000660906 -0.0327419 0.0612321 1046.35 
277 1 0.00102794 0.000721517 0.0660855 0.027855 989.66 
278 1 0.000536779 0.000697546 -0.0390162 0.0264597 1066.96 
279 1 0.000888861 0.00031027 -0.0450524 0.0412121 1044.61 
280 1 0.000356599 0.00057752 0.0801907 0.0208679 1125.63 
281 1 0.00042377 0.000918807 -0.0425853 0.0246989 977.698 
282 1 0.000889061 0.000909278 -0.0710751 0.0673057 1120.13 
283 1 0.000800496 0.00072008 0.0225139 -0.0738967 1129.78 
284 1 0.000979597 0.000386819 0.131759 -0.0628618 1042.32 
285 1 0.00108531 0.000672271 -0.0245195 -0.0252213 1131.41 
286 1 0.00105737 0.00108488 0.0130208 0.048538 992.35 
287 1 0.0013108 0.00087462 -0.037227 -0.0083101 951.308 
288 1 0.000942347 0.000540159 0.148828 -0.00526098 917.758 
289 1 0.00104155 0.000211614 -0.00276531 -0.00674368 1142.18 
290 1 0.000180003 0.000741234 0.000508174 0.0406175 945.263 
291 1 0.000411195 0.000648778 0.035919 0.0784511 857.956 
292 1 6.25078e-05 0.00053985 -0.0548665 -0.0191468 1049.44 
293 1 0.000301865 0.00107979 -0.0593434 -0.0410142 1038.91 
294 1 0.000475937 0.000803192 0.0615087 0.0816989 1239.83 
295 1 0.00052856 0.00067349 0.00916669 0.0600473 1015.68 
296 1 0.000564267 0.0012484 0.0242426 -0.00735377 1028.88 
297 1 0.000827917 0.00107029 -0.0237991 0.0158168 1127.11 
298 1 0.000575241 0.00120866 -0.147719 -0.0066515 959.548 
299 1 0.000452598 0.00113946 -0.00301184 0.0756017 1099.15 
300 1 0.000912263 0.000830272 -0.0379844 0.0712658 911.955 
301 1 0.000185855 0.000564744 0.0202957 0.0220077 947.193 
302 1 0.000931893 0.000751372 0.0101073 -0.00131255 1023.51 
303 1 0.00034177 0.000663128 -0.012815 0.0210246 1033.01 
304 1 0.00052739 0.00102095 -0.0119797 -0.00968857 907.594 
305 1 0.000568247 0.000680857 -0.0150298 -0.0267267 1101.5 
306 1 0.000953147 0.000501006 -0.0544492 -0.0211083 1156.59 
307 1 0.000663431 0.000741337 0.0422394 -0.0176549 1203.53 
308 1 0.000566673 0.000682802 0.0709406 0.032683 1090.82 
309 1 0.00029089 0.00119936 0.00123789 -0.00944136 1118.49 
310 1 0.000819821 0.000143237 0.0287784 0.0865462 1122.73 
311 1 0.000789202 0.000518722 -0.00274259 0.0147091 961.749 
312 1 0.000920481 0.000639017 -0.0066706 0.0275275 1110.7 
313 1 0.000811432 0.000632882 0.0474442 0.0593319 1088.29 
314 1 0.000736947 0.000866441 0.0517139 0.024954 1083.96 
315 1 0.00105991 0.000616621 0.021185 -0.00398917 1060.08 
316 1 0.00126622 0.000691771 0.0429898 0.0143439 999.196 
317 1 0.000765638 0.000774953 0.0570136 -0.0303357 1023.12 
318 1 0.00152484 0.000593855 0.0141158 0.105847 980.257 
319 1 0.000945144 0.00086395 0.0137939 0.044176 1100.19 
320 1 0.0012601 0.000658025 -0.0695096 -0.00678144 932.846 
321 1 0.000628932 0.00134053 -0.012743 0.034048 944.887 
322 1 0.000274998 0.000960032 -0.0724314 0.0110924 1037.16 
323 1 0.000369935 0.00071602 0.1105 -0.0173788 979.481 
324 1 0.000567375 0.000889307 -0.0500103 -0.0128084 1120.48 
325 1 0.000403251 0.000767288 -0.0634191 0.106112 825.011 
326 1 0.000717667 0.000422398 -0.0149873 0.0132787 1155.55 
327 1 0.000389852 0.000651986 -0.0977748 0.0166813 967.91 
328 1 0.00034682 0.00111548 0.0517505 0.0558433 1025.8 
329 1 0.00067927 0.00084571 -0.071897 0.012226 1098.18 
330 1 0.000742588 0.000562205 0.000582477 0.0257913 1058.01 
331 1 0.000590733 0.000861331 0.00290994 -0.101185 1031.17 
332 1 0.000933233 0.000899895 0.0117846 -0.0817514 1066.71 
333 1 0.00087004 0.000986829 0.0463755 -0.0572859 948.404 
334 1 0.000472378 0.000573163 0.0261876 -0.00384443 853.102 
335 1 0.00133091 0.000678975 0.0275224 -0.0081198 1042.29 
336 1 0.000584841 0.00053072 -0.000664565 0.0215047 1130.33 
337 1 0.000441115 0.000674444 0.0604135 0.00224643 1038.15 
338 1 0.000757128 0.000930165 -0.0338219 -0.067951 939.855 
339 1 0.000783608 0.000793642 0.0281971 -0.0115123 1033.43 
340 1 0.00106168 0.000953825 -0.0651523 0.0391961 1006.84 
341 1 0.00087327 0.000699291 -0.0331901 -0.0313527 1066.98 
342 1 0.000547903 0.000598474 -0.061638 -0.0601765 1086.49 
343 1 0.000641942 0.000779531 0.0339716 -0.0690686 1063.89 
344 1 0.00126703 0.000970334 0.00222495 -0.0569424 1012.27 
345 1 0.000653807 0.00100742 -0.0530804 -0.0095345 1033.53 
346 1 0.000815517 0.000576911 -0.028749 0.033955 1011.17 
347 1 0.0011647 0.000743735 0.0642273 0.0216731 1016.34 
348 1 0.00072772 0.00096043 0.0895909 0.0162482 1022.97 
349 1 0.000937167 0.000842001 -0.0308394 -0.0232198 1032.45 
350 1 0.00111822 0.00104719 0.00555582 0.0323437 1108.41 
351 1 0.000985784 0.000748819 -0.0145579 0.0344844 982.078 
352 1 0.00125031 0.00098561 0.0373014 0.0497693 838.415 
353 1 -0.000164364 0.000140142 0.0556071 -0.0533878 929.71 
354 1 0.000227245 0.000821022 0.0430936 -0.069606 999.029 
355 1 0.000282595 0.00121792 0.00858413 -0.0812957 1223.26 
356 1 0.0003341 0.00069406 0.0313781 0.0521409 962.883 
357 1 0.000402971 0.00079463 0.0248078 0.0495588 934.722 
358 1 0.000608474 0.000443775 -0.0387481 0.0449914 1012.56 
359 1 0.000357742 0.000761513 0.0350084 0.0456895 1138.54 
360 1 0.000872424 0.00113507 0.0128152 -0.00867938 1151.34 
361 1 0.000389021 0.000622126 0.0305456 -0.0746728 1067.25 
362 1 0.000186625 0.000821781 -0.0220057 0.000214491 993.254 
363 1 0.000254694 0.00101445 0.0640627 -0.0118493 1052.67 
364 1 0.000634541 0.000828587 -0.0328421 0.0502501 1105.4 
365 1 0.00036631 0.000789758 0.0277232 0.00297841 989.056 
366 1 0.000287158 0.00040101 -0.035059 0.0152933 1173.88 
367 1 0.00062623 0.00089177 0.0222552 0.0906175 1106.28 
368 1 0.000712498 0.000530406 -0.00971709 0.0283419 1104.21 
369 1 0.000991079 0.00134934 -0.0354016 -0.04173 876.353 
370 1 0.000784404 0.0010436 -0.0238384 -0.0484751 1040 
371 1 0.000689025 0.000446388 -0.00114567 0.00787399 957.853 
372 1 0.000743477 0.000779269 -0.064241 -0.0332279 1118.23 
373 1 0.000835835 0.000510422 0.0822073 -0.0109961 1033.16 
374 1 0.000979959 0.000713185 -0.0442478 0.00590145 913.124 
375 1 0.000811796 0.000948933 0.0373669 -0.040584 1089.1 
376 1 0.000818962 0.000862573 -0.0435316 -0.00262705 1050.96 
377 1 0.000744383 0.000454302 0.00183202 0.0281853 1041.07 
378 1 0.000789732 0.000910708 0.0501159 0.0274885 1103.93 
379 1 0.000865079 0.000875377 0.0378147 -0.0200229 1069.36 
380 1 0.000953246 0.000604237 0.00213901 0.0726607 1085.01 
381 1 0.000964987 0.000487338 -0.00645027 0.0930814 1062.38 
382 1 0.00109918 0.000860832 -0.0465305 -0.0283654 1035.45 
383 1 0.000593907 0.000791225 0.00861213 -0.00444605 1007.79 
384 1 0.000823237 0.000908876 0.0386545 0.0495228 1109.76 
385 1 -3.54472e-05 0.00102544 -0.0433443 0.000876891 1093.04 
386 1 0.000218045 0.000735842 -0.0213673 0.0864846 996.95 
387 1 0.000175677 0.000866751 -0.024722 0.0592064 973.611 
388 1 0.000326142 0.00110652 -0.0825058 -0.0126234 1082.3 
389 1 0.000409124 0.000683725 0.0156309 -0.00992769 1075.44 
390 1 0.000283347 0.000766486 0.102068 -0.0409148 1056.51 
391 1 0.000474606 0.0010355 -0.033774 0.0625935 1042.35 
392 1 0.000600943 0.00141991 0.0888505 -0.0113197 1003.5 
393 1 0.000666463 0.00113028 0.00247568 0.0401336 716.482 
394 1 0.000520687 0.00126598 -0.024102 0.00784023 946.559 
395 1 0.000401609 0.000873624 -0.0260635 0.0167123 1197.14 
396 1 0.000469868 0.00110523 -0.0162871 0.0225769 1171.88 
397 1 0.000411864 0.000547671 0.03457 0.0366197 1164.77 
398 1 0.000788378 0.000751377 -0.0332009 -0.00315727 1126.54 
399 1 0.000520601 0.00111403 -0.0779092 0.130139 1056.99 
400 1 0.000680839 0.000950596 0.0917592 0.0338522 977.812 
401 1 0.000743296 0.000705764 -0.0705078 -0.0697612 1089.94 
402 1 0.000487175 0.000717796 0.0110573 -0.0143401 882.666 
