ITEM: TIMESTEP
72000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000501378 0.000417099 0.0289209 -0.0241704 1111.02 
2 2 0.000485014 0.000418444 -0.0392314 0.110947 1187.16 
3 2 0.000477954 0.000418434 0.000617846 -0.00061115 1182.65 
4 2 0.000469131 0.000418574 0.121864 -0.0286974 1153.41 
5 2 0.000451092 0.000414817 0.00707801 0.0739441 1090.34 
6 2 0.00044502 0.000419288 -0.0030817 -0.0215465 1082.59 
7 2 0.000428951 0.000418423 -0.00401857 -0.0184412 1098.45 
8 2 0.000413334 0.000414189 0.00769282 -0.0539883 1148.81 
9 2 0.000404236 0.000419116 0.0462984 -0.0327675 1164.61 
10 2 0.000405 0.000409361 -0.0687627 -0.105674 1147.84 
11 1 0.0010717 0.000838911 0.0276582 -0.00486806 1031.55 
12 1 0.000929131 0.000674866 0.021354 -0.00358243 934.615 
13 1 0.00078382 0.000562818 -0.0724697 0.00636074 1186.53 
14 1 0.00085319 0.000481194 0.0104601 0.00468269 1054.15 
15 1 0.000829244 0.000625734 -0.0388696 0.0219853 1011.94 
16 1 0.000885031 0.000525796 0.0293674 0.00936423 958.972 
17 1 0.000862527 0.000412908 -0.0453447 0.01613 1098.52 
18 1 0.0010383 0.000790147 -0.0174739 -0.0407138 1029.68 
19 1 0.000744137 0.000614547 -0.0231819 -0.00178415 956.505 
20 1 0.000926308 0.000856972 0.0337622 0.0196352 1111.11 
21 1 0.00111525 0.000260746 -0.00545726 0.00903233 984.887 
22 1 0.00124676 0.000596976 0.0846664 -0.0759765 1021.2 
23 1 0.000991691 0.000275788 -0.0166338 0.00232712 1074.91 
24 1 0.00105656 0.000415808 -0.0157527 -0.0934425 1025.53 
25 1 0.00121264 0.000384658 0.0847154 0.0508367 994.31 
26 1 0.000939794 0.000402139 0.135638 -0.0373697 961.707 
27 1 0.00110234 0.000221829 -0.0266132 0.0473185 1078.96 
28 1 0.00105632 0.000503484 -0.0156298 0.0340358 1071.85 
29 1 0.00108191 0.000449664 0.0184344 0.125088 1114.09 
30 1 0.00110543 0.000291986 -0.0018165 -0.0299544 957.997 
31 1 0.000656712 0.000306129 -0.0559394 0.0167512 969.422 
32 1 0.00127344 0.000332502 0.00983217 -0.0249349 1124.59 
33 1 0.000331694 0.000258367 -0.0108292 0.0352483 964.125 
34 1 0.000289432 0.000207743 -0.0245688 0.100659 1051.64 
35 1 0.000496712 0.000310071 -0.0378785 -0.0144246 1118.87 
36 1 0.000405341 0.000609444 0.0347572 -0.0402522 1106.6 
37 1 0.00034289 0.000647947 0.0508476 0.0765142 1021.99 
38 1 0.000305022 0.000779949 -0.0797969 0.00789725 1138.19 
39 1 0.000421833 0.000718705 0.0307832 0.0708091 1084.38 
40 1 0.000626669 0.000379684 -0.00702264 -0.0483629 1117.38 
41 1 0.000744604 0.000413298 0.040775 -0.071692 1014.49 
42 1 0.000635369 0.000331808 0.0251159 -0.0585921 1016.87 
43 1 0.0006374 0.000666944 0.00706364 -0.0709951 1117.4 
44 1 0.000947152 0.000410678 -0.0415141 0.022575 1000.08 
45 1 0.00114841 0.000545257 -0.116897 -0.0220765 1121.6 
46 1 0.00093599 0.000715957 0.0689205 -0.0470109 1022.64 
47 1 0.000800744 0.000701561 0.0253007 0.0296623 1057.09 
48 1 0.000738923 0.000352205 0.0402044 0.0245924 1113.83 
49 1 0.00108418 0.000311268 0.000571784 -0.0619472 1118.49 
50 1 0.000929405 0.000437232 -0.0153024 -0.0373067 1089.49 
51 1 0.000795904 0.000334747 -0.0086823 0.0323449 1023.08 
52 1 0.000769471 0.000250645 0.0180551 0.0550015 1016.93 
53 1 0.00103062 0.00049345 0.0117133 0.073822 1122.01 
54 1 0.00108661 0.000425042 0.0032014 0.0294017 1096.44 
55 1 0.000870062 0.000135856 0.0322891 0.0360349 871.036 
56 1 0.000971579 0.000380316 -0.0170151 0.00567067 1027.74 
57 1 0.00131085 0.00059295 -0.00189998 -0.0069546 1100.79 
58 1 0.000910202 0.000394625 -0.0495545 0.0430291 858.477 
59 1 0.00100113 0.000463881 0.082239 -0.00409548 1156.74 
60 1 0.00148274 0.000471277 -0.0210677 0.00367299 1113.26 
61 1 0.00122918 0.000666733 -0.0458924 0.0174136 1054.55 
62 1 0.000880378 0.000371577 -0.00524473 -0.0135933 840.37 
63 1 0.00117797 0.000478001 0.00263628 0.0365448 1056.4 
64 1 0.00098176 0.000338793 0.00487832 -0.0566567 922.861 
65 1 0.000292084 0.000816285 -0.0173163 0.00318691 1041.12 
66 1 0.000653977 0.000457644 -0.104129 -0.0110609 1112.5 
67 1 0.000721741 0.000570054 0.016539 -0.0294781 1121.61 
68 1 0.00053092 0.000491948 0.0333204 0.0238797 922.766 
69 1 0.00013456 0.000554751 -0.0113649 0.0527062 920.607 
70 1 0.000754767 0.000385261 -0.00107537 -0.0635448 1009.67 
71 1 0.000660706 0.000513457 -0.0997916 0.0202004 928.824 
72 1 0.000698865 0.000366877 0.00496871 0.0892761 966.194 
73 1 0.000262622 0.000674556 -0.0723979 0.0297758 1074.66 
74 1 0.000632003 0.000684453 -0.047269 -0.07686 969.631 
75 1 0.000595574 0.000796552 -0.0444173 -0.118663 1102.93 
76 1 0.000609465 0.000702285 -0.0267643 -0.03354 896.571 
77 1 0.000911909 0.000720273 -0.0447846 0.0461583 904.478 
