67 1 0.000447323 0.000477576 0.0420079 0.0245537 1150.51 
68 1 0.000457089 0.000546549 0.00599912 -0.0225836 998.714 
69 1 0.000159373 0.000471152 0.00764803 0.0303836 1115.73 
70 1 0.000664137 0.000348945 -0.0414735 -0.0581146 1279.05 
71 1 0.000491174 0.000432327 0.025489 -0.0755241 1007.34 
72 1 0.000562749 0.000355807 0.0397073 -0.0262723 1097.22 
73 1 0.000201747 0.000518433 -0.0285124 -0.0410017 1104.81 
74 1 0.00065647 0.000639583 -0.0810303 0.0286764 1105.9 
75 1 0.000538852 0.000671666 0.0569929 -0.0408579 991.3 
76 1 0.000503113 0.000560549 -0.0105895 0.0351047 986.791 
77 1 0.000707676 0.000667375 0.0270924 0.0183306 1024.92 
78 1 0.000674778 0.00060944 0.050617 0.0260487 1081.42 
79 1 0.000374482 0.000272035 -0.00185257 0.0203484 916.773 
80 1 0.000630537 0.000158709 0.0383099 -0.00702462 1046 
81 1 9.61494e-05 0.000262105 -0.00458777 0.0263395 1082.32 
82 1 0.000736815 0.000340142 -0.0461342 -0.00349382 1068.21 
83 1 0.00077766 0.000718918 0.0258002 0.000231265 1088.35 
84 1 0.00103142 0.000341261 -0.0360669 -0.0601619 1022.72 
85 1 0.000881432 0.000185435 -0.0596099 0.00292931 1064.22 
86 1 0.000795954 0.000680626 0.0544442 -0.0286101 1066.8 
87 1 0.000974203 0.000366353 0.00735039 0.0636063 956.013 
88 1 0.00110296 0.000178743 -0.00911759 0.01799 1051.83 
89 1 0.000781061 0.000246956 0.0231986 -0.00141477 1154.42 
90 1 0.000889453 0.000183389 -0.0743329 0.0327697 1054.13 
91 1 0.00077231 0.000238856 0.0229699 0.0206642 1096.01 
92 1 0.000981625 0.000525066 0.0868326 0.0322009 1280.79 
93 1 0.00101343 0.000304306 -0.0213357 0.0304564 994.415 
94 1 0.00111433 0.000530999 -0.0531978 0.00881843 1069.48 
95 1 0.00108833 0.000287685 -0.0374334 0.0222191 1192.65 
96 1 0.00110176 0.000471802 -0.0353743 0.0352716 1035.98 
97 1 0.000213337 0.000932433 0.0240582 -0.0583483 1156.77 
98 1 0.000213574 0.000268379 0.0763974 -0.0112427 963.867 
99 1 4.92884e-05 0.000312897 0.0142257 0.00880628 1072.67 
100 1 0.000327416 0.000611339 -0.0214349 -0.0182782 1108.97 
101 1 0.000369138 0.000547623 0.0249784 0.0226934 894.499 
102 1 0.000626477 0.000397689 0.0257781 -0.0257023 1084.76 
103 1 0.000650277 0.0010273 0.0144409 0.0324403 1131.8 
104 1 0.000706015 0.000581609 -0.0174202 0.00802779 1024.68 
105 1 0.000397239 0.000574151 0.0380804 -0.0239059 1019.28 
106 1 0.000309788 0.00022885 0.00962135 0.0138827 1055.32 
107 1 0.000774066 0.00055245 0.0489221 -0.0113268 941.624 
108 1 0.000624158 0.000436766 -0.0266016 -0.0616177 1112.92 
109 1 0.000596012 0.000521648 0.057002 -0.0511034 910.69 
110 1 0.000608011 0.000421487 -0.0489103 -0.0367689 1104.11 
111 1 0.000685831 0.000485419 0.0140865 0.0329959 1101.43 
112 1 0.000664159 0.000490814 -0.0558971 -0.0771912 1085.13 
113 1 0.000649363 0.000667944 0.0435516 0.00655059 1099.78 
114 1 0.000679388 0.000510983 -0.0373666 -0.0447611 1054.83 
115 1 0.000666226 0.00066547 -0.0208954 0.0670748 1121.52 
116 1 0.000846026 0.00041098 -0.0271045 -0.0299096 1067.71 
117 1 0.00107368 0.00016574 0.031379 0.00180407 1030.64 
118 1 0.000942018 0.000423426 0.0454299 0.0445467 867.49 
119 1 0.000975448 0.000263849 -0.0227328 -0.0247057 962.72 
120 1 0.000973083 0.000623517 -0.0636509 0.0596165 881.342 
121 1 0.00109689 0.000418756 0.0090477 -0.0291667 976.53 
122 1 0.0011047 0.000604565 -0.00760114 -0.00648309 953.381 
123 1 0.00108711 0.000772716 0.0173676 -0.00778473 1101.13 
124 1 0.000800262 0.000541701 -0.0639563 -0.0324308 935.294 
125 1 0.000890621 0.000478052 -0.0457859 0.0478571 903.349 
126 1 0.00105507 0.000512959 0.0560562 0.00571138 1196.42 
127 1 0.000663058 0.000402628 -0.0577244 0.0063359 1064.91 
128 1 0.000944933 0.000500628 0.0327883 -0.0247279 1111.07 
129 1 0.000157561 0.000146897 0.0383253 -0.00328043 1066.77 
130 1 9.94317e-05 0.000224964 -0.0543385 0.00581289 983.584 
131 1 0.000422273 0.000403619 -0.0587411 -0.031553 1094.84 
132 1 0.00067232 0.000579274 -0.0171566 -0.0140339 1064.71 
133 1 0.000367565 0.000334215 -0.0451725 -0.0415346 906.399 
134 1 0.000340582 0.000407805 -0.00831273 0.0831831 1103.58 
135 1 0.000215241 0.000272847 0.00417326 0.0469957 952.256 
136 1 0.000239322 0.000482796 0.0626278 0.00498775 1082.64 
137 1 0.000646147 0.000508638 -0.127846 0.0614538 1028.19 
138 1 0.000284789 0.00067451 0.0384 0.0301632 968.872 
139 1 0.000647404 0.000584915 0.0297968 0.0210814 1148 
140 1 0.000535596 0.000719579 0.0189291 -0.0456858 860.168 
141 1 0.000671017 0.000637159 -0.00546027 0.000698454 1109.38 
142 1 0.000738289 0.000274523 -0.0251254 -0.0147651 1095.27 
143 1 0.000528223 0.000837903 -0.0342784 0.00192448 943.792 
144 1 0.000731379 0.000499887 -0.027797 -0.0801134 1041.12 
145 1 0.000687612 0.000436546 -0.0179842 0.0145813 884.699 
146 1 0.000737576 0.000704864 0.148457 0.0536594 1068.3 
147 1 0.00100856 0.000643093 0.0407833 -0.0693611 985.087 
148 1 0.000997152 0.000465402 -0.0802491 -0.00382236 1041.34 
149 1 0.00100183 0.000738884 -0.0613855 0.0564084 1139.4 
150 1 0.000716931 0.00019528 0.042656 0.0375622 1168.12 
151 1 0.00113427 0.000841268 0.0047952 0.0292549 990.436 
152 1 0.000588393 0.000203048 0.0764119 0.0337585 1140.3 
153 1 0.00106493 0.000548507 -0.0612311 -0.00691809 1236.22 
154 1 0.000902014 0.000378268 -0.0111925 0.0732225 867.823 
155 1 0.000881191 0.000636637 0.0564244 0.0254961 1111.24 
156 1 0.00107942 0.000776522 0.0096197 -0.0232163 1108.86 
157 1 0.000702933 0.000715906 -0.0628507 -0.00554937 931.142 
158 1 0.000735827 0.000239963 0.0636851 -0.0191373 1033.08 
159 1 0.00126989 0.000474577 0.0402727 0.0199523 1052.82 
160 1 0.000900232 0.000237967 0.0241027 -0.0723664 1048.79 
161 1 0.000215964 0.00041332 -0.0388482 0.0262479 1121.94 
162 1 0.000424386 0.000719013 0.0101182 -0.0213311 971.879 
163 1 0.000444156 0.000477023 0.0272279 -0.0482166 1157.19 
164 1 0.000267282 0.000445447 0.0194145 0.0274514 1100.64 
165 1 0.00040226 0.00017802 0.0170076 0.0087915 1224.19 
166 1 0.000433685 0.000683978 0.0138804 -0.0073554 995.26 
167 1 0.000741135 0.000570133 -0.0466265 -0.0155754 1112.54 
168 1 0.000456433 0.000735827 0.0545337 0.0716749 1070.16 
169 1 0.000363032 0.000574778 0.0447979 0.0232159 1140.24 
170 1 0.000437486 0.000710891 0.00341214 -0.0191475 1064.15 
171 1 5.33918e-05 0.000472869 0.00558949 -0.0156424 1128.2 
172 1 0.000474916 0.000549195 0.0229222 -0.0865293 1053.96 
173 1 0.000717829 0.000477728 0.00835249 0.0183579 1147.14 
174 1 0.000824591 0.000681467 0.0109455 -0.0320136 1026.31 
175 1 0.000572399 0.000471537 -0.0312532 -0.0177934 1031.5 
176 1 0.000516463 0.000535724 -0.0428607 -0.0388955 1013.37 
177 1 0.000950905 0.000531357 0.0677785 -0.0239855 1164.42 
178 1 0.000834929 0.000296216 0.0487066 0.00199275 1186.14 
179 1 0.000843062 0.000409467 0.0560774 0.0136736 1061.04 
180 1 0.000698408 0.0006242 -0.0202743 0.0667812 1067.92 
181 1 0.000928988 0.000290098 0.00976086 0.00523693 864.609 
182 1 0.000780745 0.000463557 -0.0631691 0.0720069 951.572 
183 1 0.000975532 0.000736233 0.0303107 0.0515435 1074.83 
184 1 0.0010475 0.000617828 -0.00308112 0.0124679 973.372 
185 1 0.000909114 0.000500428 0.0329936 0.0294643 918.429 
186 1 0.000838281 0.000559778 0.0527847 0.0827472 1049.44 
187 1 0.000888228 0.000320733 0.00902106 -0.0095018 1219.76 
188 1 0.00102172 0.000781422 0.00904137 -0.000963929 1055.95 
189 1 0.00122655 0.000400334 -0.0217479 -0.0257319 1093.09 
190 1 0.000839696 0.000384373 0.0261244 -0.0484909 1174.92 
191 1 0.00105869 0.000546222 0.00633621 -0.0431643 1252.87 
192 1 0.000828069 0.00052558 -0.019946 0.0670339 1020.13 
193 1 -7.07538e-05 0.000854263 0.031488 0.0187812 1162.32 
194 1 2.88785e-05 0.000502864 0.0407253 0.0665627 1065.56 
195 1 0.000414696 0.000483846 -0.052281 0.00554587 1088.89 
196 1 0.00022959 0.000543283 0.017321 -0.0629256 1066.62 
197 1 0.000363586 0.00104892 0.0549462 0.0260611 950.465 
198 1 0.000212279 0.000885208 -0.0453436 -0.00632003 1113.7 
199 1 0.000256598 0.000712831 0.0423872 -0.0947826 1029.12 
200 1 0.000331235 0.000208554 -0.0125384 0.0649546 1196.43 
201 1 0.000358315 0.00046288 -0.00354002 0.0172981 1009.66 
202 1 0.000682355 0.000279302 0.0451406 -0.0659224 951.622 
203 1 0.000434694 0.000625343 -0.112651 0.0405551 1121.41 
204 1 0.000775343 0.000599507 -0.0251773 -0.0329112 1028.71 
205 1 0.000725101 0.000693296 0.107069 -0.00736587 1026.3 
206 1 0.000681989 0.000767628 0.0297731 -0.0175461 1127.41 
207 1 0.000613152 0.00060977 -0.0580265 -0.0247647 1098.73 
208 1 0.000640291 0.000715717 0.0105639 0.0456274 1033.14 
209 1 0.000552746 0.000432051 0.0277893 0.0322198 1119.06 
210 1 0.000733088 0.000396874 -0.030054 -0.0502538 977.816 
211 1 0.00107225 0.000376293 0.0173192 -0.0245671 977.959 
212 1 0.000833529 0.000736665 -0.0131772 0.046509 1162.5 
213 1 0.00112082 0.000389607 -0.0201471 0.077872 1006.82 
214 1 0.00105372 0.000414128 0.0639922 0.0665746 1034.06 
215 1 0.00109063 0.000475774 0.108024 0.0384379 1094.19 
216 1 0.000989144 0.000584488 -0.00135304 0.0532739 913.773 
217 1 0.000610864 0.00045859 0.0287989 0.00391273 1139.08 
218 1 0.00104386 0.000177016 -0.0153124 0.100055 958.435 
219 1 0.0010701 0.000769233 0.00882298 -0.0128558 1089.59 
220 1 0.00105781 0.00032205 0.0508726 0.147241 1073.79 
221 1 0.00103327 0.00084751 -0.0181718 0.0078651 852.384 
222 1 0.00119438 0.000651092 0.128638 0.0436281 976.007 
223 1 0.00078456 0.000924445 -0.0440345 -0.00351229 1095.04 
224 1 0.00116456 0.00089198 0.0315569 -0.0463603 1032.85 
225 1 0.000216462 0.000507725 0.0293587 -0.0343232 971.431 
226 1 0.000499649 0.000345236 -0.0314512 -0.0306192 987.621 
227 1 9.7069e-05 0.00059493 -0.0142092 -0.0240842 1098.36 
228 1 0.000234016 0.000645931 0.0238048 0.0548205 1080.29 
229 1 0.000326025 0.00051855 0.00583553 0.0113703 1006.55 
230 1 0.000237273 0.000467989 -0.0318475 -0.0542307 1089.24 
231 1 0.000372046 0.000599102 0.0191159 0.0393821 1167.03 
232 1 0.000618946 0.000491604 0.0527997 0.0336116 1036.63 
233 1 0.000466002 0.000649538 0.0577439 0.0150704 857.895 
234 1 0.00062958 0.00057215 0.011659 -0.000323834 1164.54 
235 1 0.000444086 0.000846087 0.0176606 -0.0452768 1019.84 
236 1 0.000429269 0.000797073 -0.0216816 -0.00756244 1037.04 
237 1 0.000287558 0.000570512 0.0773368 -0.0221005 991.168 
238 1 0.000695217 0.000556616 -0.031644 -0.0233972 971.564 
239 1 0.00082789 0.000462975 -0.0307752 -0.0579864 1096.84 
240 1 0.000452779 0.000375171 0.00171667 0.0482893 897.653 
241 1 0.00084195 0.000632682 0.0590969 0.0697433 1068.19 
242 1 0.000727444 0.000889687 0.0200044 0.017306 1196.59 
243 1 0.000940847 0.000726454 0.0474424 -0.0620432 1030.1 
244 1 0.000563037 0.000609328 -0.00679825 -0.0183561 960.045 
245 1 0.000551146 0.000559331 -0.0812522 0.0743799 1061 
246 1 0.000895157 0.000522132 0.0247578 0.000725673 1070.31 
247 1 0.000483365 0.000498289 0.0198789 0.0411718 1123.04 
248 1 0.000759447 0.000324213 -0.00304053 0.0230024 1164.42 
249 1 0.0010114 0.00052267 -0.0024356 -0.0296559 1066.3 
250 1 0.000848261 0.000455068 -0.0477863 0.0234012 1143.3 
251 1 0.000994475 0.000710394 -0.046823 -0.0543512 1124.91 
252 1 0.000722545 0.000597489 -0.0498918 -0.046328 1052.58 
253 1 0.000965255 0.000319199 -0.00206242 0.019143 1001.57 
254 1 0.000835334 0.000282728 -0.0158316 0.00236559 1192.98 
255 1 0.000614512 0.000766131 0.00479278 -0.0522102 1075.21 
256 1 0.000820606 0.000503965 -0.00963101 0.0297919 1160.5 
257 1 0.000525729 0.000789367 0.0358274 -0.0281671 945.444 
258 1 0.000256944 0.000491036 0.00796834 -0.00737074 1143.5 
259 1 0.000177829 0.000517563 0.002474 -0.0500377 1257.21 
260 1 0.000385619 0.000939628 -0.00146373 -0.0675655 1087.52 
261 1 0.000321566 0.000424328 -0.00415166 0.0899249 994.021 
262 1 0.000555996 0.000550456 -0.00402227 0.0526375 1096.53 
263 1 0.000471452 0.000611155 -0.0625131 -0.0508168 957.683 
264 1 0.000238793 0.000765054 -0.0133751 0.0132913 1016.39 
265 1 0.000145008 0.000462208 -0.0485112 -0.0677645 1066.85 
266 1 0.000639777 0.000478196 -8.25077e-05 0.0423457 1112.74 
267 1 0.000814978 0.0006989 0.00180602 -0.0274619 1122.31 
268 1 0.000543225 0.000887859 -0.0746415 0.017068 1032.19 
269 1 0.000355814 0.000646343 0.0685165 -0.0284007 1016.06 
270 1 0.000741592 0.000837861 0.0241051 0.00728803 1148.93 
271 1 0.000557743 0.000379034 -0.134156 -0.0568337 1105.15 
272 1 0.000967775 0.000424879 0.0765374 0.00626531 972.762 
273 1 0.000553868 0.000776388 -0.0415967 0.0377608 1095.88 
274 1 0.000924626 0.000453864 0.0185583 0.0613138 967.101 
275 1 0.000858452 0.000564615 0.0148836 0.06287 1048.23 
276 1 0.000796429 0.000502591 -0.0691653 0.0272365 1134.44 
277 1 0.00101045 0.000727187 -0.0432803 0.00993317 1102.3 
278 1 0.000539837 0.000656619 0.0184997 0.00950912 1060.29 
279 1 0.000735698 0.000286816 0.0769633 0.101245 1082.97 
280 1 0.000388805 0.000429026 0.019124 0.0342936 947.985 
281 1 0.000476039 0.000501767 -0.0136302 0.00470636 1104.25 
282 1 0.00073564 0.00060725 0.0604673 -0.0518674 1086.05 
283 1 0.000893064 0.000558401 -0.00979718 0.0655035 1065.71 
284 1 0.00104259 0.000559346 0.0268756 0.0392784 1085.65 
285 1 0.000865348 0.000466648 -0.047728 -0.0269795 1102.12 
286 1 0.00114894 0.000952529 -0.112814 -0.0443916 910.091 
287 1 0.00110479 0.00062625 -0.0324126 0.0673949 1075.05 
288 1 0.00107182 0.000733562 0.026784 0.0321304 1091 
289 1 0.000712701 0.000313949 -0.00600971 -0.06212 962.579 
290 1 0.000342319 0.000445377 -0.00834338 0.0204396 868.287 
291 1 0.000361989 0.000486652 -0.0153992 0.064219 989.942 
292 1 0.000144834 0.000599974 0.0256807 0.0284195 1197.24 
293 1 0.000302753 0.000645244 0.0351964 0.00848455 1071.86 
294 1 0.000275743 0.000666432 -0.0918215 -0.023037 943.932 
295 1 0.000404251 0.000539129 -0.00150017 -0.0264023 1007.12 
296 1 0.000474015 0.000953792 -0.0525821 -0.0212803 1012.52 
297 1 0.000480529 0.000844847 0.0545431 -0.00269953 990.668 
298 1 0.00048127 0.000897114 -0.0523565 0.00478912 929.678 
299 1 0.000508222 0.000693596 -0.0111002 -0.0425578 1001.91 
300 1 0.000465014 0.000747318 -0.0044805 -0.040535 1099.51 
301 1 0.000467638 0.000374782 0.0410738 0.0347382 918.718 
302 1 0.000859341 0.000689559 0.00151924 -0.0125343 1049.19 
303 1 0.000182975 0.000681124 0.0440685 -0.00244373 1141.33 
304 1 0.000602541 0.00057593 -0.00586382 -0.0143036 967.969 
305 1 0.000575536 0.000359944 -0.0393838 -0.0424878 1195.1 
306 1 0.000873623 0.000602053 0.0904892 -0.0489752 1130.61 
307 1 0.00074534 0.000516338 -0.00266705 -0.00960459 962.639 
308 1 0.000594569 0.000409263 -0.0324046 0.0127014 1091.88 
309 1 0.000481382 0.000927112 -0.0606305 -0.0197766 940.528 
310 1 0.00058792 0.000319447 0.0565483 -0.0157086 1036.05 
311 1 0.000705256 0.000485494 -0.0638553 -0.0153234 1136.49 
312 1 0.000817312 0.000657887 -0.0443991 -0.0633742 999.932 
313 1 0.000939093 0.00058299 0.0453919 -0.0592099 1066.33 
314 1 0.000773466 0.000837977 0.0160895 0.0267328 1174.3 
315 1 0.000941431 0.000524198 0.0636505 -0.0254885 1088.95 
316 1 0.00107282 0.000696544 -0.0477884 0.0525743 1054.83 
317 1 0.000972632 0.000658123 0.0498467 0.00927927 944.963 
318 1 0.00104092 0.000631007 0.0106639 -0.0166942 1057.79 
319 1 0.00107175 0.000727322 -0.0234167 -0.0167486 1096.7 
320 1 0.00113693 0.00070704 0.00650611 0.00961629 1017.7 
321 1 0.000363002 0.000850017 -0.0531699 0.0175542 1066.21 
322 1 0.000446298 0.000592086 0.0102072 -0.0685897 947.808 
323 1 9.96788e-05 0.000493723 0.0469491 0.0110686 888.567 
324 1 0.000310761 0.000823501 0.0576218 -0.0359336 1139.74 
325 1 0.000508172 0.000742841 -0.0687858 -0.00855368 923.047 
326 1 0.000551967 0.000520588 -0.024182 -0.0147083 930.054 
327 1 0.000501481 0.000532335 -0.0376203 -0.000933811 1137.54 
328 1 0.000312052 0.000556474 -0.127237 0.0254541 1066.13 
329 1 0.000532495 0.000738462 -0.0801797 -0.0241732 1005.48 
330 1 0.000674688 0.000538824 -0.0291723 0.0739687 1182.97 
331 1 0.000652913 0.000524274 0.0228586 -0.00318442 1131.04 
332 1 0.000665357 0.000615563 -0.047101 -0.00657826 1118.68 
333 1 0.000562034 0.000762272 -0.0462199 -0.0382886 1106.99 
334 1 0.000484455 0.000488643 -0.114824 -0.00889155 1095.7 
335 1 0.000792527 0.000795495 0.0430081 0.028446 1099.62 
336 1 0.000419137 0.00043678 0.0329967 -0.00261567 1093.89 
337 1 0.000352398 0.000413933 0.0414012 -0.0226336 1124.55 
338 1 0.000448548 0.000828103 0.0515319 -0.00603845 993.225 
339 1 0.000801197 0.0006116 0.00761914 0.0373607 948.647 
340 1 0.00105571 0.000596718 -0.111448 -0.0271247 873.715 
341 1 0.000725435 0.00064932 0.00844566 -0.120933 1053.81 
342 1 0.000707046 0.000799519 0.0673526 -0.0159765 1086.63 
343 1 0.000621299 0.000700138 -0.0674059 -0.0854829 1118.91 
344 1 0.00111896 0.000806695 0.0171967 -0.00700775 1082.88 
345 1 0.000834348 0.000656227 0.0481991 -0.043887 1019.31 
346 1 0.000791772 0.00070243 0.0284038 -0.104153 1155.65 
347 1 0.000970431 0.000345584 0.0199732 -0.0505265 1096.45 
348 1 0.000674728 0.000789687 -0.0208267 -0.0122061 1126.15 
349 1 0.000897484 0.000943268 -0.0198781 -0.0852144 1015.8 
350 1 0.000782125 0.000572547 0.0210736 0.0499361 969.702 
351 1 0.00104336 0.000708677 0.039719 -0.047183 971.73 
352 1 0.00130315 0.000634946 0.000747726 -0.0272688 1024.92 
353 1 9.37235e-05 0.000612154 -0.0260072 -0.0223871 1175.06 
354 1 0.000264216 0.000522855 0.0297678 -0.0422633 1203.18 
355 1 0.000228435 0.00101363 -0.0244275 -0.0138204 1126.04 
356 1 0.000369857 0.000583376 -0.0360869 -0.0643671 1207.23 
357 1 0.000212755 0.000566398 0.0623951 -0.0153742 877.128 
358 1 0.00053266 0.000394314 0.0189175 0.0373859 866.9 
359 1 0.000584968 0.000597377 0.0159665 0.0484152 953.155 
360 1 0.000816065 0.000837498 0.0178647 -0.0333335 1184.17 
361 1 0.000615033 0.000491149 -0.0261275 -0.0405823 1028.92 
362 1 0.000438732 0.000633982 0.0316687 0.00938464 1054.98 
363 1 0.000483698 0.000676801 0.00353397 0.00608158 1066.25 
364 1 0.00052102 0.000484432 0.0210607 -0.0360789 989.036 
365 1 0.000558654 0.000567222 -0.0567536 0.0135226 1077.47 
366 1 0.000401105 0.000340985 -0.0107819 -0.051936 1051.12 
367 1 0.000759224 0.00064553 0.0180828 0.0307438 956.689 
368 1 0.000794771 0.00046153 -0.0429293 0.0454949 996.435 
369 1 0.000766324 0.000693638 0.0040647 0.00139435 1167.66 
370 1 0.000568643 0.000804956 -0.0298089 0.0359497 982.485 
371 1 0.00062125 0.000285453 0.0529232 -0.0755179 896.604 
372 1 0.000649489 0.000778223 -0.047326 0.00359742 925.101 
373 1 0.000867037 0.000612542 0.0155275 0.0352906 1191.8 
374 1 0.000986859 0.000637773 -0.0555609 -0.0178194 870.189 
375 1 0.000626402 0.00091989 0.00538874 -0.0143016 1131.29 
376 1 0.000958596 0.000704166 0.0190321 -0.0237986 1183.94 
377 1 0.000888778 0.000429503 -0.00434838 -0.0873876 834.97 
378 1 0.000679228 0.000738476 -0.018972 -0.0874442 944.075 
379 1 0.00101388 0.000739094 -0.0963808 -0.0385544 1123.29 
380 1 0.000877414 0.000754664 -0.0107408 -9.75659e-06 1108.58 
381 1 0.000826961 0.000558249 -0.0494537 0.0562377 1026.95 
382 1 0.00103811 0.000690463 -0.0729638 0.027761 978.636 
383 1 0.000824352 0.000757565 0.107354 0.120017 1111.83 
384 1 0.00100145 0.000606836 0.0694311 -0.0369847 723.546 
385 1 0.000308927 0.000716254 0.00531773 -0.0466322 1083.4 
386 1 -4.81014e-05 0.000624024 0.0124361 -0.0532376 1068.6 
387 1 0.000292005 0.000981021 0.0126769 -0.0317354 1034.69 
388 1 0.000248383 0.00063481 0.0274658 0.0222934 1049.52 
389 1 0.000383188 0.000584774 0.00572575 -0.0303999 1156.83 
390 1 0.000323095 0.000530987 -0.0224023 0.0872735 1067.43 
391 1 0.000307816 0.00087953 -0.0160361 0.0117005 1079.85 
392 1 0.000626699 0.00106305 0.0285942 0.0152603 1014.59 
393 1 0.000443535 0.000743678 -0.0258415 -0.0472477 1067.08 
394 1 0.000599586 0.000896845 -0.00647815 0.0224353 1095.85 
395 1 0.00048463 0.000704984 0.0315087 0.0369601 996.691 
396 1 0.000346191 0.000754827 -0.00450718 0.087106 948.555 
397 1 0.000363774 0.000466704 0.026765 0.101697 1053.54 
398 1 0.000554811 0.000437489 0.0655888 -0.047065 1111.39 
399 1 0.000533564 0.000935199 -0.0250157 -0.0516881 1064.75 
400 1 0.000474708 0.00077501 0.0167978 0.0258733 1102.31 
401 1 0.000754272 0.000521069 0.0335461 0.00194026 965.442 
402 1 0.000491003 0.000756265 -0.0374141 -0.0179732 1045.12 
