31 1 0.000864576 0.000373443 0.0508287 -0.0700042 1171.49 
32 1 0.00135664 0.000302056 -0.0225156 -0.0652682 1126.87 
33 1 0.000297691 0.000369852 0.0443541 -0.0589672 1037.78 
34 1 0.000379626 0.000331011 -0.00602812 -0.0497176 1114.83 
35 1 0.000363302 0.000368506 -0.0688505 -0.0379978 1077.19 
36 1 0.000622789 0.000546247 0.0787778 0.0236712 1040.39 
37 1 0.000353181 0.000624114 -0.00703677 0.0866273 1145.88 
38 1 0.000540098 0.000539603 -0.0562505 0.0334343 1041.43 
39 1 0.000576545 0.000436334 0.0204734 -0.00475471 939.732 
40 1 0.00070682 0.000442842 -0.0193968 0.0288211 1123.63 
41 1 0.000689595 0.000468273 0.000650976 -0.0313694 956.999 
42 1 0.000720396 0.000435088 0.00317895 -0.0470165 1202.27 
43 1 0.000794225 0.000764698 0.0744543 -0.0180075 1019.36 
44 1 0.000782162 0.000339391 0.0318484 -0.0447532 1108.2 
45 1 0.000859184 0.000507605 -0.0541765 -0.0684613 1157.61 
46 1 0.000996031 0.000588472 0.0200393 -0.0148548 1143.92 
47 1 0.000714733 0.000418677 -0.0170934 -0.102218 1148.22 
48 1 0.000649741 0.000409582 -0.0913908 -0.0459495 1219.05 
49 1 0.000905384 0.000281881 -0.00650301 -0.0594539 1017.39 
50 1 0.0008764 0.000557797 0.00112661 0.053035 998.028 
51 1 0.000854254 0.000584179 -0.00666817 -0.0541288 1096.96 
52 1 0.000850748 0.00029139 0.0596026 0.0255419 1014.75 
53 1 0.000994172 0.00047193 -0.0484789 -0.02734 960.728 
54 1 0.00106828 0.000466291 0.0812941 -0.0437425 1007.91 
55 1 0.00102543 0.000341753 0.0205081 -0.0677654 973.284 
56 1 0.00106485 0.000313604 0.00753453 0.0226857 956.58 
57 1 0.00145256 0.000502388 -0.0895299 -0.0175929 844.986 
58 1 0.000941011 0.000521457 0.0768118 -0.0280489 891.831 
59 1 0.000924567 0.000336922 -0.0296638 0.00629067 1055.25 
60 1 0.00151812 0.000510918 0.0475424 -0.051561 979.098 
61 1 0.00134255 0.000616025 -0.0226423 -0.0524496 1239.37 
62 1 0.00114609 0.000265777 -0.0494526 0.0270772 978.735 
63 1 0.00120292 0.000562613 -0.0375821 -0.0242081 1112.38 
64 1 0.00128128 0.00034027 -0.0255151 -0.0149918 1016.67 
65 1 0.000396791 0.000488 0.00105353 0.0531282 897.261 
66 1 0.000724125 0.000373775 -0.0273576 0.00660581 967.039 
67 1 0.000517341 0.000518231 0.0194061 -0.0399307 1034.8 
68 1 0.000561813 0.000585219 -0.0178504 0.056541 1063.9 
69 1 0.000322708 0.000696201 0.00527513 -0.0668068 1099.52 
70 1 0.000737423 0.000258368 -0.0557511 0.0242825 1108.75 
71 1 0.000621817 0.000466942 -0.00579377 -0.0581571 909.191 
72 1 0.000669405 0.000386343 0.0220661 -0.0732342 1090.8 
73 1 0.000424618 0.000664385 0.0342125 -0.0288185 1036.32 
74 1 0.000746833 0.000435063 0.0715907 -0.0335734 1030.79 
75 1 0.000732872 0.000651173 -0.0430592 -0.0210522 1136.07 
76 1 0.000731979 0.000687328 -0.0280626 0.0855349 1113.2 
77 1 0.000802711 0.000687206 0.0604222 0.0239779 1037.02 
78 1 0.000922684 0.000595698 0.00556916 -0.017842 951.996 
79 1 0.000513994 0.000382294 0.0374759 -0.0252182 1069.65 
80 1 0.000879275 0.000364017 0.0791921 0.0209542 1068.06 
81 1 0.000348289 0.0003136 -0.0629322 0.0174992 1148.91 
82 1 0.000843818 0.000455065 0.00718284 -0.00755198 891.777 
83 1 0.000922831 0.000663557 -0.00645486 0.0273675 1121.13 
84 1 0.000988361 0.000508913 -0.0518171 0.015296 1144.74 
85 1 0.0010801 0.000217142 -0.0183859 -0.000482142 1211.9 
86 1 0.000920531 0.000665259 0.00984987 -0.03414 1109.23 
87 1 0.000922116 0.000544657 0.0323784 0.0490845 876.441 
88 1 0.00119536 0.000254767 -0.0234586 -0.0329619 900.244 
89 1 0.00092879 0.000370516 -0.0028047 0.0116726 1119.9 
90 1 0.00116787 0.000287722 -0.00128551 0.0116557 1159.29 
91 1 0.000958767 0.000350836 0.0177942 0.046318 1069.14 
92 1 0.00104141 0.00039657 0.0453154 -0.00345355 1071.49 
93 1 0.00114438 0.000384369 -0.0134 0.0177375 1056.39 
94 1 0.00135301 0.000533128 -0.00424335 -0.00514373 1060.06 
95 1 0.00119084 0.000242402 0.0554844 -0.00142017 939.28 
96 1 0.0012866 0.000562142 -0.0585194 -0.0166968 1005.17 
97 1 0.000442954 0.000960495 -0.0152071 -0.0482371 1034.28 
98 1 0.000263329 0.000382883 -0.00662542 -0.0813369 1228.05 
99 1 0.00021215 0.000325625 -0.040416 -0.0128556 1004.36 
100 1 0.000493101 0.000561506 -0.0351127 0.0794559 976.645 
101 1 0.000462606 0.000573658 -0.0304174 0.0986682 1000.49 
102 1 0.00081335 0.000515608 -0.0426432 0.0414969 1073.69 
103 1 0.000630414 0.000944178 0.0583952 -0.0298972 948.169 
104 1 0.000804485 0.000511243 0.0610839 -0.000663834 1073.17 
105 1 0.000705667 0.000596531 0.0834905 0.0492833 1033.61 
106 1 0.000519035 0.000392822 -0.0283741 0.0245294 1113.38 
107 1 0.000874423 0.000596878 0.00584411 -0.0905022 872.57 
108 1 0.000688908 0.000524674 -0.0648563 0.0649588 981.945 
109 1 0.000810029 0.000582681 -0.0352605 0.0193182 1190.86 
110 1 0.000767406 0.000366131 0.00886041 -0.00824823 1123.58 
111 1 0.000859889 0.000553754 0.0177143 -0.056296 1034.61 
112 1 0.00103871 0.000532252 0.0456157 -0.0258945 999.994 
113 1 0.000839664 0.00089975 0.00793503 -0.0517084 1148.01 
114 1 0.000851481 0.000486036 0.0721917 -0.000266582 1110.7 
115 1 0.000859865 0.00069307 -0.0763441 -0.00760896 1027.04 
116 1 0.000949133 0.000465319 -0.0358143 -0.0326102 1049.5 
117 1 0.00113903 0.000411357 0.0598425 -0.0358719 1189.3 
118 1 0.00112738 0.000526277 -0.054992 -0.0733729 1001.79 
119 1 0.00118146 0.000340628 -0.0196433 0.0943222 1099.99 
120 1 0.00104886 0.000566221 -0.0674619 0.00408269 851.032 
121 1 0.00111599 0.000417705 -0.036105 -0.00551644 1095.1 
122 1 0.00122279 0.000599624 0.00830989 0.0873183 985.199 
123 1 0.00112009 0.000732885 0.00675423 0.0221433 1088.37 
124 1 0.00117456 0.00055452 -0.0393242 0.0364604 1177.27 
125 1 0.00124537 0.000548839 -0.0138786 0.0214845 991.701 
126 1 0.00134171 0.00059175 0.036665 0.0412905 1170.72 
127 1 0.000771545 0.000459495 0.0179206 0.0769742 1058.9 
128 1 0.0011638 0.000459062 -0.0293863 0.0554308 1016.49 
129 1 0.00040009 0.000364154 0.0123761 0.0275603 1004.38 
130 1 0.000308139 0.000342036 -0.0652399 -0.0340901 1060.39 
131 1 0.00056773 0.00048209 -0.0218204 -0.0514276 1035.15 
132 1 0.00084679 0.000632003 -0.0468477 0.0424522 1084.65 
133 1 0.000621983 0.000457047 0.124879 0.0778529 915.669 
134 1 0.000472741 0.000467797 0.0300561 -0.0163836 923.267 
135 1 0.000362537 0.000412777 0.0198917 0.0214632 1254.57 
136 1 0.000339925 0.000502156 0.00587866 -0.109361 973.989 
137 1 0.000775671 0.000552714 -0.00737649 -0.0129753 1103.86 
138 1 0.000445751 0.000694011 -0.0271781 0.0311466 1077.66 
139 1 0.000831987 0.000581638 0.0148062 0.0123783 1185.72 
140 1 0.000656808 0.000750379 0.0149629 -0.041222 1048.87 
141 1 0.00103711 0.000613874 -0.0102804 0.0576654 1034.31 
142 1 0.000838089 0.000360691 0.0292021 -0.0612505 1136.71 
143 1 0.000637756 0.000781152 -0.047878 0.00865246 1127.76 
144 1 0.000976162 0.000463448 0.00759458 -0.0106896 966.054 
145 1 0.000910912 0.000491413 -0.00943541 -0.0173581 987.494 
146 1 0.000869481 0.000711047 -0.0708893 -0.0294602 1155.24 
147 1 0.00106585 0.000679507 0.0204926 0.0140596 903.374 
148 1 0.00100898 0.000465087 0.0320535 -0.00929096 962.116 
149 1 0.000997674 0.000676636 0.00989507 0.0373344 907.115 
150 1 0.000910435 0.000247401 0.00109186 -0.0117415 795.343 
151 1 0.0011663 0.000693515 -0.0294099 0.00163857 1031.4 
152 1 0.000920006 0.000396562 -0.0103415 -0.0560706 1137.67 
153 1 0.00123281 0.000470737 -0.0855609 -0.0679588 1110.11 
154 1 0.000984672 0.000511082 0.0205106 -0.121044 1138.35 
155 1 0.000983846 0.000697434 -0.00249686 -0.0342853 902.973 
156 1 0.00114958 0.000822789 0.0343344 0.0320886 808.649 
157 1 0.00101644 0.000717566 0.0363619 -0.0947492 922.351 
158 1 0.000929185 0.000484368 0.0305318 -0.0417088 1059.02 
159 1 0.00135672 0.000459755 -0.0745531 -0.0767037 1038.02 
160 1 0.00115374 0.000350864 -0.0334061 0.062957 972.752 
161 1 0.000433576 0.000665799 -0.0423197 0.0255019 1101.54 
162 1 0.00048039 0.000725646 -0.098354 0.095411 1066.33 
163 1 0.000583953 0.000526633 0.0580962 0.0513245 1019.77 
164 1 0.000467034 0.000545128 0.0412789 -0.0530502 972.3 
165 1 0.000556671 0.000322855 -0.0148617 -0.0249417 1040.52 
166 1 0.000451229 0.000643665 -0.0712335 -0.0069683 1092.23 
167 1 0.000815483 0.000534838 0.0223614 -0.00717846 955.713 
168 1 0.000552974 0.000640787 -0.0121908 0.048972 953.184 
169 1 0.000490295 0.000635268 0.0125763 0.0228064 1059.24 
170 1 0.000568942 0.000800482 0.050732 -0.0177975 874.544 
171 1 0.000263567 0.000425035 0.0422638 -0.016543 1070.34 
172 1 0.000786062 0.000476699 -0.00706309 -0.0113433 1079.26 
173 1 0.000916488 0.000464882 0.0219628 -0.0108406 978.828 
174 1 0.000872915 0.000661205 0.000976476 -0.0631547 1156.04 
175 1 0.000681974 0.00041654 -0.0194506 -0.0113506 1010.89 
176 1 0.000766952 0.00048078 0.00133523 -0.0375464 1142.95 
177 1 0.00116333 0.000556424 0.00673188 0.010024 1142.31 
178 1 0.000911076 0.000386253 0.0438519 -0.0305799 1155.77 
179 1 0.000960593 0.000430044 0.00350597 -0.0866289 1122.73 
180 1 0.000814475 0.000635266 -0.00268042 -0.00494249 1051.93 
181 1 0.000989636 0.000299159 0.0213517 -0.0279332 1041.91 
182 1 0.00101037 0.000494319 0.0266435 0.0399024 1037.19 
183 1 0.00112628 0.000744529 -0.0190533 0.0794926 1052.55 
184 1 0.00109721 0.000691805 0.0330177 -0.0527494 1050.18 
185 1 0.00106896 0.000625725 0.0691657 0.00575767 953.486 
186 1 0.00118644 0.000649841 -0.0292913 0.0380321 951.557 
187 1 0.00105363 0.000508586 -0.0375951 -0.057531 1010.8 
188 1 0.00108554 0.00071016 -0.0103368 0.0285669 955.19 
189 1 0.00139606 0.000507427 0.00840357 -0.0481555 1100.28 
190 1 0.00105446 0.000428114 0.00939295 0.0940636 1105.24 
191 1 0.00130042 0.00050321 -0.0148925 -0.045575 986.173 
192 1 0.00116368 0.000645708 -0.0135057 -0.0456833 1045.09 
193 1 0.000233633 0.000800397 0.0582732 0.0484959 937.236 
194 1 0.000282601 0.000574105 0.0146289 -0.0321038 987.386 
195 1 0.00043433 0.000556065 -0.0722469 -0.0104951 997.848 
196 1 0.000385604 0.000498904 0.0367661 0.01026 847.122 
197 1 0.000449643 0.00104761 -0.0221556 -0.0886807 1071.34 
198 1 0.000475455 0.000912445 -0.0180641 0.000785717 951.894 
199 1 0.000479286 0.000730972 0.0108251 0.0654767 1085.57 
200 1 0.000513654 0.000345804 0.0165355 -0.0408293 1043.32 
201 1 0.000519369 0.000621924 -0.0101718 -0.0206912 1213.12 
202 1 0.000976431 0.000625134 0.0222653 0.0430309 837.481 
203 1 0.000780322 0.000579194 0.0496053 0.113027 1230.97 
204 1 0.000719238 0.000713059 0.0447817 0.0357832 973.99 
205 1 0.000777704 0.000550696 -0.0217122 0.0368757 1095.18 
206 1 0.000928378 0.000573042 0.0215108 0.0704695 914.017 
207 1 0.000781377 0.00070049 -0.0553979 -0.0530667 996.317 
208 1 0.000673305 0.000731189 -0.0513307 -0.044975 994.801 
209 1 0.000588058 0.000349487 0.00994208 -0.0484888 967.644 
210 1 0.000798246 0.00046316 0.0307906 -0.137625 994.637 
211 1 0.00119335 0.000404003 -0.052057 0.0404017 1174.79 
212 1 0.000953817 0.000651006 0.0256034 -0.0548248 1024.68 
213 1 0.00120471 0.000405069 -0.0311927 0.00311095 1128.39 
214 1 0.00119537 0.000565452 -0.054953 0.000710037 1130.59 
215 1 0.00126284 0.000513825 0.018322 -0.0179531 1018.84 
216 1 0.00109497 0.000482547 0.0376276 0.0631839 1109.52 
217 1 0.000836551 0.000387245 0.0129163 0.0024836 1064.37 
218 1 0.00123986 0.000338079 -0.0485984 -0.0614938 1097.44 
219 1 0.00112408 0.000790657 -0.00761811 0.0332379 923.204 
220 1 0.00124464 0.000503143 -0.02423 -0.0250808 1134.36 
221 1 0.00118633 0.000809324 -0.041668 0.0272766 1079.24 
222 1 0.00119519 0.000636076 0.0365343 -0.0518681 918.641 
223 1 0.00105703 0.00100914 -0.049914 -0.0670837 1079.65 
224 1 0.00125136 0.000774307 0.0385145 -0.0415862 1146.43 
225 1 0.000376741 0.000609085 0.0555015 -0.0179003 1105.12 
226 1 0.000619007 0.000534984 -0.0145029 -0.042359 1058.6 
227 1 0.000205346 0.000835834 -0.0173961 0.0127827 1010.86 
228 1 0.000330463 0.000665426 -0.0527193 -0.115716 920.207 
229 1 0.000589073 0.000489742 -0.0411907 0.0405922 1103.95 
230 1 0.000379968 0.000463308 0.0234463 0.117193 974.585 
231 1 0.000518018 0.000512036 -0.0339602 0.0217771 1060.57 
232 1 0.000792662 0.000661524 -0.00164314 -0.00646365 1115.49 
233 1 0.000622291 0.000598101 0.0414644 -0.0677767 1043.96 
234 1 0.000779521 0.000856096 0.0492313 0.0951307 1278.5 
235 1 0.000601644 0.000767327 0.00477109 -0.0321077 999.626 
236 1 0.000549531 0.000691235 0.0169769 0.0384921 1035.55 
237 1 0.000528891 0.000643794 -0.0380775 0.0337177 1049.29 
238 1 0.00078403 0.000605127 -0.0295083 -0.0138625 1123.53 
239 1 0.00105781 0.000571901 0.023668 0.057049 846.649 
240 1 0.000700005 0.000377883 0.000116761 0.129322 1031.11 
241 1 0.000866955 0.000681243 0.0343604 -0.0457671 1037.53 
242 1 0.00073321 0.000736527 0.0510656 -0.0485503 983.953 
243 1 0.00095102 0.000729705 -0.107714 0.0181636 1028.79 
244 1 0.000734608 0.000761041 -0.0270779 0.0603105 1048.68 
245 1 0.00083061 0.000599579 0.0210316 -0.0577283 1109.3 
246 1 0.00115884 0.000401248 0.0182212 0.0298028 1246.63 
247 1 0.000786266 0.000587642 -0.0572144 0.0434162 1225.1 
248 1 0.000884567 0.000410995 -0.00246096 0.0400809 1064.81 
249 1 0.00112789 0.000503323 -0.0111348 -0.0247487 991.721 
250 1 0.00117127 0.000450059 0.0507416 0.0409058 1052.6 
251 1 0.00106631 0.000738714 -0.0497192 0.0172468 970.93 
252 1 0.000982553 0.000597352 -0.0438368 -0.025977 1147.65 
253 1 0.00121515 0.000416371 -0.0182292 -0.0292385 1081.3 
254 1 0.00110549 0.000348524 0.00470601 -0.011077 1047.45 
255 1 0.000892582 0.000765587 -0.0382679 0.0524061 1065.53 
256 1 0.00111596 0.000570111 0.0586537 0.0765447 1070.1 
257 1 0.000424038 0.000826668 -0.079378 -0.00206691 1064.21 
258 1 0.000528852 0.000552407 0.0525829 -0.106492 941.63 
259 1 0.000394743 0.000603467 0.00499792 -0.0109547 981.868 
260 1 0.000380191 0.000967238 -0.0336293 -0.00808446 1151.09 
261 1 0.000574339 0.000461878 -0.0549591 0.00936268 1043.5 
262 1 0.00086536 0.000605063 -0.0117065 0.00175242 966.06 
263 1 0.000587574 0.000696042 0.0523878 -0.0307102 991.778 
264 1 0.000345524 0.000740447 -0.0870712 0.0339223 1146.28 
265 1 0.00045832 0.000484901 -0.00404595 0.108351 1136.55 
266 1 0.000603293 0.000696023 -0.108723 0.0198755 1031.91 
267 1 0.000864838 0.000714145 0.00757 -0.0936255 1177.55 
268 1 0.000819511 0.00102011 0.0392786 -0.046312 1076.98 
269 1 0.000537485 0.000729748 -0.0388134 0.0694728 996.973 
270 1 0.00088202 0.00092815 0.0827768 0.0384499 989.996 
271 1 0.000669588 0.000464636 0.0235926 -0.0253335 1034.89 
272 1 0.000971833 0.00055092 -0.0298379 0.0898748 1002.13 
273 1 0.000837186 0.000845697 -0.0344395 0.022007 1058.35 
274 1 0.00107521 0.00051849 -0.0015136 -0.0848633 1065.54 
275 1 0.00106091 0.000629808 0.0274367 0.0578292 1066.3 
276 1 0.001149 0.00057134 -0.0622864 0.0109627 1042.93 
277 1 0.00110026 0.000786844 -0.0094093 0.023314 1110.17 
278 1 0.000778759 0.00067251 -0.0355213 -0.0426 1177.69 
279 1 0.000975261 0.000308984 0.0484465 0.124869 923.684 
280 1 0.000748718 0.000444106 0.00270271 0.0178362 1077.25 
281 1 0.000752314 0.000684851 -0.020827 -0.0318807 1111.58 
282 1 0.00106087 0.000662657 -0.00958377 0.0253896 1001.81 
283 1 0.000943178 0.000709202 -0.0179173 -0.0550913 935.745 
284 1 0.00111839 0.000631937 0.0324154 -0.0333726 992.811 
285 1 0.00108765 0.000521875 0.0356129 0.0146092 1032.4 
286 1 0.00129031 0.00101574 0.0186864 -0.0492859 1139.68 
287 1 0.00118576 0.000681593 0.0349458 -0.0106987 933.712 
288 1 0.00115525 0.000751162 0.0316791 0.0263267 1099.44 
289 1 0.00080939 0.000495206 -0.0467607 0.0645319 1088.26 
290 1 0.000494789 0.000456327 0.035521 0.0301636 844.011 
291 1 0.000524256 0.000594121 0.0545405 -0.0789681 1123.24 
292 1 0.000442663 0.000627422 -0.0102511 -0.00953378 1049.47 
293 1 0.000442808 0.000650232 0.0272136 0.0301641 1110.07 
294 1 0.000496118 0.000691968 0.0858839 0.0089001 977.824 
295 1 0.000560542 0.000634419 -0.0283408 0.0374422 960.145 
296 1 0.000627032 0.000865477 0.0228418 0.0556383 1057.14 
297 1 0.000512597 0.000722967 -0.0364231 -0.00265035 976.287 
298 1 0.000642831 0.000817425 0.0405733 -0.0192984 1115.11 
299 1 0.000670831 0.000683288 -0.019245 0.0301865 1101.51 
300 1 0.000632767 0.000746486 -0.0128393 0.0164877 853.545 
301 1 0.000663358 0.000445823 -0.0505754 0.0600811 1055.83 
302 1 0.000921999 0.00068889 0.0840205 0.0911316 932.469 
303 1 0.000499635 0.000673988 -0.0299417 -0.000568257 960.08 
304 1 0.000761934 0.000633364 0.0224564 -0.0286041 1087.74 
305 1 0.000772132 0.000373286 -0.000751229 -0.0532217 1087.85 
306 1 0.000890115 0.00063939 -0.019672 0.0233991 1178.18 
307 1 0.000954691 0.000527658 0.00548563 0.0588585 952.77 
308 1 0.000750777 0.000459757 0.0289084 -0.0367061 1110.64 
309 1 0.000728161 0.00079257 -0.123963 0.0169844 1035.21 
310 1 0.000862422 0.000431227 -0.00543394 0.0470073 968.247 
311 1 0.00097387 0.000593734 -0.052419 0.0359898 1147.24 
312 1 0.000954591 0.000665479 -0.00109576 -0.0364322 1031.69 
313 1 0.00115501 0.000758811 0.00978788 0.0500915 1071.4 
314 1 0.000909396 0.000824088 -0.0348602 -0.0605332 1021.46 
315 1 0.00123099 0.000461661 0.0678392 -0.0226995 1032.36 
316 1 0.00117115 0.000701818 0.0131445 0.00324777 1029.59 
317 1 0.000994748 0.000606325 0.022869 -0.000166151 1039.9 
318 1 0.00109207 0.000656356 0.019696 0.089814 1010.84 
319 1 0.00120516 0.000756883 0.0396672 -0.0615174 1028.38 
320 1 0.0012754 0.000835572 0.091256 0.00346482 982.391 
321 1 0.00041653 0.000827673 -0.0414885 0.0363755 1082.05 
322 1 0.000514103 0.000682604 -0.0599718 -0.0179123 983.393 
323 1 0.000296907 0.000705374 -0.0286658 0.0225262 1050.07 
324 1 0.000397294 0.000816092 0.010324 0.0091607 1133.87 
325 1 0.000728711 0.000676652 0.0261321 0.0502263 1155.92 
326 1 0.000710712 0.000649509 0.0581395 -0.0228196 1084.13 
327 1 0.000653389 0.000550954 0.0479291 0.0135225 1056.31 
328 1 0.000543102 0.000724147 0.0162768 -0.0870583 999.154 
329 1 0.00072836 0.000757301 -0.091366 0.0483398 1061.26 
330 1 0.000820674 0.00047552 -0.0304923 0.0545171 962.936 
331 1 0.000822263 0.000559549 0.0227306 4.58801e-05 1038.67 
332 1 0.000764154 0.000647329 0.0329808 -0.00376603 1139.51 
333 1 0.00076112 0.000934567 0.0476642 -0.0256512 1059.2 
334 1 0.000724159 0.000480401 0.0539982 0.0643295 894.08 
335 1 0.000818017 0.00079774 -0.00371004 0.0378402 1086.38 
336 1 0.000501373 0.000591628 -0.0726543 -0.00333163 1017.06 
337 1 0.000676965 0.000489718 0.0341372 0.0135475 863.654 
338 1 0.000602895 0.000771777 0.00946916 0.0178386 1033.76 
339 1 0.000813574 0.000724527 -0.00757814 0.0199579 1119.89 
340 1 0.00102682 0.000689433 -0.0105381 -0.0194439 842.831 
341 1 0.000879653 0.000629614 0.0173999 -0.113443 1091.94 
342 1 0.000800582 0.000850984 -0.0681558 -0.0382548 1189.53 
343 1 0.000833784 0.000754312 -0.00817871 0.0191973 1036.54 
344 1 0.00118151 0.000771678 0.0411008 -0.0421961 1155.36 
345 1 0.000913332 0.000701225 -0.0751723 -0.0354787 903.822 
346 1 0.00101894 0.00075646 -0.0643236 0.0269464 1048.98 
347 1 0.00109414 0.000549828 0.0769604 0.00273232 1114.79 
348 1 0.00090865 0.000744454 -0.0384187 0.0484881 1067.48 
349 1 0.00109315 0.000967195 -0.00250777 -0.0459764 1000.34 
350 1 0.00103407 0.000598037 -0.0582211 0.0173588 913.177 
351 1 0.00123616 0.000718639 0.0133526 -0.042162 1053.23 
352 1 0.0014625 0.000628099 0.00889469 0.0916334 1018.64 
353 1 0.000367335 0.000591652 -0.00250976 -0.0370476 1092.79 
354 1 0.00056947 0.000531388 -0.0205667 0.0145516 1013.43 
355 1 0.000494761 0.000918987 0.0907612 0.0281958 1071 
356 1 0.00045148 0.000761905 0.00178304 -0.0350696 1107.56 
357 1 0.000358287 0.000530594 0.0760925 -0.0821907 1032.08 
358 1 0.000500368 0.000580834 0.0704648 0.0246755 1011.28 
359 1 0.000756649 0.000595404 0.0145202 0.0103984 1051.6 
360 1 0.000872927 0.000868616 0.00152632 -0.0176856 1024.25 
361 1 0.000670914 0.000685916 -0.0509742 0.00347342 1107.55 
362 1 0.000712769 0.000865362 0.0362076 0.0466296 982.107 
363 1 0.000703134 0.000747555 0.0030312 -0.026757 1128.75 
364 1 0.000708257 0.000535953 -0.0599978 0.0171287 1023.66 
365 1 0.00101421 0.000641883 0.0619349 -0.0475846 961.606 
366 1 0.000525572 0.000345981 -0.0107946 -0.0124929 988.91 
367 1 0.000889333 0.000660159 0.0031792 0.0297162 1151.16 
368 1 0.00101066 0.000523006 -0.028106 0.0251187 1153.59 
369 1 0.00074538 0.00072612 0.00983633 -0.0400903 832.478 
370 1 0.000823474 0.000768262 0.0387989 -0.0299578 1036.75 
371 1 0.000788435 0.000566851 0.000251603 0.0227518 1204.51 
372 1 0.0008914 0.000805641 -0.0487454 0.102674 995.876 
373 1 0.00112037 0.000731774 -0.0414123 0.0217705 1095.97 
374 1 0.00114651 0.00060837 0.0615525 0.0333579 1112.25 
375 1 0.00076138 0.00084509 -0.0269074 -0.0161062 1138.33 
376 1 0.00103171 0.000738371 0.09992 -0.0409206 1120 
377 1 0.00103601 0.000420573 -0.0174142 -0.0241952 1057.87 
378 1 0.000858791 0.000833346 0.0650587 -0.0625852 813.611 
379 1 0.00115955 0.000719958 -0.0436991 -0.106162 1078.07 
380 1 0.000993177 0.000813216 0.0556461 0.0582315 972.554 
381 1 0.00101535 0.000570551 -0.034889 0.0587679 973.944 
382 1 0.00112161 0.000837079 0.0204333 0.0103029 1003.98 
383 1 0.00110452 0.000632949 0.0201473 -0.0422183 966.016 
384 1 0.00104021 0.000722405 0.0156996 0.0173245 1023.15 
385 1 0.000477636 0.000701851 -0.0110077 -0.00833997 1005.84 
386 1 0.000167442 0.000660864 0.0882406 -0.0797973 940.403 
387 1 0.000354506 0.000907766 -0.0292492 -0.0352853 935.647 
388 1 0.000425166 0.000608922 0.00454057 0.0803727 974.316 
389 1 0.000482846 0.000626758 -0.0168081 0.0308294 1012.85 
390 1 0.000568362 0.000568313 -0.0813375 -0.0458469 973.069 
391 1 0.000549418 0.000882445 -0.0124958 -0.00621959 1015.97 
392 1 0.000710371 0.00100601 0.0366772 -0.0305694 959.329 
393 1 0.000731679 0.000839069 0.00543219 -0.0414809 985.476 
394 1 0.000782599 0.000996126 0.0407934 0.067548 1031.42 
395 1 0.000512997 0.000635655 -0.0544969 0.0139031 1136.35 
396 1 0.000594746 0.000881757 0.0105502 0.0570423 1113.23 
397 1 0.000460987 0.000736487 -0.0712461 0.0763089 1054.53 
398 1 0.000697499 0.00057151 0.105068 0.0550141 1078.71 
399 1 0.00067219 0.000921257 0.00857691 -0.00823473 1119.28 
400 1 0.000636399 0.000781816 0.0328052 0.00666717 1134.11 
401 1 0.00083329 0.000636662 -0.116985 -0.0528857 1085.83 
402 1 0.000586522 0.000673001 0.0228493 0.0053745 902.869 
