29 1 0.00113607 0.000325554 -0.0244026 0.00175281 1051.73 
30 1 0.00112042 0.0003624 -0.0033807 -0.0513812 978.322 
31 1 0.00074684 0.000320479 -0.0215796 -0.0309155 974.711 
32 1 0.0013203 0.000300456 0.0495171 0.0206123 1023.72 
33 1 0.000194348 0.000266049 0.0315764 -0.0831522 1138.64 
34 1 0.000252549 0.000212375 -0.0064505 0.00648142 1052.28 
35 1 0.000386778 0.000335878 0.0296789 0.0888722 1222.14 
36 1 0.00053131 0.000542977 -0.0460836 -0.0685554 1063.78 
37 1 0.000188996 0.000586289 -0.0615677 -0.128164 1122.34 
38 1 0.000435135 0.000543608 -0.0101423 -0.0726754 1074.67 
39 1 0.000481886 0.000481692 -0.000900011 0.0172151 1198.03 
40 1 0.000563472 0.000384625 -0.0744089 -0.0343762 1111.88 
41 1 0.000659403 0.000445556 0.0106298 -0.0551141 1122.03 
42 1 0.00062939 0.000435246 -0.0313455 0.0474923 983.686 
43 1 0.000700424 0.000752315 0.0321715 -0.0244797 1152.71 
44 1 0.000804823 0.000328978 -0.0755539 -0.0326646 1144.65 
45 1 0.000740741 0.000462604 0.0293042 -0.0195001 1084.1 
46 1 0.000946214 0.000736285 -0.0688444 0.00804464 1185.4 
47 1 0.000661427 0.000479126 -0.0674376 0.0372655 997.755 
48 1 0.000548754 0.000332659 0.0341013 -0.0158729 1034.25 
49 1 0.000809825 0.000282175 0.0686262 0.0440497 1013.16 
50 1 0.000804794 0.000515157 0.0102428 -0.00705749 1062.21 
51 1 0.000707446 0.000592518 0.0118071 0.0497777 890.538 
52 1 0.000735415 0.000206505 0.0772725 -0.0572094 989.81 
53 1 0.000916673 0.000434276 -0.00558949 -0.00781602 959.671 
54 1 0.00102376 0.000458348 0.0359569 -0.103053 1092.14 
55 1 0.000992306 0.000286939 -0.0216379 0.0280601 1125.13 
56 1 0.00100613 0.000364729 -0.0111766 -0.0334239 1109.14 
57 1 0.00137457 0.000576246 0.0353328 -0.0401029 975.266 
58 1 0.000914352 0.000444615 0.00151847 0.0128217 973.375 
59 1 0.000954362 0.000320835 0.000595562 -0.00293477 902.31 
60 1 0.00139557 0.0004615 -0.0445328 -0.0195625 919.01 
61 1 0.00121996 0.000609907 -0.0546723 -0.0149677 855.865 
62 1 0.00104475 0.000328664 0.0275175 -0.00510085 973.62 
63 1 0.0011148 0.000478495 -0.0440242 -0.013298 1063.17 
64 1 0.00114421 0.000215457 -0.0467252 0.00330159 1073.56 
65 1 0.000264618 0.000448119 -0.0138893 -0.0215885 989.657 
66 1 0.000614323 0.000388818 -0.0754163 -0.0619316 905.374 
67 1 0.000497446 0.000546723 -0.0137724 -0.0893023 1015.23 
68 1 0.000509001 0.00065535 -0.0580377 0.00509613 1023.83 
69 1 0.000243719 0.000666461 -0.00971478 -0.0281476 1207.9 
70 1 0.000729632 0.000337019 -0.00157668 -0.0446489 1067.05 
71 1 0.000476473 0.000524112 0.0409248 -0.0500899 1143.02 
72 1 0.000614922 0.000318073 0.0316959 0.0527042 1134.76 
73 1 0.000369265 0.000587262 0.146736 -0.0305272 1200.36 
74 1 0.000688246 0.000447145 0.0525965 0.0264973 1106.88 
75 1 0.000689216 0.000769689 -0.0277221 0.00945746 995.431 
76 1 0.000680023 0.000641829 0.0789083 -0.00278327 984.43 
77 1 0.000722886 0.000525216 -0.0190559 -0.042865 1140.68 
78 1 0.000841885 0.00060552 -0.0348329 0.0256217 1063.03 
79 1 0.000427186 0.000337208 0.0306229 -0.0127491 1009.66 
80 1 0.000786214 0.000340141 0.0187777 -0.0074163 1104.59 
81 1 0.000217539 0.000277515 -0.0140555 0.0235564 1200.78 
82 1 0.000847304 0.000423263 -0.0498028 -0.0270742 1095.19 
83 1 0.00078639 0.000666093 -0.00760994 0.0894907 1109.73 
84 1 0.000944691 0.00044007 0.167484 -0.0460326 1032.58 
85 1 0.00104131 0.000217977 -0.0502404 -0.0300293 1030.69 
86 1 0.000813262 0.000694604 0.0388855 0.02477 1197.27 
87 1 0.000938907 0.000506718 -0.0117361 -0.0394858 1060.51 
88 1 0.00115098 0.000263469 -0.0225631 0.0241477 953.479 
89 1 0.000889841 0.000321916 0.0550564 -0.0449985 922.839 
90 1 0.00110702 0.000252048 0.00546369 0.0351928 754.216 
91 1 0.000841639 0.000339901 -0.00996099 0.0142053 1107.17 
92 1 0.00110801 0.000404883 0.0480922 0.0319684 1046.63 
93 1 0.00118809 0.000367347 0.0853395 -0.0378603 1096.92 
94 1 0.00126524 0.000482323 -0.0534678 -0.00259344 1126.83 
95 1 0.00111111 0.000214755 -0.00943992 0.0359323 980.951 
96 1 0.00120536 0.000565938 -0.00465146 0.0583655 1171.44 
97 1 0.000323091 0.000963142 -0.0432507 0.00162203 1136.86 
98 1 0.000289174 0.000302405 -0.0173975 -0.0648776 1051.82 
99 1 0.000124002 0.000355301 -0.00682264 -0.0477813 994.65 
100 1 0.000362304 0.000594555 0.00415119 0.0109387 1145.44 
101 1 0.000411695 0.000580637 0.0594786 -0.0375531 1147.64 
102 1 0.000728724 0.000522388 -0.0336276 0.0374905 1126.46 
103 1 0.000673803 0.000999234 -0.0116536 0.0249232 1058.84 
104 1 0.000676998 0.000529873 0.0154514 -0.0510294 1047.56 
105 1 0.000599279 0.000562322 0.0107127 0.0871878 861.787 
106 1 0.000354067 0.000278342 0.00706745 -0.0627498 862.758 
107 1 0.000763093 0.000547182 -0.0473244 0.0476003 953.851 
108 1 0.000597152 0.000459342 -0.0530431 -0.0115782 910.656 
109 1 0.000668011 0.00055153 0.0166521 0.00937083 1139.29 
110 1 0.000599015 0.000383255 0.0260971 0.0354105 994.896 
111 1 0.000794299 0.000519501 -0.00297887 -0.0354409 1095.08 
112 1 0.0008706 0.000609027 0.117807 -0.0115214 1140.3 
113 1 0.000813714 0.000826695 -0.0810045 -0.023396 1061.08 
114 1 0.000665046 0.00049634 0.0293115 -0.0227962 968.283 
115 1 0.000760932 0.000612483 -0.0541077 0.0129574 1001.59 
116 1 0.000778565 0.000409336 -0.0144299 0.00848201 1091.98 
117 1 0.00109091 0.000299942 0.0488843 -0.0183688 1043.88 
118 1 0.000999091 0.000504292 0.0427969 -0.00169938 884.757 
119 1 0.00106199 0.000363937 0.000701488 -0.00168921 1102.02 
120 1 0.000934786 0.000561612 0.0372717 -0.0858085 1011.77 
121 1 0.00109322 0.000437722 -0.0599732 -0.0885346 1034.55 
122 1 0.00112314 0.000582125 -0.0175547 -0.0225437 890.362 
123 1 0.00108632 0.000740232 0.0100482 -0.041801 963.348 
124 1 0.00102024 0.000548229 -0.0366846 -0.0140697 1101.99 
125 1 0.00106824 0.000581177 0.00265885 0.0401438 1043.08 
126 1 0.00118031 0.00051176 0.0434929 -0.0450426 1116.43 
127 1 0.000725275 0.000456886 -0.00402577 0.0899587 1074.8 
128 1 0.0010509 0.000485509 0.0582764 -0.0203451 1004.62 
129 1 0.000303637 0.000205689 -0.00506555 0.0146281 1079.63 
130 1 0.000240415 0.000269573 0.0587624 -0.0452973 1105.37 
131 1 0.000419359 0.000500473 0.0810002 0.0379199 1090.69 
132 1 0.000788912 0.000503927 0.00426393 0.00376943 1062.49 
133 1 0.000529657 0.000438108 0.0761222 0.04251 1013.21 
134 1 0.000345426 0.000494356 -0.00521369 -0.0515101 879.829 
135 1 0.000313007 0.0003319 -0.0169987 -0.0130559 939.746 
136 1 0.000247775 0.000521137 -0.0107691 0.0268066 963.459 
137 1 0.000679076 0.000476513 0.0695987 -0.0135664 1090.91 
138 1 0.000305556 0.000616788 0.0290592 0.112606 1122.34 
139 1 0.000702624 0.000547169 -0.0616292 -0.0378899 1064.49 
140 1 0.000632145 0.000690014 -0.000538444 -0.0311113 1095.8 
141 1 0.000846127 0.000577821 0.00600856 -0.0573631 1061.74 
142 1 0.000800239 0.000341689 0.00384416 -0.0404424 1105.03 
143 1 0.000518451 0.000884802 -0.0478662 0.0476707 1040.42 
144 1 0.000851308 0.000441297 -0.0214435 -0.0432874 1163.2 
145 1 0.000752206 0.000478932 -0.00908567 0.0589535 1132.34 
146 1 0.000730395 0.000693734 0.0133421 0.00684184 875.124 
147 1 0.00108859 0.000618009 -0.0289266 -0.0294997 1112.57 
148 1 0.000979052 0.000424 -0.0400311 0.0868777 1100.65 
149 1 0.000999103 0.000794994 0.047665 -0.0105339 1077.95 
150 1 0.000792942 0.000316756 0.0611605 -0.0669111 1117.4 
151 1 0.00112939 0.000783248 0.052095 -0.0416454 845.546 
152 1 0.000741512 0.000243727 -0.0133103 -0.0214388 1004.45 
153 1 0.00111613 0.000522913 0.0135449 0.0416613 1037.61 
154 1 0.000923034 0.000496106 -0.0181323 -0.0143721 964.336 
155 1 0.00100959 0.000793082 0.0155657 -0.0453297 1083.32 
156 1 0.00109935 0.000792494 -0.0260359 -0.0556635 905.237 
157 1 0.000885685 0.000710263 0.0214179 -0.00724809 968.312 
158 1 0.000873177 0.000427123 -0.049665 0.0729341 1061.38 
159 1 0.00127767 0.000437111 -0.0230691 0.00361297 1000.02 
160 1 0.00108523 0.000307668 0.0150565 -0.0433966 1023.65 
161 1 0.000301266 0.000580348 -0.00639649 -0.0113417 947.83 
162 1 0.000418522 0.0007355 -0.0645115 0.0582483 1014.03 
163 1 0.000548629 0.000573658 -0.053636 -0.00758985 1152.37 
164 1 0.000343139 0.000510642 -0.0390766 -0.00687814 941.008 
165 1 0.000465791 0.000332986 -0.0628406 0.000468708 993.267 
166 1 0.000441665 0.00070006 0.0110678 0.0334896 1112.88 
167 1 0.000770106 0.000561999 0.00150026 -0.0111905 1057.16 
168 1 0.000411447 0.000708103 -0.0143318 0.0380965 1057.29 
169 1 0.000392984 0.0006453 0.0633512 0.0811018 1044.54 
170 1 0.000548262 0.000780451 -0.0196246 -0.0341737 947.353 
171 1 0.000160686 0.000509334 0.0860707 0.0203467 1101.59 
172 1 0.000661032 0.000561492 0.0840599 0.0153897 1125.82 
173 1 0.000750623 0.000500193 0.0120047 -0.0388374 1090.43 
174 1 0.000879546 0.000683681 0.0243619 -0.0404437 838.171 
175 1 0.00062479 0.00042244 -0.0215487 -0.0725571 1028.62 
176 1 0.000648959 0.000521806 0.0223618 -0.0131797 1015.68 
177 1 0.000995111 0.000556761 0.0248627 0.00921097 1104.82 
178 1 0.000876829 0.00036799 0.062394 0.00766525 1202.22 
179 1 0.000926312 0.00036853 -0.0282007 -0.0221401 1068.03 
180 1 0.000675038 0.000598429 -0.144633 0.0371552 931.431 
181 1 0.000972013 0.000388548 0.0264271 -0.0576674 998.435 
182 1 0.000927987 0.000478228 -0.0265492 -0.00673052 1065.37 
183 1 0.0010442 0.000700908 0.0131649 -0.0267549 1113.45 
184 1 0.00107242 0.00061932 -0.0394099 -0.032732 1051.78 
185 1 0.00102362 0.000683972 0.026987 -0.00478784 1151.79 
186 1 0.000948768 0.000628667 -0.00691659 0.0154482 1097.52 
187 1 0.000923016 0.000460742 -0.0254269 -0.0307355 1031.78 
188 1 0.00107172 0.000758291 0.019378 -0.00690183 1031.07 
189 1 0.00126393 0.000468879 -0.0578919 -0.149361 1088.41 
190 1 0.00101369 0.000401853 -0.0716725 0.0168476 956.6 
191 1 0.00119518 0.000527998 -0.0072845 0.0508812 1127.84 
192 1 0.00101073 0.000656094 -0.0330992 -0.018668 1008.22 
193 1 7.4391e-05 0.00074186 0.0104791 -0.0859845 980.185 
194 1 0.000110172 0.000596502 0.0340601 0.0744291 950.243 
195 1 0.000437826 0.000669636 -0.0433524 0.00895137 959.787 
196 1 0.00032154 0.000542425 -0.00481311 0.0169534 1082.43 
197 1 0.000449822 0.00104203 -0.0824331 -0.0243385 1104.25 
198 1 0.000358688 0.0008649 0.00535883 -0.0272099 1180.33 
199 1 0.000316675 0.000693745 0.017985 -0.0254468 1091.2 
200 1 0.000410156 0.000266879 0.0291956 -0.0597454 979.276 
201 1 0.000482485 0.00062226 -0.0254778 0.0324724 1180.82 
202 1 0.000880141 0.000426981 0.00168829 0.0895237 1027.15 
203 1 0.00067546 0.000665951 -0.0086618 -0.00671344 1015.73 
204 1 0.000752785 0.00063839 -0.0387001 -0.0852469 1020.97 
205 1 0.000751605 0.000506208 -0.0263999 0.0484874 1060.68 
206 1 0.000790965 0.000575303 0.0183145 -0.00275408 1043.27 
207 1 0.000702098 0.000663056 -0.00172645 0.026829 1036.55 
208 1 0.000698175 0.000719343 0.0174982 -0.0435979 1127.11 
209 1 0.000583361 0.000409711 -0.0897074 -0.108592 1137.62 
210 1 0.000737306 0.00037578 0.00298075 -0.0390539 1137.61 
211 1 0.00109383 0.000370376 0.0462727 -0.061692 1067.86 
212 1 0.000816339 0.000730936 -0.0155724 -0.0393527 1133.62 
213 1 0.00117054 0.000383082 -0.00463283 0.0416365 992.241 
214 1 0.0010828 0.000509367 -0.0246466 -0.0815855 948.859 
215 1 0.0011868 0.000544416 -0.0985606 -0.0218498 1033.83 
216 1 0.00100183 0.000597558 -0.0173522 -0.00778187 940.554 
217 1 0.000645487 0.000419611 0.0142822 -0.0243219 1130.54 
218 1 0.00114406 0.000330967 -0.0878678 0.00855809 1083.57 
219 1 0.00112051 0.00079474 -0.000872377 0.0316185 849.449 
220 1 0.00112983 0.000385947 -0.0441548 -0.0490471 950.827 
221 1 0.00103018 0.000840375 0.0543379 -0.0431262 970.939 
222 1 0.00111096 0.00064701 0.00750786 0.0436226 1017.41 
223 1 0.000887118 0.00107846 0.0390888 0.0513289 966.597 
224 1 0.0012202 0.000853997 0.0114504 -0.0580386 929.355 
225 1 0.000248966 0.000572641 -0.020343 0.00642396 1030.12 
226 1 0.000455554 0.000498503 -0.0805491 -0.00335224 1051.35 
227 1 0.000175599 0.000782855 -0.0187941 -0.0403795 1120.39 
228 1 0.000201637 0.0006794 -0.00994347 0.0301601 1103.68 
229 1 0.000484053 0.000537684 0.0322248 0.0523752 1103.28 
230 1 0.00030505 0.000451928 0.0186134 -0.00258534 1108.21 
231 1 0.000463401 0.000595981 -0.012762 0.0428145 1043.44 
232 1 0.000680888 0.000542409 -0.0117483 -0.0260783 1107.62 
233 1 0.0005092 0.000650336 -0.0258932 0.0261072 1013.15 
234 1 0.000663224 0.000768046 -0.00541073 0.075179 1033.23 
235 1 0.000523934 0.0008929 0.112662 0.0670091 1015.94 
236 1 0.000452728 0.000741711 -0.0165635 -0.025794 925.451 
237 1 0.000408216 0.000669008 0.0182845 -0.0765251 1087.2 
238 1 0.000626706 0.000522798 -0.0337505 0.0588548 1031.38 
239 1 0.000930776 0.000520198 -0.0348416 0.0225175 1040.7 
240 1 0.000500521 0.00041707 -0.0253764 -0.0493809 1028.85 
241 1 0.000803976 0.00060092 -0.0284715 -0.00636932 915.552 
242 1 0.00069112 0.000844459 0.0303957 0.00471502 1116.91 
243 1 0.000895523 0.000665293 0.0218387 0.0707463 1077.25 
244 1 0.000669796 0.000713802 0.0827685 0.00579434 989.414 
245 1 0.000626392 0.000540034 0.0282767 -0.0463481 995.96 
246 1 0.000977539 0.000515395 -0.00959374 -0.0344462 1052.92 
247 1 0.00060831 0.000579583 0.00152642 -0.00108776 927.745 
248 1 0.000876766 0.000415771 -0.0183899 0.078582 1023.02 
249 1 0.00109778 0.000405744 0.0320382 0.049205 1073.94 
250 1 0.00107619 0.000470174 0.0331075 0.00868962 1029.57 
251 1 0.00101514 0.00086252 0.0556533 0.0146822 1080.92 
252 1 0.000836265 0.000626814 0.0585427 -0.0597419 1002.92 
253 1 0.00109863 0.000420605 -0.116218 -0.0331483 1014.88 
254 1 0.00105527 0.000347897 -0.0868668 0.0763644 1091.24 
255 1 0.000742997 0.000801141 -0.0402248 -0.0623331 983.17 
256 1 0.000983789 0.000614737 -0.00379339 -0.0143947 1030.22 
257 1 0.000395558 0.000813862 -0.100999 0.0868467 940.79 
258 1 0.000308015 0.000546155 0.0193653 0.00207017 1129.07 
259 1 0.000294787 0.000545669 0.0422062 -0.0347095 1103.26 
260 1 0.000313145 0.000961347 0.0765088 -0.0480642 1124.6 
261 1 0.000456286 0.000426598 0.0743507 0.000435648 1041.63 
262 1 0.000794215 0.000498146 0.0580913 -0.00750628 1008.18 
263 1 0.000540422 0.000686991 -0.00999115 -0.0111352 1067.35 
264 1 0.000262215 0.00082943 0.0538639 0.0602836 1069.34 
265 1 0.000368248 0.000495065 0.0442057 -0.0357163 966.463 
266 1 0.000566351 0.000610891 -0.0479293 -0.0330265 941.685 
267 1 0.000754975 0.000610519 0.101036 0.0311588 996.354 
268 1 0.000676243 0.000905731 -0.0486773 -0.0521635 983.345 
269 1 0.000515832 0.000747726 0.0133841 0.0426568 950.291 
270 1 0.000893361 0.000923602 0.0355289 0.0357565 1123.6 
271 1 0.000559442 0.000542796 0.0533025 -0.0231064 1058.02 
272 1 0.000879918 0.000477903 -0.0253749 -0.0405333 991.439 
273 1 0.00063363 0.000741676 -0.100751 -0.0692816 1178.98 
274 1 0.00091693 0.000551662 -0.0341234 -0.00162334 1048.25 
275 1 0.000874013 0.000592053 0.0594947 0.000547403 1050.31 
276 1 0.00096784 0.000587914 -0.0387237 0.00517514 1080.27 
277 1 0.00107976 0.000752715 0.0390242 -0.0216715 979.952 
278 1 0.00071313 0.000735733 -0.0718894 0.0262699 1207.82 
279 1 0.000823979 0.000285234 -0.0149448 -0.0511646 1049.83 
280 1 0.000498335 0.000381509 -0.0704198 -0.00604792 875.579 
281 1 0.000640947 0.000666527 -0.038629 -0.0100698 1118.28 
282 1 0.000926253 0.00072077 -0.0239642 -0.00317837 1157.61 
283 1 0.000927927 0.000684036 0.0324235 0.0125369 1012.97 
284 1 0.00117967 0.000616261 -0.0818379 0.0452189 1102.12 
285 1 0.000877662 0.000533448 -0.0353915 0.020808 843.294 
286 1 0.00122384 0.00097243 0.00818759 0.00555551 1075.48 
287 1 0.00106106 0.000675406 0.0467816 0.0215973 1085.84 
288 1 0.00109923 0.000703161 -0.00403277 0.0340041 1031.11 
289 1 0.000759577 0.000420283 -0.0356995 0.0226866 994.822 
290 1 0.000318349 0.000476038 0.055449 0.0522734 1051.7 
291 1 0.000439483 0.000589596 -0.129197 -0.011776 873.078 
292 1 0.000310341 0.00062164 0.0452596 0.0628074 1108.95 
293 1 0.000340468 0.000696953 0.0173787 0.0330501 1055.01 
294 1 0.000399583 0.000688293 -0.0289856 0.0338491 1075.89 
295 1 0.000520371 0.00067937 0.0108863 0.0560289 1031.87 
296 1 0.000536084 0.00092656 -0.01056 0.00105547 1073.25 
297 1 0.000517613 0.000804798 0.0146934 0.0575136 1087.08 
298 1 0.000597267 0.000804723 0.0428086 0.0306966 983.973 
299 1 0.00060101 0.00071383 -0.0612406 -0.0387601 1114.88 
300 1 0.000557392 0.000726807 0.0521944 0.0635101 905.296 
301 1 0.00051213 0.000470484 0.0207223 -0.00068995 1093.62 
302 1 0.00090603 0.000649287 0.0140978 0.0390687 1158.93 
303 1 0.000333902 0.000651862 0.00188186 -0.0102091 985.795 
304 1 0.000678198 0.000620946 -0.0151691 -0.0362114 885.223 
305 1 0.000689449 0.000333648 -0.0159382 0.0279095 1075.18 
306 1 0.000878489 0.000601273 -0.0296544 -0.027777 1125.76 
307 1 0.000843831 0.000505541 0.0124064 0.0910057 933.627 
308 1 0.000663473 0.000420848 0.0404222 0.0228124 1040.1 
309 1 0.000647926 0.000886393 0.0429088 0.0425711 977.962 
310 1 0.000817663 0.000382882 0.073724 -0.0457271 1101.67 
311 1 0.000864792 0.000539997 -0.0478787 -0.0461114 849.82 
312 1 0.0009481 0.000735823 -0.0378498 0.0694431 1183.13 
313 1 0.00104495 0.000673139 0.0232383 0.000790587 1220.13 
314 1 0.000868026 0.000801338 -0.0142722 0.00979873 1132.98 
315 1 0.00107718 0.000527097 0.0499603 0.0126129 994.317 
316 1 0.00105316 0.000637439 -0.000266149 0.0266544 1061.78 
317 1 0.000854874 0.000642563 0.0279147 -0.00281652 980.444 
318 1 0.000970252 0.000706465 0.0223502 0.0265568 887.159 
319 1 0.00107728 0.000682422 -0.0509559 -0.00961872 966.572 
320 1 0.00124739 0.00080125 -0.0150409 0.0379744 1128.27 
321 1 0.00047225 0.000839557 -0.0731529 -0.0612056 1047.24 
322 1 0.000482891 0.000687458 -0.0783492 0.0606027 944.905 
323 1 0.000245528 0.00064071 0.0195518 -0.0315731 1084.67 
324 1 0.000360876 0.00075687 -0.0837851 0.0581532 1201.78 
325 1 0.000651056 0.00074022 0.0627583 -0.04104 1119.86 
326 1 0.000617288 0.000636863 -0.0101076 -0.00601586 772.721 
327 1 0.000540108 0.000512394 0.0329861 0.00733452 1022.67 
328 1 0.000483751 0.000702022 0.0690648 0.00176172 1035.13 
329 1 0.000642501 0.000734853 -0.000313145 -0.0021099 1172.36 
330 1 0.000758687 0.000452591 -0.0668133 0.0658494 1042.2 
331 1 0.000706502 0.000523078 -0.0105274 -0.0212456 1075.91 
332 1 0.000723755 0.00057401 -0.0239547 0.0651444 991.588 
333 1 0.000591714 0.000878969 0.0299299 -0.0160369 1077.39 
334 1 0.000554103 0.000462272 -0.0204821 -0.00774871 1091.91 
335 1 0.000806484 0.000760625 -0.0562224 0.0297975 1027.82 
336 1 0.000456733 0.00054705 -0.0415076 0.0487551 1011.01 
337 1 0.00054065 0.000534536 -0.0465082 -0.0322211 1072.7 
338 1 0.000603105 0.000838065 0.0358671 -0.106685 1087.9 
339 1 0.000794844 0.000627863 0.00403836 0.0634028 943.932 
340 1 0.000987773 0.000700783 -0.00671972 0.0770001 955.43 
341 1 0.000782093 0.000571618 -0.0125319 -0.0477104 1086.78 
342 1 0.000803877 0.000840688 -0.0376473 0.00264273 1151.5 
343 1 0.000806732 0.00073291 -0.102107 -0.0263084 1151.77 
344 1 0.0012267 0.000795942 -0.0393692 0.0386077 1022.14 
345 1 0.000829111 0.000679306 -0.0525873 0.0320603 1134.22 
346 1 0.000782128 0.0007334 0.0851625 -0.00940817 1093.01 
347 1 0.00102411 0.000465489 0.0158926 -0.0120277 1051.44 
348 1 0.000798312 0.000800671 -0.0548311 0.0113288 1037.72 
349 1 0.00107796 0.000920331 0.0401914 0.15455 996.854 
350 1 0.000918739 0.000626088 -0.0197892 0.0323542 1104.95 
351 1 0.0011315 0.000748213 0.0505187 -0.00600689 931.729 
352 1 0.00134238 0.000718424 -0.0154078 0.000834228 919.028 
353 1 0.00025716 0.000609149 -0.0345684 -0.0108896 925.399 
354 1 0.000471568 0.00071031 0.0322975 0.00880791 1085.91 
355 1 0.000414385 0.000953102 0.03168 -0.0134929 1097.24 
356 1 0.000388915 0.000744231 0.0021316 0.0816192 1130.07 
357 1 0.000366508 0.000519899 -0.0670482 -0.0103767 1011.26 
358 1 0.00039831 0.000479968 0.0413669 -0.0404535 1063.66 
359 1 0.000667871 0.000590543 0.0212296 -0.0506283 998.972 
360 1 0.000884076 0.000911931 -0.0358364 -0.00290878 1046.45 
361 1 0.000631579 0.000597384 0.00888688 -0.0265233 1029.16 
362 1 0.000618235 0.000827374 -0.0339784 0.0274167 1037.69 
363 1 0.000580299 0.00074944 0.0306276 0.00818614 1042.01 
364 1 0.000578732 0.000490292 -0.0462659 -0.0526011 951.783 
365 1 0.000836061 0.000568711 0.0964436 0.00716636 1014.23 
366 1 0.000412104 0.000392912 -0.0228592 0.0145632 1136.72 
367 1 0.000867387 0.000654679 0.0277017 -0.0289641 908.776 
368 1 0.000984156 0.000545308 0.00472755 -0.0396965 1055.65 
369 1 0.000702457 0.000684797 -0.0168635 -0.0273382 1007.93 
370 1 0.000748364 0.00077706 0.091048 0.0754432 924.504 
371 1 0.000770776 0.000419938 -0.0155393 0.0576184 1037.01 
372 1 0.000855205 0.000781133 -0.034877 0.0124963 1094.19 
373 1 0.00102003 0.000730422 -0.0161551 -0.0751613 829.933 
374 1 0.00102726 0.000635407 0.0230427 -0.0242441 962.79 
375 1 0.000738022 0.000889083 0.0226864 0.00954323 917.107 
376 1 0.00105775 0.000710129 -0.0275887 0.00429686 1031.15 
377 1 0.000929744 0.000370771 -0.114885 0.0218252 1069.36 
378 1 0.000842379 0.000801995 -0.0183771 -0.0379634 973.756 
379 1 0.00103353 0.000741187 0.031592 0.0538462 890.017 
380 1 0.000886144 0.000780148 0.00358966 0.00727788 1130.58 
381 1 0.000860839 0.000513942 -0.0388336 -0.0299455 918.478 
382 1 0.00104353 0.000797566 -0.074615 -0.0340904 1087.54 
383 1 0.000979147 0.000661021 0.0157313 0.0401377 1080.32 
384 1 0.000964549 0.00074831 0.0214119 -0.0240798 1070.18 
385 1 0.00037754 0.000643639 -0.0152523 -0.00793193 1039.42 
386 1 0.000144204 0.000604999 0.0432277 -0.0390036 987.064 
387 1 0.000355838 0.000877627 -0.0263195 -0.0413491 1076.68 
388 1 0.000358361 0.000569874 0.0271189 0.0517977 976.884 
389 1 0.000486922 0.000627547 0.084642 0.0250877 1140.06 
390 1 0.000401328 0.000591773 -0.0957727 -0.0147674 1206.5 
391 1 0.000489168 0.000907308 -0.0283753 0.0251036 1113.66 
392 1 0.000666719 0.00112199 -0.00349524 0.0597281 1078.94 
393 1 0.000534157 0.000839068 -0.0145582 -0.00973621 1035.55 
394 1 0.000675498 0.000921323 0.0512869 -0.0145933 1063.38 
395 1 0.000464834 0.000656637 -0.00314816 -0.0225311 998.286 
396 1 0.000485823 0.000798168 -0.0293771 0.0316386 987.893 
397 1 0.000416976 0.000660475 -0.0191404 -0.0438034 996.463 
398 1 0.000615297 0.000512256 -0.0192628 -0.0146258 985.212 
399 1 0.000646106 0.000976494 -0.0267361 0.0373921 971.387 
400 1 0.000520028 0.00081912 -0.0708728 -0.026127 1088.22 
401 1 0.000794021 0.000552773 -0.0313042 0.0230231 1049.23 
