ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.00041386 0.000440848 0.00716327 0.089624 1104.48 
2 2 0.000417431 0.000441623 -0.0063989 -0.0247205 1096.55 
3 2 0.000405187 0.000444964 -0.0117616 -0.036213 1120.22 
4 2 0.000386306 0.000443322 0.0352601 -0.00819853 1043.19 
5 2 0.000383467 0.000458051 -0.0903312 0.0541511 1095.69 
6 2 0.000385544 0.000468438 -0.0588686 -0.028309 1115.13 
7 2 0.000388649 0.000481536 -0.00410773 0.0249997 1090.04 
8 2 0.000392399 0.000506138 -0.0233065 0.0589079 1065.31 
9 2 0.000390495 0.000512494 0.0710542 -0.00285746 1049.01 
10 2 0.00039409 0.000522713 -0.0577452 0.042745 964.204 
11 1 0.00114689 0.000801288 0.000151428 -0.0160939 1069.01 
12 1 0.000713197 0.000768326 0.00444298 -0.0442387 1081.3 
13 1 0.000676193 0.000641136 -0.0406735 -0.0330342 1021.24 
14 1 0.000778598 0.000521516 -0.05654 -0.0145378 995.948 
15 1 0.000778645 0.000868448 0.0216358 -0.0160744 1024.75 
16 1 0.000993567 0.000613985 0.0201344 0.0508696 1035.58 
17 1 0.000813613 0.000374463 -0.00551894 -0.0326576 1027.16 
18 1 0.00136325 0.000820574 -0.00563609 -0.00678489 940.345 
19 1 0.000659831 0.000834315 -0.0402247 0.0721301 1115.67 
20 1 0.00109648 0.000955173 0.0191643 0.0336947 1078.61 
21 1 0.00109407 0.000411181 0.0127366 -0.0131944 1108.28 
22 1 0.00115032 0.000949184 -0.0330662 -0.00658538 1131.32 
23 1 0.000950148 0.000404616 0.0650122 -0.0525077 966.571 
24 1 0.00128297 0.000578537 0.106841 -0.049645 1058.36 
25 1 0.00122785 0.00025175 -0.050468 0.00734409 1121.87 
26 1 0.000781729 0.000335464 0.0413116 -0.0414659 924.844 
27 1 0.000934294 0.000283997 -0.01909 -0.0461967 964.944 
28 1 0.00125999 0.000368801 0.0322177 -0.05014 905.072 
29 1 0.000931359 0.000619564 0.0207037 0.0101149 1037.88 
30 1 0.00110727 6.73869e-05 -0.0262075 -0.0225609 1028.26 
31 1 0.000436539 0.00029151 -0.00318881 0.0234912 867.552 
32 1 0.00130792 0.000484816 -0.0424256 0.0172705 1062.25 
33 1 0.000338127 0.000285604 0.0102815 0.0136636 1154.14 
34 1 0.000312574 0.000201325 -0.039242 -0.0121012 1052.59 
35 1 0.000357926 0.000416362 -0.0325379 -0.0238522 1023.46 
36 1 0.000418227 0.000615396 -0.00849993 0.0482953 1096.77 
37 1 0.000235915 0.000710169 -0.0430164 0.0444243 980.131 
38 1 0.000416183 0.00089325 -0.00416008 0.0705789 1053.87 
39 1 0.000555193 0.000800698 -0.0701841 0.0620594 1095.27 
40 1 0.000570107 0.00060177 0.0258666 -0.0127605 1054.16 
41 1 0.000531891 0.000505831 -0.00633698 0.0292224 1032.1 
42 1 0.000444268 0.00054444 -0.0406808 0.000815375 1147.15 
43 1 0.000956826 0.000832123 0.00939266 -0.0344138 1022.02 
44 1 0.000858159 0.000517596 0.0328807 -0.0337589 1067.88 
45 1 0.000946115 0.000520037 -0.00572282 0.0192001 927.42 
46 1 0.000701842 0.000625574 0.114473 -0.0389769 1121.6 
47 1 0.000714598 0.000732554 0.0184048 0.0685016 1083.93 
48 1 0.000721098 0.000705766 -0.00615155 0.00912846 1097.51 
49 1 0.000883403 0.000452121 -0.0775346 0.0634587 982.794 
50 1 0.000852342 0.00056884 0.0137687 0.0554322 1116.32 
51 1 0.000581901 0.000482541 0.0578708 -0.0266662 1204 
52 1 0.000718977 0.000661692 -0.00482404 0.0361383 1081.23 
53 1 0.00114031 0.000448911 -0.00153269 -0.000305533 833.85 
54 1 0.000995409 0.00054388 -0.0257614 0.00369056 854.626 
55 1 0.00128712 -2.19826e-05 -0.0563002 -0.0620426 1157.73 
56 1 0.000707938 0.000678765 -0.00469377 -0.0124692 1080.12 
57 1 0.00141193 0.000807804 -0.0614182 0.0718377 901.969 
58 1 0.000789961 0.00063076 -0.0406387 -0.000335014 1126.34 
59 1 0.000951953 0.000421119 -0.0130678 0.0697962 967.519 
60 1 0.00145614 0.00035817 0.00611553 -0.0482668 1039.96 
61 1 0.00147342 0.00113458 0.0125193 0.0336457 1114.8 
62 1 0.000983628 0.000234302 0.11141 0.0357477 980.434 
63 1 0.0013301 0.000594253 0.072827 -0.0328527 944.254 
64 1 0.000946031 0.00031171 -0.0351982 0.0433953 995.33 
65 1 0.00020052 0.00086692 0.00638774 0.0648616 1211.64 
66 1 0.000663594 0.000473454 -0.00832699 0.0228913 1160.22 
67 1 0.000469707 0.000833166 -0.0277696 -0.00561405 1101.86 
68 1 0.000591239 0.000837833 -0.0232317 -0.0661481 966.161 
69 1 -0.0001528 0.00085813 -0.0187813 0.0337482 1097.7 
70 1 0.000945943 0.000857486 -0.0575798 -0.0424007 986.084 
71 1 0.000413161 0.000823002 0.0159941 0.012385 1041.75 
72 1 0.00060307 0.000439481 -0.0158038 -0.00787263 1052.08 
73 1 0.000280284 0.000699966 0.0579233 -0.000285056 953.513 
74 1 0.000459105 0.000896342 0.0138986 -0.0365293 995.634 
75 1 0.000584163 0.00101613 -0.0427797 -0.00499064 1019.94 
76 1 0.000677139 0.000926868 -0.0678456 -0.0874229 1141.36 
77 1 0.000802305 0.000591103 0.0412526 -0.0168606 939.233 
78 1 0.000793707 0.000673866 0.018163 0.0202084 1046.67 
79 1 0.000243014 0.000428327 0.0244126 0.00613495 1013.11 
80 1 0.000769947 0.000311557 -0.0340014 -0.0345558 970.98 
81 1 0.000239121 0.000255855 0.0116187 0.0567677 1047.87 
82 1 0.000658663 0.000546196 0.0494949 0.01757 1056.48 
83 1 0.000862686 0.000909441 0.0454368 0.0308281 1047.83 
84 1 0.00133151 0.000453294 0.0313035 0.0827134 1068.56 
85 1 0.00128584 0.000455036 -0.05984 0.0540482 1060.79 
86 1 0.000494019 0.000803639 0.037919 0.0384387 1136.57 
87 1 0.00111725 0.000620338 0.0249966 -0.059255 1028.79 
88 1 0.00136442 0.000356411 -0.0131293 -0.0928378 1096.91 
89 1 0.000891274 0.000490598 -0.0262435 0.0394676 933.28 
90 1 0.000955771 0.000355356 0.0408816 -0.0573669 1063.66 
91 1 0.000898842 0.000272656 -0.0132731 0.0104213 1052.85 
92 1 0.000690929 0.000777944 0.041726 0.0299649 1008.7 
93 1 0.000767003 0.00074753 -0.0459347 -0.0061324 1016.39 
94 1 0.00107896 0.000629404 0.0258629 0.0816922 1109.04 
95 1 0.00125282 0.00053996 -0.0239509 0.0434013 1156.35 
96 1 0.00106958 0.000520672 -0.00177154 0.00234052 972.115 
97 1 0.000506057 0.00103225 -0.0240546 0.0426578 1150.46 
98 1 0.000177735 0.000215569 -0.0440196 0.0315828 1050.33 
99 1 0.000136282 0.000568365 -0.0185734 0.0281859 1062.83 
100 1 0.000244304 0.000858238 -0.108425 -0.0373882 979.966 
101 1 0.000640438 0.000832519 0.0101293 0.0514232 1032.46 
102 1 0.000754577 0.000641116 0.0434294 0.0185441 1197.12 
103 1 0.000971654 0.000981943 0.00695054 -0.0026556 898.551 
104 1 0.000958002 0.000384647 0.00909939 -0.0283395 927.45 
105 1 6.87853e-05 0.000727529 -0.0238065 -0.031964 1015.13 
106 1 0.000529329 0.000322694 0.0174578 0.0480997 938.731 
107 1 0.000626536 0.00075324 0.0415672 -0.0690224 1032.02 
108 1 0.000635687 0.000697596 0.0647238 -0.0142691 1027.91 
109 1 0.000317358 0.000862494 -0.024124 0.00687604 1032.35 
110 1 0.000743653 0.000548336 0.00693897 -0.0189428 1035.8 
111 1 0.000462602 0.000653616 0.0227378 0.0330504 917.286 
112 1 0.000698492 0.000580264 -0.0158453 -0.0104757 885.336 
113 1 0.00066754 0.000867882 0.015375 -0.0653858 1099.57 
114 1 0.000734954 0.000864684 0.0604101 -0.0642179 1032.19 
115 1 0.000781458 0.000800716 0.0348046 -0.0482511 1072.45 
116 1 0.000892212 0.000539407 -0.0429798 -0.0802935 988.446 
117 1 0.00142344 0.000293479 -0.00147508 -0.0553606 1117.77 
118 1 0.00120736 0.00038465 -0.0286412 0.0015313 1108.06 
119 1 0.00107786 0.000582316 0.019952 0.0589627 1046.92 
120 1 0.00159064 0.00100929 0.00760963 -0.0563606 1153.7 
121 1 0.00125702 0.000419394 0.0750036 0.0303254 1054.16 
122 1 0.000987125 0.000700322 0.0708848 0.0331257 989.08 
123 1 0.00111323 0.000988932 -0.0331889 0.00130093 1103.02 
124 1 0.000600747 0.000568333 -0.0555588 -0.000625901 1065.29 
125 1 0.000667405 0.000600892 0.0426277 -0.0102827 1035.62 
126 1 0.00137896 0.000769299 -0.0416854 -0.00157915 1070.2 
127 1 0.000765961 0.000353948 0.0623585 0.0178784 1068.29 
128 1 0.000983385 0.00079588 -0.00472454 -0.020535 1044.25 
129 1 2.03954e-05 0.000123391 0.0193855 0.0334574 979.497 
130 1 4.48311e-05 0.000495361 -0.0541409 0.0161173 1078.92 
131 1 0.000651979 0.000627505 -0.0401776 0.0227741 1007.75 
132 1 0.00067083 0.000777008 0.0222986 0.000779467 1055.59 
133 1 0.000523646 0.000371582 -0.104405 -0.0301698 1130.88 
134 1 0.000556974 0.000544293 0.0278112 -0.00130903 983.044 
135 1 0.000408445 0.000656278 -0.0204857 -0.0479606 1184.82 
136 1 0.000256386 0.00077943 -0.0904328 0.000848125 1055.75 
137 1 0.000418103 0.000522636 -0.0344212 -0.0408515 1023.13 
138 1 0.000214746 0.000939854 0.0358291 -0.0134721 1055.53 
139 1 0.000980419 0.000848797 -0.00345759 0.00995273 1103.98 
140 1 0.0007877 0.00102264 -0.0994817 0.0086507 1205.58 
141 1 0.000555994 0.000650431 0.0141902 -0.0105896 1044.33 
142 1 0.000650976 0.000733545 0.0306308 0.000220738 1123.2 
143 1 0.000751511 0.000877113 0.0843836 -0.0709462 1051.21 
144 1 0.000647309 0.000631022 0.0149147 -0.0237019 990.11 
145 1 0.000568601 0.000798055 0.0254407 0.0714693 1126.03 
146 1 0.00100785 0.000940025 0.0593646 -0.0664187 990.092 
147 1 0.000929569 0.000779292 0.161436 -0.120087 1222.79 
148 1 0.000936125 0.00061921 -0.0779658 0.0320366 1058.33 
149 1 0.000929481 0.000907099 0.0463226 -0.0704974 1053.14 
150 1 0.00114797 0.000148 -0.00417444 -0.0983574 1124.88 
151 1 0.00145687 0.00133452 -0.00827096 0.00731433 1091.01 
152 1 0.000720437 0.000336458 0.0461724 0.0297629 1060.77 
153 1 0.00108167 0.00063074 0.00226119 0.0333229 1130.81 
154 1 0.00085205 0.000498755 -0.0457443 0.0507995 1102.33 
155 1 0.000870392 0.000737178 0.0379805 -0.0628171 1077.01 
156 1 0.00122015 0.000683269 0.0259368 -0.00107654 988.582 
157 1 0.000979599 0.000795983 0.0521972 0.0363782 1025.92 
158 1 0.000754393 0.000472322 0.0295473 0.0697992 875.586 
159 1 0.00139441 0.000697008 0.0293964 0.0627242 843.377 
160 1 0.000715487 0.000386932 0.066989 -0.0710214 1008.82 
161 1 0.000152056 0.000449299 0.00667651 0.0504669 930.938 
162 1 0.00060734 0.00105736 0.0129892 0.105341 1107.48 
163 1 0.000106177 0.00120885 0.0590045 0.105143 1207.15 
164 1 0.000416125 0.000358706 -0.0214163 0.0685066 1036.69 
165 1 0.000596935 0.000471374 0.0744478 -0.0352987 1250.14 
166 1 0.000236683 0.00109815 -0.0224503 0.00146748 1083.66 
167 1 0.000484755 0.000686458 0.00982619 0.073511 871.845 
168 1 0.000704402 0.000522895 0.0297364 0.0843621 1124.23 
169 1 0.000697208 0.000954932 -0.0158969 -0.0604455 1069.24 
170 1 0.000338381 0.00112292 -0.0585736 -0.0152213 1097.81 
171 1 0.000135668 0.000794228 -0.0413502 0.0568703 1115.31 
172 1 0.000533826 0.000782503 -0.0717385 0.0104141 1186.94 
173 1 0.000521508 0.000535677 -0.015562 -0.107632 984.645 
174 1 0.000929046 0.000828624 -0.03577 0.103994 1060.47 
175 1 0.000767529 0.00059314 -0.0654822 0.00749583 1069.17 
176 1 0.000422825 0.00104551 0.0594558 0.0345303 1158.74 
177 1 0.000997711 0.000721448 0.026275 -0.010616 987.044 
178 1 0.00153076 0.00044743 -0.015982 0.0433105 920.474 
179 1 0.00112199 0.000751553 -0.0109742 0.0405298 1017.24 
180 1 0.000687445 0.00107624 -0.0358711 -0.0125889 1098.55 
181 1 0.000887541 0.000294878 0.0283034 -0.0531677 1120.5 
182 1 0.000868812 0.000485416 0.0454676 -0.0344382 1003.95 
183 1 0.000909573 0.000942473 0.0140892 0.00686796 1102.36 
184 1 0.000964884 0.000572218 -0.0392055 0.0294909 1016.41 
185 1 0.00103839 0.000642585 -0.0194597 0.07388 776.406 
186 1 0.00127134 0.000611568 0.0361311 0.0485605 1093.2 
187 1 0.000805584 0.00073572 -0.0215322 -0.0536641 1037.17 
188 1 0.001228 0.000926113 0.00361357 0.0389058 912.885 
189 1 0.00115332 0.000613734 -0.0755224 0.00502184 1063.22 
190 1 0.000764663 0.000540882 0.0522367 -0.0147238 1012.19 
191 1 0.00086322 0.000282278 0.0035048 0.00652866 1185.4 
192 1 0.000725019 0.00089343 -0.0671084 -0.0242519 1081.73 
193 1 0.000160086 0.00115917 -0.00174271 -0.00754025 1056.86 
194 1 -0.000157987 0.000937192 -0.0413898 -0.0443791 1058.2 
195 1 0.000830818 0.000412416 -0.0547044 0.0383195 1050.69 
196 1 0.0001899 0.000666296 -0.0237621 -0.0536275 1121.51 
197 1 0.000150304 0.00104381 0.0388386 -0.0336593 975.787 
198 1 0.000408559 0.00117049 -0.0155759 -0.0226661 1124.36 
199 1 8.13749e-05 0.000891569 -0.0319159 0.0107057 1103.39 
200 1 0.000161815 0.000305639 -0.0240055 -0.018534 943.097 
201 1 0.000259989 0.000466102 0.0206093 -0.0108541 1098.39 
202 1 0.000639873 0.000682429 -0.0206342 0.0473721 1002.3 
203 1 0.000286176 0.0011019 0.0338282 -0.0681963 1108.7 
204 1 0.000978275 0.000730174 -0.043307 -0.0120462 1113.38 
205 1 0.000948959 0.000715601 -0.0307724 0.00271075 1018.61 
206 1 0.000781861 0.000941915 0.0288151 0.0690015 1024.24 
207 1 0.001088 0.000725567 0.0245057 0.0480503 899.386 
208 1 0.00102729 0.00100616 -0.0137698 0.0987717 1100.83 
209 1 0.00074608 0.000358548 -0.0124376 0.0112754 1087.22 
210 1 0.000803739 0.000765775 -0.0893807 0.0174269 1031.81 
211 1 0.00096459 0.000578634 0.0254687 0.0399328 1053.69 
212 1 0.000789117 0.00133856 0.0115754 -0.0148848 1042.55 
213 1 0.000967767 0.000261932 0.0500845 -0.0359153 929.641 
214 1 0.00104591 0.000389331 -0.0385031 -0.0365831 1108.48 
215 1 0.00117922 0.000810979 -0.0232501 -0.0339719 994.984 
216 1 0.00126182 0.000353115 0.0324446 -0.000852502 967.094 
217 1 0.000312041 0.000881833 -0.00989304 -0.0131508 1106.89 
218 1 0.00105796 0.000375325 0.0516674 0.0392316 932.893 
219 1 0.00102666 0.00108153 0.066644 -0.0196833 1084.08 
220 1 0.00143714 0.000891975 0.0294243 0.0366776 979.841 
221 1 0.00143807 0.00111974 -0.0556663 0.0107738 1001.6 
222 1 0.00123447 0.000799584 -0.036749 -0.0283173 1057.55 
223 1 0.000860617 0.00102844 -0.077689 0.0169212 985.014 
224 1 0.00126008 0.0010745 0.0552019 -0.0207049 974.276 
225 1 0.00072794 0.00081707 0.0577707 -0.0812029 1005.92 
226 1 0.000558323 0.000677975 -0.00867742 -0.0633461 992.049 
227 1 0.000205482 0.000496071 0.0147901 -0.0106744 1058.79 
228 1 0.000303861 0.000668306 -0.0370585 -0.0036153 1117.25 
229 1 0.00045698 0.000860944 0.0529078 -0.0492221 959.086 
230 1 0.000174781 0.000701199 -0.0301898 0.0432447 1014.3 
231 1 0.000391458 0.000857274 0.0370496 0.00246531 1160.65 
232 1 0.000699309 0.000845475 -0.0648331 0.0148193 911.784 
233 1 0.000506322 0.000863797 -0.0475623 0.071416 1187.73 
234 1 0.000761623 0.0009398 -0.00148138 -0.0127901 1035.94 
235 1 0.000540823 0.000965845 0.00641185 -0.131118 1163.35 
236 1 0.000529648 0.00106746 0.0504167 0.00426775 991.357 
237 1 0.000485579 0.000336806 0.052439 0.00368039 1121.99 
