41 1 0.000697311 0.000466725 0.0251946 -0.0941743 1061.3 
42 1 0.000603954 0.000335796 0.0616124 -0.0500575 893.563 
43 1 0.000593197 0.000622455 0.0304497 0.0397149 1171.29 
44 1 0.000845089 0.000413092 -0.00293471 0.0322498 1128.89 
45 1 0.000921191 0.000429885 -0.00845844 0.0302676 1080.81 
46 1 0.000924384 0.000675622 0.023086 0.0256092 1086.9 
47 1 0.000718655 0.000563367 -0.0014184 -0.0634999 972.619 
48 1 0.000615213 0.0003575 0.110898 0.0079182 890.788 
49 1 0.0010023 0.000229168 0.0168082 -0.0879247 1104.15 
50 1 0.0007832 0.000432203 0.0137698 -0.0558625 947.921 
51 1 0.000741523 0.000381203 0.0211645 -0.037218 1052.33 
52 1 0.000644054 8.07193e-05 -0.0698201 0.0247286 972.628 
53 1 0.000977334 0.000487216 0.0427684 0.00253025 946.287 
54 1 0.00101513 0.000435219 -0.083948 -0.0327906 894.821 
55 1 0.000881243 0.000151117 -0.000621631 0.00644812 1054.73 
56 1 0.000939773 0.000309295 0.0279007 -0.01035 1006 
57 1 0.001228 0.000556458 -0.0466673 0.0427598 1114.75 
58 1 0.00086567 0.000365038 0.0208798 0.0538262 926.291 
59 1 0.000981255 0.000388629 -0.00665429 0.067868 1029.88 
60 1 0.00145564 0.000420412 0.0529363 -0.0760277 1059.78 
61 1 0.00117308 0.000503585 -0.0447315 -0.0203326 1029.66 
62 1 0.00085397 0.000356873 0.00220879 -0.0291169 903.282 
63 1 0.00106062 0.000436202 0.0313856 -0.0587463 1048.58 
64 1 0.000919809 0.000267608 -0.0382352 -0.0551703 1046.34 
65 1 0.000170983 0.000704602 -0.0363323 0.0127406 979.263 
66 1 0.000663127 0.000391708 -0.0317406 0.0132775 1088.61 
67 1 0.000540352 0.000507197 -0.0244151 0.00976974 1004.08 
68 1 0.000480766 0.000443482 0.0926958 0.0327883 1198.03 
69 1 0.000157187 0.000553588 -0.017641 0.0263001 1089.06 
70 1 0.000660989 0.000326765 0.0154935 -0.0261415 964.716 
71 1 0.000501539 0.000418945 -0.0748794 0.0423799 1093.23 
72 1 0.000612574 0.000385043 0.0541499 0.0619479 1071.23 
73 1 0.000250242 0.000579259 0.00686164 0.025248 1009.76 
74 1 0.000577475 0.000623059 0.0175779 0.0122012 1070.66 
75 1 0.000547196 0.000681248 0.00801315 0.00719914 1161.73 
76 1 0.000510824 0.000661178 -0.0902836 -0.00948026 1130.12 
77 1 0.00079326 0.000699512 -0.00911844 -0.0697393 1217.3 
78 1 0.00071106 0.000608843 0.0177259 0.0434276 1096.74 
79 1 0.000434433 0.000307362 0.12565 -0.0436057 879.297 
80 1 0.000769918 0.000184293 -0.0264661 -0.0302622 1177.01 
81 1 9.34021e-05 0.000319549 0.0567468 -0.0453873 1091.32 
82 1 0.000809453 0.000372647 0.0069908 -0.0090848 976.276 
83 1 0.000868208 0.000737132 -0.000755903 0.00267096 984.051 
84 1 0.00111645 0.000304486 0.068531 0.0416144 960.756 
85 1 0.000981574 0.000193223 0.0254908 0.0214242 1044.47 
86 1 0.000803039 0.000703366 0.0569707 -0.0136761 1245.88 
87 1 0.000999608 0.000337265 0.0710933 0.0482134 1015 
88 1 0.00123239 0.000197703 0.000653002 -0.0591687 1023.64 
89 1 0.000845749 0.00025898 0.0363069 0.0781586 1075.18 
90 1 0.00102432 0.000207267 -0.0141868 -0.0526383 1063.2 
91 1 0.000858319 0.000279337 0.0653411 0.0187753 1012.4 
92 1 0.00103473 0.000630157 0.0495375 -0.0334763 1148.77 
93 1 0.0010965 0.000502377 -0.00804337 0.057599 1071.46 
94 1 0.0010934 0.000533272 -0.0234702 -0.0226201 1142.4 
95 1 0.00119951 0.000262588 0.0451433 0.0340114 1141.6 
96 1 0.00107515 0.000505481 0.00561709 -0.0611131 1094.68 
97 1 0.000280966 0.000927356 0.00839399 -0.00652003 873.995 
98 1 0.000291244 0.000367368 0.0552617 0.00116663 936.719 
99 1 0.000215217 0.000281525 -0.0175221 0.0454647 974.855 
100 1 0.000380094 0.000588627 -0.017088 0.000473272 1054.2 
101 1 0.000501208 0.000498294 -0.0331716 -0.0159137 1062.59 
102 1 0.000676983 0.000480821 -0.00457667 0.00962313 918.516 
103 1 0.000764005 0.00107816 0.00854064 0.0228879 1137.92 
104 1 0.000842343 0.000575566 -0.00766536 -0.0655463 1063.66 
105 1 0.000347467 0.000531472 0.0567277 0.0734228 810.767 
106 1 0.000321062 0.000148853 0.0588046 0.00122646 942.584 
107 1 0.000841751 0.000570065 0.0350668 0.0427956 1065.1 
108 1 0.000712572 0.000510801 0.0301404 -0.076108 1156.6 
109 1 0.000591997 0.000584573 0.0178212 -0.00770323 1152.16 
110 1 0.000755272 0.000425707 -0.0951841 -0.0272553 954.515 
111 1 0.000691316 0.000493738 0.0279629 -0.0252085 998.104 
112 1 0.000631143 0.000490308 -0.082351 0.0200749 1083.98 
113 1 0.000606094 0.000706221 -0.0297026 -0.0499504 1034.04 
114 1 0.000730883 0.000505363 -0.0482858 0.0648251 1198.66 
115 1 0.000765298 0.000736786 -0.0148191 0.0712971 1093.73 
116 1 0.000943706 0.000469293 0.0294494 0.0375937 988.214 
117 1 0.00117182 0.00024698 0.0133803 0.0720949 1113.61 
118 1 0.000987939 0.000364063 0.0879544 -0.0712426 935.519 
119 1 0.00103761 0.000411958 0.0102459 0.0965516 1083.59 
120 1 0.00113294 0.000718652 -0.0630811 0.0449142 1014.2 
121 1 0.00107347 0.000422336 -0.060652 -0.0178513 1104.69 
122 1 0.00105196 0.000644128 -0.0526998 0.0464511 1113.06 
123 1 0.00113254 0.000792286 0.00296041 0.0902977 967.002 
124 1 0.000869259 0.00064197 0.0205092 0.0126303 1174.71 
125 1 0.000907205 0.000507777 0.0258036 -0.0352618 1042.15 
126 1 0.00106608 0.000488536 -0.0554646 0.0414831 1074.71 
127 1 0.000662907 0.000312874 0.0687138 -0.0195358 985.073 
128 1 0.000843325 0.000484252 0.0209592 0.0665917 1055.84 
129 1 0.000177182 0.000102536 -0.0264073 -0.0279641 1045.56 
130 1 5.70694e-05 0.000241454 -0.0275918 0.0546917 1099.19 
131 1 0.000382217 0.00042353 -0.00130707 0.0278826 897.674 
132 1 0.000674431 0.000614114 -0.0219432 -0.0142587 1034.83 
133 1 0.000468525 0.000266355 -0.0430554 -0.101898 1183.48 
134 1 0.000407812 0.000440773 0.0260757 0.0249504 962.958 
135 1 0.000243976 0.00036087 -0.05081 -0.0886905 952.256 
136 1 0.000229914 0.000463249 0.0554245 0.0713599 1044.37 
137 1 0.000717716 0.000597199 -0.0190109 0.0621134 1132.15 
138 1 0.00030485 0.000590499 0.044989 0.0736238 1170.31 
139 1 0.000637458 0.000606454 0.0479631 0.06129 989.242 
140 1 0.000604306 0.000667213 -0.00470744 0.0940602 936.257 
141 1 0.000729384 0.000607135 -0.00237644 0.041764 1061.63 
142 1 0.00069699 0.00021631 0.0660907 0.00429037 913.516 
143 1 0.000674032 0.000914239 0.010227 -0.0111795 1142.3 
144 1 0.000712155 0.000521851 0.0181199 0.0429374 1140.3 
145 1 0.000785501 0.000557515 -0.0537048 0.025504 1115.68 
146 1 0.000795362 0.000744367 0.00339609 0.0524996 1034.38 
147 1 0.000970497 0.00074475 -0.0839151 0.0526761 955.788 
148 1 0.00098523 0.000590446 0.00837485 -0.0279707 1040.42 
149 1 0.00101365 0.000766972 0.0376453 -0.0383867 915.841 
150 1 0.000749127 0.00026553 0.0143154 0.0342126 1097.22 
151 1 0.00116144 0.000834323 0.0200387 -0.101068 984.366 
152 1 0.000698274 0.000179343 0.0585073 0.0134691 985.713 
153 1 0.00112007 0.000613048 -0.0415271 0.00266049 1078.59 
154 1 0.000924282 0.000449902 -0.00816282 0.00597437 962.912 
155 1 0.000932869 0.000798111 -0.0804815 0.0280678 1171.59 
156 1 0.00116961 0.000775628 -0.0147004 -0.0194537 943.023 
157 1 0.000834053 0.000751492 -0.0682528 0.000979039 1007.13 
158 1 0.00083742 0.000188575 0.00979799 -0.062563 1035.15 
159 1 0.00128542 0.000490582 -0.000958043 0.0145171 1049.41 
160 1 0.000783604 0.000282182 -0.00197107 -0.0195286 1116.89 
161 1 0.000190835 0.000488754 -0.0390961 0.00972879 955.376 
162 1 0.000410342 0.000754216 -0.0532051 0.00157088 1098.79 
163 1 0.000467964 0.000457569 -0.0334268 -0.00424355 1154.06 
164 1 0.000251351 0.000321977 0.0173245 -0.00156364 1106.55 
165 1 0.000503858 0.000179567 -0.107173 0.102199 1111.79 
166 1 0.000345127 0.000762628 0.00343255 0.0188497 1008.43 
167 1 0.000827821 0.000548158 -0.0467219 -0.0537195 1016.74 
168 1 0.000426567 0.000678352 0.101337 -0.0713622 1077.05 
169 1 0.000442861 0.000432868 0.137045 0.0671367 948.369 
170 1 0.000386394 0.000667565 0.0221571 -0.0174416 1052.67 
171 1 0.000106288 0.000553794 0.0103241 0.0209151 1079.29 
172 1 0.000425101 0.000528666 0.00397596 0.0581569 1110.78 
173 1 0.000781426 0.000497667 -0.00968752 0.0181538 1098.96 
174 1 0.000943657 0.000723629 -0.0948709 -0.0350228 1097.65 
175 1 0.00055117 0.000537609 -0.0175513 -0.0316076 1051.35 
176 1 0.000535819 0.000632324 -0.0594967 0.0124721 977.902 
177 1 0.00102233 0.000640894 0.0306964 -0.0037123 1113.69 
178 1 0.000970473 0.000457893 0.0555364 0.0915742 807.984 
179 1 0.000996705 0.000587214 0.0115318 0.0962092 961.046 
180 1 0.000746397 0.00070073 -0.00883067 0.0196597 1005.83 
181 1 0.000975995 0.000288263 0.0443332 -0.0116893 1059.77 
182 1 0.000842534 0.000446492 0.0410265 -0.0257346 1047.18 
183 1 0.000992149 0.000851272 -0.00109007 0.0284058 1004.56 
184 1 0.00103045 0.00067896 0.0424002 -0.0781293 1000.23 
185 1 0.000892439 0.000541487 0.0255677 0.0403405 1126.43 
186 1 0.00086942 0.000591866 -0.00957239 -0.0140724 949.068 
187 1 0.000971938 0.000320411 0.039421 0.0487208 906.326 
188 1 0.00103748 0.000852506 -0.0180268 -0.0636233 971.338 
189 1 0.00129048 0.000338438 0.00994642 -0.0264574 1217.44 
190 1 0.000869576 0.000417227 -0.00643247 -0.0725405 1060.87 
191 1 0.00104402 0.000529872 0.00897985 -0.118123 1016.66 
192 1 0.000826551 0.000527315 -0.021021 -0.0647526 1079.88 
193 1 1.74622e-05 0.000917348 0.0495366 0.0419611 1097.32 
194 1 2.7635e-05 0.000481904 -0.0380468 -0.00483116 1144.35 
195 1 0.000420908 0.000391646 -0.0195181 0.0819586 1112.96 
196 1 0.000330826 0.000595145 -0.00238779 0.0412027 1202.89 
197 1 0.00028755 0.00101394 0.0407031 -0.0303515 1076.5 
198 1 0.000238115 0.000911924 -0.00466221 0.0274424 1059.08 
199 1 0.000228718 0.000749331 0.0128302 0.0248909 1033.79 
200 1 0.000322636 0.000233849 0.0660526 -0.104225 958.656 
201 1 0.000284043 0.00049095 -0.0711844 -0.0184197 1072 
202 1 0.000713688 0.000315753 -0.000190961 -0.0299625 1145.21 
203 1 0.000440389 0.000525876 0.0242274 0.0570756 1045.54 
204 1 0.000775606 0.000587787 0.0928957 0.0154155 1050.21 
205 1 0.000774035 0.000679074 0.00798402 0.0461218 1071.59 
206 1 0.000743399 0.000835413 -0.0591179 -0.0302867 1135.59 
207 1 0.000746721 0.000585803 -0.0113935 -0.0673362 1020.74 
208 1 0.000727028 0.000747551 -0.0181198 -0.0305342 993.194 
209 1 0.000625573 0.000424255 -0.00426348 -0.056367 1038.78 
210 1 0.000780649 0.000337807 -0.0112315 -0.0749945 1169.18 
211 1 0.00116574 0.000400824 -0.0174692 0.00365202 997.681 
212 1 0.000900557 0.000862366 -0.0437834 0.0259184 1083.9 
213 1 0.00109095 0.00045244 0.0294218 -0.0117202 965.407 
214 1 0.00109588 0.000410301 0.0583734 0.01107 1123.18 
215 1 0.00112829 0.000515247 0.0697551 -0.00814658 937.83 
216 1 0.00105547 0.000592939 0.053431 -0.0257636 1092.37 
217 1 0.000638504 0.000465341 -0.00696914 0.0373005 923.639 
218 1 0.00110457 0.000284368 -0.0489342 -0.0114136 1033.74 
219 1 0.00109603 0.000863406 -0.0294969 0.00932579 1007.85 
220 1 0.00108538 0.000346651 -0.00307425 0.0863589 988.083 
221 1 0.00118177 0.000857865 -0.00557531 0.0114084 1065.6 
222 1 0.00120492 0.000725363 -0.0786194 -0.0037338 1059.01 
223 1 0.000797644 0.00104175 0.0135527 0.0660367 916.934 
224 1 0.00124223 0.000824707 -0.0457066 -0.0471829 981.781 
225 1 0.000277568 0.000589596 0.0136416 -0.00128504 1034.58 
226 1 0.000612368 0.000400354 -0.0681395 -0.0330084 1076.37 
227 1 0.000136394 0.000516322 -0.0143271 -0.0472129 920.67 
228 1 0.000271353 0.000611049 0.0237904 0.143361 1116.18 
229 1 0.000412465 0.000571894 0.031394 0.0115145 998.45 
230 1 0.000262424 0.000447364 0.0181817 0.0608807 1053.87 
231 1 0.000406118 0.000526033 -0.0159707 -0.023059 1118.56 
232 1 0.000663691 0.000524557 -0.0731227 0.00449024 1051.79 
233 1 0.000553727 0.000598315 -0.00181569 0.0442238 1037.22 
234 1 0.000670366 0.000639864 -0.0897574 0.0288676 1079.18 
235 1 0.000522231 0.000850787 0.0847013 -0.0402302 1023.97 
236 1 0.000525392 0.000790893 -0.0106277 -0.0191864 1009.07 
237 1 0.000382046 0.000506609 -0.0543324 0.016124 1023.79 
238 1 0.000689398 0.000469209 -0.0498745 0.0625949 1029.31 
239 1 0.000815537 0.000446088 -0.049251 0.152558 1086.97 
240 1 0.000466245 0.000342452 0.0224664 0.0414668 1085.35 
241 1 0.000870749 0.000683257 -0.0767367 -0.0273483 986.224 
242 1 0.000835262 0.000984157 -0.0727054 -0.0798178 1030.21 
243 1 0.00096846 0.000774407 0.0764961 -0.0133792 987.619 
244 1 0.000575049 0.000609267 0.128078 0.0115463 1106.13 
245 1 0.000504667 0.000601015 0.0547917 -0.0394336 1121.35 
246 1 0.000935053 0.000614702 -0.0174179 0.0662362 1067.46 
247 1 0.000536989 0.000434954 -0.038219 -0.0197437 970.723 
248 1 0.000803549 0.000308984 -0.024663 -0.023272 1158.36 
249 1 0.00105519 0.000615583 0.0370503 0.106691 1216.24 
250 1 0.000995219 0.000520623 0.0236486 -0.101916 1061.69 
251 1 0.00102223 0.000816333 -0.0210321 -0.0206256 1088.58 
252 1 0.000771359 0.00058274 0.0329292 0.0954531 1096.94 
253 1 0.000993742 0.000340263 0.01716 -0.12744 988.644 
254 1 0.00088652 0.000297031 0.041555 -0.0168965 1000.47 
255 1 0.000632861 0.000729819 0.0273092 -0.0423027 1055.9 
256 1 0.000845269 0.000570009 -0.0551259 -0.00240854 1067.39 
257 1 0.000669431 0.000750669 0.0243642 0.00578224 858.067 
258 1 0.000336566 0.000394645 -0.0521696 -0.00142245 1145.25 
259 1 0.000286427 0.0006385 -0.0422187 -0.0606455 1017.87 
260 1 0.000534765 0.000988263 -1.44386e-05 0.031376 1161.14 
261 1 0.000459249 0.000460859 -0.0546814 0.0247221 1092.39 
262 1 0.000603615 0.000580701 0.0207489 0.0217065 1160.06 
263 1 0.000528325 0.000557032 -0.0211963 -0.00405203 1087.49 
264 1 0.000312926 0.000822564 0.0123787 -0.0693562 1028.92 
265 1 0.000131567 0.000479427 0.00122829 0.0222355 1099.53 
266 1 0.000694001 0.000536876 0.0180078 0.000233978 1108.73 
267 1 0.000909148 0.000743234 0.00375531 0.0544035 1066.54 
268 1 0.000635343 0.000993484 0.0772385 -0.0557686 1179.56 
269 1 0.000393406 0.000611586 0.0137431 0.0169339 1038.99 
270 1 0.000787563 0.000890934 0.0309734 0.0549578 1048.08 
271 1 0.000639976 0.00049239 -0.0586481 -0.0584742 1051.16 
272 1 0.000931216 0.000491735 -0.000466225 0.00810342 1104.85 
273 1 0.000662868 0.000828862 0.118021 0.0210885 965.05 
274 1 0.000919279 0.000490277 0.0366558 0.00985374 1130.52 
275 1 0.000874959 0.000649506 0.015845 -0.00713282 1157.66 
276 1 0.000930087 0.00060556 0.0306103 0.00449052 1055.51 
277 1 0.00106662 0.000829507 -0.0189931 0.0234717 892.975 
278 1 0.000579569 0.000697703 0.0156674 0.0556346 1087.94 
279 1 0.00080042 0.00035644 -0.0157582 0.0128316 1150.09 
280 1 0.000468148 0.000423937 0.017789 -0.00916641 1042.48 
281 1 0.000503982 0.000551151 -0.00999119 0.00800487 1097.52 
282 1 0.000724632 0.000628216 -0.0446797 0.0207396 927.43 
283 1 0.000940582 0.000651805 0.0208677 0.0596252 1096.85 
284 1 0.00108735 0.000537807 -0.0804102 -0.0142812 1149.65 
285 1 0.000922782 0.000563934 -0.0314977 -0.00785867 1068.24 
286 1 0.00121737 0.000922569 -0.0451198 -0.00907066 1056.66 
287 1 0.00111505 0.000720615 -0.0159716 0.016426 1048.5 
288 1 0.00109966 0.000741917 0.000522239 -0.0160603 1021.41 
289 1 0.000890711 0.0003136 -0.0044851 0.0285476 1049.09 
290 1 0.000328017 0.000483802 0.0937903 0.0766973 1007.34 
291 1 0.000375636 0.000558036 0.0806909 -0.0490798 1062.72 
292 1 0.000146906 0.000664366 -0.00362824 0.00535794 1223.74 
293 1 0.00033539 0.000681935 -0.0280055 -0.0758872 1072.44 
294 1 0.000387097 0.000634431 -0.0245125 -0.00412754 1106.4 
295 1 0.000457993 0.00052365 0.0460168 0.0165686 938.996 
296 1 0.00065662 0.00102324 0.059779 0.0169029 1081.22 
297 1 0.00056702 0.00079617 -0.00697819 -0.0645149 939.855 
298 1 0.000507545 0.000866073 0.0755778 0.0117473 1219.48 
299 1 0.000410599 0.00064663 -0.0943956 -0.0442072 1078.49 
300 1 0.000530137 0.000761976 0.0498963 0.027773 1002.59 
301 1 0.000483309 0.000374921 0.0170141 0.0590966 940.135 
302 1 0.00090464 0.000684538 0.0623897 -0.00562909 1085.37 
303 1 0.000257444 0.000718226 0.0423782 0.00630125 1098.61 
304 1 0.000602445 0.000639524 0.00780998 -0.0546515 1162.42 
305 1 0.000568584 0.000428668 0.0479963 -0.0613032 1042.68 
306 1 0.000950144 0.000627214 0.0303902 0.0230112 1178.81 
307 1 0.00065174 0.000574298 -0.0557002 0.0187515 1076.46 
308 1 0.000680065 0.00043049 0.00489577 -0.0451651 1188.69 
309 1 0.00053473 0.00102746 -0.0110921 0.00539352 1073.04 
310 1 0.000636362 0.000283735 0.0196917 -0.0353758 986.285 
311 1 0.000737398 0.00047566 -0.0377477 0.050987 1039.27 
312 1 0.000889026 0.000619331 -0.0345059 -0.0357643 849.282 
313 1 0.00100851 0.000667204 0.00715551 0.0514945 997.202 
314 1 0.000813619 0.000831061 0.00308495 -0.0415401 1050.59 
315 1 0.00104087 0.00053578 -0.0146473 0.0354061 1081.34 
316 1 0.00107752 0.000701301 -0.00324674 0.0245516 1096.74 
317 1 0.000960297 0.000694012 0.0353665 -0.0531284 1142.77 
318 1 0.00112378 0.000669268 0.0560089 -0.0624312 1097.55 
319 1 0.00104491 0.000789941 -0.00288557 -0.0210525 1110.28 
320 1 0.00117487 0.00066519 -1.76547e-05 -0.0829863 1040.08 
321 1 0.000472657 0.00102957 0.0474723 -0.0125719 1035.63 
322 1 0.000407066 0.000655196 0.0219862 -0.0321491 1106.05 
323 1 0.000158828 0.000563012 -0.0127711 -0.0210793 1105.72 
324 1 0.000507518 0.000806603 -0.0894744 -0.0246286 1072.96 
325 1 0.000631717 0.000709901 -0.022669 0.0583285 921.108 
326 1 0.000516895 0.000430986 -0.0660733 -0.00886557 1035.25 
327 1 0.000475423 0.000646109 -0.0523622 0.118291 946.586 
328 1 0.000389118 0.000564123 0.102211 -0.0216419 1150.58 
329 1 0.000575829 0.00074067 0.0383348 0.036574 1079.25 
330 1 0.000781504 0.000532859 0.0244006 -0.0877274 1067.24 
331 1 0.000672464 0.000560655 0.0673784 -0.00509323 1094.29 
332 1 0.000757545 0.000640271 0.0681688 0.01698 933.286 
333 1 0.000678219 0.00081941 0.0532726 -0.0602224 1062.47 
334 1 0.000517492 0.000478252 0.0275989 0.0558317 1077.94 
335 1 0.000874944 0.000755068 -0.00205864 0.0302432 1082.73 
336 1 0.000558226 0.000324375 -0.018282 0.0236946 1190.3 
337 1 0.000313179 0.000432927 0.0428448 -0.115432 996.384 
338 1 0.000618134 0.000804591 0.0125829 0.00895415 1038.85 
339 1 0.000974607 0.000628037 0.0362058 0.0523255 1128.71 
340 1 0.00105373 0.000631695 -0.0311331 -0.0455104 1205.92 
341 1 0.000783237 0.000606333 -0.0150009 0.0283331 870.244 
342 1 0.000736304 0.000761635 -0.0132648 -0.0213672 1083.97 
343 1 0.000614961 0.000647083 0.0293351 -0.0479648 1037.09 
344 1 0.00118748 0.00074358 0.0505451 0.0112243 1049.03 
345 1 0.000841504 0.000622042 -0.02833 0.0406049 1033.38 
346 1 0.000903069 0.000682467 -0.0462516 0.0152342 1073.78 
347 1 0.00103012 0.000484054 0.0352385 0.00603523 993.329 
348 1 0.000668449 0.000754047 0.0587474 -0.00863763 852.056 
349 1 0.000955287 0.00098255 -0.0530488 -0.0601771 1061.21 
350 1 0.000803819 0.000705909 -0.0906957 -0.015852 1249.71 
351 1 0.00109767 0.000658366 -0.0147217 -0.00478049 1000.65 
352 1 0.00133393 0.00076621 -0.0810363 -0.0295407 981.996 
353 1 6.7619e-05 0.000654325 -0.028585 -0.0181558 1201.79 
354 1 0.000375993 0.000532987 -0.022714 -0.0538349 1066.4 
355 1 0.000251067 0.00103561 0.0516224 0.0590935 997.145 
356 1 0.000352837 0.000591272 0.0101555 0.0171681 1090.65 
357 1 0.000272166 0.000678167 -0.00101746 0.0725599 965.969 
358 1 0.00061898 0.000428467 0.0143869 0.0840135 1076.04 
359 1 0.000608368 0.000595152 0.0373396 0.126765 1174.92 
360 1 0.000894609 0.000919812 -0.0298108 0.0241369 1083.38 
361 1 0.00059418 0.000519425 0.00780647 -0.0202814 1038.46 
362 1 0.00045292 0.000652684 -0.0505122 -0.00410107 1003.22 
363 1 0.000376975 0.000724652 -0.0616282 -0.0551672 1044.75 
364 1 0.000529694 0.000535249 0.0156728 0.0296568 1078.97 
365 1 0.000642609 0.000588545 0.0113757 0.0138809 1079.31 
366 1 0.000412269 0.000328005 -0.0622058 -0.0344591 932.856 
367 1 0.000794244 0.000640443 0.00573579 0.0819295 988.422 
368 1 0.000880703 0.000520937 0.0105715 -0.0340452 1078.47 
369 1 0.000842186 0.000772558 -0.0245585 -0.004392 1105.64 
370 1 0.000567628 0.000895389 0.0559854 0.0412351 1124.04 
371 1 0.000670571 0.000159088 0.0031594 -0.0806687 889.219 
372 1 0.000663699 0.000690881 0.0108109 -0.0461277 1010.1 
373 1 0.000836184 0.000600592 -0.0278349 -0.00347299 960.735 
374 1 0.0010793 0.000691668 0.0101932 0.00275902 1020.54 
375 1 0.000642137 0.000908581 0.137042 0.038405 1098.53 
376 1 0.00100868 0.000862948 0.0463751 0.0488223 1025.12 
377 1 0.000964622 0.00050512 -0.0788291 -0.0403664 933.503 
378 1 0.000726601 0.000753996 -0.0420693 -0.0177091 1028.45 
379 1 0.00107057 0.000805034 -0.0466948 0.0308234 1120.24 
380 1 0.000913064 0.000771372 0.035749 -0.0847177 975.474 
381 1 0.0008571 0.000531074 -0.00727014 -0.0313854 1108.09 
382 1 0.00107747 0.000721114 0.0760764 0.00655476 1121.75 
383 1 0.000763881 0.000801968 0.00185102 0.0404825 1168.55 
384 1 0.000927946 0.000732317 -0.028931 0.122676 1110.22 
385 1 0.000320145 0.00077276 0.06719 0.00643589 939.95 
386 1 -3.97941e-05 0.000654308 0.029207 -0.0363187 967.829 
387 1 0.000398656 0.000991496 0.00575159 -0.0567498 1049.14 
388 1 0.000250209 0.000704141 -0.000942219 -0.102158 1098.02 
389 1 0.000456814 0.000560563 0.0255133 0.113657 871.959 
390 1 0.000304595 0.000579802 -0.119102 -0.0766497 1224.81 
391 1 0.000409289 0.000868785 -0.00421263 -0.0157997 1045.24 
392 1 0.000734333 0.00112133 -0.0315172 0.132617 982.277 
393 1 0.000472288 0.000717442 0.00513536 -0.00499725 1103.52 
394 1 0.000619336 0.000881182 -0.0596025 0.0498849 951.368 
395 1 0.00040598 0.000709541 -0.0157746 -0.0355111 1021.34 
396 1 0.000395582 0.00076645 -0.0134863 0.0603658 941.387 
397 1 0.000483953 0.000477649 0.0414312 -0.0116518 1113.58 
398 1 0.00067999 0.000438342 0.000273801 -0.0135109 1170.43 
399 1 0.00056857 0.000920037 0.0268572 -0.0259443 1126.74 
400 1 0.000587374 0.000792287 -0.0515407 0.0114222 943.614 
401 1 0.000853749 0.000515313 0.0202435 0.00127564 1082.48 
402 1 0.000687033 0.000721676 0.0518138 -0.03983 973.675 
