ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000444026 0.000434878 0.0382793 0.0540216 1033.54 
2 2 0.000436402 0.000429372 -0.000383535 0.00429728 1097.54 
3 2 0.00043457 0.000421146 -0.0216423 -0.0571981 1055.92 
4 2 0.000416572 0.000429592 -0.0325255 -0.0872728 1175.78 
5 2 0.000402592 0.000418403 -0.0108304 0.0750853 1085.54 
6 2 0.000390971 0.00040946 -0.00830755 0.0417737 1072.46 
7 2 0.000381347 0.00040328 -0.028776 0.0284291 1096.42 
8 2 0.000372423 0.000402351 -0.0217927 -0.000377266 1102.9 
9 2 0.000364657 0.000385313 0.0842096 0.0786968 1117.43 
10 2 0.000360061 0.000384475 -0.0269253 -0.0447583 1097.21 
11 1 0.00114799 0.000782159 -0.0144214 -0.0156132 1012.74 
12 1 0.000872071 0.000636012 -0.0287907 0.0244089 1109.33 
13 1 0.000768774 0.000505796 -0.0164796 -0.0678814 1099.1 
14 1 0.000941032 0.000384616 0.00855304 0.00121562 1038.87 
15 1 0.000787016 0.000614586 0.103314 0.0310913 1038.58 
16 1 0.00098868 0.000427923 0.0154716 0.0403912 1196.29 
17 1 0.000848945 0.000455815 -0.00482081 -0.0209831 988.204 
18 1 0.00116139 0.000696372 0.0294141 -0.0065312 1044.49 
19 1 0.000700287 0.000683414 0.0443951 0.0367593 1081.8 
20 1 0.0010976 0.000911327 -0.0371857 -0.0419401 986.275 
21 1 0.0010901 0.000242414 0.0476199 -0.0505592 1048.03 
22 1 0.00127351 0.000643485 0.0023873 0.0436758 999.43 
23 1 0.000995018 0.000158807 -0.0386448 0.0616824 1151.54 
24 1 0.00121343 0.000306608 -0.0229827 0.0269727 989.109 
25 1 0.00125125 0.000257736 0.0503625 -0.0446297 1106.19 
26 1 0.000903921 0.000275514 0.026753 -0.0699993 1065.3 
27 1 0.00108752 0.00023342 0.0500887 0.039467 1019.8 
28 1 0.00109119 0.000447031 0.0325369 0.0930888 1036.35 
29 1 0.00112882 0.000489845 -0.0144223 -0.017749 954.468 
30 1 0.00120761 0.000166183 0.0193034 0.0438492 992.409 
31 1 0.000536141 0.000345218 0.0066881 0.0280133 980.155 
32 1 0.00117985 0.000285612 0.0106795 0.0185397 1084.23 
33 1 0.00042971 0.000266864 0.0561784 -0.0497614 1123.86 
34 1 0.000289922 6.82777e-05 0.0410599 -0.0292919 1113.62 
35 1 0.000542926 0.000204858 0.0787817 -0.00832576 972.281 
36 1 0.000504887 0.000514276 0.00638246 0.0173848 940.996 
37 1 0.000475258 0.000538566 0.00469522 -0.015842 958.122 
38 1 0.000410203 0.000695949 -0.0128035 -0.0904273 1056.72 
39 1 0.000520559 0.000730038 0.0686727 0.0739572 1177.18 
40 1 0.000592563 0.000457742 0.0280731 0.0756872 1090.84 
41 1 0.000640557 0.000274509 0.06199 -0.0574603 1075.73 
42 1 0.000519826 0.000285091 0.0271759 0.00406191 1074.25 
43 1 0.000612766 0.000841094 -0.0164571 0.0107984 1042.78 
44 1 0.000844696 0.000336362 -0.00920295 0.0117528 919.292 
45 1 0.00108715 0.000517165 -0.10362 0.0190733 1047.16 
46 1 0.000834455 0.000485829 -0.0210404 0.0563595 1027.69 
47 1 0.000868465 0.000769327 -0.00917823 -0.0432234 941.082 
48 1 0.000692542 0.000470741 0.0514322 -0.0192493 1141.67 
