56 1 0.000978201 0.000309596 -0.0195126 -0.0605661 1044.83 
57 1 0.00131219 0.000576966 0.0299617 0.0422006 1102.45 
58 1 0.000830307 0.000390439 -0.0221621 -0.00182841 1064.75 
59 1 0.000883938 0.000340314 0.0609688 -0.00719832 1083.42 
60 1 0.00133528 0.00041745 0.0118781 -0.00655112 984.609 
61 1 0.00118476 0.000592926 0.0191374 -0.024978 1055.63 
62 1 0.000861287 0.000286403 0.0215659 0.036456 1019.66 
63 1 0.00104985 0.000426476 -0.0344722 0.0614311 1044.17 
64 1 0.000974621 0.000230423 -0.0641433 -0.0502214 1004.46 
65 1 0.000181879 0.000534238 0.00283757 -0.0248087 1053.49 
66 1 0.000528948 0.000379432 0.0119919 0.0142576 1047.79 
67 1 0.000485728 0.000520004 -0.00967954 -0.013029 963.326 
68 1 0.000464736 0.000644409 -0.00935732 -0.0138255 922.727 
69 1 0.000107382 0.000528641 -0.0719132 0.0474554 1122.51 
70 1 0.000725302 0.000318012 0.0206918 0.0825349 1034.12 
71 1 0.000458996 0.000510784 -0.0392268 -0.00661957 1116.46 
72 1 0.00064934 0.000353146 -0.0131142 0.0582734 1094.29 
73 1 0.000277412 0.000515872 0.00848474 0.0383685 1114.16 
74 1 0.000694423 0.000565641 -0.0127274 0.0101245 950.272 
75 1 0.000516766 0.00075932 0.0153005 -0.0655287 1068.61 
76 1 0.000604695 0.000632783 -0.00953631 -0.038775 1062.82 
77 1 0.000741754 0.000534755 0.0887633 -0.0182293 723.95 
78 1 0.000684172 0.000521742 -0.0264182 -0.00993565 1026.67 
79 1 0.000394883 0.0002767 0.0920792 0.0211538 1222.67 
80 1 0.000692791 0.000205437 0.0211005 -0.0698772 1011.06 
81 1 0.000108271 0.000218817 -0.00347543 0.058774 1108.72 
82 1 0.000786409 0.000393107 -0.0503384 -0.0309438 998.942 
83 1 0.00072829 0.000647218 -0.00746693 -0.0405545 972.565 
84 1 0.000923512 0.000354816 0.0514379 -0.0184193 1049.84 
85 1 0.0010038 0.000176327 -0.0374614 -0.0459865 1057.29 
86 1 0.000694819 0.00068253 0.0388115 -0.0328816 948.474 
87 1 0.000965469 0.000447441 -0.00774862 -0.0325425 860.166 
88 1 0.00113153 0.000221105 -0.0992538 0.0167055 1009.36 
89 1 0.000870752 0.000253734 -0.0122315 0.0268965 1039.27 
90 1 0.000989991 0.000192783 -0.0314542 0.0659148 1158.02 
91 1 0.00078014 0.000220677 -0.0138537 0.0238337 1160.57 
92 1 0.000978358 0.000528784 0.010582 0.0221046 1032.42 
93 1 0.00108664 0.000305228 -0.0663193 0.032729 961.232 
94 1 0.00112799 0.000489612 -0.0692249 0.0227517 1040.31 
95 1 0.00113232 0.000350003 0.0293506 -0.032849 1141.91 
96 1 0.00117127 0.000458193 -0.0279144 -0.0805513 975.458 
97 1 0.000309998 0.000936548 0.00740653 0.0366014 1089.2 
98 1 0.000274821 0.000267398 -0.0594099 -0.011746 1088.46 
99 1 0.000110806 0.000326142 0.0034972 -0.0724366 1052.6 
100 1 0.00029338 0.000650507 -0.0114952 0.0117498 1182.06 
101 1 0.000412299 0.000567649 0.0334229 -0.0153358 966.317 
102 1 0.000624482 0.000475775 -0.0346596 0.0150273 856.546 
103 1 0.00062992 0.00105949 0.0232882 -0.0124885 1140.62 
104 1 0.000700767 0.000512734 0.0262026 -0.0165734 954.408 
105 1 0.000460533 0.000574427 -0.0320641 -0.00307327 1150.02 
106 1 0.000297282 0.000231363 0.0147366 -0.00810431 1041.15 
107 1 0.000839882 0.000554422 0.016481 0.00521483 1027.17 
108 1 0.000605304 0.000446922 -0.031155 0.0121456 950.898 
109 1 0.000606003 0.000609835 0.0495281 -0.0297289 1072.04 
110 1 0.000586126 0.000416093 0.0107283 0.0180003 891.248 
111 1 0.000726179 0.000477483 -0.00965062 -0.02933 1148.97 
112 1 0.00068934 0.000546391 0.0324474 0.00806298 1044.48 
113 1 0.000674158 0.000793865 0.00123173 0.0437951 1036.06 
114 1 0.000611443 0.000472299 -0.0206436 0.0707072 875.2 
115 1 0.00066753 0.000650616 -0.00290381 -0.049747 1081.12 
116 1 0.000770236 0.000352861 -0.049615 0.0280135 914.652 
117 1 0.00108876 0.000255495 -0.0113238 0.0943519 1147.55 
118 1 0.000976425 0.000469227 0.031669 0.00846207 902.646 
119 1 0.00101197 0.000318736 0.034392 0.0395938 998.619 
120 1 0.000885264 0.000620936 -0.0403401 -0.0723823 1073.6 
121 1 0.00106699 0.000353909 0.00607011 0.0262583 1091.6 
122 1 0.00110072 0.000570662 -0.0193013 -0.0373307 1128.29 
123 1 0.00101235 0.000762521 0.00287219 0.0825413 1017.27 
124 1 0.000889716 0.000582121 -0.0125084 -0.00211075 1100.87 
125 1 0.000988381 0.000497424 0.0343732 -0.0408239 983.302 
126 1 0.00111439 0.000422333 0.00255694 -0.00115621 1004.11 
127 1 0.000584651 0.000505294 -0.0233046 -0.0430853 1029.42 
128 1 0.000944099 0.000479882 -0.0291037 0.036529 956.621 
129 1 0.000198395 0.000199049 -0.0767143 -0.0824124 1101.64 
130 1 0.000152864 0.000218323 -0.0238755 -0.0360807 1129.8 
131 1 0.000418207 0.000464446 0.0550554 -0.0503375 1045.77 
132 1 0.000704201 0.000545584 0.00209083 0.0401517 963.005 
133 1 0.000436772 0.000419416 -0.0603408 -0.0557998 934.65 
134 1 0.000346826 0.000463227 -0.00450936 -0.00552196 990.169 
135 1 0.000239669 0.000284665 -0.113047 0.0357945 915.603 
136 1 0.000166213 0.000516931 0.022683 0.0757618 918.018 
137 1 0.000661903 0.000533925 0.003634 0.0344642 1017.55 
138 1 0.000317284 0.000579942 -0.0278141 -0.0580733 1236.53 
139 1 0.000651671 0.000609231 -0.0169008 -0.0437931 1053.31 
140 1 0.000495291 0.000706252 -0.0117081 0.0512435 891.733 
141 1 0.000706851 0.000579386 0.00298462 -0.0626077 969.726 
142 1 0.000759365 0.000308757 0.0359679 0.0852011 1067.14 
143 1 0.000484927 0.000853361 -0.0178304 -0.0236719 915.449 
144 1 0.000748329 0.000453354 -0.0339504 -0.0233642 1103.57 
145 1 0.000644404 0.000428436 0.0947927 -0.0272027 1042.22 
146 1 0.000663011 0.000668604 -0.0172494 0.0232669 1165.43 
147 1 0.00101177 0.000669048 0.0205238 0.0247616 1078.37 
148 1 0.000990465 0.000408424 -0.0650037 -0.03489 1035.91 
149 1 0.000983251 0.000702333 -0.0238429 -0.011939 1043.24 
150 1 0.000762796 0.000194458 -0.0588752 0.0174694 970.496 
151 1 0.00110094 0.000793207 0.0258195 -0.0337704 978.775 
152 1 0.000653632 0.000197628 0.037718 0.00614397 949.383 
153 1 0.00104814 0.000496288 -0.0301863 -0.0734434 1094.04 
154 1 0.000904944 0.00041296 0.00783517 -0.043282 987.701 
155 1 0.000904123 0.000708414 0.0121139 -0.0592158 1014.62 
156 1 0.00106229 0.000766992 0.0846163 -0.00315911 1097.32 
157 1 0.000723802 0.000698365 -0.0356348 -0.00282013 1017 
158 1 0.000831178 0.000344015 0.0755763 0.0410695 1038.51 
159 1 0.0012687 0.00040705 -0.00863947 0.0321613 1096.59 
160 1 0.000972961 0.000258199 -0.0542305 -0.0461435 1018.3 
161 1 0.000224698 0.000476785 -0.0743322 0.0393709 932.364 
162 1 0.000335582 0.000651611 -0.00551632 0.0296493 974.498 
163 1 0.00046076 0.000546592 -0.0143881 -0.0135098 1029.34 
164 1 0.000267378 0.000463265 0.0792722 0.0326698 1000.91 
165 1 0.000435663 0.000329531 -0.0381904 -0.00488472 929.898 
166 1 0.000384508 0.000649761 0.045832 -0.0326696 1069.95 
167 1 0.000745794 0.000500714 0.0274782 -0.0292945 1030.31 
168 1 0.000370972 0.000738187 0.0198934 0.0776262 1133.75 
169 1 0.000335512 0.000547193 0.0218268 0.00347503 1070.39 
170 1 0.000383108 0.000705992 0.00643092 -0.0902505 1142.24 
171 1 0.00012069 0.000480827 0.0905201 -0.0068473 875.416 
172 1 0.000555152 0.0005918 -0.0812367 -0.0563422 1142.23 
173 1 0.000743759 0.000500966 -0.0210158 0.0288617 1037.32 
174 1 0.00077442 0.000657622 -0.0504852 0.00512011 938.698 
175 1 0.000567062 0.000452969 -0.0252138 -0.00234056 1046.68 
176 1 0.00065964 0.00056911 0.00533225 0.0261436 804.799 
177 1 0.00090217 0.000542356 0.0122398 0.0186955 1147.48 
178 1 0.00083061 0.000246534 0.00460499 -0.0476729 965.016 
179 1 0.000853778 0.000322593 0.00386623 0.0674939 1041.47 
180 1 0.000652692 0.000537518 0.00795466 0.0858356 964.126 
181 1 0.000945818 0.000388864 0.0704757 0.0453918 1093.37 
182 1 0.000834849 0.000430965 -0.12895 0.0655315 1012.51 
183 1 0.000980227 0.000767238 -0.0127022 0.0242654 1121.39 
184 1 0.00105302 0.000611345 0.12407 0.0104227 882.949 
185 1 0.000909976 0.000549005 -0.0578202 0.0412224 1151.74 
186 1 0.000891994 0.000597489 0.0584271 -0.0271078 1037.43 
187 1 0.000922398 0.000386421 -0.0184132 -0.0322595 1123.03 
188 1 0.00101404 0.000776561 -0.0315281 0.0117424 1012.62 
189 1 0.0012193 0.000488732 0.0343021 0.0626531 1087.87 
190 1 0.000848304 0.000380968 -0.133455 -0.0435784 966.377 
191 1 0.00110948 0.000554102 -0.038942 0.0379237 1153.07 
192 1 0.000874957 0.000512161 -0.0726584 0.00929519 1148.81 
193 1 -4.5857e-05 0.000821467 -0.0433597 -0.0577657 1111.57 
194 1 4.61346e-05 0.000585493 0.0265766 0.0110606 1099.56 
195 1 0.000383405 0.000564932 -0.0105794 -0.003189 910.105 
196 1 0.000237999 0.000426971 0.0198415 0.018515 1100.15 
197 1 0.000420035 0.00107471 0.059876 -0.0283777 1147.26 
198 1 0.000219718 0.000876703 0.0452119 0.0574369 1038.8 
199 1 0.0002332 0.000689173 0.0653926 0.0608221 1055.88 
200 1 0.000350861 0.000235127 -0.0571866 -0.00116897 935.303 
201 1 0.000443709 0.000530597 0.0625716 -0.00162416 1057.26 
202 1 0.000809108 0.000334425 0.0741066 0.0123414 1063.67 
203 1 0.000506619 0.00057229 -0.0222845 -0.107986 1064.75 
204 1 0.000755515 0.000607818 -0.0100631 -0.0124262 1133.63 
205 1 0.000745037 0.000510582 -0.0147634 0.0821493 937.301 
206 1 0.000664935 0.000671421 0.0193764 0.0453572 1163.82 
207 1 0.000614398 0.000680006 -0.029515 0.00863476 982.791 
208 1 0.000643973 0.000702654 -0.00679373 0.0652082 1056.69 
209 1 0.000464216 0.000483381 -0.00595712 -0.0606886 1140.54 
210 1 0.000665202 0.0003975 0.0249911 0.0329885 994.934 
211 1 0.00105099 0.00037272 -0.0541858 -0.00268845 960.309 
212 1 0.000742234 0.000752886 0.00782336 0.0153889 1147.82 
213 1 0.00113021 0.000419428 -0.00917447 0.0274784 983.108 
214 1 0.00107662 0.000424525 -0.015081 -0.0415267 960.129 
215 1 0.00106567 0.00047086 0.119001 0.0182803 1035.64 
216 1 0.000962282 0.00059092 -0.0273245 0.0292899 900.724 
217 1 0.000605769 0.000395976 -0.00634304 -0.0340604 999.894 
218 1 0.00105305 0.000197241 0.0280795 0.0819873 968.822 
219 1 0.00105534 0.000756147 -0.024526 0.0663544 1108.38 
220 1 0.00100968 0.00028394 -0.0916451 -0.0401649 1085.19 
221 1 0.00106912 0.000821245 0.0516444 0.00509452 937.365 
222 1 0.00116345 0.000696445 0.048384 -0.0453354 1015.69 
223 1 0.000762779 0.00090891 0.0199883 -0.0278214 980.819 
224 1 0.00112209 0.000862036 0.048278 -0.0226808 1049.75 
225 1 0.000228787 0.00044005 0.0485862 -0.0291581 997.581 
226 1 0.000496521 0.000460164 0.0459146 0.0355821 1159.38 
227 1 9.20284e-05 0.000642299 -0.00179935 0.000456826 1175.83 
228 1 0.000187797 0.000636185 0.00493634 -0.0275745 1021.72 
229 1 0.000369416 0.000504442 0.0571299 -0.093514 1041.48 
230 1 0.000228399 0.00040939 -0.0012549 0.0350191 1147.93 
231 1 0.000437315 0.0006153 -0.052424 -0.0259858 1084.94 
232 1 0.000536595 0.000551823 -0.0865696 0.0535952 1153.91 
233 1 0.000505383 0.000705452 -0.0700784 -0.0486893 986.64 
234 1 0.000526794 0.000721983 -0.0276351 -0.0334937 1095 
235 1 0.00045726 0.000894775 0.0215764 -0.0226016 918.073 
236 1 0.000345797 0.000764217 0.0699119 0.00390193 1072.22 
237 1 0.000368106 0.000584316 0.0490096 -0.0142288 980.881 
238 1 0.000651874 0.00060063 -0.0671299 0.0133281 1036 
239 1 0.000872539 0.000451043 0.0230478 -0.0226286 966.993 
240 1 0.00044007 0.000391853 0.0061908 0.0309737 1126.21 
241 1 0.000787415 0.000615825 -0.00172309 0.0573415 1095.3 
242 1 0.000597898 0.000868979 -0.0471886 -0.00746605 1140.25 
243 1 0.00082384 0.000715496 0.0239253 0.0487337 1070.55 
244 1 0.000548808 0.000694503 -0.00732185 0.0689834 1153.7 
245 1 0.000531745 0.000523485 0.00997539 0.0373434 1180.49 
246 1 0.00088476 0.000487815 -0.0486686 0.0912738 1122.59 
247 1 0.000508067 0.000540457 -0.0777726 -0.0593419 1003.81 
248 1 0.000845656 0.000344058 0.0464723 0.0347542 1105.71 
249 1 0.00104749 0.000388919 0.00727618 -0.0893591 951.669 
250 1 0.000899515 0.000500844 -0.0596411 0.0896972 1090.68 
251 1 0.0010054 0.000730872 -0.0584782 0.0518954 1022.32 
252 1 0.000764045 0.000594572 0.00449544 0.0111166 1177.9 
253 1 0.000997459 0.000336294 0.00191381 0.0096499 1079.99 
254 1 0.000921521 0.000332857 0.0312371 -0.0136592 1044.78 
255 1 0.000600108 0.000797034 0.0258339 -0.0335665 1039.3 
256 1 0.000865394 0.000521764 -0.0149461 0.020759 1028.54 
257 1 0.000416963 0.000840294 0.0179871 0.00907734 1173.57 
258 1 0.000225097 0.000465488 -0.0355466 -0.0471191 888.775 
259 1 0.00026833 0.000513004 0.0212769 0.0441873 1113.72 
260 1 0.000306693 0.00093178 0.0693538 0.00107004 1099.27 
261 1 0.000334895 0.000434157 -0.0422129 0.0318273 1063.96 
262 1 0.000638344 0.000517604 -0.019378 0.103639 888.009 
263 1 0.000522244 0.000664595 -0.0165851 0.0225676 1053.22 
264 1 0.000222424 0.000802168 -0.053605 0.0368801 1082.58 
265 1 0.000203345 0.000431717 0.0207465 0.00226316 912.415 
266 1 0.000589839 0.000558124 0.012934 -0.0339816 975.281 
267 1 0.000762657 0.000627133 -0.0115269 -0.0587797 1151.48 
268 1 0.000569393 0.000861776 -0.0207729 0.0311002 956.653 
269 1 0.000367986 0.000617727 -0.0281323 0.0014971 1126.98 
270 1 0.000810509 0.000883656 -0.0373258 -0.0899275 1081.08 
271 1 0.000517426 0.000444363 -0.0327034 0.0315213 1135.85 
272 1 0.000905699 0.000367537 0.00239406 -0.044724 994.419 
273 1 0.000508252 0.000786307 0.0260306 0.0152725 1107.26 
274 1 0.000870103 0.000517381 -0.022362 0.0454184 1097.49 
275 1 0.00084514 0.000616199 0.0349573 -0.00685486 1016.28 
276 1 0.0008204 0.000527027 -0.0396398 -0.051708 1149.96 
277 1 0.00102886 0.000761905 0.0676915 0.0155273 989.79 
278 1 0.000568007 0.000745751 0.020612 0.029106 1039.22 
279 1 0.000715225 0.000269941 0.0777766 0.0487611 1207.11 
280 1 0.000378371 0.000422976 0.0426494 0.00629818 1089.71 
281 1 0.00056617 0.000595644 -0.0179378 -0.0198891 1232.14 
282 1 0.000791605 0.000636016 -0.0425963 -0.00229606 1057.55 
283 1 0.000854527 0.000677087 -0.0279718 -0.0231171 1110.73 
284 1 0.00107817 0.000541729 0.0793738 0.0330663 1059.63 
285 1 0.000829142 0.000507237 -0.0228719 0.00567581 1076.15 
286 1 0.0011729 0.00099823 0.00522893 0.135511 1142.97 
287 1 0.00101866 0.000610879 -0.0046651 0.0223836 1004.66 
288 1 0.00104816 0.0006739 -0.0371252 0.0642479 985.037 
289 1 0.000778702 0.000316683 -0.0251239 -0.02991 1140.01 
290 1 0.000303657 0.000455858 -0.0307638 -0.0125695 1008.65 
291 1 0.000367108 0.000526239 -0.0330775 -0.0421268 1089.62 
292 1 0.00023203 0.000584195 -0.0750938 -0.0279557 932.833 
293 1 0.000253545 0.000610837 -0.073831 -0.0111338 886.173 
294 1 0.000320632 0.000599179 -0.0635676 -0.0397616 1172.06 
295 1 0.00042822 0.00065057 -0.0447522 -0.0333573 1059.58 
296 1 0.00050872 0.000901632 -0.0223926 0.0775582 931.944 
297 1 0.000473996 0.000824253 0.0629791 0.0233856 1062.34 
298 1 0.000513489 0.000807858 -0.0154923 -0.0110715 1123.91 
299 1 0.000519292 0.000682256 0.0213644 0.0143303 1109.94 
300 1 0.000439042 0.000745227 0.00750454 0.0339709 997.629 
301 1 0.000465482 0.000443262 0.0227637 -0.0441526 1040.41 
302 1 0.000866599 0.00064519 0.0142376 -0.0931649 1221.19 
303 1 0.000270774 0.000593489 -0.0224129 0.046321 826.849 
304 1 0.00064316 0.000590792 -0.0356308 0.000847239 944.042 
305 1 0.00061926 0.000331038 0.157024 0.0436145 1145.13 
306 1 0.000825187 0.000652485 -0.0260092 0.0508267 1119.13 
307 1 0.000730732 0.000469242 0.0318636 0.00360811 1158.45 
308 1 0.000631907 0.00036092 0.0240382 0.0542906 1046.88 
309 1 0.000529 0.000900809 -0.0965016 -0.0472181 728.955 
310 1 0.000720572 0.000273756 0.0407157 0.0219356 1226.35 
311 1 0.00078767 0.000571542 0.0316077 0.00181863 965.15 
312 1 0.000781353 0.000700103 0.0283232 -0.0415557 787.335 
313 1 0.000919984 0.000579958 0.0722894 -0.00655686 1013.79 
314 1 0.000773324 0.000795459 0.034018 0.0187839 913.061 
315 1 0.00101663 0.000515357 -0.0291696 -0.0678621 967.056 
316 1 0.00102173 0.000660961 -0.0146113 0.0232189 924.336 
317 1 0.000822149 0.000685698 0.0955679 -0.0139634 1138.58 
318 1 0.000937183 0.000640018 0.0168695 -0.00247512 944.468 
319 1 0.00105045 0.000726132 0.0310603 -0.00838271 951.381 
320 1 0.00118257 0.000774502 -0.00684487 -0.0111558 1046.14 
321 1 0.000372978 0.000914594 -0.000475967 -0.0231047 1021.03 
322 1 0.000403217 0.000683167 -0.0427694 -0.0346332 1167.2 
323 1 0.000161719 0.000573265 -0.00391391 0.00343489 1008.3 
324 1 0.000308273 0.000792899 0.0126948 -0.0456476 988.337 
325 1 0.000590702 0.000742306 0.00104138 0.0479596 967.153 
326 1 0.000573704 0.000619852 0.0238991 0.0571168 1355.97 
327 1 0.000511816 0.000482315 0.0200383 -0.0524693 1146.12 
328 1 0.000334509 0.000617514 0.00689258 0.0345309 1073.34 
329 1 0.000489563 0.000762711 -0.015222 -0.00463944 1131.09 
330 1 0.000657497 0.000450839 0.0250808 0.081738 1061.95 
331 1 0.000671876 0.000466939 0.00854949 -0.0482267 885.732 
332 1 0.000726626 0.000583533 0.0533911 -0.00986368 1030.44 
333 1 0.000510181 0.000809559 -0.0975429 0.0826208 1140.96 
334 1 0.000471774 0.000483433 0.0594923 0.0761939 1122.33 
335 1 0.000727985 0.000810188 0.104414 -0.0452558 1036.5 
336 1 0.000418792 0.000532115 0.049431 0.0445298 1010.82 
337 1 0.000384047 0.000466127 -0.0458179 -0.0232341 954.874 
338 1 0.000453225 0.000825649 0.0405658 0.00289068 1108.14 
339 1 0.000741695 0.000652465 0.0545376 -0.0350391 948.254 
340 1 0.000999625 0.000614685 0.0428852 0.0121697 1010.16 
341 1 0.000663297 0.000623947 -0.00153071 0.0305626 1024.59 
342 1 0.000708107 0.000845441 0.0808945 0.0519146 1020.86 
343 1 0.000596753 0.000761079 -0.0103012 -0.00411 1134.3 
344 1 0.00113243 0.000754297 -0.049828 0.0188657 1024.02 
345 1 0.000750448 0.00070955 0.00947722 -0.036484 1032.93 
346 1 0.00071721 0.0007045 0.0107887 0.00186464 1062.48 
347 1 0.000955441 0.000394158 0.0349782 0.0217213 1032.1 
348 1 0.000694894 0.000837594 -0.0136882 0.0279197 1074.4 
349 1 0.000935298 0.000947572 -0.0585661 -0.0217427 975.08 
350 1 0.000806034 0.000564391 -0.000986376 0.0356572 1121.76 
351 1 0.00100835 0.000715679 -0.0947133 0.00163155 1027.01 
352 1 0.00123394 0.000641842 0.0304753 -0.0203137 1020.39 
353 1 0.000114415 0.000635025 -0.0231816 -0.0213825 1101.8 
354 1 0.000343474 0.000569815 -0.123598 0.0230493 1070.85 
355 1 0.000296954 0.000983269 -0.0420415 0.0242806 1055.78 
356 1 0.000299107 0.000637184 -0.00498262 0.0249349 1118.73 
357 1 0.000225508 0.000501155 -0.0345847 -0.0210376 992.47 
358 1 0.000453979 0.000427652 0.0280877 -0.0314729 1022.76 
359 1 0.00058573 0.000631353 -0.0011799 0.036191 1323.65 
360 1 0.000792984 0.000872624 -0.026421 -0.00467623 1051.44 
361 1 0.000580204 0.000579429 0.0323478 0.026959 1168.35 
362 1 0.000461828 0.000745591 0.0243815 0.0457638 999.747 
363 1 0.000458961 0.000714683 -0.0108116 -0.0609609 791.28 
364 1 0.000545479 0.000437681 0.00734311 0.0318968 1049.28 
365 1 0.00069663 0.000602108 0.0463469 0.0260573 926.745 
366 1 0.000478512 0.000376967 -0.0132501 -0.0261794 1071.64 
367 1 0.000725175 0.000651718 0.0672735 0.0501188 973.573 
368 1 0.000823014 0.000479932 -0.0145543 0.0268534 878.008 
369 1 0.000721159 0.000712094 -0.026547 -0.0368219 1108.43 
370 1 0.000614686 0.000766363 0.0225328 -0.00864383 1156.05 
371 1 0.000689488 0.000396775 0.0205496 -0.0455532 1018.22 
372 1 0.000660234 0.000796019 0.0688693 0.0114026 1028.22 
373 1 0.00085732 0.000644148 -0.0589317 -0.0400993 1229.3 
374 1 0.000937186 0.000586764 -0.0940485 0.0696155 894.334 
375 1 0.000605761 0.000938097 -0.069628 0.0134702 1129.55 
376 1 0.000984404 0.000677005 -0.0360511 -0.0261007 1141.96 
377 1 0.00090475 0.00039941 -0.031927 -0.0223631 1008.2 
378 1 0.000731257 0.000755252 0.0724889 -0.0516636 1122.38 
379 1 0.000990513 0.000742039 -0.0168228 -0.030953 1088.51 
380 1 0.000841582 0.00073904 0.00582307 0.000329974 959.314 
381 1 0.000851754 0.000500826 -0.039656 0.0734079 1081.5 
382 1 0.000977013 0.000677022 -0.0397457 0.00792433 1083.72 
383 1 0.000831724 0.000673806 -0.0113163 0.0302811 1227.7 
384 1 0.000972007 0.000660518 0.0550276 0.0119414 1073.2 
385 1 0.000279608 0.000655203 -0.0816556 -0.0904019 1155.47 
386 1 2.91536e-05 0.000566797 -0.00789389 -0.00210114 1177.43 
387 1 0.000332942 0.000912068 0.0608087 0.0437796 949.138 
388 1 0.000257941 0.000552593 -0.0145637 -0.0485497 973.958 
389 1 0.000425766 0.000602615 0.0381305 -0.0635465 1162.83 
390 1 0.000350828 0.000546711 0.00266648 0.0444326 1016.67 
391 1 0.000336149 0.000876223 0.00633272 0.0102381 987.388 
392 1 0.000634901 0.001039 -0.0422417 0.0678135 992.383 
393 1 0.000379419 0.000801684 -0.0838591 -0.0236199 896.137 
394 1 0.000586153 0.000918486 0.0390648 -0.0623906 1085.34 
395 1 0.000469781 0.000681167 -0.0565614 0.0372686 958.95 
396 1 0.000405661 0.000808012 0.0833319 0.0187466 847.624 
397 1 0.000382595 0.000509645 0.0818556 0.0281691 1036.48 
398 1 0.000543409 0.000471577 -0.0595881 0.0593028 1102.61 
399 1 0.000583489 0.000909609 -0.0428904 0.0420091 1002.51 
400 1 0.00040539 0.000746729 0.0466034 0.0629035 908.999 
401 1 0.00077503 0.000469972 0.00934518 0.0107193 956.397 
402 1 0.000411779 0.000680057 -0.00746553 0.0738017 1136.45 
