273 1 0.000882563 0.000994105 0.0356367 0.00160338 1086.28 
274 1 0.0010064 0.000437519 -0.00315374 -0.0600639 1056.03 
275 1 0.000959389 0.000525283 0.071523 -0.062498 909.63 
276 1 0.000991626 0.000453602 0.0535737 -0.000972768 1020.05 
277 1 0.00108067 0.000686664 -0.0802936 -0.0554877 1044.31 
278 1 0.000625054 0.00048528 0.0362482 0.0159741 1136.84 
279 1 0.000749887 0.000355663 0.00663073 0.0216396 952.899 
280 1 0.000560278 0.000408299 0.0593184 0.0489878 933.112 
281 1 0.000504573 0.000667445 0.0226251 0.0215678 1235.19 
282 1 0.00100421 0.000595118 -0.0666904 -0.0700322 1073.06 
283 1 0.00100437 0.000650759 0.0572039 0.0125416 1004.53 
284 1 0.00118312 0.000435803 -0.0967112 0.0186577 1029.72 
285 1 0.00122649 0.000621406 0.0564989 0.0527141 1006.89 
286 1 0.00117389 0.000795849 -0.025903 0.00418866 971.876 
287 1 0.00133314 0.000553285 0.0474692 -0.10569 1002.56 
288 1 0.00103162 0.000552477 -0.0474549 -0.0514503 1160.35 
289 1 0.000946958 0.00030853 0.056708 -0.0287149 1078.94 
290 1 0.000253127 0.000663988 -0.0538311 -0.0301158 1113.06 
291 1 0.00056299 0.000479308 -0.00664315 -0.0458971 1005.68 
292 1 0.000331446 0.000521079 0.0156351 0.0485169 1089.47 
293 1 0.000416889 0.000800594 -0.013272 0.0011819 996.871 
294 1 0.000595692 0.000762091 -0.0367799 -0.00583841 1073.69 
295 1 0.000434248 0.000567503 0.0133816 -0.0126558 1070.58 
296 1 0.000593501 0.00118652 -0.0409327 0.0446564 997.775 
297 1 0.000961913 0.000847667 -0.0108303 0.0363729 1039.03 
298 1 0.000574534 0.000935739 -0.0242284 -0.00292353 1073.61 
299 1 0.000388745 0.00088132 0.0689254 -0.0478149 1037.6 
300 1 0.000881042 0.00071405 -0.0546057 -0.0873807 1078.24 
301 1 0.000471748 0.000514173 -0.0114745 -0.0447756 1068.87 
302 1 0.00106166 0.000515773 0.0311252 -0.00353627 1066.21 
303 1 0.000347312 0.000670543 0.0144554 -0.00201741 1038.02 
304 1 0.000680063 0.000782785 -0.0367217 0.0183651 939.014 
305 1 0.000754883 0.000605684 0.0660806 0.0326649 987.913 
306 1 0.00110286 0.000587675 -0.0249034 -0.0585122 1088.88 
307 1 0.000739591 0.000625267 0.039622 0.0666007 1053.94 
308 1 0.000623091 0.000504774 0.0705563 0.00871649 1131 
309 1 0.000467089 0.000972515 0.0836739 0.0253348 1190.25 
310 1 0.00083205 0.000132892 -0.0298709 -0.0284276 1187.04 
311 1 0.000759083 0.0003884 -0.0221333 -0.0290424 983.755 
312 1 0.000977951 0.000392911 -0.0442841 -0.12275 1019.53 
313 1 0.00100372 0.000382446 0.0418453 0.0250619 912.612 
314 1 0.000847009 0.000667802 0.0304762 -0.0355528 995.277 
315 1 0.00128275 0.000486655 -0.0411255 -0.0149713 1084.47 
316 1 0.0011758 0.000675655 0.0673608 -0.0118227 1016.59 
317 1 0.000913092 0.000511026 -0.0348903 -0.0183882 879.988 
318 1 0.00141279 0.000498697 0.00463212 0.0448154 1121.85 
319 1 0.00111366 0.000756856 0.00493147 -0.0101571 899.627 
320 1 0.00128822 0.000708515 0.0476777 0.0826087 980.197 
321 1 0.000481125 0.00103024 -0.0281666 0.0282399 1068.26 
322 1 0.000562323 0.000692208 0.0127204 0.0146039 1073.23 
323 1 0.000341631 0.000579468 0.0626465 -0.0491018 1111.27 
324 1 0.000531068 0.000818489 -0.0871836 0.0330742 1016.04 
325 1 0.000630319 0.000687301 0.067386 0.00952822 1209.18 
326 1 0.000671397 0.000496542 0.0397501 0.0611211 1197.03 
327 1 0.000440676 0.000633146 0.0185099 -0.0656121 1073.74 
328 1 0.000384891 0.000803888 -0.000217282 -0.0599344 975.184 
329 1 0.000696803 0.000755945 0.0257641 -0.104802 1124.57 
330 1 0.000898549 0.000569422 -0.0891821 -0.0846112 1143.14 
331 1 0.000584275 0.000739286 -0.011106 -0.0150957 1024.12 
332 1 0.000976574 0.000659237 -0.0050742 0.0680498 1062.84 
333 1 0.000770056 0.000889524 -0.00777471 -0.0219521 999.507 
334 1 0.000695073 0.000509692 -0.0231282 -0.020105 1209.54 
335 1 0.00100949 0.000542097 0.10804 -0.049907 1119.55 
336 1 0.000629978 0.000402561 0.0534777 0.0496129 1216.89 
337 1 0.000406569 0.00054768 -0.00652466 -0.0411589 997.066 
338 1 0.000831507 0.000712728 0.039364 0.0435534 1107.37 
339 1 0.000941409 0.000491938 -0.0375429 -0.00593014 999.987 
340 1 0.00128394 0.000821455 0.0908693 0.0702705 1098.82 
341 1 0.000942086 0.000699258 0.0143806 0.00986782 964.084 
342 1 0.000696223 0.000425085 0.0635826 -0.0643514 986.315 
343 1 0.000709704 0.000605677 -0.0244608 -0.0243147 1039.26 
344 1 0.00129811 0.000678301 0.0143452 -0.0115558 1197.85 
345 1 0.000886601 0.000594236 0.00699461 0.0321634 1011.2 
346 1 0.000986194 0.000513204 -0.0414691 0.0167469 1055.8 
347 1 0.00120915 0.000522688 0.0216718 0.0336475 1036.6 
348 1 0.000768543 0.000723676 -0.0164232 0.0892004 966.614 
349 1 0.00107742 0.000646631 0.00236746 0.00664213 1016.53 
350 1 0.00107779 0.000802139 0.0849764 -0.0282616 1069.03 
351 1 0.00101518 0.000489485 0.0290599 0.0942949 1088.58 
352 1 0.00138712 0.000822847 -0.0217904 0.0425061 1083.6 
353 1 2.09399e-05 0.000344484 -0.0774708 -0.00767693 1036.73 
354 1 0.000385153 0.000642826 -0.104328 -0.0314292 907.094 
355 1 0.000347567 0.00107607 -0.0239818 -0.0208631 1040.55 
356 1 0.00055873 0.000643546 0.0529701 0.0366631 976.775 
357 1 0.000343063 0.000666835 -0.00630188 0.00883141 1019.18 
358 1 0.000619952 0.000408097 0.00672674 -0.00570621 1238.51 
359 1 0.000640509 0.000622598 -0.0285937 0.0662594 1082.81 
360 1 0.000811304 0.000842408 -0.0010311 0.0651798 1050.53 
361 1 0.000721626 0.00046702 0.0436086 0.0479055 998.073 
362 1 0.000478495 0.000726772 -0.00796791 -0.0192192 890.778 
363 1 0.000386635 0.000782146 -0.0159606 0.0607316 997.54 
364 1 0.0005778 0.000597523 -0.0397496 0.0206383 1160.89 
365 1 0.00066405 0.000656067 0.00928818 0.0144479 994.994 
366 1 0.000416958 0.000141027 -0.0483527 -0.0150287 921.813 
367 1 0.000711354 0.000656354 0.00323771 -0.0246174 1116.27 
368 1 0.00072594 0.000503464 0.0613167 0.00388995 941.227 
369 1 0.00101937 0.000961657 0.047052 0.0806127 1168.18 
370 1 0.000771393 0.000819405 0.0284819 0.017504 1027.86 
371 1 0.000659567 0.000326245 0.0525552 0.0682648 980.155 
372 1 0.000776227 0.000797009 0.00185558 0.0547024 1096.91 
373 1 0.000956594 0.000356431 0.046701 -0.0934246 1096.68 
374 1 0.00101362 0.000697236 -0.0719695 -0.0442422 1007.67 
375 1 0.000761434 0.000920661 0.0213604 0.00426451 1049.21 
376 1 0.00102919 0.00058315 0.0135406 0.0374877 1042.09 
377 1 0.000882192 0.000403876 0.015529 -0.0505883 1023.59 
378 1 0.00100021 0.00077447 0.0354995 -0.0371528 1143.71 
379 1 0.00099905 0.000674648 -0.00402894 -0.0451622 942.396 
380 1 0.00100394 0.000511226 -0.00546326 -0.00415768 1131.73 
381 1 0.000881357 0.000343916 0.0730911 0.0101842 962.971 
382 1 0.00112833 0.00060985 0.125713 -0.0508531 1016.94 
383 1 0.000776355 0.000783725 0.011645 0.0617562 1066.14 
384 1 0.00103102 0.000688698 0.0386404 0.0523508 1035.21 
385 1 0.000106872 0.000790316 0.00416221 0.0696845 988.303 
386 1 8.57496e-05 0.000416129 0.0243265 -0.019102 1011.83 
387 1 0.000225672 0.000919011 -0.0415864 0.0821127 1080.91 
388 1 0.000486224 0.000758025 0.1077 -0.0317092 1055.06 
389 1 0.000517698 0.000648823 0.00425432 0.0616929 1280.51 
390 1 0.000235903 0.000542213 0.0292639 0.00723175 1157.64 
391 1 0.000527556 0.000925605 -0.0496801 0.0650228 998.528 
392 1 0.000690084 0.00121597 -0.06122 0.00656995 1074.08 
393 1 0.000742185 0.000940459 -0.0672296 0.0268719 989.742 
394 1 0.000597757 0.00108166 0.0487891 0.0128587 1062.42 
395 1 0.000530983 0.000700563 -0.0772326 0.00175129 970.322 
396 1 0.000709069 0.000661271 -0.00755836 0.00944163 1104.92 
397 1 0.000408677 0.000443121 -0.0205469 -0.026603 991.527 
398 1 0.000789076 0.00050576 0.0114767 -0.0338793 828.337 
399 1 0.000589818 0.00101722 -0.0340959 -0.0087711 935.69 
400 1 0.000818352 0.000804267 -0.00511161 -0.0331511 1076.39 
401 1 0.00082346 0.000554993 0.075511 0.0462656 1082.22 
