ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000373377 0.000397392 0.0683158 0.0280637 1056.04 
2 2 0.000359017 0.000390079 0.0312814 0.00422527 1111.34 
3 2 0.000369271 0.000372176 0.00837844 0.0144816 1168.6 
4 2 0.000357213 0.000358732 0.0193347 -0.0475071 1142.58 
5 2 0.000377557 0.000357795 -0.0187506 -0.077645 1087.16 
6 2 0.000384485 0.000353632 0.0377628 0.0514907 1043.08 
7 2 0.000410596 0.000355458 0.0516136 0.0471324 1138.89 
8 2 0.000422376 0.000343354 -0.060379 0.0108081 1015.2 
9 2 0.000424872 0.000354921 0.00979636 -0.0231819 1121.15 
10 2 0.000432796 0.000355452 0.00752595 0.00112683 1053.03 
11 1 0.00120053 0.000610912 -0.0109288 -0.0344512 1253.96 
12 1 0.000773704 0.000384059 -0.0399394 -0.0143937 1070.18 
13 1 0.000798728 0.000351571 0.0414938 0.0361469 1018.53 
14 1 0.000894838 0.000108494 -0.0442268 0.0605465 1163.37 
15 1 0.000716965 0.000559662 0.0516041 -0.0284354 1011.82 
16 1 0.000878785 0.000341076 -0.00910209 -0.0673325 1043.95 
17 1 0.000858299 0.000242159 -0.0587902 0.0657835 1126.07 
18 1 0.00125529 0.000518496 0.0082069 -0.00984484 935.347 
19 1 0.000665438 0.000612511 0.0112731 0.0182082 1173.64 
20 1 0.000963884 0.000775732 0.00159355 -0.00444683 892.779 
21 1 0.00111794 0.000154075 0.0061435 0.0270347 1062.62 
22 1 0.00121744 0.000564211 0.0539434 0.0215559 972.137 
23 1 0.00103001 0.000132236 0.00450509 -0.00333717 1075.53 
24 1 0.00125397 0.000271019 0.0227823 0.0358281 1252.67 
25 1 0.00123019 8.09413e-05 -0.0187636 0.0399992 999.877 
26 1 0.000939367 0.000219228 -0.068231 -0.0135197 1104.44 
27 1 0.00108805 0.000192066 -0.0313163 -0.0342259 1022.22 
28 1 0.00115304 0.000235357 -0.062327 0.00428405 1100 
29 1 0.00104925 0.000489552 -0.0194355 0.0386412 1113.73 
30 1 0.00102769 -3.08437e-05 0.0473187 -0.0325792 1066.01 
31 1 0.000456857 0.000273388 0.0467292 0.0738227 1249.03 
32 1 0.00120888 0.000315217 0.0365371 -0.0200039 911.357 
33 1 0.000444715 0.000239365 0.0202385 0.0436137 1057.38 
34 1 0.000242741 -5.77974e-05 0.0868911 0.0224882 1098.2 
35 1 0.00035042 9.29013e-05 0.000134238 0.0180919 957.941 
36 1 0.00041796 0.000491894 -0.019241 -0.0140706 1069.83 
37 1 0.000377127 0.000597315 0.014769 -0.0111335 1086.49 
38 1 0.00035089 0.000646734 -0.0144805 0.047087 1014.53 
39 1 0.000375771 0.000481299 0.0394222 -0.0185129 987.566 
40 1 0.00064871 0.000266936 -0.00300659 -0.0972368 1137.36 
41 1 0.000569325 0.000228 0.0415921 0.0205747 971.334 
42 1 0.000474284 0.000234808 -0.0411732 -0.0603843 1010.53 
43 1 0.00073791 0.000728193 0.0313003 -0.00349851 973.152 
44 1 0.000726961 0.000172639 0.017247 -0.0250092 983.893 
45 1 0.00101895 0.000412235 0.0376298 -0.045306 1084.72 
46 1 0.00087463 0.000339256 0.009687 0.0186539 1036.21 
47 1 0.000853959 0.0005787 0.102621 0.00838919 1174.33 
48 1 0.00076643 0.000355003 0.00837637 -0.013532 1129.89 
49 1 0.000973314 0.000280145 0.0492137 -0.0126503 1138.62 
50 1 0.000787324 0.000300493 0.0240742 0.02296 1123.32 
51 1 0.000603826 0.000105094 0.106583 0.0732991 1080.13 
52 1 0.000813312 0.000175046 -0.0449396 -0.0493224 982.575 
53 1 0.00109331 0.000407466 -0.0050681 -0.00265022 1114.81 
54 1 0.00112678 0.000355721 -0.0541329 -0.0527866 1108.54 
55 1 0.00103683 -0.000102824 0.0281814 -0.0244708 1002.69 
56 1 0.000839839 0.000493391 0.0575828 0.0069277 1037.26 
57 1 0.00136047 0.000580386 0.0418206 -0.038211 1033.91 
58 1 0.000875424 0.000252009 0.00699416 0.0148297 1048.13 
59 1 0.000965222 0.00026809 -0.0169726 0.0593458 1088.37 
60 1 0.0015742 0.000214636 0.0153863 -0.0045298 1038.47 
61 1 0.0015262 0.000781495 0.0120462 0.0446189 1114.23 
62 1 0.00095258 9.669e-05 0.0622094 0.0514069 1117.9 
63 1 0.00128616 0.000309625 0.0540792 0.052215 1074.94 
64 1 0.000917871 9.50309e-05 -0.0535459 0.051223 1036.26 
65 1 0.000344392 0.00069613 0.00537488 -0.0916062 1146.96 
66 1 0.000701643 0.000214162 -0.00975389 0.0150775 1084.71 
67 1 0.000632065 0.000550154 0.0172301 -0.0737857 1062.19 
68 1 0.000517404 0.000458365 0.0252996 -0.0232866 968.847 
69 1 -0.000140444 0.000529078 0.0496816 -0.051601 1032.49 
70 1 0.000864814 0.000442668 -0.0556022 -0.0101044 1004.08 
71 1 0.000468255 0.000648508 0.0271607 -0.0696855 1118.73 
72 1 0.000727375 0.000199923 -0.0770068 0.0525762 1020.87 
73 1 0.000363307 0.000478942 -0.0271735 0.0676334 1065.34 
74 1 0.000567392 0.000591709 -0.00192404 0.0435385 1070.96 
75 1 0.000564784 0.00070419 -0.0232754 -0.0706709 1080.46 
76 1 0.000681871 0.000687836 -0.0269609 0.0502209 1072.2 
77 1 0.000801614 0.000329417 -0.0483775 -0.0487002 1050.63 
78 1 0.000940455 0.000390777 0.032356 0.0379271 1010.08 
79 1 0.000398631 0.000249571 -0.0127666 0.022016 1011.68 
80 1 0.000854909 3.19932e-05 0.0122651 0.105137 1130.01 
81 1 0.000272125 9.15625e-05 -0.025482 -0.0417315 1065.54 
82 1 0.000700772 0.000466904 0.0714246 0.0150606 1080.09 
83 1 0.000793693 0.000678867 -0.0104734 -0.117977 1059.02 
84 1 0.00127318 0.000260856 -0.0166184 -0.0369401 1071.66 
85 1 0.00125784 0.000191158 0.0132907 0.11277 1149.58 
86 1 0.000771962 0.000667761 0.0368141 -0.0653592 999.134 
87 1 0.00118708 0.000301726 0.0297094 -0.0434173 1115.67 
88 1 0.00129604 2.45394e-05 -0.00439212 0.00840491 1134.28 
89 1 0.00101527 0.000322345 0.0367264 -0.068273 1045.5 
90 1 0.00114099 0.000180252 0.0483845 0.0768492 970.214 
91 1 0.000839329 8.30658e-05 -0.0810174 0.0908188 1073.83 
92 1 0.000932878 0.000515928 -0.0380503 0.0481838 933.251 
93 1 0.000963441 0.000391484 0.018897 0.093759 1023.22 
94 1 0.000984985 0.000678983 -0.00163476 0.0255544 955.42 
95 1 0.00127961 0.000401721 0.0319507 0.0637183 1027.22 
96 1 0.00116533 0.000301935 0.00457996 0.116123 1114.31 
97 1 0.000427429 0.000830395 -0.00726824 -0.0301481 1084.82 
98 1 0.000105681 0.000141202 0.0183984 -0.018154 1170.51 
99 1 0.000270583 0.000342497 0.00822141 0.0398766 976.894 
100 1 0.00042348 0.0006231 -0.0239708 0.0214569 1146.66 
101 1 0.000473676 0.000439477 -0.0322197 -0.0147044 1147.58 
102 1 0.000636162 0.00046984 -0.0148384 -0.0541646 1033.3 
103 1 0.000872522 0.000845539 -0.0502909 0.000232531 1168.09 
104 1 0.00106178 0.000354657 -0.0821272 -0.00487491 1086.67 
105 1 0.00021984 0.000605658 0.00108367 -0.0161328 945.575 
106 1 0.000464554 9.87223e-05 -0.00198678 0.0175131 1201.51 
107 1 0.000649975 0.000456885 -0.0439644 0.0468371 885.846 
108 1 0.000702433 0.000369796 0.0253894 -0.0278637 880.468 
109 1 0.000464388 0.000654671 0.0309299 -0.0337276 1145.73 
110 1 0.00077753 0.000404973 0.0374615 -0.0169463 1009.52 
111 1 0.000691321 0.000331401 0.0265371 -0.0366461 1034.05 
112 1 0.000636362 0.000480887 -0.0110655 -0.0148028 1053.67 
113 1 0.000622066 0.000584703 0.0248254 -0.075555 1067.25 
114 1 0.000836677 0.000537711 -0.00134739 -0.0187544 1037.03 
115 1 0.000851903 0.000716542 -0.0302741 -0.0178393 925.856 
116 1 0.000906314 0.000293079 0.0081709 0.0108305 1083.52 
117 1 0.00153218 0.00016337 0.00600387 -0.0215102 999.489 
118 1 0.00116184 0.000293701 0.00454204 -0.0224427 1058.31 
119 1 0.00123856 0.000440176 0.0323375 0.00945474 1113.89 
120 1 0.00153803 0.000772334 -0.000447505 0.0188994 1079.71 
121 1 0.00118231 0.000268206 0.0221866 -0.0134123 1105.55 
122 1 0.00108127 0.000571587 0.049055 0.0436719 1066.71 
123 1 0.00116859 0.00066072 -0.00591738 0.0112111 1089.97 
124 1 0.000708726 0.000444244 0.0474129 -0.00115519 1164.68 
125 1 0.000804807 0.000368206 -0.0420493 0.0446677 971.569 
126 1 0.00134119 0.000606677 -0.010201 -0.02704 975.519 
127 1 0.000870329 0.000177319 0.0352424 -0.0250134 893.467 
128 1 0.000957474 0.000536108 0.0373543 -0.0113053 1023.45 
129 1 0.000233329 -0.000122018 -0.0210041 0.00681783 1078.64 
130 1 0.000118181 0.000198802 0.0675751 0.00281688 975.086 
131 1 0.000551063 0.000469408 -0.0756157 0.0128551 1033.41 
132 1 0.000714733 0.000388866 -0.0351298 -0.0114956 949.109 
133 1 0.000586379 8.19242e-05 0.0981181 0.00856407 1062.4 
134 1 0.00039091 0.00060812 0.0170073 0.0170455 1204.27 
135 1 0.00039789 0.000425137 0.0302664 0.00743859 1074.36 
136 1 0.000370468 0.000546601 0.0355122 -0.0347833 990.01 
137 1 0.000607917 0.000228452 -0.0138778 0.00944891 921.511 
138 1 0.000373309 0.000711471 -0.0304664 -0.0187859 1054.35 
