65 1 0.000167756 0.000503545 0.036106 0.0117816 1083.49 
66 1 0.000573717 0.000371736 0.0587106 0.0258433 968.639 
67 1 0.000443712 0.000564411 0.0352922 0.0190007 1112.93 
68 1 0.000490162 0.000646418 0.00761612 -0.00107802 1031.63 
69 1 0.000131246 0.000562655 0.00302158 -0.0178269 1067.29 
70 1 0.000712688 0.000336558 -0.0682575 -0.064962 943.363 
71 1 0.000477581 0.000521704 0.0444804 -0.00181284 1051.67 
72 1 0.0006311 0.000381289 0.0120475 -0.0772711 945.78 
73 1 0.000345021 0.000551615 -0.022457 0.0848541 1162.83 
74 1 0.000713417 0.000544991 -0.00760664 -0.0213532 1098.45 
75 1 0.000533646 0.000756803 -0.053318 -0.0757061 1009.52 
76 1 0.000618281 0.000672736 -0.0219404 0.0726371 1014.5 
77 1 0.000760517 0.000525459 0.00771973 0.0220883 1203.19 
78 1 0.000746148 0.000560994 -0.0414643 -0.0417892 1000.9 
79 1 0.000433435 0.000274413 0.0293916 -0.0373673 1088.81 
80 1 0.00072401 0.000285749 0.0369842 -0.0189525 1031.64 
81 1 0.000115937 0.000177915 -0.0495019 0.0605425 979.401 
82 1 0.000791739 0.000399196 -0.0503 -0.0247091 1169.09 
83 1 0.000707465 0.000634235 0.03307 0.068804 1020.37 
84 1 0.000940694 0.000391352 0.0337896 0.0764966 974.792 
85 1 0.00102297 0.000190558 -0.0636443 -0.02642 976.076 
86 1 0.000688857 0.000660321 -0.0362055 0.0313426 1070.69 
87 1 0.000961817 0.00043529 0.0249124 -0.00739958 1064.09 
88 1 0.00114356 0.000252183 -0.0017848 -0.0433196 949.031 
89 1 0.000859542 0.00025555 0.118917 0.128211 1120.83 
90 1 0.00102816 0.000204438 -0.0823412 -0.0384492 1003.22 
91 1 0.000797596 0.000251501 -0.00403019 0.0729464 1053.44 
92 1 0.00100003 0.000492696 9.55496e-05 0.000891024 1133.14 
93 1 0.00111652 0.000354639 0.0680892 -0.125066 967.671 
94 1 0.00117896 0.000507746 0.00923566 0.0689776 925.888 
95 1 0.001122 0.000280343 -0.0573993 0.0369076 922.539 
96 1 0.001149 0.000477244 -0.0344192 0.0289974 1046.58 
97 1 0.000354994 0.000951244 0.0218435 -0.0769751 1174.55 
98 1 0.000235514 0.000298099 -0.000601978 0.0327538 1133.82 
99 1 0.000101602 0.000279591 0.0104446 -0.018724 1097.61 
100 1 0.000306934 0.000625898 0.104442 0.0306694 1098.8 
101 1 0.000409248 0.000566793 -0.0338882 -0.0168291 968.9 
102 1 0.00061956 0.000508488 0.00797928 0.026433 988.269 
103 1 0.000649392 0.00103632 0.00941771 0.00809589 1055.25 
104 1 0.00073945 0.000511493 -0.0361296 0.0368281 1058.81 
105 1 0.000548912 0.000522294 -0.0295759 -0.0431312 1107.01 
106 1 0.000279943 0.000260041 0.0318619 -0.0243267 945.941 
107 1 0.000854169 0.000556588 0.0671241 -0.0147554 1092.03 
108 1 0.000621111 0.000463851 0.0082368 0.00396816 1180.93 
109 1 0.000611063 0.000580482 0.0510137 0.0178248 1078.83 
110 1 0.000645384 0.000416952 0.00292516 -0.0389215 1015.26 
111 1 0.000780061 0.000457655 -0.0235881 -0.0989897 1029.26 
112 1 0.000771097 0.00059772 -0.0467141 0.00552682 1053.59 
113 1 0.000711742 0.000775123 -0.00676757 0.00539655 961.96 
114 1 0.00063979 0.000453302 -0.0306867 -0.00341028 1167.08 
115 1 0.000670374 0.000600249 -0.0125348 -0.00388955 1040.3 
116 1 0.000772831 0.000363856 0.0557324 0.0497376 953.089 
117 1 0.00106961 0.000278514 0.0826033 0.0613323 927.275 
118 1 0.000997715 0.000504915 0.000962216 -0.0674008 1164.47 
119 1 0.00103092 0.000388299 -0.0170739 0.0667202 1144.48 
120 1 0.000904344 0.00059571 -0.0302475 0.0210592 1023.63 
121 1 0.00100113 0.000347503 0.105046 0.0108328 867.573 
122 1 0.00113257 0.00057312 -0.00995123 0.0621062 1146.44 
123 1 0.00101561 0.000755344 0.00483386 0.0766847 1118.12 
124 1 0.00092339 0.000577248 0.0691721 0.026457 1096.65 
125 1 0.0010164 0.000529533 -0.059876 0.0432486 1143.58 
126 1 0.00110864 0.000456665 0.0595498 -0.0553132 957.716 
127 1 0.000650895 0.000513122 0.00848017 0.0470882 909.575 
128 1 0.000952866 0.0004841 0.000332595 -0.00592272 1044.43 
129 1 0.000201687 0.000235556 -0.00433348 0.0115664 900.498 
130 1 0.000187309 0.000192714 -0.0593535 -0.0135191 1071.49 
131 1 0.000362928 0.000450043 -0.0301831 -0.0152506 983.503 
132 1 0.00079748 0.000538481 -0.0517856 0.0257378 1163.01 
133 1 0.000489266 0.000412814 0.0490856 -0.00653917 1147.66 
134 1 0.000327604 0.000457261 -0.0756547 0.0284185 1038.84 
135 1 0.000280948 0.000328865 -0.0474075 -0.0153021 924.857 
136 1 0.000194257 0.000548387 0.0135013 -0.0634021 987.801 
137 1 0.000682259 0.000519618 0.0182861 0.0596878 1029.6 
138 1 0.000314354 0.000608274 -0.0287517 0.036493 1146.49 
139 1 0.000667596 0.000581016 0.0743231 0.101748 1082.5 
140 1 0.000531165 0.000723526 0.042201 -0.058169 933.463 
141 1 0.000773725 0.00059143 -0.00629237 -0.00337546 1011.51 
142 1 0.000752912 0.000312028 0.05057 -0.0150318 1154.61 
143 1 0.000527688 0.000868395 -0.0680044 0.0363738 1074.81 
144 1 0.000778042 0.000418945 -0.0635095 0.0106548 1115.52 
145 1 0.000696426 0.000459163 -0.00566615 -0.0186211 1120.19 
146 1 0.000657881 0.000654727 0.0439131 0.0774711 1082.75 
147 1 0.00103906 0.000673544 0.0113613 -0.0701807 898.942 
148 1 0.000976985 0.000417205 -0.00296795 -0.0779074 1092.26 
149 1 0.000969899 0.000753057 -0.00415551 -0.0026611 1023.73 
150 1 0.000776071 0.000211365 0.0601017 0.0220991 1223.02 
151 1 0.00109736 0.00075036 -0.0665156 0.0321761 1223.23 
152 1 0.000654746 0.000218688 -0.0231368 -0.0243635 995.244 
153 1 0.00106715 0.000511531 0.0708476 -0.0106558 991.518 
154 1 0.000904507 0.000418523 -0.00782823 -0.010753 1018 
155 1 0.000908232 0.000712559 -0.0476078 -0.00402277 943.434 
156 1 0.00108156 0.000769201 -0.142687 -0.0372774 1195.48 
157 1 0.00072353 0.00067482 -0.0296876 0.0227907 983.032 
158 1 0.000836854 0.000377619 0.0659595 -0.0793081 1005.89 
159 1 0.00128152 0.000446973 -0.0140307 0.0791813 1071.56 
160 1 0.00102531 0.000300119 -0.0865995 0.00828868 1160.24 
161 1 0.000280066 0.000555513 0.0217455 0.0797351 945.827 
162 1 0.000375354 0.000693301 0.00603261 -0.106725 958.903 
163 1 0.000491103 0.000543678 0.0543685 0.0187012 1058.85 
164 1 0.000252101 0.000478511 0.0482874 0.0450032 1108.87 
165 1 0.000405212 0.000302272 0.00973233 -0.0286606 1020.93 
166 1 0.000371393 0.000668604 0.0300977 0.011988 1070.38 
167 1 0.000779933 0.000538742 0.0400047 -0.0116945 1130.34 
168 1 0.000345293 0.000713054 0.00702507 0.0301498 1012.92 
169 1 0.000338855 0.000609765 0.0143042 0.00705172 1156.73 
170 1 0.000412968 0.000739217 -0.0466179 0.0335586 1182.72 
171 1 0.000143442 0.00047504 0.0155439 -0.0474995 1070.36 
172 1 0.000613388 0.000577208 0.0202241 0.0269695 1064.93 
173 1 0.000767792 0.000471598 0.0105982 0.0480626 972.499 
174 1 0.000788298 0.000683755 -0.0323526 -0.0514769 934.893 
175 1 0.000586779 0.000418052 0.027437 0.0646728 1012.56 
176 1 0.000639407 0.000540397 0.00117994 0.0539913 981.038 
177 1 0.000943905 0.000592137 -0.0893992 0.0664842 1101.44 
178 1 0.000830378 0.000310661 -0.0393594 -0.0589675 1242.01 
179 1 0.00084045 0.000285836 0.0356674 -0.00845971 1045.62 
180 1 0.000732942 0.000535173 -0.00142818 0.0340968 1208.27 
181 1 0.000911967 0.00039767 0.00201844 0.0142982 1093.73 
182 1 0.000860296 0.00046308 -0.0228043 0.0071368 1007.32 
183 1 0.000995438 0.000786043 -0.0256849 0.0632308 1126.03 
184 1 0.00104727 0.000619607 0.0121084 -0.00219098 955.515 
185 1 0.000980703 0.000592199 0.00340195 -0.0347849 1067.21 
186 1 0.00092217 0.000594019 -0.00690536 0.0040293 1130.71 
187 1 0.000892039 0.000420692 0.051737 0.0706089 1016.1 
188 1 0.000991552 0.00078865 -0.00832063 -0.00778709 1113.28 
189 1 0.00121792 0.000498834 0.0533157 0.0912808 1064.54 
190 1 0.000914781 0.000412158 0.00981457 -0.0457902 1043.05 
191 1 0.00111834 0.000523186 0.0628624 -0.0775559 1086.73 
192 1 0.000951209 0.000547433 -0.0229993 0.0220779 1044.05 
193 1 -3.93794e-05 0.00077393 0.0166284 -0.0524671 1051.32 
194 1 9.85044e-05 0.000621141 -0.0426757 -0.0489912 1078.47 
195 1 0.000374187 0.000626528 0.021971 0.0639651 1092.31 
196 1 0.000275689 0.000506823 0.0190481 0.0231526 1027.69 
197 1 0.00045433 0.00104212 0.0501317 0.0539185 1023.2 
198 1 0.000332434 0.000881123 0.041831 0.0130684 965.817 
199 1 0.000242677 0.000674807 0.00549732 -0.0161668 933.93 
200 1 0.000330774 0.000237382 -0.0120148 0.0360099 1008.85 
201 1 0.00044205 0.000531737 0.04378 0.0665353 1105.44 
202 1 0.000857483 0.000354003 0.0754609 0.000621861 1119.78 
203 1 0.000564413 0.000595883 -0.0139442 0.0149582 1016.11 
204 1 0.000737024 0.000583247 -0.0468617 0.0336195 944.831 
205 1 0.000784999 0.000519382 -0.00596657 0.00850684 1111.05 
206 1 0.000752909 0.00061892 -0.0669004 -0.0196129 1055.55 
207 1 0.000632581 0.000664694 -0.0264234 0.0214117 1052.01 
208 1 0.000649049 0.000679255 0.122144 -0.00492368 1125.11 
209 1 0.000488045 0.000444718 0.0338856 -0.0716195 1107.55 
210 1 0.000700018 0.000371424 -0.0646742 -0.01228 932.807 
211 1 0.00103835 0.00039615 0.019767 -0.0137036 1176.55 
212 1 0.000720599 0.000720941 0.0370821 -0.00629938 1110.36 
213 1 0.00109352 0.000434532 -0.137935 -0.0772381 922.922 
214 1 0.00106901 0.000459086 -0.00456503 -0.0342435 1027.68 
215 1 0.00110881 0.000508648 -0.083404 -0.0300607 1080.73 
216 1 0.000978895 0.000596062 -0.0894256 -0.0135763 1090.08 
217 1 0.000680343 0.000425156 0.00621597 -0.0770264 1134.67 
218 1 0.00106966 0.000240413 -0.0330999 -0.00772557 1007.38 
219 1 0.00109053 0.000754829 -0.00660372 -0.0155559 1229.53 
220 1 0.00102153 0.000309888 -0.0611743 0.00879032 1108.33 
221 1 0.00107571 0.000814384 -0.0774806 0.0592068 1091.57 
222 1 0.00114323 0.000679509 0.0533645 0.0344383 1123.13 
223 1 0.00079424 0.000917588 0.0100958 -0.0118026 919.373 
224 1 0.00111645 0.000839738 0.000251067 -0.0344279 1039.39 
225 1 0.000281982 0.000561052 0.0141219 0.0131365 944.471 
226 1 0.000446915 0.000465055 -0.0264082 0.0295422 1048.42 
227 1 0.000117787 0.000712471 -0.00999228 -0.0579841 964.642 
228 1 0.000187292 0.000696409 -0.0026984 0.0177203 860.02 
229 1 0.000395949 0.000472847 -0.0248264 0.00242509 997.803 
230 1 0.000262145 0.000448541 -0.0207401 -0.00917252 948.713 
231 1 0.00042862 0.000609542 0.0265293 -0.0214077 1193.27 
232 1 0.000592163 0.000524214 -0.050418 -0.00809238 1046.7 
233 1 0.000542582 0.000664517 -0.0685406 0.0135337 914.538 
234 1 0.000554466 0.000726124 0.0271231 0.0185638 1072.93 
235 1 0.000511169 0.000896053 0.0467713 0.0611802 1097.1 
236 1 0.000370792 0.000745884 0.0538871 -0.0134886 1130.78 
237 1 0.000412484 0.000636386 -0.00979541 0.0260596 1086 
238 1 0.000592251 0.000558357 0.00946984 0.0140867 938.955 
239 1 0.000840302 0.000470271 0.0210833 0.0197342 1104.49 
240 1 0.000439457 0.000352192 0.0209444 0.00195228 1024.39 
241 1 0.000738414 0.000603737 -0.00554942 0.0183264 980.865 
242 1 0.000609871 0.00088123 2.47555e-05 0.04292 1072.9 
243 1 0.000830886 0.00071256 -0.0323798 0.0220285 1096.02 
244 1 0.000592177 0.000658416 0.0794766 -0.00844651 1001.09 
245 1 0.000518623 0.000483817 0.0032053 0.00534068 1067.47 
246 1 0.000928286 0.000531155 -0.0795489 -0.00553113 985.161 
247 1 0.000538244 0.000522733 -0.0140638 0.000863175 1131.06 
248 1 0.000867867 0.000390024 0.0291529 0.0801672 1112.05 
249 1 0.00103844 0.000416665 0.0743847 -0.00590137 959.012 
250 1 0.000955005 0.000527746 0.030929 0.0293725 1044.55 
251 1 0.00104944 0.000795614 0.044845 0.0507407 1070.07 
252 1 0.000820867 0.000612868 0.0524215 0.0204811 891.615 
253 1 0.00101397 0.000385544 -0.00244079 -0.0392372 1052.31 
254 1 0.000964283 0.000296731 0.0371871 0.0368777 1027.54 
255 1 0.000635693 0.000784904 0.0113338 0.043313 911.022 
256 1 0.000909539 0.000524044 -0.0366299 0.0615579 1010.62 
257 1 0.000445308 0.000857602 -0.0648765 0.0253896 1003.45 
258 1 0.000237627 0.000473631 -0.0647836 0.0496116 1027.91 
259 1 0.000274203 0.000551838 -0.0238544 -0.0160468 944.127 
260 1 0.000321927 0.000938409 0.0195963 0.0210412 1005.97 
261 1 0.000370056 0.000446177 -0.0324604 0.00124971 983.043 
262 1 0.000760472 0.000515668 -0.0293774 0.086568 1134.82 
263 1 0.000538086 0.000630265 -0.0533152 -0.044119 1078.99 
264 1 0.000234402 0.000791612 -0.042782 -0.0121805 1048.66 
265 1 0.000244523 0.000473747 -0.03544 -0.0377596 1070.7 
266 1 0.000563379 0.000559026 0.110015 -0.0358835 968.407 
267 1 0.000752416 0.000653272 0.0439011 -0.0132974 1081.13 
268 1 0.000628799 0.000907169 -0.0265979 0.0950952 1108.93 
269 1 0.000438596 0.000683168 0.0379103 0.0192576 1119.33 
270 1 0.000821286 0.000843167 -0.0478598 -0.0266835 939.712 
271 1 0.000554517 0.00044597 0.0253064 0.0581665 1124.57 
272 1 0.000882688 0.000366793 0.0307038 0.109384 1080.33 
273 1 0.000514698 0.000786875 0.0241561 0.0419604 840.266 
274 1 0.000876627 0.000510831 0.0107459 -0.0155426 1137.05 
275 1 0.000859453 0.00061577 0.0791916 -0.00600863 1108.18 
276 1 0.000880576 0.000556071 -0.00860399 0.0093091 1024.02 
277 1 0.00106781 0.00081733 -0.037766 0.00619487 1066.25 
278 1 0.000605383 0.000745013 -0.0203747 -0.0185288 843.078 
279 1 0.000744365 0.00030063 0.0391615 0.023718 1183.85 
280 1 0.00038777 0.000384041 0.021295 -0.094329 1184.49 
281 1 0.000574307 0.000588215 0.0230821 0.0657976 988.543 
282 1 0.000784649 0.000634051 0.0133222 0.0530604 1061.41 
283 1 0.000851991 0.00069447 -0.0100964 -0.0954986 910.096 
284 1 0.00113132 0.000560729 0.021758 0.00233702 1126.99 
285 1 0.000865642 0.000539536 -0.0331753 0.0317875 1208.05 
286 1 0.00118855 0.00101006 0.0202432 -0.0183797 1050.64 
287 1 0.000989922 0.000632314 0.0672021 0.0355476 987.42 
288 1 0.00106126 0.00069569 0.0370229 0.00444791 1150.6 
289 1 0.000798557 0.000331877 -0.0555242 0.102551 1027.75 
290 1 0.000320145 0.000444652 -0.0428879 0.0568818 996.259 
291 1 0.000430677 0.000543729 0.0153857 -0.040926 1102.49 
292 1 0.000271189 0.000603752 0.00124493 -0.024753 841.016 
293 1 0.000235928 0.000642512 0.110846 -0.00745156 980.442 
294 1 0.000330264 0.00060284 0.0147344 0.047306 1182.53 
295 1 0.000493615 0.000622715 -0.0595641 0.0140101 978.045 
296 1 0.000553251 0.000913334 -0.00108219 0.0318806 1159.59 
297 1 0.000486519 0.000835753 -0.0305752 0.0661211 940.544 
298 1 0.000531661 0.000841029 0.0375514 -0.0112422 928.437 
299 1 0.000504425 0.00068428 0.00141056 -0.0134869 930.092 
300 1 0.00047271 0.000734487 0.00706857 -0.0334967 1001.74 
301 1 0.000443703 0.000478132 0.0798901 -0.063539 1079.92 
302 1 0.000890205 0.000644008 0.0284723 0.0163463 1137.17 
303 1 0.000285126 0.000649408 -0.0168616 -0.00166825 908.016 
304 1 0.000694302 0.000541572 -0.0903386 -0.0454243 1019.76 
305 1 0.000609537 0.00036647 -0.0205199 0.0370815 832.736 
306 1 0.000862794 0.000637868 0.025651 -0.00084831 1111.02 
307 1 0.000824099 0.000444371 -0.0187484 -0.0415039 1037.83 
308 1 0.000666785 0.000412431 0.00658053 -0.0105624 1097.85 
309 1 0.000580161 0.000908053 -0.0171073 0.0126162 1031.88 
310 1 0.000753924 0.000297067 0.106447 0.0321118 1221.31 
311 1 0.000811089 0.000572897 -0.0714685 0.0599181 1006.61 
312 1 0.00086415 0.000674386 0.0156676 -0.054141 992.484 
313 1 0.000942804 0.000627588 -0.0381326 -0.0210922 1051.03 
314 1 0.000802077 0.000781877 0.0573486 -0.0207951 1062.44 
315 1 0.00103713 0.000512905 0.00718036 -0.0309347 985.565 
316 1 0.00106997 0.000605017 0.0181891 -0.0016482 839.487 
317 1 0.000792473 0.000621458 -0.060506 -0.0250451 1011.65 
318 1 0.000934624 0.000673352 0.0849327 0.0544832 950.66 
319 1 0.00102573 0.000726489 0.00477469 0.0189381 979.881 
320 1 0.00121117 0.000792738 -0.0406813 -0.0611905 1074.82 
321 1 0.000420388 0.000941093 0.049913 -0.0453985 1127.98 
322 1 0.000461881 0.000683238 0.0121977 -0.00950452 1100.77 
323 1 0.000167101 0.000575911 0.0341105 -0.0312024 982.013 
324 1 0.000315499 0.000753307 -0.029321 0.0210405 1121.34 
325 1 0.000594345 0.000711885 -0.00765611 0.0125554 955.869 
326 1 0.000549685 0.000605714 0.0254869 0.0192477 1032.05 
327 1 0.000481949 0.000494665 0.00283264 0.00701241 1045.54 
328 1 0.000391908 0.000670317 0.0394367 0.0108804 975.806 
329 1 0.000503211 0.000737651 -0.0272572 0.00210501 997.457 
330 1 0.000684988 0.000445873 0.00373175 0.0104599 1085.65 
331 1 0.000694601 0.000519937 -0.0205906 0.0299571 1075.06 
332 1 0.000748449 0.000548053 -0.108925 -0.0756058 1110.87 
333 1 0.00052951 0.000855568 -0.0347782 0.0644244 994.262 
334 1 0.000506202 0.000434563 -0.0505634 0.0405898 1086.4 
335 1 0.000746592 0.000830576 0.0233299 0.054814 987.539 
336 1 0.000463323 0.000527877 -0.0335763 -0.0268646 1061.15 
337 1 0.000412353 0.00046151 -0.00933482 0.0416352 1043.28 
338 1 0.000495892 0.000807652 -0.0209571 -0.0455041 830.744 
339 1 0.000740373 0.00063988 -0.0500815 0.068354 1055.75 
340 1 0.000969411 0.000652494 -0.0269846 -0.00332698 935.502 
341 1 0.00071868 0.000591998 -0.0779354 -0.0726662 868.227 
342 1 0.000757431 0.000861122 0.0285181 0.0722112 1013.92 
343 1 0.000628138 0.000738706 -0.0200894 0.0142126 987.606 
344 1 0.00118074 0.000747409 -0.0581754 -0.0173404 1156.39 
345 1 0.000764395 0.000684593 0.0459373 0.0107956 1052.23 
346 1 0.000696457 0.000713328 0.0366401 -0.0935686 1046.03 
347 1 0.00096111 0.000458703 -0.00837806 -0.0463321 1049.96 
348 1 0.000696324 0.000779839 -0.0280648 -0.0956268 964.685 
349 1 0.000963337 0.000991871 -0.0685853 -0.00102066 1049.61 
350 1 0.000908566 0.000556669 -0.0333774 -0.0570867 983.819 
351 1 0.00105091 0.000764428 -0.0219809 -0.0122554 968.608 
352 1 0.00128343 0.000694066 -0.0422597 -0.0465274 1100.65 
353 1 0.000209772 0.000604952 -0.0668149 -0.0167242 1044.36 
354 1 0.000378732 0.000630593 0.0521542 -0.028114 1091.67 
355 1 0.000321557 0.000993535 -0.0215201 0.0517969 1073.98 
356 1 0.000355648 0.000662193 -0.018444 -0.00748244 1124.56 
357 1 0.000234855 0.000529291 0.0155344 -0.0191085 1039.9 
358 1 0.000421698 0.000455486 -0.021649 0.0855906 1008.39 
359 1 0.000610708 0.000589459 0.0223084 -0.0805733 1093.01 
360 1 0.000843543 0.000876496 -0.0273195 -0.0476774 984.027 
361 1 0.000639514 0.00055369 0.0360419 0.0367152 1002.79 
362 1 0.000552405 0.000816952 0.04981 0.0383267 1042.33 
363 1 0.000487721 0.000749982 0.0295089 0.0383074 864.333 
364 1 0.000535957 0.000420724 -0.0373957 -0.0430628 890.412 
365 1 0.000706451 0.000561148 0.0328326 -0.0307742 931.451 
366 1 0.000455623 0.000346901 0.063519 0.0593397 1039.21 
367 1 0.0007779 0.000693462 0.0771385 -0.0565478 988.771 
368 1 0.000862874 0.000502331 -0.0481419 0.0137168 1111.81 
369 1 0.000672609 0.000648288 -0.0202169 0.0598148 1036.26 
370 1 0.00063912 0.000786856 -0.089525 0.0429159 927.384 
371 1 0.000694729 0.000415294 0.0822746 0.0770943 1090.75 
372 1 0.000661471 0.000824827 -0.0366467 -0.0153869 1146.57 
373 1 0.000886574 0.000659645 0.0725301 0.00254039 1134.26 
374 1 0.000998471 0.000607052 -0.0953711 0.00943354 1085.72 
375 1 0.000646954 0.000955945 0.0202311 -0.0279255 1094.31 
376 1 0.00101021 0.000705492 -0.0249057 -0.0266839 926.262 
377 1 0.000885337 0.000397 0.00596694 0.0329296 1123 
378 1 0.00076245 0.000761003 0.0293274 -0.0141287 1095.69 
379 1 0.00101417 0.000752502 -0.064967 0.0258479 1116.74 
380 1 0.000876714 0.000755151 -0.0289072 -0.0607727 1210.95 
381 1 0.000857189 0.000484126 0.0739939 -0.0381936 1071.83 
382 1 0.00101441 0.000762119 0.0270935 0.00713954 1125.88 
383 1 0.00088079 0.000689226 0.0525493 -0.00164885 924.931 
384 1 0.000954962 0.000733934 -0.0226084 0.0342285 1027.69 
385 1 0.000274518 0.000685469 0.00605926 -0.054162 1104.35 
386 1 5.29295e-05 0.000591811 0.0738508 0.0708239 1014.81 
387 1 0.000348671 0.00087871 -0.0300213 -0.105198 888.328 
388 1 0.000297401 0.000577629 -0.00879925 0.0555977 970.608 
389 1 0.000437357 0.000593848 -0.055071 0.0680768 1175.55 
390 1 0.000365507 0.00056529 -0.0867801 -0.0150363 1070.52 
391 1 0.000423346 0.000884851 -0.0513525 0.0463516 1144.71 
392 1 0.000644565 0.00111368 0.0973289 0.0474174 1034.37 
393 1 0.000447235 0.000813726 0.0820785 0.00237197 1064.15 
394 1 0.000590841 0.000959739 0.0724301 0.00653311 1113.27 
395 1 0.000489572 0.000641459 -0.00593287 0.00165379 1024.19 
396 1 0.000369295 0.000807763 0.0173771 -0.0378828 1013.72 
397 1 0.000375558 0.000562872 0.0347872 -0.0324913 1023.05 
398 1 0.000568672 0.000473017 0.0282852 -0.0563117 1068.58 
399 1 0.000625213 0.000907058 0.0246156 -0.0478977 1097.77 
400 1 0.000432467 0.00078507 -0.0247068 -0.0855601 1101.43 
401 1 0.000806105 0.000475451 0.0423311 -0.00025521 1101.47 
402 1 0.000480536 0.000713122 0.015987 0.0230562 1169.08 
