37 1 0.000396372 0.000626494 -0.0117956 0.0613016 1137.33 
38 1 0.000375838 0.000650824 -0.00482232 -0.0255721 1132.84 
39 1 0.000372711 0.00054423 0.0516398 0.0268139 1039.63 
40 1 0.000580829 0.000391041 0.0376042 -0.0309352 1052.89 
41 1 0.000557097 0.000274602 -0.0190493 -0.0365246 944.52 
42 1 0.000495552 0.000178995 0.023724 -0.0088097 1013.74 
43 1 0.000692428 0.000699511 -0.0062757 -0.00823796 1080.18 
44 1 0.000734487 0.000181253 0.0324666 0.000793156 1043.33 
45 1 0.00108255 0.000394368 0.0237962 -0.00586417 1007.46 
46 1 0.000814236 0.000371588 -0.000992977 0.0783553 981.901 
47 1 0.000835865 0.0006514 -0.0286988 -0.0172493 1015.78 
48 1 0.000731209 0.000378343 0.00144695 -0.0766042 1010.01 
49 1 0.000882763 0.000250601 -0.100457 -0.0446981 920.405 
50 1 0.000797091 0.000365815 0.00245611 0.0214172 1000.9 
51 1 0.000592848 9.78117e-05 -0.0367116 0.0681879 1181.3 
52 1 0.00078174 0.000212481 0.000664596 -0.0523218 1040.9 
53 1 0.00109721 0.000406031 -0.0252429 0.0601303 1042.59 
54 1 0.00114633 0.00041692 -0.0208404 0.042054 1042.84 
55 1 0.00101284 -0.000196528 0.0166377 0.0197617 1051.8 
56 1 0.000904632 0.000461912 -0.0546241 0.034944 1000.59 
57 1 0.00132903 0.000574045 0.00148855 -0.0100009 990.997 
58 1 0.000817221 0.000323354 0.0432769 -0.00858853 1052.4 
59 1 0.000950059 0.000230998 -0.124331 -0.0507655 998.266 
60 1 0.0015024 0.00030371 0.0472491 0.0276991 960.787 
61 1 0.0015457 0.000747437 -0.0542149 0.026479 1015.53 
62 1 0.000929896 0.000151185 -0.0321342 -0.0361133 959.897 
63 1 0.00121437 0.00026515 0.0313782 -0.0247716 878.729 
64 1 0.000874565 0.00012067 -0.0334049 0.0333435 1143.39 
65 1 0.000281933 0.00067472 -0.0220889 -0.0152263 1022.3 
66 1 0.000622155 0.000220324 -0.00607578 -0.0193881 981.167 
67 1 0.000617798 0.000512182 0.0358263 -0.0180868 1063.07 
68 1 0.000483354 0.000475519 -0.0279806 -0.0121592 992.301 
69 1 -6.46936e-05 0.000473144 0.0328684 -0.0123258 1180.53 
70 1 0.000935898 0.00040793 0.020943 0.0283142 1028.08 
71 1 0.000517232 0.00067997 0.0573162 -0.0652756 1003.48 
72 1 0.000690142 0.000245722 -0.0176162 -0.00302641 1106.03 
73 1 0.000373422 0.000559385 0.0149571 -0.0135142 970.616 
74 1 0.000605669 0.000606648 -0.0637028 -0.00612958 1070.67 
75 1 0.000646714 0.000717307 -0.0437867 0.0500521 989.664 
76 1 0.000753429 0.000685813 0.0461898 0.00430165 1014.94 
77 1 0.000875111 0.000380523 -0.0470183 0.0651757 1040 
78 1 0.0009268 0.00033996 0.00106764 -0.0492933 1018.77 
79 1 0.000322237 0.000251414 -0.00615611 0.0313055 901.243 
80 1 0.000911821 2.24824e-05 0.021044 -0.00352456 1114.88 
81 1 0.00026851 3.35626e-05 -0.00018797 -0.0771764 865.848 
82 1 0.000822836 0.000493884 0.0682934 -0.00955131 996.388 
83 1 0.000793113 0.000671497 -0.0787512 -0.00367258 1039.35 
84 1 0.00122718 0.000308744 0.00759552 0.0151057 991.566 
85 1 0.00126754 0.000196488 0.00521329 0.10054 1014.96 
86 1 0.000785643 0.000650161 -0.0103069 0.00544563 965.731 
87 1 0.0011515 0.000338761 -0.0218629 0.01056 986.661 
88 1 0.00130173 7.60533e-05 0.0280595 0.0138183 982.415 
89 1 0.00108684 0.000331257 -0.00148065 0.0485323 1125.48 
90 1 0.00107626 0.000188036 0.0385239 0.0266753 960.003 
91 1 0.000903394 0.00019196 -0.0276811 -0.0305852 1018.34 
92 1 0.000970923 0.00057534 0.0544859 -0.0289745 993.973 
93 1 0.000994927 0.00032268 0.0344856 -0.0826375 946.019 
94 1 0.000974429 0.000689778 0.0234886 0.00682913 1178.18 
95 1 0.00125923 0.000381777 -0.0475174 0.0258212 1079.31 
96 1 0.0011461 0.000339697 0.0129312 -0.00294425 982.994 
97 1 0.000386427 0.000826409 -0.049623 -0.0247459 1082.28 
98 1 0.000137289 0.000197943 0.025122 -0.00675946 963.378 
99 1 0.000340686 0.000319072 -0.0304179 0.0124756 1100.19 
100 1 0.000506477 0.000634425 0.0862162 0.0605898 1010.36 
101 1 0.000492756 0.000467735 0.0188971 0.080551 1093.78 
102 1 0.000636254 0.000476338 0.0275232 0.0460846 992.311 
103 1 0.000916965 0.000899222 0.00308831 0.0326432 1131.04 
104 1 0.00104943 0.000345801 -0.0226154 -0.081944 952.958 
105 1 0.000310232 0.000591673 -0.0826979 0.0163004 1135.61 
106 1 0.000430323 9.13809e-05 0.0627382 -0.0751647 1079.96 
107 1 0.000669067 0.000449314 0.0347295 0.0514811 1071.93 
108 1 0.000777689 0.000352406 0.0076206 -0.00450315 1106.2 
109 1 0.000431283 0.000702871 -0.0661682 -0.048226 1014.45 
110 1 0.000753232 0.000413813 -0.0139376 -0.0377966 953.117 
111 1 0.000745983 0.000431246 -0.0447667 -0.0189793 979.024 
112 1 0.000692886 0.000496064 -0.0331629 0.0265276 998.224 
113 1 0.000641567 0.000628951 -0.0273839 0.0121891 1088.96 
114 1 0.000910638 0.000604481 -0.0754632 0.0431505 969.389 
115 1 0.000867515 0.000771812 -0.0461869 -0.0871936 1085.7 
116 1 0.000918076 0.000330353 -0.047163 -0.0139548 1098.98 
117 1 0.00148346 0.000140491 0.00724383 -0.01124 977.544 
118 1 0.00119067 0.00029204 -0.0806638 0.0330886 888.784 
119 1 0.00125075 0.000483691 0.0546693 -0.0400476 903.969 
120 1 0.00152464 0.000845088 0.0896491 0.0400304 982.722 
121 1 0.00118156 0.000233745 0.0026526 0.0764562 1067.79 
122 1 0.0011103 0.000587712 -0.0374369 0.04966 1149.15 
123 1 0.00113402 0.000673136 0.0488535 0.00877943 1096.93 
124 1 0.000718918 0.000494041 0.0396451 -0.0371494 1236.9 
125 1 0.000900578 0.000337455 0.0268617 0.00591965 1045.47 
126 1 0.00136309 0.000520868 0.0327496 -0.015438 1077.53 
127 1 0.00084751 0.000210414 0.0504751 0.0242869 1083.26 
128 1 0.000903357 0.00055171 -0.0716747 -0.0392471 1037.69 
129 1 0.000212908 -0.000139424 0.00799356 -0.0663906 1126.18 
130 1 4.77511e-05 0.000258163 -0.01764 -0.0255542 1132.11 
131 1 0.000434475 0.000410298 -0.0870697 0.0119427 1104.4 
132 1 0.000731627 0.000447248 0.0257541 0.0181893 1038.08 
133 1 0.000653535 7.33877e-05 -0.0245877 0.0126766 1154.09 
134 1 0.000444902 0.000678399 0.0699054 -0.0156715 1139.16 
135 1 0.000436421 0.000249092 -0.015657 -0.0115318 1042.5 
136 1 0.000306774 0.000560792 0.0121606 0.0453695 1069.2 
137 1 0.000617915 0.000314983 0.0483057 0.0210028 988.616 
138 1 0.000453808 0.000754133 -0.0115887 0.00969733 1158.24 
139 1 0.000858053 0.000715838 -0.034139 0.0592797 1157.14 
140 1 0.000768607 0.000594847 -0.0281495 -0.0102322 1233.71 
141 1 0.000688423 0.000522907 -0.102952 0.0348733 1101.89 
142 1 0.000548407 0.000371747 0.0679334 -0.0589542 1041.54 
143 1 0.000753468 0.000843623 0.00421259 0.047885 948.328 
144 1 0.000677043 0.000395143 -0.0480476 -0.0682851 925.709 
145 1 0.000650181 0.000563691 0.00218241 -0.015188 1102.42 
146 1 0.000952098 0.000830597 -0.102156 -0.00515522 1099.1 
147 1 0.000945388 0.000504349 -0.0481222 -0.0388764 936.172 
148 1 0.00101094 0.000363977 -0.00701455 -0.00465289 1030.99 
149 1 0.00103693 0.000716274 -0.0190583 -0.0518463 983.353 
150 1 0.00097856 5.90381e-05 -0.00541618 -0.00447859 1069.79 
151 1 0.0013196 0.000998137 0.0847842 0.0203913 944.429 
152 1 0.000794362 6.2201e-05 -0.0306659 0.0155448 978.529 
153 1 0.00116582 0.00064674 -0.0239663 -0.0510853 1136.64 
154 1 0.00103937 0.000287641 0.0256541 0.0378552 1025.69 
155 1 0.000848334 0.000631569 0.0605486 0.00538868 1222.26 
156 1 0.00114901 0.000681806 0.0409776 -0.0758024 1018.51 
157 1 0.000979311 0.00077558 -0.0228757 -0.0527144 1003.07 
158 1 0.000867943 0.00021039 -0.0444485 -0.0702516 999.902 
159 1 0.0016092 0.000473727 -0.0281724 0.0124963 1084.62 
160 1 0.000836664 0.00026951 0.0350261 0.0441861 1166 
161 1 0.00017866 0.000360025 -0.0707399 0.0901311 976.677 
162 1 0.00056406 0.000815726 0.043137 0.0339829 973.559 
163 1 0.000461732 0.000785867 0.0398644 -0.0379224 946.052 
164 1 0.000293221 0.000343497 -0.0230698 0.0254953 985.057 
165 1 0.000731481 9.04407e-05 0.00022833 0.0138036 1112.25 
166 1 0.000211054 0.000752157 -0.00614409 -0.0296445 987.789 
167 1 0.000601658 0.000500801 0.073243 -0.0373483 1165.63 
168 1 0.000638404 0.000465291 0.00652026 -0.0268745 1088.93 
169 1 0.000507999 0.000669405 -0.0473282 0.00138068 1094.91 
170 1 0.000600108 0.000675784 0.000309017 -0.0449615 1095.05 
171 1 0.000278976 0.000513185 0.0223564 -0.0731582 1001.73 
172 1 0.000461496 0.000405546 0.0262469 0.0205897 1142.68 
173 1 0.000741964 0.000384873 0.0107621 -0.0170485 973.413 
174 1 0.00106691 0.000696623 0.0208311 -0.107723 959.774 
175 1 0.000684236 0.000416044 0.0245008 0.0433813 1104.11 
176 1 0.000460793 0.00071373 0.00748839 -0.0904273 1059.98 
177 1 0.00104662 0.000569354 0.0113101 -0.082013 1046.01 
178 1 0.00129459 0.00028397 -0.0627233 -0.0129156 949.18 
179 1 0.00117193 0.000493615 0.0431506 0.00786951 1065.83 
180 1 0.000889512 0.000864728 -0.0615157 0.0149922 748.185 
181 1 0.000970043 0.000216326 0.0355176 -0.045994 1055.13 
182 1 0.000906129 0.00029305 -0.0618959 0.0201277 1096.65 
183 1 0.000982478 0.000714828 -0.0215821 0.0102917 1044.67 
184 1 0.00103137 0.000561834 -0.0261603 -0.00709426 999.621 
185 1 0.000975615 0.000425164 -0.00416191 0.0250173 997.301 
186 1 0.00117955 0.000483109 -0.0428359 0.0192138 1116.33 
187 1 0.00079651 0.000398884 0.0066605 -0.059306 965.451 
188 1 0.00131832 0.000775479 0.0809499 0.065206 1024.25 
189 1 0.00124237 0.000530102 0.0533331 -0.020203 1079.47 
190 1 0.000746893 0.000261702 -0.035196 -0.0203907 1118.34 
191 1 0.00113192 0.000383698 0.0564325 -0.109962 1084.16 
192 1 0.000755587 0.000640523 0.0160323 -0.0222609 1092.92 
193 1 1.69855e-05 0.000914426 0.0754018 0.0852225 1051.47 
194 1 -1.66669e-06 0.00053107 0.0964746 -0.0176185 814.994 
195 1 0.000684222 0.000239245 -0.0170223 -0.021894 1153.5 
196 1 0.000346637 0.000547266 -0.069234 0.0414994 1129.98 
197 1 0.000298975 0.000888423 0.030132 0.00978366 1158.77 
198 1 0.000425217 0.000871174 0.0308723 -0.0152588 1078.21 
199 1 0.000128063 0.000626802 -0.0134054 -0.0235144 1029.59 
200 1 0.000291717 8.80145e-05 0.0475877 0.0474326 1152.15 
201 1 0.000541382 0.000419248 0.0292877 0.0708225 983.919 
202 1 0.00071104 0.000420257 -0.00242893 -0.0453768 1061.93 
203 1 0.000391813 0.000950335 -0.0285626 -0.0114093 959.41 
204 1 0.000888994 0.000642254 0.0119193 0.00670368 1104.98 
205 1 0.000922811 0.000472855 -0.0399626 -0.00955803 903.151 
206 1 0.000745875 0.000728599 -0.0286289 -0.057012 931.723 
207 1 0.000874477 0.000578201 -0.0753425 -0.0223429 1016.72 
208 1 0.00103472 0.000795728 0.0172301 -0.0300381 1096.65 
209 1 0.000657714 0.000209363 0.0236146 -0.0212444 1042.34 
210 1 0.000870257 0.000376305 0.0379195 0.0149334 1052.82 
211 1 0.00114188 0.000320668 0.04188 -0.0415997 1093.37 
212 1 0.000968468 0.000986024 0.0555928 -0.0324337 994.233 
213 1 0.00114569 0.000220484 0.0133995 0.0332544 1112.64 
214 1 0.00104424 0.000230667 -0.0437606 -0.0146139 997.214 
215 1 0.00130521 0.000514126 0.0475899 -0.013442 852.987 
216 1 0.00113535 0.000464311 -0.01668 -0.010569 995.317 
217 1 0.000740842 0.000507484 -0.00195482 0.00940203 1109.75 
218 1 0.00114242 9.31333e-05 -0.0456159 0.0173136 1135.88 
219 1 0.00110719 0.000936114 0.0564809 -0.00691482 1097.18 
220 1 0.00128326 0.000513725 0.0651843 -0.0315213 819.779 
221 1 0.00130987 0.000851904 -0.0109714 -0.0884425 969.343 
222 1 0.00127205 0.000652219 -0.0572598 -0.0613842 969.481 
223 1 0.00081123 0.000928725 0.02527 -0.0619591 1064.43 
224 1 0.00138868 0.000925512 0.00022262 0.0588161 1090.3 
225 1 0.000523958 0.000585434 -0.0291576 0.0152561 1060.67 
226 1 0.000561251 0.000310213 -0.0223455 0.0373104 1025.16 
227 1 0.000162208 0.000226711 -0.00581162 0.0152158 1037.52 
228 1 0.000452828 0.000484066 -0.00543161 0.0836898 899.468 
229 1 0.000573755 0.00046088 0.054068 0.0184948 990.282 
230 1 0.000262083 0.000556828 0.00804396 0.0446826 1011.94 
231 1 0.000569433 0.000664939 0.0596193 -0.0135334 1099.62 
232 1 0.000586609 0.000584332 0.0747516 0.0543667 961.521 
233 1 0.000649004 0.000559661 0.0341819 -0.017868 1107.61 
234 1 0.000744258 0.000908865 -0.0136099 -0.0192963 1034.88 
235 1 0.000688759 0.000812056 0.0729194 0.0173335 893.479 
236 1 0.000647602 0.00103857 0.0248787 0.0187512 1089.03 
237 1 0.000367855 0.000363997 -0.0759083 0.0589767 944.281 
238 1 0.000522165 0.00042991 -0.00383619 -0.023073 1082.47 
239 1 0.000984006 0.000330706 0.06633 -0.0739753 995.184 
240 1 0.000382975 0.000375477 0.0176286 0.0203385 959.133 
241 1 0.00093974 0.000317634 0.0640685 0.0670079 1059.75 
242 1 0.000918996 0.000884097 -0.00494263 -0.0137666 1093.44 
243 1 0.00104483 0.000612346 0.0115078 -0.00630205 1123.2 
244 1 0.000553386 0.000548179 -0.0622963 0.0260479 929.251 
245 1 0.000424397 0.000828826 0.0487403 -0.0515853 1015.87 
246 1 0.000872985 0.000457798 -0.0143758 0.0182105 1048.33 
247 1 0.000632445 0.00056288 -0.0674254 0.0902669 1145.68 
248 1 0.00104153 9.21241e-05 -0.0235522 0.0386399 1051.64 
249 1 0.00117014 0.000447524 0.0388036 0.0246215 794.586 
250 1 0.00101237 0.000366094 0.0764252 -0.00122207 1042.03 
251 1 0.00103276 0.000458165 0.00236595 0.0708776 1097.26 
252 1 0.000893466 0.000422556 -0.0759474 -0.0209081 1006.51 
253 1 0.000905167 0.000103793 -0.0216742 0.0268171 1111.5 
254 1 0.00106541 0.000228587 0.0573064 -0.0055728 1125.58 
255 1 0.000570748 0.000610002 -0.111184 0.00152418 1123.84 
256 1 0.00093229 0.000386561 0.0205407 -0.00887626 1036.33 
257 1 0.000730765 0.000630714 -0.0150906 0.067467 1039.6 
258 1 0.000206611 0.000526399 0.127032 0.0360674 1150.09 
259 1 0.000195865 0.000467757 0.0101578 0.0269054 1049.68 
260 1 0.00049545 0.00109789 -0.0105609 -0.0233359 996.394 
261 1 0.000265919 0.000381022 -0.0351684 -0.0166795 928.471 
262 1 0.000816697 0.000777458 0.0749056 -0.0266746 1086.54 
263 1 0.000579818 0.000355502 -0.0138135 0.0200462 1006.85 
264 1 0.000494497 0.000889072 0.00704323 0.00129718 961.571 
265 1 8.22997e-05 0.000324128 -0.04371 -0.0348995 1108.43 
266 1 0.000568648 0.000688057 -0.0144842 -0.0590119 1116.04 
267 1 0.00123684 0.000634032 -0.00730736 -0.0338872 949.391 
268 1 0.000551081 0.00104464 0.00543416 0.00141481 1061.86 
269 1 0.000252435 0.000521637 0.0491901 0.0527028 1119.48 
270 1 0.000811933 0.000547616 0.0227206 -0.0778388 843.948 
271 1 0.000725652 0.000422385 0.0103651 -0.00296165 995.859 
272 1 0.00113283 0.000421091 -0.00485682 0.0845157 1036.62 
273 1 0.000838645 0.0010084 0.0522097 0.0599386 1044.54 
274 1 0.00100244 0.00039645 -0.0390279 0.0420811 1067.23 
275 1 0.00094806 0.000423395 -0.0548058 -0.0820948 1048.17 
276 1 0.000921387 0.000377634 -0.0298981 0.0324547 1000.18 
277 1 0.00104283 0.000632529 -0.0302271 0.0427302 1105.63 
278 1 0.000575215 0.00047347 -0.00514836 -0.014756 1002.01 
279 1 0.000761009 0.00028345 0.00141872 0.0465303 1087.27 
280 1 0.000479101 0.000387271 0.00718486 0.0290205 1138.6 
281 1 0.000545937 0.000668673 0.00260148 0.0164559 1102.26 
282 1 0.000995304 0.000618097 0.0487653 -0.00350712 1117.04 
283 1 0.000956545 0.000639461 0.0281595 -0.0219219 957.771 
284 1 0.00113587 0.000385934 -0.0488297 -0.0150496 1107.72 
285 1 0.0011787 0.000591767 -0.0516905 0.00687293 1038 
286 1 0.00117215 0.00078554 -0.0465698 0.0333149 967.665 
287 1 0.00129918 0.000529302 -0.0494581 0.0414648 800.56 
288 1 0.000994785 0.000586432 -0.00186363 0.0228358 999.331 
289 1 0.000972918 0.00026368 -0.0191897 0.0314686 1015.1 
290 1 0.000252286 0.00061258 -0.0263893 -0.0371548 1092.58 
291 1 0.000530932 0.000464432 -0.01266 0.0275281 1166.03 
292 1 0.000249781 0.000483628 -0.0256951 0.0365642 1036.62 
293 1 0.000418298 0.000824662 -0.0446832 0.0277087 992.049 
294 1 0.000586066 0.000718951 0.00677555 -0.0724962 1213.83 
295 1 0.000449904 0.000548978 -0.0289655 0.0126053 1098.02 
296 1 0.000618717 0.00114335 0.0218243 0.0740766 1121.99 
297 1 0.000945344 0.000863422 -0.0720662 -0.0529423 1108.42 
298 1 0.000599599 0.000974176 0.0104541 -0.0470947 859.226 
299 1 0.000382314 0.000911965 0.00153139 -0.0686646 1271.34 
300 1 0.000844955 0.000636284 -0.0317292 -0.0305246 1191.79 
301 1 0.000368746 0.000388639 -0.0409468 0.0444633 927.238 
302 1 0.00102055 0.000488549 0.0333886 -0.0362985 1043.04 
303 1 0.000364707 0.000611003 -0.0403121 -0.0338756 1033.35 
304 1 0.000720142 0.000724446 0.0142325 0.0708273 1080.55 
305 1 0.000749929 0.000590715 0.0899131 -0.01304 1148.62 
306 1 0.00115644 0.000528972 0.0740856 -0.0360808 1014.58 
307 1 0.000715363 0.00057133 0.0617685 -0.0517895 966.393 
308 1 0.000591472 0.000440662 0.00910746 -0.0103117 977.515 
309 1 0.000445825 0.00096766 -0.0497689 0.0143184 1126.97 
310 1 0.000814512 7.52852e-05 0.0373406 -0.0718906 1120.62 
311 1 0.000766021 0.000350763 0.00578239 0.00791167 1136.13 
312 1 0.00104773 0.000306877 -0.00756692 -0.0962693 1125.55 
313 1 0.00101395 0.000382372 0.0137472 0.0707188 1110.58 
314 1 0.000821826 0.000690571 0.0367905 0.0177623 1007.85 
315 1 0.00122498 0.000467535 0.0228144 -0.0724476 1018.3 
316 1 0.00115528 0.000650129 -0.0232924 0.0085352 1128.46 
317 1 0.00087731 0.000438447 0.00927303 0.0550116 1120.58 
318 1 0.00148742 0.000432743 0.040205 0.000291627 1137.64 
319 1 0.00109429 0.000677987 -0.00189245 -0.0089332 1092.72 
320 1 0.00120909 0.000607821 -0.0744922 -0.00170236 1022.19 
321 1 0.000451004 0.00105119 -0.0622878 -0.0445674 1162.43 
322 1 0.000444685 0.000723462 -0.0351898 -0.0244616 1044.41 
323 1 0.00030717 0.000589829 0.0116702 0.0731919 1131.18 
324 1 0.000557162 0.000786715 0.0400344 -0.0100485 1057.39 
325 1 0.000505144 0.000706921 -0.048781 0.0576739 1004.32 
326 1 0.000627248 0.000452108 -0.060257 -0.0154144 1066.56 
327 1 0.000417276 0.000530991 0.00466842 -0.0206037 1105.18 
328 1 0.000414103 0.00079765 0.0770881 0.00144111 936.553 
329 1 0.000713097 0.000651355 -0.0833769 -0.00976936 883.811 
330 1 0.000919466 0.000551371 -0.0256722 0.0183796 1003.13 
331 1 0.000658803 0.000657669 0.0158653 -0.0733327 835.433 
332 1 0.000951466 0.000581072 0.0150126 -0.0264906 1019.66 
333 1 0.000841373 0.000831631 0.0975964 -0.0196894 1112.07 
334 1 0.00070907 0.000470735 0.0353692 0.0544171 1087.95 
335 1 0.00105069 0.000535824 0.0503298 -0.0798486 1131.07 
336 1 0.000603924 0.000398998 -0.0477141 0.0905207 946.489 
337 1 0.000412282 0.0005674 0.089898 -0.0267948 958.858 
338 1 0.000810397 0.000638583 0.0525674 0.0388443 889.788 
339 1 0.00093767 0.000452 -0.0330671 0.0458186 934.404 
340 1 0.00128941 0.000823684 0.0119087 -0.0326114 1079.33 
341 1 0.000958674 0.000676447 0.00600009 -0.00388297 1085.38 
342 1 0.000695265 0.000460905 0.0285075 -0.0299973 1026.68 
343 1 0.000737666 0.000573589 -0.0809265 0.00603166 1008.2 
344 1 0.00128674 0.000724236 -0.00287393 -0.0178986 1102.47 
345 1 0.000832421 0.000569031 -0.0963347 -0.0823891 886.688 
346 1 0.000945706 0.000484067 -0.0340697 -0.0124677 977.477 
347 1 0.00126799 0.000549527 0.00355687 -0.0502723 1012.87 
348 1 0.0007383 0.00067477 -0.0367892 -0.00375599 1023.15 
349 1 0.00106239 0.000584741 -0.00484898 -0.0591202 976.184 
350 1 0.00113721 0.000820495 -0.0038547 -0.106224 1140.79 
351 1 0.00099607 0.000437408 -0.0404278 -0.0356537 988.569 
352 1 0.00141304 0.000794244 -0.0212377 -0.0556061 1035.43 
353 1 -3.11962e-05 0.00030299 0.0718935 0.0775358 1028.39 
354 1 0.000301279 0.000622162 -0.00732001 0.039675 1014.72 
355 1 0.00027775 0.00105983 0.0321684 0.0648546 822.609 
356 1 0.000556018 0.000597707 -0.0455606 0.0206379 1051.93 
357 1 0.000367919 0.000611882 0.0670603 -0.0884105 1070.92 
358 1 0.000594346 0.000370904 0.00794571 -0.0330576 1080.09 
359 1 0.000568412 0.000603022 0.046136 0.0330037 1104.34 
360 1 0.000872059 0.00081956 -0.0498947 -0.0224983 1039.87 
361 1 0.000711287 0.000355792 0.103084 0.00383161 906.773 
362 1 0.000406044 0.000734312 -0.0453845 -0.0198983 1134 
363 1 0.00038466 0.00076364 -0.00980844 0.031148 1085.15 
364 1 0.000525026 0.000612802 0.000872887 0.0642293 1074.49 
365 1 0.0005841 0.000622816 0.0674373 0.0762869 1053.13 
366 1 0.000402676 0.000107171 0.0512747 0.0636084 1115.7 
367 1 0.000624796 0.000613924 0.069226 -0.0635142 1134.8 
368 1 0.000676929 0.000457784 -0.054959 0.0175847 1010.29 
369 1 0.00104388 0.000945293 0.020477 -0.0111419 1073.97 
370 1 0.000770596 0.000778982 -0.02641 -0.022638 1098.37 
371 1 0.000674609 0.000292158 0.0417229 -0.129358 1133.64 
372 1 0.000807321 0.000745086 -0.000157177 -0.00908384 1111.27 
373 1 0.000938755 0.00027812 0.00476647 0.00783219 911.997 
374 1 0.000960632 0.00066578 0.0692095 -0.00232978 992.788 
375 1 0.000794496 0.00088538 -0.0873255 0.0203375 985.56 
376 1 0.000974709 0.00061244 0.0717861 -0.019898 1092.28 
377 1 0.000858616 0.000336475 0.0265749 -0.0335831 1079.07 
378 1 0.000938964 0.000690081 -0.0186248 -0.0362788 1039.37 
379 1 0.000974196 0.000629677 -0.0451609 0.050276 1067.63 
380 1 0.00106071 0.000528446 0.100273 -0.0321851 1152.04 
381 1 0.000863946 0.000293126 0.0508024 -0.0175948 1065.83 
382 1 0.00112034 0.00064099 0.0105144 -0.0362214 1063.93 
383 1 0.000786535 0.000794456 0.0400998 -0.045609 1135.13 
384 1 0.00101893 0.000671657 0.0175763 0.0738071 1003.63 
385 1 0.000120666 0.000754692 0.0445449 0.0369504 1012.55 
386 1 5.97539e-05 0.000398459 0.0186578 -0.0117399 895.931 
387 1 0.000215385 0.00087446 -0.0246479 0.0421757 1204.87 
388 1 0.00053311 0.000765334 0.0279784 0.0654628 1150.82 
389 1 0.000430808 0.000693033 0.0249585 -0.000181442 1070.13 
390 1 0.000257843 0.000498006 -0.00746242 -0.000532037 1034.58 
391 1 0.000528777 0.000907533 -0.0148662 0.0378708 1027.65 
392 1 0.000683086 0.00121269 -0.0263073 -0.0522866 1077.61 
393 1 0.000655949 0.000987133 0.0212975 -0.0264769 1066.7 
394 1 0.000591056 0.00106204 -0.0411739 0.052739 917.072 
395 1 0.000453132 0.000673664 -0.000992291 -0.0208458 1128.38 
396 1 0.000687751 0.000615586 0.0654272 -0.0498643 864.685 
397 1 0.000323633 0.000418986 0.0135541 0.02862 1025.32 
398 1 0.000787496 0.000483439 0.00695959 -0.0371031 928.366 
399 1 0.000549335 0.000980226 -0.00605812 -0.11108 1151.39 
400 1 0.000830607 0.000771455 -0.037409 -0.0821239 1045.48 
401 1 0.000859088 0.000519643 0.00515505 0.0722853 984.847 
