31 1 0.000501176 0.000296426 -0.0116907 -0.0413901 1076.4 
32 1 0.00127456 0.000312153 -0.0316387 -0.0469845 996.727 
33 1 0.000311807 0.000224569 -0.00492763 0.0651664 1110.5 
34 1 0.000278575 -3.76666e-06 -0.00943388 -0.0375391 927.473 
35 1 0.000321457 0.000191402 -0.0149156 0.0200551 917.032 
36 1 0.000430197 0.000519897 -0.016149 -0.0344134 880.539 
37 1 0.000260837 0.000564851 0.0500953 0.0868239 934.615 
38 1 0.000453637 0.000659149 -0.0157613 -0.0059903 1124.38 
39 1 0.000470986 0.00052511 0.0618517 0.0343927 959.186 
40 1 0.000600704 0.000315887 -0.0435004 0.00384379 1052.31 
41 1 0.000622162 0.000288656 -0.0078255 0.0105339 1058.88 
42 1 0.000514604 0.000383795 -0.0182105 0.0126645 1113.6 
43 1 0.000871242 0.000679047 -0.00162004 0.00984323 1116.71 
44 1 0.000726839 0.000282449 -0.0678899 0.0329501 1038.33 
45 1 0.000933435 0.000455493 0.0700919 -0.0816764 1085.33 
46 1 0.000796885 0.00044049 0.0280776 0.0913384 858.513 
47 1 0.000844016 0.00055366 0.0406248 6.5452e-05 999.988 
48 1 0.000750238 0.000436815 -0.0214844 -0.0593268 918.828 
49 1 0.000958391 0.000310627 0.0345936 0.00740667 1101.08 
50 1 0.000801635 0.000398344 0.024196 0.0252184 923.568 
51 1 0.000623198 0.000110125 0.122056 -0.0549161 976.078 
52 1 0.000778319 0.000315642 0.0691744 0.0399236 1017.41 
53 1 0.00109209 0.000319112 -0.000622418 -0.0331547 1011.76 
54 1 0.00101723 0.000379773 0.0124105 -0.0119581 1032.44 
55 1 0.0011124 -0.000121593 0.0273775 -0.0272336 1106.04 
56 1 0.00077698 0.000528085 -0.0302339 -0.0451229 943.325 
57 1 0.00141594 0.000587481 0.0480793 -0.0570738 1071.71 
58 1 0.000897437 0.00037718 -0.0220398 -0.00581551 1146.99 
59 1 0.000957933 0.000283931 -0.018964 -0.0334349 1094.46 
60 1 0.00154676 0.000237659 -0.0684306 -0.057109 1052.08 
61 1 0.00153518 0.000882593 -0.0222839 -0.051356 977.182 
62 1 0.00103668 0.000133309 -0.0090794 -0.0126146 1089.65 
63 1 0.00128319 0.000300058 -0.0675268 -0.0673629 1010.04 
64 1 0.000952548 0.000139823 -0.00870208 -0.0107055 1088.28 
65 1 0.000310007 0.000787701 -0.0153101 -0.0359252 1079.91 
66 1 0.000693957 0.00023276 -0.0190047 -0.0439465 1093.41 
67 1 0.000593665 0.000658563 0.0240158 -0.104759 1076.99 
68 1 0.000444201 0.000556226 -0.00259966 0.0424675 1098.05 
69 1 -0.000148203 0.000588349 0.0240877 -0.0436789 1092.83 
70 1 0.000956195 0.000515034 0.012919 -0.00565163 1027.07 
71 1 0.000431617 0.000762537 0.0299862 -0.0074609 879.761 
72 1 0.000752389 0.000189903 0.0036193 0.0601096 1099.33 
73 1 0.000411426 0.000496029 -0.00175348 0.0831305 956.778 
74 1 0.000534557 0.000634831 -0.101773 0.0648654 1154.15 
75 1 0.000463732 0.00086071 0.0783537 0.031648 1016.22 
76 1 0.000684044 0.000694966 -0.0311681 -0.0117222 1031.87 
77 1 0.000775731 0.000399474 -0.0624339 0.0040442 926.807 
78 1 0.000881224 0.000450283 -0.0228374 -0.0283195 1014.55 
79 1 0.000283335 0.000238238 0.0187583 0.0406716 1131.79 
80 1 0.000786901 0.00016177 -0.00180558 -0.00785828 1095.43 
81 1 0.000289157 0.000175893 -0.0430908 0.0268755 1115.3 
82 1 0.000655202 0.00056757 0.00934038 0.0136572 991.568 
83 1 0.000810223 0.000792723 -0.0326277 -0.00696171 1173.68 
84 1 0.00123802 0.00031371 0.0371785 -0.00474424 898.373 
85 1 0.00136278 0.000222212 0.0450874 -0.044378 947.407 
86 1 0.0007567 0.000757639 -0.0257025 0.040175 1113.97 
87 1 0.00119519 0.000274971 0.020772 -0.0192756 1095.54 
88 1 0.00137382 0.000130306 0.0473791 -0.163978 988.021 
89 1 0.000982135 0.000345972 -0.00644863 0.0333719 961.961 
90 1 0.00105524 0.00018722 0.00613814 0.0309643 947.998 
91 1 0.000792933 0.000161469 -0.0483458 0.035413 1080.17 
92 1 0.000917393 0.000577564 0.00660357 -0.0114112 1060.85 
93 1 0.000876676 0.000402944 0.0292547 -0.0209702 1069.62 
94 1 0.00106698 0.00071394 0.00187073 0.008963 1104.49 
95 1 0.00134104 0.000521035 -0.0252998 0.0375482 855.79 
96 1 0.00106996 0.000321237 0.0348981 0.0577395 1081.5 
97 1 0.000537942 0.000932533 0.0311558 0.020285 1167.24 
98 1 0.000139689 0.000145361 0.00555338 0.0324401 1072.7 
99 1 0.000243282 0.000417588 -0.0286403 -0.0488061 967.016 
100 1 0.000380351 0.000704837 0.07932 -0.0167762 1131.58 
101 1 0.000542242 0.000603778 0.0275561 0.00873564 1016.08 
102 1 0.000561289 0.000454055 0.0278792 -0.0880101 1097.37 
103 1 0.000946231 0.000896832 0.0399574 -0.02609 1039.48 
104 1 0.00103489 0.000356528 -0.0155001 0.0585146 895.197 
105 1 0.00017002 0.00061815 -0.052063 0.048927 1203.51 
106 1 0.000590625 0.000111832 0.0604439 0.00692171 905.573 
107 1 0.000733823 0.000540436 0.0313096 -0.0528281 965.056 
108 1 0.000754471 0.000456164 -0.0333547 -0.0153113 949.216 
109 1 0.000341502 0.000742218 -0.0229859 -0.00185502 957.456 
110 1 0.000715825 0.000403369 -0.027094 0.073548 898.631 
111 1 0.000543041 0.000397083 -0.0299436 -0.0258555 1037.19 
112 1 0.000625548 0.00057057 -0.136088 -0.028655 1084.25 
113 1 0.00060219 0.000544756 0.00738154 0.0827621 1144.18 
114 1 0.000862344 0.000670727 -0.00744003 0.0319688 1078.27 
115 1 0.000892583 0.000664165 -0.0194436 0.0433034 1011.52 
116 1 0.000920169 0.000359494 0.07598 0.0469564 1180.38 
117 1 0.00145754 6.17847e-05 -0.0405055 0.0397471 1000.98 
118 1 0.00114219 0.000272554 0.0158839 -0.0418969 982.066 
119 1 0.0012483 0.000424458 -0.0372268 0.0374338 1010.14 
120 1 0.00159723 0.000838001 -0.0168498 0.0415864 1096.24 
121 1 0.00123427 0.000266082 -0.027339 0.0403513 895.254 
122 1 0.00111021 0.000571948 -0.0213897 -0.00949467 871.105 
123 1 0.00105713 0.000825166 -0.026403 0.0369738 1096.94 
124 1 0.000615725 0.000508945 -0.0504327 -0.0357915 956.109 
125 1 0.000665675 0.000378451 -0.0105121 -0.0213751 917.822 
126 1 0.00130628 0.000642225 0.0541438 -0.00779684 1083.62 
127 1 0.000798363 0.00021642 0.0335707 0.0292301 1016.01 
128 1 0.000937818 0.000626741 -0.0473923 -0.0211147 1189.66 
129 1 0.000163875 -0.000160516 -0.0410748 0.01557 1147.44 
130 1 -4.27576e-05 0.000320831 0.035557 -0.0216768 992.419 
131 1 0.000572642 0.000468481 0.0482164 -0.0374053 1043.19 
132 1 0.000809462 0.000472964 0.0468463 -0.0276644 1032.44 
133 1 0.000655709 0.000182842 -0.106204 -0.0187601 1064.4 
134 1 0.000379079 0.000576137 -0.0468683 0.0433238 1028.96 
135 1 0.000326283 0.00041842 -0.00356485 0.00718759 1095.01 
136 1 0.000293851 0.000656114 -0.0509327 0.0294814 1201.32 
137 1 0.000542807 0.000353517 0.00879047 -0.0656777 954.294 
138 1 0.000266483 0.000849321 -0.0547161 -0.0232384 1116.72 
139 1 0.000963666 0.000719224 0.0221076 -0.00577942 1011.23 
140 1 0.000845316 0.000705372 -0.035173 -0.0745022 1136.22 
141 1 0.000660171 0.000455234 -0.0160308 0.00642253 1091.09 
142 1 0.000710638 0.000480503 -0.0064138 0.00405131 1038.95 
143 1 0.000762689 0.000722543 -0.0670643 -0.0088156 1112.08 
144 1 0.000672699 0.000449981 0.0458232 -0.0868891 1114.52 
145 1 0.000545558 0.000560236 -0.0515038 0.0514392 1131 
146 1 0.000993683 0.000753057 -0.0231692 0.0242144 984.393 
147 1 0.00095499 0.000552895 0.00352063 0.0536649 1012.56 
148 1 0.000914275 0.00048569 0.0440441 -0.0480803 1115.61 
149 1 0.000926295 0.000776542 0.020558 0.0431158 1014.11 
150 1 0.000993854 2.27571e-05 -0.0194723 -0.0516534 1009.58 
151 1 0.00134726 0.00103267 0.057254 0.039709 1090.51 
152 1 0.000776649 0.000100185 0.0573359 0.0251736 1100.73 
153 1 0.00110697 0.000590457 -0.00129011 -0.0336336 919.754 
154 1 0.000935237 0.000294408 -0.0797747 0.0282871 1088.82 
155 1 0.000887463 0.000538438 -0.0289497 0.0402037 1022.85 
156 1 0.00116423 0.000623742 -0.0337004 0.058187 1000.62 
157 1 0.000979325 0.00062148 0.00703663 -0.00519962 1195.22 
158 1 0.000874544 0.000328982 -0.0799691 -0.0331764 1166.15 
159 1 0.00153985 0.000592961 0.0241318 0.0504638 991.39 
160 1 0.000814902 0.000222808 -0.0109027 0.0358471 975.563 
161 1 0.000141643 0.000349585 -0.000459037 -0.0377244 1114.07 
162 1 0.000534106 0.000896944 0.070359 -0.0750573 1146.13 
163 1 0.000256629 0.000968789 -0.0329624 0.0227003 1004.16 
164 1 0.000416554 0.000287819 0.0255833 0.0831865 1080.28 
165 1 0.000695781 0.00019442 0.0221864 0.0240631 1001.73 
166 1 0.000225323 0.000741098 0.0485246 -0.0164639 1054.47 
167 1 0.000660666 0.000502435 0.0108977 0.00519327 842.689 
168 1 0.000570846 0.000358369 -0.0861036 0.0164887 990.819 
169 1 0.000658894 0.000710459 0.00645564 -0.0162919 922.766 
170 1 0.000396536 0.000789015 -0.0258749 -0.0114402 1109.31 
171 1 0.000245443 0.000650892 0.0731864 0.0523378 990.187 
172 1 0.000515887 0.000567906 0.049824 -0.0553373 1104.73 
173 1 0.00059925 0.000362721 -0.0507205 -0.0151135 965.981 
174 1 0.000998235 0.000653101 0.0546994 0.0512601 1185.53 
175 1 0.000687786 0.000401107 -0.00947442 -0.0588742 960.256 
176 1 0.000384753 0.000829397 -0.0412705 0.0145677 1100.45 
177 1 0.000983216 0.000511278 0.0584208 -0.00405234 1066.34 
178 1 0.00135138 0.000271173 0.00148527 -0.00359145 1094.45 
179 1 0.00112265 0.000635816 0.0690594 -0.0178767 1098.06 
180 1 0.000742817 0.000878898 0.0474346 -0.0392609 893.601 
181 1 0.000878399 0.000169813 0.0323176 -0.031713 1083.9 
182 1 0.000859457 0.000325704 0.0163849 -0.00195712 1197.92 
183 1 0.000990989 0.000657135 0.0279324 0.00414149 1203.92 
184 1 0.000917708 0.000471228 0.045655 0.0664646 1128.87 
185 1 0.000902239 0.000555415 0.00948376 -0.0803893 1150.24 
186 1 0.00120231 0.000483784 0.0538501 0.00998605 1072.68 
187 1 0.000738069 0.000570366 0.0125572 0.0374295 1060.64 
188 1 0.00122483 0.000914393 -0.0740922 0.0338706 1234.02 
189 1 0.00122058 0.000548908 -0.0187357 -0.00574305 940.879 
190 1 0.000713358 0.000383831 0.00208953 0.00590464 961.466 
191 1 0.00105534 0.000304847 0.0225373 -0.000875301 1044.97 
192 1 0.000774685 0.000646127 -0.0160071 0.0146272 966.578 
193 1 -2.36365e-05 0.000922398 -0.0152213 0.0271293 1077.94 
194 1 -0.000179636 0.000584388 0.00978961 0.0185526 1088.33 
195 1 0.000691209 0.000289823 -0.0312852 -0.0163381 1176.02 
196 1 0.000329418 0.000494128 0.0571157 0.0843342 1011.51 
197 1 0.00011156 0.000886812 0.0208622 0.104278 1055.53 
198 1 0.000405095 0.000897701 0.00467987 0.00348931 1161.37 
199 1 0.000171372 0.00074219 0.0623675 0.0570019 899.339 
200 1 0.000173689 0.000165412 0.0220042 0.0173514 1022.58 
201 1 0.000369436 0.000385518 -0.00143877 -0.0231379 1029.41 
202 1 0.00061127 0.000413661 -0.0402229 0.0126194 999.61 
203 1 0.000460033 0.00092297 0.0600732 0.0602141 1025.66 
204 1 0.00092157 0.00061158 -0.00580834 -0.0232827 1183.22 
205 1 0.000883126 0.000584346 -0.0479979 -0.0424862 1017.16 
206 1 0.000755087 0.000757708 0.0166153 0.0163538 1112.72 
207 1 0.00098207 0.000694806 -0.0209138 0.0207418 1066.06 
208 1 0.00100345 0.000952776 -0.0385575 -0.0357704 1062.15 
209 1 0.000609855 0.000217808 0.00774309 0.039212 1134.26 
210 1 0.000741403 0.000379003 0.00339183 0.0228443 1048.47 
211 1 0.00102624 0.000455682 0.0592735 0.00265658 983.081 
212 1 0.000862785 0.00111718 0.0457053 -0.043546 1167.87 
213 1 0.00101781 0.000234004 -0.013722 -0.0340395 1030.03 
214 1 0.000902737 0.000227098 0.0726972 0.0778616 1071.83 
215 1 0.00128424 0.000575913 -0.0612752 -0.0377201 1027.89 
216 1 0.00120649 0.000288869 0.0272216 0.0303238 1074.78 
217 1 0.000557582 0.000723329 -0.0283001 0.00294516 1161.73 
218 1 0.00108121 0.000193926 0.0251943 0.020686 1058.62 
219 1 0.0010026 0.000951157 -0.0701496 0.036808 1051.7 
220 1 0.00137227 0.000614799 0.0556456 0.0878042 1026.11 
221 1 0.00134581 0.000900618 -0.0663803 -0.00233201 1118.33 
222 1 0.0012286 0.000680306 0.0572456 -0.0407599 1096.74 
223 1 0.000854167 0.00099425 -0.0242301 0.0581119 942.693 
224 1 0.0013389 0.00091898 -0.0358564 0.0235958 1188.13 
225 1 0.000517843 0.000632544 0.0439125 0.00968446 1202.35 
226 1 0.00069446 0.000304527 -0.0554282 -0.0461262 1188.88 
227 1 0.000234961 0.000414859 -0.104582 0.0404407 959.797 
228 1 0.000398197 0.000533246 -0.0787783 -0.00552258 873.712 
229 1 0.000527605 0.000550935 0.00899347 0.0171427 1101.27 
230 1 0.000275855 0.000572153 -0.0106993 -0.0253413 855.45 
231 1 0.000473474 0.000671839 -0.0559579 -0.0355141 1080.07 
232 1 0.000558388 0.000639452 -0.00236865 -0.0315645 1087.29 
233 1 0.000474816 0.000587742 0.0395274 -0.0659664 1004.57 
234 1 0.000683848 0.000827663 -0.00119822 -0.0266181 1115.32 
235 1 0.00059453 0.000791161 -0.069379 0.0212438 1245.65 
236 1 0.000648617 0.000849112 0.0455828 -0.0766385 1040.9 
237 1 0.000483772 0.000248205 0.0184064 0.0476086 1022.67 
238 1 0.000565723 0.000495563 0.0721072 0.00222251 1003.59 
239 1 0.00108815 0.000489463 0.0342397 0.0204255 1005.56 
240 1 0.000258868 0.000346167 0.00105648 0.0188657 978.061 
241 1 0.000841137 0.000462686 -0.00776701 0.0730053 1032.06 
242 1 0.000976901 0.000893225 -0.0320333 0.0596388 1074.2 
243 1 0.000938052 0.000617927 0.0531515 0.0499811 1242.3 
244 1 0.000554031 0.000551436 0.046431 0.0540553 1054.32 
245 1 0.000380673 0.000845045 0.0283002 -0.0319403 1168.16 
246 1 0.000774259 0.000471027 0.00839056 -0.011861 974.366 
247 1 0.00049613 0.000700341 0.0502706 0.0598157 1146.5 
248 1 0.00109691 6.07986e-05 0.020968 -4.62138e-06 997.636 
249 1 0.00107493 0.000508495 -0.0246861 0.00697826 1023.52 
250 1 0.00102593 0.00038672 -0.0364776 0.0380412 1053.72 
251 1 0.00105459 0.000456134 0.041359 0.0253972 1069.92 
252 1 0.000820872 0.000417838 0.00877926 0.0685423 951.33 
253 1 0.000819456 0.000120549 0.018751 0.023179 936.951 
254 1 0.001026 0.000300189 0.0676575 0.018107 1074.84 
255 1 0.000530797 0.000496003 0.010265 0.039025 991.296 
256 1 0.000763263 0.000495526 -0.0305479 0.0182458 989.664 
257 1 0.000759531 0.000680962 -0.00637009 -0.0123902 990.624 
258 1 0.000179241 0.000388631 0.0512623 -0.0018098 866.971 
259 1 0.000286137 0.000337823 0.00277144 0.00286656 1030.34 
260 1 0.00038026 0.00117779 -0.0388305 -0.0164741 949.848 
261 1 0.000189146 0.000489308 -0.0527114 0.00893039 975.93 
262 1 0.00087999 0.000856158 0.0313991 -0.00443053 922.964 
263 1 0.000514116 0.000442141 -0.0231184 -0.0334478 1012.58 
264 1 0.000550728 0.000978386 -0.0197836 0.0422223 1077.38 
265 1 8.88857e-05 0.000393527 0.0163389 -0.0721032 1103.46 
266 1 0.000396842 0.000790662 -0.0588629 -0.025119 1103.09 
267 1 0.00134981 0.000672229 0.0224635 0.0113441 1041.58 
268 1 0.000659673 0.00112657 0.0263562 0.0533369 1085.78 
269 1 0.000285491 0.000531173 0.0684661 0.0217955 947.447 
270 1 0.00061231 0.000482738 -0.0344319 0.0661919 1004.57 
271 1 0.000742411 0.000360161 0.00878497 -0.0286189 1110.87 
272 1 0.00115276 0.000437207 -0.0103422 0.0168871 975.194 
273 1 0.000845322 0.00092139 0.0217762 0.0127795 1011.17 
274 1 0.00106032 0.000561471 0.0228067 0.00395359 935.663 
275 1 0.000839316 0.000465125 0.00416628 -0.046027 1051.76 
276 1 0.000836201 0.000413908 0.0130936 -0.0291318 1008.28 
277 1 0.00104884 0.000529341 -0.0353733 -0.0379243 1055.97 
278 1 0.000582402 0.000636919 0.0181222 0.0248694 1171.97 
279 1 0.000805771 0.000299898 0.113902 0.0263463 1063.5 
280 1 0.000461656 0.000476175 0.00985487 -0.00308588 1153.96 
281 1 0.000483758 0.000758809 -0.0725544 0.0242057 1010.87 
282 1 0.00105847 0.000762616 0.0141561 0.0628323 1031.85 
283 1 0.00084179 0.000618562 -0.0199104 0.104543 1058.45 
284 1 0.00113533 0.00032783 0.00939261 -0.030289 1102.49 
285 1 0.00115172 0.000531375 0.0032318 0.00212304 1095.93 
286 1 0.00114483 0.000932192 -0.0409996 0.0512081 1117.23 
287 1 0.00131889 0.000636394 -0.0362876 0.0148058 1181.49 
288 1 0.000948327 0.000543608 0.0568792 0.0413334 1037.6 
289 1 0.000988581 0.000196372 -0.00976665 -0.129559 1143.04 
290 1 0.000268403 0.000617461 -0.0437686 0.028518 911.811 
291 1 0.000476548 0.000444284 0.0586613 0.0466711 1066.76 
292 1 0.000219888 0.000461453 -0.055963 0.056841 938.553 
293 1 0.000404868 0.00093226 -0.0437503 -0.0083222 1118.89 
294 1 0.000572393 0.000777719 0.00464034 0.0158182 925.022 
295 1 0.000470061 0.000550623 -0.0259443 0.0156824 1122.43 
296 1 0.000664317 0.00105458 -0.0535296 -0.00664748 1297.41 
297 1 0.000829647 0.000893318 -0.0128282 -0.0130529 973.582 
298 1 0.00065933 0.000965871 0.05775 0.0184345 1102.91 
299 1 0.000423777 0.00091851 -0.0438949 0.0468154 1241.74 
300 1 0.000810963 0.000654126 0.0150043 -0.0436392 1050.42 
301 1 0.000308115 0.00037873 0.0700213 -0.0491416 977.061 
302 1 0.000942932 0.000488332 -0.0226352 -0.0594284 1029.15 
303 1 0.00034793 0.000566521 0.0192318 0.00915314 1127.15 
304 1 0.000623958 0.000760229 0.0705688 -0.00936093 1118.48 
305 1 0.000664281 0.000593693 0.0436311 -0.016204 1059.8 
306 1 0.00108745 0.0004194 -0.000624205 0.00572046 1044.59 
307 1 0.000713558 0.000656348 -0.0517069 -0.0297281 1043.26 
308 1 0.000624614 0.000507552 -0.0556712 -0.000223109 863.464 
309 1 0.000408966 0.00107769 0.0245443 -0.0236066 1142.22 
310 1 0.000751721 -2.59444e-05 -0.12575 -0.0617711 971.812 
311 1 0.000775394 0.000383696 -0.0723614 -0.0011767 923.15 
312 1 0.000976418 0.000471854 0.0211222 -0.0499999 988.956 
313 1 0.000944949 0.000389144 0.0270681 -0.00732003 1115.02 
314 1 0.000796626 0.000592134 0.0173039 -0.0222861 986.667 
315 1 0.00114213 0.000361644 0.0442348 -0.000816451 1082.86 
316 1 0.00115345 0.000653411 0.0250514 0.023411 1064.25 
317 1 0.000834722 0.000549742 -0.0584565 -0.0126433 988.259 
318 1 0.00145357 0.000430104 -0.00323786 -0.103754 1040.36 
319 1 0.00102022 0.000783938 0.0616867 -0.0619422 1008.05 
320 1 0.00121376 0.000563598 0.0847859 -0.0215036 930.253 
321 1 0.000527116 0.00110082 0.00509572 0.0317746 1147.19 
322 1 0.000370833 0.000815632 -0.105634 0.0228621 1017.37 
323 1 0.000305879 0.000523346 0.0196087 0.0373556 1001.26 
324 1 0.000532516 0.000851618 -0.00042544 0.0301313 1068.35 
325 1 0.000385552 0.00069624 0.0296595 0.0616507 1158.75 
326 1 0.000750091 0.000377782 0.0428094 0.0225176 1026.1 
327 1 0.000449129 0.000496042 0.0190349 0.0283756 1111.83 
328 1 0.00031275 0.00093584 0.0486565 -0.00950386 989.354 
329 1 0.000752738 0.000686979 -0.0261262 0.0222006 948.317 
330 1 0.000715293 0.000482253 -0.0077479 0.00234453 1053.16 
331 1 0.000649605 0.000686296 0.0115228 0.056518 866.051 
332 1 0.000981016 0.000659522 0.00210499 -0.0716492 1170.66 
333 1 0.000833321 0.000735207 0.0044013 0.0194516 1137.83 
334 1 0.000573425 0.000381412 -0.0497062 0.0636081 1096.2 
335 1 0.00119056 0.00045879 0.000127797 0.0402802 1178.44 
336 1 0.000597761 0.000505885 -0.00142154 0.00624195 1045.21 
337 1 0.000358257 0.000499056 0.0579844 0.0101027 994.026 
338 1 0.00086929 0.000715338 -0.00281281 0.00165378 1068.27 
339 1 0.000906549 0.00061646 0.0135646 -0.0305026 1016.99 
340 1 0.00113321 0.000822633 -0.0797089 -0.0138044 1017.44 
341 1 0.00101369 0.00051872 0.00101456 0.0422725 1033.39 
342 1 0.000677494 0.00041853 -0.0155396 -0.0359696 1057.08 
343 1 0.000697822 0.000674958 -0.0922399 -0.0231591 943.731 
344 1 0.00125426 0.000778971 0.00849557 -0.0273657 887.02 
345 1 0.000749892 0.000745219 -0.0107733 0.0502461 1127.43 
346 1 0.000988356 0.000453329 -0.0580859 -0.0821092 1069.17 
347 1 0.00121078 0.000602881 0.0414766 0.0365244 685.721 
348 1 0.000691143 0.000703053 -0.0496236 0.0127777 1072.71 
349 1 0.000990507 0.000612836 0.0520065 -0.0161265 1076.9 
350 1 0.00109748 0.000935945 -0.0811144 0.0158769 943.608 
351 1 0.000966501 0.000520713 -0.0305061 -0.0492108 1056.34 
352 1 0.00123637 0.000725866 0.030302 -0.0160591 1005.45 
353 1 -9.32436e-05 0.000139501 0.0453978 0.101061 1156.11 
354 1 0.000308486 0.000609799 0.0692907 -0.0469858 1042.29 
355 1 0.000228082 0.00104212 0.0232097 0.0368405 1081.09 
356 1 0.000386876 0.000671558 -0.0309811 0.0332458 1175.03 
357 1 0.000359036 0.000563736 -0.044251 -0.0492052 1167.41 
358 1 0.000592401 0.000282968 -0.0507419 -0.0285625 1019.56 
359 1 0.000389554 0.000592595 0.00251775 0.0985626 812.367 
360 1 0.000859508 0.000926042 0.024233 -0.013367 1037.22 
361 1 0.000557383 0.000438606 0.0970459 0.0727092 1093.85 
362 1 0.000319897 0.000743666 0.00886932 0.0454697 1078.94 
363 1 0.000330947 0.000858228 -0.0402099 -0.0576562 1067.65 
364 1 0.000472505 0.000638277 -0.00466504 0.0292973 1064.66 
365 1 0.000483316 0.000789867 0.0169311 -0.0494641 1017.8 
366 1 0.000345947 0.000225654 0.0205997 0.0108156 1090.55 
367 1 0.000677242 0.000669694 0.0644084 0.00363596 926.074 
368 1 0.000724548 0.000427468 -0.044759 0.0490211 877.79 
369 1 0.00106406 0.00104956 0.00499262 0.0139664 1000.55 
370 1 0.000718551 0.000870757 -0.0840016 -0.00811843 992.89 
371 1 0.000721402 0.000343469 -0.0757992 -0.0516859 1152.09 
372 1 0.000828305 0.000599493 -0.0209993 0.0765866 1102.99 
373 1 0.000883115 0.000317775 -0.064165 -0.0564379 979.764 
374 1 0.00101452 0.000580923 -0.0137167 -0.0835009 988.27 
375 1 0.000860642 0.000888712 0.122433 -0.0167768 867.074 
376 1 0.000875963 0.000611588 -0.0117543 -0.0147954 965.027 
377 1 0.00079418 0.000355673 -0.0349648 0.0683844 1004.8 
378 1 0.000913071 0.000659608 0.0462321 0.0278719 920.461 
379 1 0.000941633 0.000741425 -0.054303 0.111131 938.565 
380 1 0.00100403 0.000537433 0.00696692 0.0644817 984.078 
381 1 0.000847516 0.000275114 0.0338807 0.0110545 1108.42 
382 1 0.00111662 0.000733156 -0.0448513 -0.0666862 1102.37 
383 1 0.000733503 0.000661526 0.0498308 -0.0122307 918.489 
384 1 0.000946952 0.000710687 -0.0442087 -0.0507716 1048.82 
385 1 6.52585e-05 0.00078972 -0.0257112 0.0547503 1025.97 
386 1 0.000141839 0.000597829 0.00563571 0.013011 1153.54 
387 1 0.000103631 0.000814905 -0.173821 -0.0160135 961.219 
388 1 0.000521774 0.000831206 -0.00481556 -0.0769902 1124.54 
389 1 0.000440208 0.000567792 0.0355659 -0.0387607 1050.93 
390 1 0.000308473 0.000682906 0.00598995 0.0258653 1114.52 
391 1 0.000546608 0.000957459 -0.0414688 -0.0449976 1162.57 
392 1 0.000670237 0.00131501 -0.00310816 0.0651415 1024.35 
393 1 0.000668455 0.000918645 -0.0362988 0.0352993 971.588 
394 1 0.000632621 0.00117735 0.0591616 0.0177745 987.489 
395 1 0.000458863 0.000664232 -0.101043 0.0485687 1119.39 
396 1 0.000453429 0.000794437 0.0224637 0.0631133 969.667 
397 1 0.000282957 0.000433728 -0.0338577 -0.00608817 1028.17 
398 1 0.000800937 0.000536493 -0.0258857 -0.0389638 1022.27 
399 1 0.000513354 0.000976821 0.0947788 0.0889306 1111.51 
400 1 0.000777215 0.000836472 0.0374404 0.0225953 1077.33 
401 1 0.000773595 0.000601487 -0.0168728 0.0563163 1034.99 
402 1 0.000611861 0.000551551 -0.0263598 -0.0105659 1109.18 
