ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000477294 0.000400165 0.0784532 -0.0663434 1093.86 
2 2 0.000476474 0.000393818 0.0253984 0.07875 1082.6 
3 2 0.000470951 0.000403952 0.0242662 0.00663181 1165.69 
4 2 0.000464744 0.000421979 0.00301605 -0.0157604 1177.53 
5 2 0.00045238 0.000425237 -0.0101452 -0.0263798 1226.91 
6 2 0.000437611 0.000421984 -0.0381994 -0.0499532 1265.88 
7 2 0.000431112 0.000422383 0.0516834 0.00658269 1252.82 
8 2 0.00043223 0.000429677 0.0740524 0.0108869 1207.36 
9 2 0.000407859 0.000432226 0.00769935 0.0360814 1071.77 
10 2 0.000400147 0.000438683 -0.0457742 -0.0411067 960.333 
11 1 0.00102383 0.000667359 0.0756588 0.0327121 1063.13 
12 1 0.000631818 0.000535901 -0.0196456 -0.0318682 888.451 
13 1 0.000874307 0.000634839 -0.000605817 -0.0254978 1039.68 
14 1 0.000783234 0.000401965 -0.000602217 0.0412255 1037.05 
15 1 0.000883195 0.00060113 0.00583687 0.0308172 1152.18 
16 1 0.000881034 0.000572887 -0.0285231 0.0441421 1124.66 
17 1 0.000860584 0.000412922 0.0178964 -0.0819023 1087.95 
18 1 0.000925883 0.000658713 -0.00278157 -0.0101005 944.025 
19 1 0.000911674 0.000591245 -0.014684 0.0498476 1005.39 
20 1 0.00107769 0.000450597 -0.0577444 -0.0330363 990.234 
21 1 0.00103394 0.00026518 7.26494e-05 -0.0445 1191.61 
22 1 0.00111772 0.000536443 -0.0415646 -0.000269541 943.84 
23 1 0.000922321 0.000243458 -0.0306121 0.025254 1207.53 
24 1 0.000945019 0.000359124 0.0358775 -0.00864706 990.039 
25 1 0.00125162 0.000288472 0.0141094 -0.0276119 977.415 
26 1 0.000993437 0.000462636 0.0135942 -0.0724218 984.04 
27 1 0.00124776 0.000146149 -0.0472196 0.112745 1016.22 
28 1 0.00105819 0.00046452 -0.0131286 0.0103638 1132.69 
29 1 0.00104895 0.000363833 0.00801435 -0.0617144 1149.67 
30 1 0.00115102 0.000367973 0.00589431 -0.0338927 1032.72 
31 1 0.00085742 0.000407733 0.0631346 0.0438793 1064.83 
32 1 0.00134196 0.000314719 0.0117363 0.045585 998.513 
33 1 0.000303932 0.000330966 0.0450121 0.019403 1109.17 
34 1 0.000413595 0.000299975 -0.00220228 0.00595386 1061.64 
35 1 0.000371717 0.000360223 0.016619 0.00714924 1164.65 
36 1 0.000626392 0.000558091 -0.0529635 0.0903076 1021.84 
37 1 0.000332733 0.000584422 0.0052864 0.0217855 1115.99 
38 1 0.000480129 0.000554849 0.00867129 0.0269844 1143.42 
39 1 0.000575515 0.000495715 -0.00534923 0.0658149 1006.09 
40 1 0.000628146 0.000420073 -0.0375963 -0.0405992 988.401 
41 1 0.000650812 0.000476259 0.0467147 0.0920494 1176.78 
42 1 0.000719486 0.000355826 -0.0303966 0.0264536 1072.56 
43 1 0.000742675 0.000733405 0.0332855 -0.0621497 1116.66 
44 1 0.000819198 0.000337573 0.00341194 0.0160878 1106.41 
45 1 0.000826475 0.000554027 -0.0395137 0.0231017 1121.27 
46 1 0.000980924 0.000663026 -0.0039861 -0.0386385 922.84 
47 1 0.000657254 0.000424259 0.0300878 -0.0572905 959.324 
48 1 0.000597175 0.000371485 -0.0463557 -0.0761657 969.155 
49 1 0.000865256 0.00026541 0.0134081 -0.0270823 1115.16 
50 1 0.000898983 0.000556008 0.00565825 -0.0448027 1105.2 
51 1 0.000789965 0.000600464 -0.0240473 0.0577097 1082.64 
52 1 0.000816363 0.000296028 0.00225034 0.0757676 1054.24 
53 1 0.000914792 0.000429112 -0.0215815 -0.0391377 1053.83 
54 1 0.0010378 0.000504343 -0.0239652 0.0154665 1210.15 
55 1 0.00105745 0.000300725 -0.0694646 -0.0232093 935.424 
56 1 0.00103385 0.000308029 0.0292598 -0.00126323 1083.77 
57 1 0.00151397 0.000553592 -0.0148586 0.0220794 982.248 
58 1 0.000901812 0.000475353 -0.0326916 0.0216954 926.209 
59 1 0.000926118 0.000288366 -0.105502 -0.03814 910.775 
60 1 0.001432 0.000475945 -0.00383714 0.0463628 1049.08 
61 1 0.0012753 0.000583477 0.0285564 -0.0455083 1068.12 
62 1 0.00117654 0.000269759 -0.0160087 0.0249193 1150.48 
63 1 0.00117348 0.000493555 0.0470613 0.0474705 1119.51 
64 1 0.00131066 0.000298675 -0.0788111 -0.00863371 1061.82 
65 1 0.000336845 0.00046454 -0.0337818 -0.0454251 1069.39 
66 1 0.000696115 0.000441169 0.00608228 0.021171 1099.31 
67 1 0.000564716 0.000560949 0.033818 0.032682 913.059 
68 1 0.000509996 0.000613343 0.0061279 0.0220149 1106.3 
69 1 0.00031071 0.000700322 -0.0469133 0.00443847 1145.08 
70 1 0.000712077 0.000294097 -0.0959277 -0.00241771 952.659 
71 1 0.000569665 0.000503063 -0.0248284 -0.0355988 1046.94 
72 1 0.000643722 0.000375098 -0.0101057 0.0635619 994.237 
73 1 0.000394474 0.000654246 -0.0332731 -0.0281453 959.966 
74 1 0.000703363 0.000455498 0.00710337 0.00689429 1055.01 
75 1 0.000690999 0.000671574 0.0599817 -0.0170934 912.316 
76 1 0.000732287 0.000650785 -0.0388428 0.0365975 918.122 
