ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000367237 0.000369746 0.0406376 0.0234561 1247.15 
2 2 0.000369872 0.000374848 0.00287065 -0.0200182 1253.62 
3 2 0.000367117 0.000383326 0.060621 -0.0643388 1209.02 
4 2 0.000363207 0.000372854 -0.034748 0.0145818 1222.62 
5 2 0.000379081 0.000358387 0.056926 -0.0368163 1243.98 
6 2 0.000388087 0.000344077 0.0564556 -0.00108019 1214.27 
7 2 0.000392407 0.000332866 -0.0087567 0.000880313 1193.2 
8 2 0.000398885 0.00031655 0.00564562 0.0193699 1143.06 
9 2 0.00041241 0.000307932 0.0078698 -0.0177138 1030.78 
10 2 0.000416704 0.000314062 -0.00551215 0.0293141 1009.1 
11 1 0.0011996 0.00063764 0.0186409 0.04752 1055.48 
12 1 0.000764664 0.000404781 0.0444215 -0.00103126 940.487 
13 1 0.000766941 0.000345731 0.00174069 -0.042132 957.399 
14 1 0.00090091 9.84898e-05 -0.0574998 -0.0196668 1110 
15 1 0.000723404 0.000539587 0.0761221 0.0270747 1115.99 
16 1 0.000894329 0.000367431 -0.0566476 0.0111002 1098.13 
17 1 0.000834889 0.000265217 0.0515062 -0.0121499 1077.33 
18 1 0.00125248 0.000535983 -0.0533417 -0.0409444 868.276 
19 1 0.000668168 0.000596389 -0.0453034 0.019772 1072.4 
20 1 0.000978661 0.000778918 0.0428877 0.021739 1127.66 
21 1 0.00109762 0.000152084 0.0167818 -0.0815406 1049.54 
22 1 0.00120076 0.000581637 -0.0586902 0.0248208 1134.92 
23 1 0.00103039 0.000138347 0.0808578 0.0453863 972.304 
24 1 0.00125628 0.000251609 -0.0172247 0.0735587 1093.93 
25 1 0.00124361 5.64968e-05 0.0691988 0.017821 1083.05 
26 1 0.000953969 0.000233248 -0.0363374 -0.0194789 1056.26 
27 1 0.0011213 0.000192179 0.0799443 -0.0308484 1084.32 
28 1 0.00112706 0.000208571 0.00807778 -0.0253476 1189.11 
29 1 0.00108707 0.00050077 -0.0509727 -0.0121045 978.951 
30 1 0.00103668 -4.66401e-06 0.0271092 0.0189032 1146.24 
31 1 0.000438647 0.000262614 -0.041278 -0.0306038 1113.62 
32 1 0.00121022 0.000258056 -0.0701253 -0.0456576 1165.75 
33 1 0.000452719 0.000197941 -0.024174 0.0370994 971.519 
34 1 0.000230614 -1.20076e-05 0.0690041 0.00990065 1082.51 
35 1 0.000365714 0.00010934 -0.0347038 -0.0356977 1081.5 
36 1 0.000425866 0.000497632 0.0554082 -0.0974112 1025.35 
37 1 0.000355769 0.000618939 -0.0594567 0.00117845 768.371 
38 1 0.00034168 0.000641608 0.00318044 0.0213344 906.265 
39 1 0.000381903 0.000454141 0.0203872 -0.00732819 1053.72 
40 1 0.000637287 0.000271754 -0.0543953 0.00860644 819.323 
41 1 0.000568415 0.000222476 0.00733211 -0.0161879 1117.18 
42 1 0.000468626 0.000223932 0.00318753 0.0247952 1013.27 
43 1 0.000722777 0.000707617 0.0837838 -0.00394779 1038.21 
44 1 0.000770092 0.000179081 -0.0244457 0.0371742 1053.74 
45 1 0.00101183 0.000408216 -0.00952172 -0.0505098 1085.94 
46 1 0.000845198 0.0003227 0.0465155 -0.00972234 1012.21 
47 1 0.000843894 0.000613465 0.0210382 -0.066401 1125.71 
48 1 0.000760196 0.000329629 0.00803533 -0.0758228 1044.58 
49 1 0.000925141 0.000282407 -0.0187821 0.0461706 1041.96 
50 1 0.000772832 0.000329877 -0.0223661 0.0511328 993.133 
51 1 0.000614494 7.427e-05 -0.0187159 0.00336587 978.737 
