74 1 0.000589297 0.00062425 -0.0584145 -0.0075162 941.387 
75 1 0.000505319 0.000682544 0.0201515 0.0048509 1029.37 
76 1 0.000486488 0.000626189 0.00199351 -0.0452337 978.746 
77 1 0.000786095 0.000688989 0.00302395 -0.0517717 1026.55 
78 1 0.00070117 0.000581157 -0.0124895 -0.0287172 1113.21 
79 1 0.000436797 0.000331648 0.0610807 0.0146152 948.764 
80 1 0.000760342 0.000164756 -0.0392824 -0.0455932 928.119 
81 1 0.000102665 0.000308523 0.0251548 -0.0220981 1197.03 
82 1 0.00079697 0.000364039 -0.108462 0.00844257 1040.38 
83 1 0.000868367 0.00072568 0.00140274 -0.0780527 947.696 
84 1 0.00110236 0.000290555 0.0390757 0.0213489 926.496 
85 1 0.000980302 0.000159882 -0.0332248 -0.0368317 1123.67 
86 1 0.000816292 0.000692656 0.0187971 0.0509091 1007.5 
87 1 0.000991769 0.000384228 0.0361202 -0.0273742 987.094 
88 1 0.00120474 0.000186545 0.0535966 0.0267829 845.581 
89 1 0.000851659 0.000253049 -0.00608154 0.0132113 1190.23 
90 1 0.00100517 0.000171911 0.00101212 -0.0440715 1104.91 
91 1 0.000840525 0.000266271 -0.0254308 -0.0204807 1149.43 
92 1 0.00102167 0.000582023 0.0820477 -0.0557433 1079.95 
93 1 0.00109206 0.000477842 -0.000277542 0.0620912 1141.54 
94 1 0.0010779 0.000484877 -0.0229168 0.0687689 1187.51 
95 1 0.00119176 0.000322447 0.0781597 0.0525087 991.15 
96 1 0.00109453 0.000463376 -0.00938813 -0.0514991 1106.4 
97 1 0.000283945 0.000903046 -0.0358172 0.045552 1008.16 
98 1 0.000270264 0.000342924 0.00855547 -0.0690853 1104.38 
99 1 0.000169485 0.000328699 -0.015341 -0.092329 1031.24 
100 1 0.000349184 0.00062214 -0.022193 -0.0980599 1142.26 
101 1 0.000511838 0.000534877 -0.0473394 -0.0157993 1087.78 
102 1 0.00068113 0.000462232 0.0288063 0.0609395 988.126 
103 1 0.00074974 0.00103977 -0.0188541 -0.00164574 1041.19 
104 1 0.000783615 0.000587305 -0.0608223 0.0289933 1005.21 
105 1 0.000346254 0.000550549 0.0142052 0.0334226 1049.45 
106 1 0.000323542 0.000167861 -0.0295497 0.00832623 1102.12 
107 1 0.000806483 0.000537462 0.05413 -0.0377577 1108.27 
108 1 0.000667837 0.000502747 -0.00744921 -0.00547978 1153.71 
109 1 0.000592839 0.000572611 -0.0192879 -0.0568982 1088.48 
110 1 0.000718534 0.000422495 -0.0215852 0.0332432 1100.15 
111 1 0.000671673 0.000433902 0.0397987 0.0511597 1026.46 
112 1 0.000651952 0.000484907 0.0398359 -0.031956 1095.25 
113 1 0.000605876 0.000695409 0.0113607 -0.00598005 945.913 
114 1 0.000692023 0.000486781 0.021082 -0.0274962 1077.01 
115 1 0.000759541 0.000729837 0.0403499 -0.0108969 1134.85 
116 1 0.000922374 0.00043963 -0.0142671 -0.0894679 1109.86 
117 1 0.00115323 0.000232627 0.036493 -0.025656 1124.97 
118 1 0.00101188 0.00038796 -0.0183532 -0.00881952 1039.87 
119 1 0.00103824 0.000386019 0.0383417 0.0168382 984.378 
120 1 0.00110674 0.000683502 -0.00115172 0.0356693 998.315 
121 1 0.00106877 0.000384335 -0.0782331 0.0116872 980.12 
122 1 0.0010224 0.000636577 0.0789499 -0.00664856 909.46 
123 1 0.00113828 0.000773567 -0.0102601 -0.0140681 1007.07 
124 1 0.000801646 0.000620355 -0.0486398 -0.0341476 1066.58 
125 1 0.000883036 0.000503322 0.0181945 -0.0743405 893.078 
126 1 0.00106363 0.00047298 0.0182413 -0.061776 1053.51 
127 1 0.000657229 0.00033092 0.0369711 0.0834804 1055.67 
128 1 0.000872528 0.000486928 0.0307914 0.0255597 1001.84 
129 1 0.00018892 0.000111925 -0.00481113 -0.0137382 978.527 
130 1 5.21932e-05 0.000235226 0.0475098 0.0110782 1056.84 
131 1 0.000435241 0.000402959 -0.0226132 0.0215754 1121.43 
132 1 0.000661598 0.000617183 -0.0628946 0.0549978 997.104 
133 1 0.000420519 0.000295341 -0.0951941 -0.0244849 1067.36 
134 1 0.00042736 0.000399803 -0.0615727 -0.0337637 1147.47 
135 1 0.000264231 0.000334603 0.00831474 0.0323161 1075.53 
136 1 0.000219334 0.000452258 0.0402025 -0.019934 1032.55 
137 1 0.000692356 0.000599648 0.0294043 0.000813245 1081.85 
138 1 0.000298925 0.000593523 -0.0701777 -0.0919932 1033.15 
139 1 0.000645697 0.000622838 -0.00986016 -0.0291764 1092.75 
140 1 0.00060292 0.000668922 0.0628545 0.0284864 1083.36 
141 1 0.00070625 0.000610972 -0.0510212 0.0488385 1153.29 
142 1 0.000734131 0.000212317 -0.0197771 -0.0143549 1037.03 
143 1 0.000638909 0.000883509 -0.0372936 -0.00131719 1187.46 
144 1 0.000707051 0.000510019 -0.017202 -0.0131192 1053.62 
145 1 0.000712633 0.000534321 0.0220725 0.0124498 968.398 
146 1 0.00080918 0.000727246 -0.0475596 -0.0481351 850.891 
147 1 0.00101056 0.000736073 0.0233699 0.0377358 1080.02 
148 1 0.000998206 0.000558585 -0.0366546 0.0469341 1035.33 
149 1 0.00103365 0.000730818 0.076809 -0.0187905 1176.02 
150 1 0.000738015 0.000236973 -0.0729 -0.0112138 1017 
151 1 0.00116156 0.000823201 0.000671562 -0.0439392 1063.04 
152 1 0.000681096 0.000153108 0.0628425 -0.0372266 1142.62 
153 1 0.00110976 0.00061568 0.0375458 -0.00734059 1181.96 
154 1 0.000936387 0.000453742 0.0470785 -0.0169242 1173.37 
155 1 0.000945458 0.000790659 -0.0388404 0.00536393 1189.57 
156 1 0.00118204 0.000787133 0.0522002 -0.0245988 1081.73 
157 1 0.000821574 0.000761395 -0.0446261 0.109128 825.732 
158 1 0.000831138 0.000237538 0.0395975 0.0207458 1109.47 
159 1 0.00126763 0.000488701 0.0488544 0.00166542 981.135 
160 1 0.000793536 0.000230464 -0.0589041 0.0234147 956.179 
161 1 0.000205967 0.000485127 0.0219646 0.0333885 984.83 
162 1 0.000426749 0.00077647 0.00139536 0.0163356 953.311 
163 1 0.00045989 0.000494863 -0.108471 -0.0213294 992.933 
164 1 0.000214399 0.000332942 -0.0268614 0.0302475 1036.09 
165 1 0.000491828 0.000179133 0.0676314 -0.0442435 1108.81 
166 1 0.000345012 0.000726003 -0.0593509 0.0284941 894.367 
167 1 0.000778468 0.000547329 0.0543573 -0.0434481 995.491 
168 1 0.000418767 0.000668075 0.0755375 -0.102604 967.06 
169 1 0.000421155 0.000468572 0.036821 0.0176276 964.404 
170 1 0.00038241 0.000706563 0.00303325 0.00470007 1220.11 
171 1 5.49226e-05 0.000569238 0.0104129 -0.0409813 1209.54 
172 1 0.000438812 0.000535017 -0.0562297 -0.000463651 1046.42 
173 1 0.000766928 0.000472094 -0.00185272 -0.0108824 1009.33 
174 1 0.000923505 0.000707274 -0.00103842 -0.00480128 1072.99 
175 1 0.000553664 0.000563351 0.029369 -0.0146365 990.318 
176 1 0.000558295 0.00064114 0.090422 -0.0913476 980.445 
177 1 0.000977449 0.000598208 0.0580734 -0.0197153 1114.62 
178 1 0.000931302 0.000442315 -0.0397985 -0.0559541 1163.8 
179 1 0.000964407 0.000549986 0.0607008 0.00572302 1040.93 
180 1 0.000750673 0.000686113 -0.080172 -0.0366141 1017.6 
181 1 0.000954959 0.000286659 -0.0569489 0.0232785 1002.21 
182 1 0.00082114 0.000450039 0.0164541 -0.049328 1039.4 
183 1 0.00101636 0.000834997 -0.0399628 0.0224613 1055.46 
184 1 0.0010305 0.000653757 0.0111102 0.0310539 875.34 
185 1 0.000870834 0.000552893 -0.0517934 -0.00260892 1130.6 
186 1 0.000805895 0.000555569 -0.0460191 0.0105283 1032.62 
187 1 0.000928015 0.000322248 0.0159931 -0.0333361 1092.68 
188 1 0.00104265 0.00082577 -0.00492247 -0.0588894 978.396 
189 1 0.00129227 0.000346117 -0.0963354 0.0709232 943.231 
190 1 0.000839701 0.000439667 0.0552369 0.0140891 1075.04 
191 1 0.00106024 0.000494303 -0.00024245 -0.03625 1047.65 
192 1 0.000797009 0.000514186 -0.0168228 0.0693044 1014.4 
193 1 1.1572e-06 0.000922566 -0.0128339 0.0109923 1114.68 
194 1 4.66607e-05 0.000495861 -0.0548052 -0.00560604 1090.2 
195 1 0.000428123 0.000422174 0.0357164 -0.0162527 1103.93 
196 1 0.000338327 0.000600112 -0.0241129 0.00710555 1134.94 
197 1 0.000273728 0.0010266 -0.00220891 -0.0135531 826.293 
198 1 0.000243654 0.000932849 -0.000211127 0.0786188 892.248 
199 1 0.000236693 0.000754802 -0.0172908 0.00955004 1115.79 
200 1 0.000292643 0.000254557 0.0265585 -0.00666389 939.88 
201 1 0.000305129 0.000496393 0.0193064 -0.0216536 914.834 
202 1 0.000743321 0.000300364 -0.0437102 0.0003104 1001.58 
203 1 0.000411487 0.000520963 0.0232029 0.0457263 1003.7 
204 1 0.000738517 0.000588699 0.0791223 -0.0222259 1013.2 
205 1 0.000762683 0.000707187 -0.0252253 -0.0309781 1007 
206 1 0.000722311 0.000799173 -0.0123539 -0.0336124 946.216 
207 1 0.000689905 0.000599527 -0.00925572 -0.122131 1058.02 
208 1 0.000721157 0.000722831 0.046304 0.0462351 1017.19 
209 1 0.000611732 0.000443678 -0.0252369 0.0623345 1085.21 
210 1 0.000776119 0.000345878 -0.0203719 0.0123423 952.228 
211 1 0.0011727 0.000383618 -0.0205016 0.0135533 991.18 
212 1 0.000890059 0.000817704 -0.0187334 0.0629306 1020.27 
213 1 0.00109352 0.000455867 -0.029549 0.0493103 1077.91 
214 1 0.00109798 0.000412576 0.00864218 0.0216074 871.769 
215 1 0.0011112 0.000515093 -0.0155802 0.0470183 913.203 
216 1 0.00103304 0.000583359 -0.0106427 -0.00362232 1090.68 
217 1 0.00064875 0.000436664 0.0479133 0.0160991 1029.61 
218 1 0.00106916 0.000265459 0.0241203 -0.00357543 1062.46 
219 1 0.00107716 0.000811902 0.0181831 -0.00300851 887.29 
220 1 0.00112028 0.000339595 -0.0323758 0.103221 1038.36 
221 1 0.00118098 0.000823686 -0.0637647 -0.070172 1197.07 
222 1 0.00122382 0.000698014 0.0556521 0.0158788 847.124 
223 1 0.000808237 0.00101981 0.0348224 -0.0108669 1068.63 
224 1 0.0012305 0.000838466 0.042107 -0.0975548 1094.11 
225 1 0.00025649 0.000561118 0.0165011 0.0294773 889.884 
226 1 0.000596343 0.000414091 -0.0161595 0.0397617 987.804 
227 1 0.000113986 0.000519533 0.0635106 0.00601745 963.518 
228 1 0.000250626 0.000564517 0.0135815 0.00983312 970.65 
229 1 0.000389337 0.00058642 0.00869465 0.0279346 1098.21 
230 1 0.000236604 0.000455522 0.0226865 0.0121363 898.977 
231 1 0.000388039 0.000506953 -0.0598038 0.0266072 1092.45 
232 1 0.000624982 0.000502568 -0.0824174 0.00047698 949.153 
233 1 0.000541786 0.000600104 0.00181625 0.0290371 1044.81 
234 1 0.000650174 0.000623393 0.00696525 -0.0310574 1092.56 
235 1 0.000484885 0.000842816 -0.0143919 -0.00599119 1123.86 
236 1 0.000492626 0.000767973 0.078817 0.00588369 1124.59 
237 1 0.000352331 0.000522344 -0.0829238 0.0440443 1055.77 
238 1 0.000705629 0.000461292 -0.0392302 -0.014423 1011.5 
239 1 0.00081489 0.000450494 0.000679745 -0.00825553 1022.11 
240 1 0.000467824 0.000324795 0.0386398 0.0302813 827.476 
241 1 0.000892996 0.000634334 0.0215499 0.0585133 1020.61 
242 1 0.000853897 0.000942684 0.0129302 0.0130025 1015.23 
243 1 0.000959038 0.000771335 0.0455186 -0.0290138 1089.42 
244 1 0.000555524 0.000600945 -0.0128323 0.00473799 900.749 
245 1 0.000509081 0.000594052 -0.0518048 0.0366736 1149.57 
246 1 0.000912843 0.000600066 -0.045477 -0.0923169 1109.05 
247 1 0.000465762 0.000462279 -0.0100058 0.0372862 1004.79 
248 1 0.000796399 0.000282349 0.0216098 -0.0059804 924.305 
249 1 0.000995977 0.000620425 0.00285541 -0.00816772 1058.52 
250 1 0.000959892 0.000522793 0.0499216 0.00939611 1001.14 
251 1 0.00102622 0.000808515 -0.0577198 0.027698 1067.04 
252 1 0.000713881 0.00056933 -0.0152871 -0.00314977 1128.47 
253 1 0.000966059 0.000350103 0.0274158 -0.0686131 982.691 
254 1 0.000880181 0.000289063 0.0162504 0.0123896 1069.09 
255 1 0.000631551 0.000751865 -0.00369517 -0.0344114 1110.86 
256 1 0.000825357 0.000536296 0.0466388 -0.0603671 1135.57 
257 1 0.00059761 0.000774132 -0.0419112 0.0408355 1112.31 
258 1 0.000328806 0.000397658 -0.0227454 0.0025665 1016.54 
259 1 0.000259658 0.000619408 0.0874583 -0.10461 1142.04 
260 1 0.000522235 0.000972707 -0.0352809 0.0315547 1154.32 
261 1 0.000391023 0.000425972 0.0707949 0.00638709 1128.64 
262 1 0.000602698 0.000586296 0.0578897 0.0219523 1131.28 
263 1 0.000491258 0.00056458 -0.180154 0.00876579 1116.63 
264 1 0.00032736 0.000811789 0.0715503 -0.0207442 897.035 
265 1 9.45069e-05 0.000475692 0.0106154 0.0856586 993.789 
266 1 0.000657565 0.000472838 0.0288326 -0.0235778 1063.7 
267 1 0.0009075 0.000736788 -0.0306329 0.0077327 966.424 
268 1 0.000585547 0.000973175 0.0715189 -0.072459 1047.65 
269 1 0.000377965 0.000615707 -0.0658389 -0.027563 1048.24 
270 1 0.000788744 0.000866561 -0.0420257 0.0903017 1223.32 
271 1 0.000625997 0.000469093 0.0392712 -0.041247 1037.74 
272 1 0.000940059 0.000492024 0.0272168 0.032599 993.092 
273 1 0.000629773 0.000805303 -0.0314899 0.0392994 990.827 
274 1 0.000903905 0.000535009 -0.0132143 -0.045471 977.968 
275 1 0.000838733 0.000630412 0.0243397 0.0029664 978.67 
276 1 0.000843926 0.000585 0.0154522 -0.0409252 985.735 
277 1 0.00107164 0.000760051 -0.0103846 0.0199502 982.023 
278 1 0.000552363 0.000676222 -0.0026889 -0.0179795 1005.4 
279 1 0.000814229 0.000302551 0.00452442 0.0333701 925.513 
280 1 0.000467825 0.000419449 -0.0537307 -0.0359148 970.086 
281 1 0.000478525 0.000565806 0.000893238 -0.0157458 1061.66 
282 1 0.000703719 0.000632802 -0.0145401 0.0139457 1087.65 
283 1 0.000938911 0.000650825 0.0277456 -0.0157879 811.401 
284 1 0.00106051 0.000513073 -0.0260176 0.022928 1003.24 
285 1 0.000917249 0.00056592 -0.0180438 0.00453997 1039.3 
286 1 0.0011988 0.000947524 0.0364868 0.0641592 1065.93 
287 1 0.00110494 0.000650923 0.0628548 -0.0522039 1029.13 
288 1 0.00107853 0.000726397 -0.0460727 -0.0517507 1089.89 
289 1 0.000854448 0.000346556 -0.0375391 0.029173 1101.6 
290 1 0.000327203 0.000452595 -0.00481072 0.0438394 1106.15 
291 1 0.000370163 0.000540858 0.03525 -0.0212015 983.449 
292 1 0.000147581 0.000634542 -0.0218886 -0.00150427 1015.98 
293 1 0.000361233 0.000692621 -0.0583594 0.0691755 1157.21 
294 1 0.000359929 0.000654942 -0.0467169 -0.00415742 997.187 
295 1 0.000451317 0.000521017 0.0211043 0.00442032 999.159 
296 1 0.000613235 0.000997132 -0.013884 -0.0265384 1016.47 
297 1 0.000560183 0.000783924 -0.0142697 0.0539281 1039.98 
298 1 0.000488143 0.000853017 -0.0385217 -0.0663892 1158.59 
299 1 0.000416748 0.000657971 0.0231662 0.0805023 1056.56 
300 1 0.000515354 0.000748104 0.0506222 -0.0449856 1060.92 
301 1 0.000503387 0.00038541 0.0112542 -0.0146102 1034.33 
302 1 0.000886589 0.000633087 0.000324657 -0.0740984 1046.05 
303 1 0.000222631 0.000675748 0.04099 0.025629 910.846 
304 1 0.000613991 0.000605274 0.0146827 0.040197 1057.27 
305 1 0.000574045 0.000449704 0.0534547 -0.0589142 1000.39 
306 1 0.00087852 0.0006388 0.0521703 0.0338143 1036.15 
307 1 0.000630747 0.000552917 -0.0561094 0.026348 1023.21 
308 1 0.000682915 0.000403085 0.0932488 0.0633629 1151.44 
309 1 0.00048659 0.00103138 -0.0615879 -0.00641575 980.879 
310 1 0.000636872 0.000283537 -0.0341635 -0.0736992 937.243 
311 1 0.000737523 0.000441324 -0.0436096 -0.0581688 1100.54 
312 1 0.000859117 0.000582977 0.0178865 -0.0277875 1154.01 
313 1 0.000994836 0.000645773 -0.0346628 -0.041567 936.346 
314 1 0.000817813 0.000821543 -0.0113739 0.0931949 1111.52 
315 1 0.00102577 0.000533467 -0.00590475 -0.0534821 1053.58 
316 1 0.0010768 0.000684755 0.0180154 0.00208937 888.946 
317 1 0.000982415 0.000697218 -0.011428 0.0668924 1089.33 
318 1 0.00108685 0.000634538 0.0209364 -0.0022478 1165.36 
319 1 0.00106152 0.000786536 -0.0593491 0.061188 955.486 
320 1 0.00119019 0.000705903 -0.0296764 0.00816739 1199.28 
321 1 0.000437888 0.00100935 -0.0310534 -0.0220176 977.2 
322 1 0.000388374 0.000652799 0.0392793 -0.0344238 961.384 
323 1 0.000148956 0.000557614 0.0262701 0.0307353 1049.03 
324 1 0.000451184 0.00080889 -0.004378 -0.067924 1127.98 
325 1 0.000620415 0.000732753 0.0489386 0.0258101 1131.48 
326 1 0.000512454 0.000441842 -0.0440656 -0.0285276 1023.74 
327 1 0.000466826 0.00063928 -0.000907893 0.00406625 942.901 
328 1 0.000380261 0.000561309 0.000642165 -0.00180498 998.87 
329 1 0.00055421 0.000733538 -0.077965 0.0537637 1124.55 
330 1 0.000744959 0.000537809 0.0519447 0.0290894 989.61 
331 1 0.000655714 0.000556356 -0.00985851 0.0243906 1097.46 
332 1 0.000720906 0.000650841 0.0329836 -0.00127511 1146.18 
333 1 0.000641165 0.000813558 -0.0252778 0.000984818 936.001 
334 1 0.000498172 0.000502547 0.0417047 0.00416759 985.287 
335 1 0.000879464 0.000721769 -0.0148399 -0.027369 1001.07 
336 1 0.000545542 0.000351795 -0.0772621 -0.00664426 981.235 
337 1 0.000337223 0.00042959 -0.0110762 -0.0845397 1136.68 
338 1 0.000554385 0.000796557 -0.0279452 0.030842 1030.92 
339 1 0.000921903 0.000606465 -0.023437 -0.0309252 1088.36 
340 1 0.000999677 0.000610886 -0.0756328 0.0680307 1040.97 
341 1 0.000746363 0.000600067 0.00102942 -0.0114966 956.293 
342 1 0.000735731 0.00078924 0.0508837 0.0324969 1001.9 
343 1 0.000579776 0.000639097 -0.0584409 0.0200076 964.101 
344 1 0.00118179 0.000763101 0.0477386 0.105259 1091.36 
345 1 0.000832431 0.000645434 -0.0686775 -0.121348 947.195 
346 1 0.000883071 0.000668909 0.045877 0.0486171 1018.53 
347 1 0.00101203 0.000467884 -0.0247408 -0.0245532 1033.63 
348 1 0.000659359 0.000759917 -0.0071568 0.0925383 949.119 
349 1 0.000953282 0.000975243 0.0186971 0.00887673 951.845 
350 1 0.000779726 0.000664132 -0.0109999 -0.013882 1004.05 
351 1 0.00106924 0.000643042 0.0840309 -0.018433 1091.09 
352 1 0.00130517 0.00069929 0.0460436 0.0480518 1021.68 
353 1 6.45089e-05 0.000614538 -0.0124438 0.0603099 1000.02 
354 1 0.000341013 0.000530465 -0.0927572 -0.0471689 1091.95 
355 1 0.000244863 0.00105046 0.0024024 -0.056497 923.035 
356 1 0.000349089 0.000584164 -0.0737582 0.0837436 1031.25 
357 1 0.000249891 0.000593574 -0.0131951 0.00812109 1017.68 
358 1 0.000621687 0.000417925 0.0417656 -0.033287 1044.23 
359 1 0.000611019 0.000564456 -0.0290299 -0.00978237 1109.63 
360 1 0.000866247 0.000874202 -0.0336109 -0.0263034 1085.38 
361 1 0.000585362 0.000513808 0.00574327 -0.0222109 1254.03 
362 1 0.000442726 0.000647395 0.0177205 0.00766364 1024.36 
363 1 0.00038174 0.000750723 -0.0312283 -0.0441097 1052.8 
364 1 0.000542158 0.000539269 0.0764202 0.086069 966.593 
365 1 0.000611191 0.000597373 -0.0393985 0.0381873 1096.69 
366 1 0.00038088 0.000293415 0.011875 0.0189022 1011.26 
367 1 0.000762047 0.000627051 -0.0471059 0.0243158 976.499 
368 1 0.00085489 0.000535653 -0.0671247 -0.00117608 1011.89 
369 1 0.000864675 0.000749243 0.0409183 0.0404836 984.79 
370 1 0.000574219 0.000870931 0.0284141 0.00969663 1162.1 
371 1 0.000708589 0.000163552 0.0143802 -0.00749072 1024.7 
372 1 0.000625897 0.000729119 0.0941194 -0.0513728 1092.29 
373 1 0.000791085 0.000585543 -0.0160266 0.0738812 987.691 
374 1 0.00106369 0.000656072 -0.0199353 0.031752 922.437 
375 1 0.000624536 0.000877749 -0.0405688 -0.0557699 1143.73 
376 1 0.00100319 0.000867605 0.0528791 -0.0407824 1009.02 
377 1 0.000916708 0.000471435 0.0126244 0.00664102 1081.41 
378 1 0.000742054 0.000728256 -0.0159413 0.0421615 1121.91 
379 1 0.00107749 0.000825637 0.0243738 -0.0144781 982.518 
380 1 0.00092957 0.000792365 0.00735211 -0.0701876 1132.19 
381 1 0.000850199 0.000555354 0.024307 0.0361649 1160.47 
382 1 0.00108473 0.000693984 -0.00120689 -0.0406041 1015.18 
383 1 0.000763802 0.000787543 -0.00507015 -0.038165 1146.26 
384 1 0.000940286 0.000698666 0.013151 0.0417764 1110.84 
385 1 0.00030834 0.000721891 0.0679161 0.000244595 1164.36 
386 1 -8.37443e-05 0.000637123 0.0133084 0.0293937 1150.67 
387 1 0.000352874 0.000967686 0.0244837 -0.0577327 1092.02 
388 1 0.000235549 0.000702171 -0.0229602 -0.0234026 1004.54 
389 1 0.000433275 0.000562457 -0.0492865 -0.0364362 1059.51 
390 1 0.000315879 0.00055108 -0.0383069 -0.0277368 1102.43 
391 1 0.000413447 0.000889659 -0.0402645 -0.0278651 1071.33 
392 1 0.000734146 0.00110251 -0.000259715 0.0198247 1046.67 
393 1 0.000474067 0.000767539 -0.0133827 -0.0132317 1022.97 
394 1 0.000609906 0.000877405 0.0215755 0.0308136 1082.82 
395 1 0.000411884 0.000724982 -0.0353226 -0.0157911 1117.18 
396 1 0.000386762 0.000778245 0.0972279 0.00343884 1094.66 
397 1 0.000433163 0.000505764 0.00221307 0.0103911 1060.41 
398 1 0.000660797 0.000408863 0.0597704 -0.0227216 1070.98 
399 1 0.000533968 0.000928455 -0.036424 -0.0173618 986.038 
400 1 0.00055283 0.000766305 -0.0530474 -0.0542256 1081.29 
401 1 0.000830086 0.000502746 -0.0143882 0.0395078 1143.43 
