35 1 0.000314292 0.000354654 0.0382767 0.0470884 928.16 
36 1 0.000421487 0.000640794 0.0300462 0.0192428 1031.84 
37 1 0.000330687 0.000727636 0.00854001 -0.0100443 1097.13 
38 1 0.000337196 0.000464655 -0.0625968 -0.00274796 1068.58 
39 1 0.000342055 0.000547565 -0.0827348 -0.0276116 936.817 
40 1 0.000581355 0.000396606 -0.0496345 0.0231296 1129.32 
41 1 0.000523642 0.000490065 -0.0136719 -0.00304427 953.273 
42 1 0.000522125 0.00054773 -0.0152499 0.0106993 1110.48 
43 1 0.000666386 0.000596816 0.041609 -0.0212643 1060.59 
44 1 0.000758925 0.000441193 -0.00326257 -0.0258232 912.035 
45 1 0.000688426 0.000559549 0.0545532 -0.0213949 819.914 
46 1 0.000663655 0.000533868 0.00228179 -0.0133243 976.85 
47 1 0.000685774 0.000346612 -0.0710968 0.0366373 931.419 
48 1 0.00051412 0.000384516 0.0158258 0.0415926 978.421 
49 1 0.000750813 0.00034651 -0.0191376 -0.0369042 1083.28 
50 1 0.000823691 0.00047004 -0.0150503 -0.0112258 1071.35 
51 1 0.000769808 0.000522375 -0.0287084 -0.0555544 1072.61 
52 1 0.000677534 0.000241837 -0.0224073 0.0394826 1107.08 
53 1 0.000837482 0.000473291 0.0296564 0.0277472 1023.18 
54 1 0.000996741 0.000421376 0.00809975 0.0218388 1091.69 
55 1 0.000943407 0.000374168 -0.0559229 -0.0198005 1007.75 
56 1 0.00105949 0.000367237 -0.0303028 -0.065552 1056.05 
57 1 0.00130791 0.000494957 0.0592824 0.00940142 1025.77 
58 1 0.000882768 0.000451847 -0.00292686 0.0159682 1104.75 
59 1 0.000825612 0.000289749 0.0186698 0.0257653 1047.06 
60 1 0.0012985 0.000505962 -0.00174747 0.0198562 1043.2 
61 1 0.00124817 0.000502235 0.0540379 0.031188 1030.13 
62 1 0.00105775 0.000241978 0.101347 0.0752776 989.121 
63 1 0.000999387 0.000500747 0.0235149 0.0191919 961.681 
64 1 0.00118807 0.000264467 0.0389745 -0.00398344 1035.72 
65 1 0.000339304 0.000613422 0.0258925 -0.00154129 1045.45 
66 1 0.00060118 0.000477143 0.0748146 0.0167348 1065.56 
67 1 0.000326514 0.000515467 0.0652507 0.0582721 968.812 
68 1 0.000413215 0.000585121 0.0160249 -0.0245856 1131.51 
69 1 0.000136218 0.000541844 0.0201604 -0.0141138 1026.49 
70 1 0.000637787 0.000113616 0.0644155 -0.102366 1007.22 
71 1 0.000536287 0.000479518 0.0561347 0.00777084 985.485 
72 1 0.000588684 0.000351387 -0.0270828 -0.0250818 921.089 
73 1 0.000324399 0.000715267 -0.000392773 -0.0478287 1070.91 
74 1 0.000579893 0.000396057 -0.0137582 0.0981071 1128.74 
75 1 0.000600107 0.000602372 -0.00424486 -0.0105154 1091.23 
76 1 0.000578047 0.000517343 0.0262954 0.0348362 1116.85 
77 1 0.000684992 0.000607681 0.043227 0.00970558 1162.12 
78 1 0.000693793 0.000517575 0.0193113 0.0110533 962.592 
79 1 0.000561889 0.000318665 -0.0390569 0.0477673 1037.44 
80 1 0.000690262 0.000400996 0.0094539 -0.0120662 1116.15 
81 1 0.000358906 0.000311271 -0.00235281 0.0296664 992.942 
82 1 0.000807589 0.000395765 -0.0334887 0.00926815 1084.92 
83 1 0.000908944 0.000643384 0.0560712 0.0670866 1010.5 
84 1 0.000905239 0.00055191 0.00355285 -0.0279449 1098.48 
85 1 0.000980688 0.000228261 -0.000574525 -0.00654589 1042.49 
86 1 0.000916178 0.000614051 -0.100984 0.00921893 1030.79 
87 1 0.00078619 0.000429556 -0.054679 0.0262528 1050.05 
88 1 0.000944173 0.000257867 0.0184411 0.010269 967.612 
89 1 0.00083061 0.000317574 0.00503146 0.114867 1014.52 
90 1 0.00113825 0.000254307 -0.0604426 0.0176238 1034.9 
91 1 0.000878754 0.000317379 -0.074383 0.010138 986.463 
92 1 0.000946823 0.000447872 -0.0468683 -0.0567816 1147.04 
93 1 0.000939467 0.000462142 0.036865 -0.000172353 1113.92 
94 1 0.00113073 0.000385754 0.0460782 0.0629014 1144.39 
95 1 0.0012208 0.000205263 -0.00313673 -0.0124364 1008.68 
96 1 0.00112329 0.000602434 0.0116699 0.0485551 1067.23 
97 1 0.00037518 0.000902476 0.00959107 -0.00508103 1183.65 
98 1 0.000332104 0.000477737 -0.0133208 0.020015 1129.68 
99 1 0.000218487 0.00038966 0.0257876 0.0366498 1116.25 
100 1 0.00034071 0.000572497 -0.0166891 0.00229653 1134.54 
101 1 0.000301927 0.000602815 0.0147175 5.84817e-05 990.289 
102 1 0.000619656 0.000468115 0.00975015 0.0176521 1109.68 
103 1 0.000406519 0.000885212 -0.0212104 0.000639347 1031.25 
104 1 0.000584516 0.000478677 0.0564336 0.0234563 1046.25 
105 1 0.000647162 0.000514279 0.0172622 -0.0261231 1072.39 
106 1 0.000528923 0.000373378 0.00056434 0.00116141 1037.39 
107 1 0.00076978 0.000585097 0.0522477 -9.99415e-05 1034.29 
108 1 0.000602293 0.000422504 -0.0219183 0.0385891 1125.2 
109 1 0.000623693 0.000490512 -0.0518636 0.0174461 1144.86 
110 1 0.000675159 0.000308394 0.0404653 -0.00263054 923.943 
111 1 0.000764692 0.000478228 -0.0548135 -0.067058 913.247 
112 1 0.000845405 0.0005751 0.0593705 0.00876012 1132.51 
113 1 0.000750487 0.000743925 0.0455584 -0.0819283 1139.84 
114 1 0.000827472 0.000409163 0.0151166 -0.0104563 1095.37 
115 1 0.00077397 0.000548978 0.0146453 0.101468 1150.81 
116 1 0.000939178 0.000393355 -0.0149363 -0.110763 1010.68 
117 1 0.00107244 0.000457531 -0.0218869 -0.0474311 954.35 
118 1 0.00104744 0.000496853 0.00963573 0.0908712 1120.28 
119 1 0.00112916 0.000245074 0.0151176 -0.0818806 1017.19 
120 1 0.00104189 0.000505861 -0.00642832 0.0466019 1112.11 
121 1 0.00114027 0.000461162 -0.013779 -0.0163112 1049.86 
122 1 0.00102695 0.00054638 -0.00143324 0.0431654 1027.86 
123 1 0.000934511 0.000718847 0.0708546 0.0590478 1035.18 
124 1 0.000970625 0.000479229 -0.0498102 -0.056359 1112.74 
125 1 0.00102109 0.000536457 -0.0103169 0.0340408 1014.25 
126 1 0.00114685 0.000581926 -0.0235532 0.0466383 1143.47 
127 1 0.000805632 0.000369004 -0.0092718 -0.0487988 1071.88 
128 1 0.0012015 0.00046827 -0.048603 -0.00556214 1077.3 
129 1 0.00035987 0.000431409 0.0331964 0.0312168 870.716 
130 1 0.000270838 0.00032762 0.031083 -0.0162667 897.483 
131 1 0.000448333 0.000481506 -0.0199189 0.122104 960.773 
132 1 0.000721649 0.000532228 -0.0630252 0.0140824 967.211 
133 1 0.000516093 0.000424451 0.0448505 0.0104407 1031.15 
134 1 0.000309294 0.000495453 -0.01146 0.00460552 978.751 
135 1 0.000371759 0.000443213 0.0273789 0.0126459 937.897 
136 1 0.000270944 0.000591861 -0.0310691 -0.0459198 1066.38 
137 1 0.000653665 0.000488009 0.0193941 0.056813 1214.46 
138 1 0.000440655 0.000670597 0.0386723 -0.0392022 1064.16 
139 1 0.000675133 0.0004668 0.0661806 0.0208432 1001.52 
140 1 0.000604604 0.000662341 -0.028704 -0.00520831 978.574 
141 1 0.000803789 0.000505597 0.0163775 -0.0117027 1059.24 
142 1 0.000625815 0.000439854 0.0185025 0.00136701 1139.08 
143 1 0.000554898 0.00062929 0.0015657 -0.0474247 1085.53 
144 1 0.000870303 0.000428068 0.0136323 -0.0755448 930.525 
145 1 0.000844483 0.000421977 0.0164898 0.0136585 990.529 
146 1 0.000974498 0.000660819 0.0224429 -0.0509147 970.871 
147 1 0.000962828 0.000605466 0.0276396 0.0293709 1112.5 
148 1 0.000829036 0.000426037 0.00250071 -0.017967 1054.88 
149 1 0.00088649 0.000568002 0.0615719 0.0235717 1213.63 
150 1 0.000840714 0.000285404 0.062107 0.0387994 996.724 
151 1 0.000960961 0.000616545 -0.0112115 -0.0597146 1135.93 
152 1 0.000844394 0.00039599 -0.0375622 -0.059897 1030.61 
153 1 0.00116031 0.000513387 -0.0178344 -0.0167525 876.006 
154 1 0.0009488 0.000443987 0.0629818 0.0472215 1139.25 
155 1 0.000879815 0.000769612 -0.00908703 0.0165393 1054.45 
156 1 0.00117017 0.000745789 0.146441 0.030775 1022.87 
157 1 0.00102017 0.000638318 -0.014544 -0.0140261 923.383 
158 1 0.000837792 0.000454724 -0.0364897 0.0455082 975.278 
159 1 0.00110251 0.000572965 -0.091141 -0.00509895 1138.03 
160 1 0.00111221 0.000367803 -0.0465974 -0.0548124 1018.54 
161 1 0.000326392 0.000693233 -0.0108156 0.0469944 1037.84 
162 1 0.000377521 0.000680454 -0.0155544 0.0070172 940.706 
163 1 0.000362233 0.000505724 0.0191308 0.0432557 940.964 
164 1 0.000242559 0.000636349 -0.0400069 0.000131869 1121.06 
165 1 0.000564259 0.000359171 0.0328981 -0.00649083 916.692 
166 1 0.000423726 0.000599625 -0.0809297 -0.0238683 1147.79 
167 1 0.000598837 0.000506217 0.019689 -0.0855824 997.516 
168 1 0.000459756 0.000668732 -0.027835 0.0979862 1039.04 
169 1 0.000459944 0.000582495 -0.0492301 -0.00601637 962.582 
170 1 0.00056868 0.00078587 -0.0760799 -0.0279737 934.204 
171 1 0.000336371 0.000325809 0.0430432 -0.0288255 892.461 
172 1 0.000706185 0.000417207 -0.0168611 0.0387608 1202.42 
173 1 0.000770294 0.000459671 0.109367 0.0233763 962.732 
174 1 0.000697346 0.000649649 -0.00452617 0.0568408 1063.79 
175 1 0.000626705 0.000415325 -0.0183116 -0.0213675 1204.56 
176 1 0.000717085 0.000479238 4.00361e-05 0.039663 901.587 
177 1 0.000968489 0.000483953 0.0273391 -0.0629071 1093.09 
178 1 0.000914466 0.000422526 -0.0790063 -0.0168498 1142.85 
179 1 0.000797425 0.000439413 0.0328849 0.0108064 1074.81 
180 1 0.000708896 0.000440332 -0.0234478 0.00573107 1024.67 
181 1 0.000974403 0.000301325 0.021162 -0.0315406 1072.79 
182 1 0.00100608 0.000448323 -0.0220022 -0.0404721 1089.99 
183 1 0.00101026 0.000561199 -0.0193159 0.0261542 1026.35 
184 1 0.000952971 0.000605519 0.00843604 -0.0500623 1095.67 
185 1 0.0009866 0.000569629 0.0597808 0.0748863 959.02 
186 1 0.00106408 0.000704685 0.0447168 0.0297267 994.013 
187 1 0.000911596 0.000386649 0.0239076 0.0153392 1091.59 
188 1 0.000983534 0.000664573 -0.0293296 0.019501 945.62 
189 1 0.0012019 0.000490624 -0.0391473 -0.00837544 1181.9 
190 1 0.00105585 0.000399261 0.0587399 0.0238012 957.452 
191 1 0.0010653 0.000613339 0.00899831 -0.00534047 1115.6 
192 1 0.00100883 0.000611941 -0.0645867 -0.0313822 982.029 
193 1 0.000339932 0.000737842 -0.0237174 -0.0394895 1083.6 
194 1 0.000206208 0.000474637 -0.0535782 -0.0287279 1081.46 
195 1 0.00033685 0.000657386 -0.00350239 0.0560851 1070.23 
196 1 0.000264687 0.000505366 0.0143708 0.0169507 1146.04 
197 1 0.000368915 0.000865779 0.0405122 0.0148947 1098.42 
198 1 0.000363984 0.000826799 -0.0835621 -0.0341481 1138.48 
199 1 0.000496281 0.000587628 0.0799342 -0.0440573 922.628 
200 1 0.000375513 0.00018377 -0.0178325 0.0595775 909.935 
201 1 0.000404271 0.000596318 -0.0243252 -0.0117269 1162.79 
202 1 0.000749032 0.000554107 -0.0971317 -0.0748554 1002.4 
203 1 0.00061022 0.000558618 -0.080614 -0.0168981 1089.53 
204 1 0.00062842 0.000549815 0.0749159 -0.0201734 1100.9 
205 1 0.000668167 0.000480634 0.109483 0.000102447 1142.58 
206 1 0.000733681 0.000515361 -0.0553873 -0.066398 1155.16 
207 1 0.000659452 0.000675431 -0.0435648 -0.0125629 1055.99 
208 1 0.000635101 0.000595424 0.0550667 -0.0204726 912.153 
209 1 0.000581844 0.000316599 -0.0403875 -0.0135165 932.232 
210 1 0.000730987 0.000484927 -0.0479099 0.0372512 982.77 
211 1 0.00110274 0.000403758 -0.075821 0.0237956 1019.4 
212 1 0.000854496 0.000544507 0.0390134 0.033336 1143.56 
213 1 0.00106778 0.0004988 -0.0416498 -0.00505856 1127.29 
214 1 0.00101884 0.000597751 -0.00850385 0.0196516 920.232 
215 1 0.000981491 0.000557892 0.0604857 0.0125591 926.05 
216 1 0.000901619 0.000457276 0.0214124 0.0154695 1112.5 
217 1 0.000772101 0.000397452 0.0125295 0.0206145 838.728 
218 1 0.00118093 0.00048506 0.0163122 0.0642859 1154 
219 1 0.00102714 0.000762947 0.0439645 0.0170862 1040.75 
220 1 0.00107859 0.000561541 0.0509034 -0.00765276 1065.07 
221 1 0.00106178 0.000732866 0.0644136 -0.0445115 853.062 
222 1 0.000937172 0.000729778 -0.0104234 -0.0274386 1032.13 
223 1 0.00102876 0.000834683 0.0309445 0.0310195 1100 
224 1 0.00103771 0.000785515 -0.00285912 0.0353628 1060.23 
225 1 0.000285984 0.000654954 0.0166887 -0.0594901 1144.2 
226 1 0.000473241 0.000506236 -0.0259945 -0.0550694 1103.04 
227 1 0.000135527 0.000774613 0.0601883 0.0338921 1151.82 
228 1 0.000293575 0.000689277 0.0215913 -0.0117803 1012.3 
229 1 0.000481447 0.000539376 0.0212742 0.017862 1122.34 
230 1 0.000332134 0.00047912 -0.0442816 0.106339 1133.45 
231 1 0.0004421 0.000710417 0.0391668 -0.0334133 994.969 
232 1 0.00060593 0.000622584 -0.0250465 -0.0313962 1082.83 
233 1 0.000454089 0.000502336 0.0485024 0.0402856 1057.65 
234 1 0.000725653 0.000855975 -0.0632316 0.011325 987.168 
235 1 0.000446589 0.000617584 -0.0131965 -0.0520382 1147.88 
236 1 0.00042577 0.000548126 -0.0218299 -0.0407661 1081.11 
237 1 0.000451162 0.000601167 -0.080106 0.00843475 1075.41 
238 1 0.000691176 0.000621882 -0.0537072 -0.0426336 1086.85 
239 1 0.000782944 0.000563856 -0.00472658 -0.130902 1149.54 
240 1 0.000679329 0.000419927 -0.00184473 -0.0495605 1098.36 
241 1 0.0007484 0.000602303 0.0235119 0.0670039 1127.96 
242 1 0.000772279 0.000632275 -0.00742898 0.0112936 902.544 
243 1 0.000798572 0.000741698 0.0311642 0.058162 1148.78 
244 1 0.000678636 0.000740254 0.00715087 0.0324063 923.405 
245 1 0.000718076 0.000591495 0.0529214 -0.0279267 1135.39 
246 1 0.00105497 0.000580738 0.00262425 -0.0279341 1041.41 
247 1 0.000736471 0.000598238 0.0481448 -0.00393364 1157.45 
248 1 0.000711634 0.000395218 -0.0689058 -0.05192 1070.5 
249 1 0.000997849 0.000503313 -0.0346451 0.0506828 950.953 
250 1 0.00109491 0.00056389 0.015717 -0.0226429 1123.38 
251 1 0.00102069 0.000751533 0.0302099 -0.0946115 982.349 
252 1 0.000860964 0.000616878 0.0398095 -0.0253404 1111.79 
253 1 0.00103848 0.00057469 0.05602 -0.0531364 974.409 
254 1 0.00120133 0.000506241 0.00474279 -0.0241313 1071.52 
255 1 0.000831759 0.000752093 0.00263422 0.0718568 966.153 
256 1 0.000944817 0.000506884 0.0678078 -0.0262898 1088 
257 1 0.000392869 0.000848359 0.0106635 0.0165787 1064.74 
258 1 0.000412454 0.000528429 -0.0342061 -0.0634391 934.149 
259 1 0.000338492 0.000668638 0.0230508 0.0562734 1094.06 
260 1 0.000347212 0.000900831 -0.0444608 -0.0357773 1140.54 
261 1 0.000576337 0.000414543 0.00019248 0.0175045 1127.6 
262 1 0.000705371 0.000525265 0.00815766 0.0229129 942.226 
263 1 0.0004919 0.000693121 -0.0502201 -0.00740575 957.398 
264 1 0.000262713 0.00063174 -0.00685142 0.0486864 1258.45 
265 1 0.000352686 0.000576 0.00288846 -0.0493062 1123.36 
266 1 0.000590398 0.000644261 0.0103383 0.014307 992.226 
267 1 0.000792826 0.000548986 0.0197568 0.00687837 1165 
268 1 0.000777109 0.000934103 0.0152298 -0.0186015 1037.75 
269 1 0.00045122 0.00053465 -0.057838 0.061929 1142.98 
270 1 0.000803157 0.000849079 0.073725 -0.068128 943.777 
271 1 0.000662184 0.000403991 -0.017829 0.0221765 986.191 
272 1 0.000826069 0.000550026 -0.00981713 0.106203 1095.24 
273 1 0.000675429 0.000835009 0.00577401 -0.0194463 1004.71 
274 1 0.000906861 0.000497332 -0.0097795 -0.0093476 1118.28 
275 1 0.000877725 0.000600623 -0.0303967 0.0847569 1102.73 
276 1 0.000998342 0.000545306 -0.0544362 -0.00878325 993.65 
277 1 0.000961011 0.000705573 0.0475168 0.118126 817.358 
278 1 0.000722486 0.00066023 -0.0483316 0.105493 1073.95 
279 1 0.00085785 0.000361626 -0.0422867 0.0574226 1059.43 
280 1 0.000746453 0.000368661 -0.0404303 0.0247034 934.352 
281 1 0.000758011 0.000788992 0.0318358 0.0710217 866.545 
282 1 0.000885445 0.000498755 -0.016233 -0.0425665 1068.46 
283 1 0.00090728 0.000711432 0.0104598 -0.0529787 1137.12 
284 1 0.0009294 0.000573843 -0.00875096 -0.0047151 959.619 
285 1 0.000879625 0.000547026 -0.0118564 -0.00531728 1161.94 
286 1 0.00106585 0.000858373 -0.0460009 0.0319493 1211.93 
287 1 0.00103667 0.000783726 -0.0333901 0.0302159 1064.59 
288 1 0.00106996 0.000679875 0.0103658 0.00590423 1161.75 
289 1 0.000589556 0.000436263 -0.0550881 -0.0210826 995.586 
290 1 0.000328671 0.000536801 0.0578241 -0.0210357 937.862 
291 1 0.000411616 0.000629428 -0.00561765 -0.00484964 1094.69 
292 1 0.000255565 0.000617382 -0.00807427 0.00105556 1152.95 
293 1 0.000416081 0.000559391 0.011966 0.0134566 1074.29 
294 1 0.000381942 0.000599587 -0.018354 -0.0214142 1111.13 
295 1 0.000453987 0.000611273 0.00378574 0.0791792 1106.86 
296 1 0.00067581 0.000772707 0.000167276 0.022724 818.526 
297 1 0.000358573 0.000681207 -0.0133397 -0.00397532 1106.81 
298 1 0.000586624 0.000849666 0.0645159 0.0102771 1072.35 
299 1 0.000587985 0.000690263 -0.0653818 0.022744 943.62 
300 1 0.000591155 0.000687092 0.0958255 0.0722959 924.937 
301 1 0.00055982 0.000456185 0.0586964 -0.00546459 1031.81 
302 1 0.000766067 0.000709444 0.0243476 -0.0624652 955.221 
303 1 0.000456053 0.000707331 0.0395207 -0.0164491 1004.29 
304 1 0.000773374 0.00065347 -0.0162768 0.0724837 793.307 
305 1 0.000695724 0.000369919 0.051577 -0.00980654 985.668 
306 1 0.000858491 0.000703799 -0.0143529 0.127727 1004.77 
307 1 0.000853237 0.000544856 -0.000751409 0.0410355 1142.14 
308 1 0.000637569 0.000469542 0.0522224 0.0352399 1140.65 
309 1 0.000769996 0.000619289 -0.0132689 -0.004852 953.135 
310 1 0.000819983 0.000345078 -0.0224495 -0.000146144 1013.4 
311 1 0.000829149 0.000632387 -0.0326406 -0.0270089 1163.62 
312 1 0.00094143 0.000636905 0.0661295 -0.0296156 1067.13 
313 1 0.0010905 0.000764979 -0.124249 -0.00442394 1112.7 
314 1 0.000898762 0.000785103 0.0384904 0.0295422 956.68 
315 1 0.00101505 0.000447833 0.0537946 -0.0365293 1025.42 
316 1 0.000992402 0.000608793 -0.0132804 0.0523212 1043.44 
317 1 0.000970866 0.000654405 0.0415201 -0.0400664 992.736 
318 1 0.00089728 0.00057193 -0.138575 0.0587196 1159.5 
319 1 0.00109222 0.000744323 0.0391357 0.0930089 1139.12 
320 1 0.00121458 0.00073227 -0.00200261 0.000861689 981.194 
321 1 0.000359074 0.000771708 0.0118298 0.0981279 985.734 
322 1 0.000412856 0.000720095 -0.0221775 0.00918875 992.3 
323 1 0.000215006 0.000670391 -0.0287292 0.0159188 867.42 
324 1 0.000303623 0.000807453 -0.0412481 -0.0357963 963.232 
325 1 0.000477078 0.000573725 -0.0421129 -0.00529592 953.649 
326 1 0.000651097 0.000523408 -0.047249 0.0306107 1045.79 
327 1 0.000389439 0.000504842 0.0245276 -0.025173 1083.67 
328 1 0.000436027 0.000757543 0.0607083 -0.0055325 963.051 
329 1 0.000654186 0.000657293 0.0248304 -0.00208422 1150.78 
330 1 0.000558571 0.000545658 -0.0372566 -0.0121531 1121.54 
331 1 0.000668136 0.00059203 0.103569 0.0264317 1100.29 
332 1 0.000649437 0.000555894 -0.089871 -0.0282508 1156.35 
333 1 0.000737169 0.000830191 -0.0316535 0.0557234 1084.52 
334 1 0.000618433 0.000285059 0.0956457 -0.0120139 1048.84 
335 1 0.000817051 0.000703282 0.00966055 0.0146999 1075.76 
336 1 0.00036552 0.00064537 0.120739 0.0669138 1043.79 
337 1 0.000617347 0.00039586 -0.00530446 -0.0337155 1061.26 
338 1 0.000515726 0.000718747 0.0187729 0.0323394 1152.33 
339 1 0.00089559 0.000692196 -0.0644897 0.0277921 1080.62 
340 1 0.000932167 0.000505492 0.0111168 0.00592912 1108.91 
341 1 0.000721939 0.000647541 -0.0750013 0.0185796 1011.41 
342 1 0.000742923 0.000866786 -0.0404451 0.0691862 1022.31 
343 1 0.000818183 0.000666474 0.0196003 -0.0423188 1090.51 
344 1 0.00111295 0.000797052 0.103027 -0.0423364 960.898 
345 1 0.000925229 0.000569662 0.031841 -0.0344744 998.609 
346 1 0.000902041 0.000633767 0.0189249 0.0431885 1017.01 
347 1 0.00090782 0.000417381 -0.0826235 -0.0456712 1125.44 
348 1 0.000818602 0.00070094 -0.106791 0.0128194 1075.73 
349 1 0.00105494 0.000818762 0.0344826 0.0628573 1095.94 
350 1 0.000845587 0.000567944 -0.0259465 -0.0416688 1154.25 
351 1 0.00119021 0.000803528 0.0320355 0.0787356 1003.8 
352 1 0.00125805 0.000532233 0.00768221 -0.0171057 1155.61 
353 1 0.000279 0.000660811 -0.0459051 0.0340321 1205.01 
354 1 0.000373584 0.000702251 -0.0546574 0.0131751 895.306 
355 1 0.000514829 0.000894045 0.0558517 -0.0659476 1086.55 
356 1 0.000455453 0.000823785 0.0351687 0.0445916 1057.93 
357 1 0.000313219 0.000698728 -0.00533119 0.0333105 1010.8 
358 1 0.000398902 0.000618542 0.0260255 -0.0375365 1152.65 
359 1 0.000693083 0.000607162 -0.0212266 0.0117976 1178.97 
360 1 0.000745665 0.000730804 -0.0350793 0.0429833 1111.79 
361 1 0.000683623 0.000721581 -0.023314 -0.00706027 1020.18 
362 1 0.000633422 0.000843215 0.0637247 0.0352302 1034.62 
363 1 0.000619377 0.000747846 0.0317987 -0.0812062 957.591 
364 1 0.000576663 0.000556761 0.0292819 0.0430084 1115.25 
365 1 0.000728274 0.000606158 -0.00557644 -0.0109848 1114.69 
366 1 0.000546595 0.000390028 -0.0331672 -0.0251951 1099.17 
367 1 0.000814939 0.000645961 -0.00966476 0.0256795 1108.06 
368 1 0.000801768 0.000552756 0.0362662 -0.0235032 1145.69 
369 1 0.000697378 0.000695971 -0.0388658 -0.0224142 1023.31 
370 1 0.000774244 0.000713686 -0.0533015 -0.0167059 1023.39 
371 1 0.000814904 0.000575949 0.0561536 -0.0736515 1055.06 
372 1 0.000637566 0.000698405 -0.00680448 0.0110246 1144.02 
373 1 0.00104554 0.000701979 -0.0311368 -0.0201022 993.24 
374 1 0.00100137 0.00062549 0.0279126 -0.034114 980.185 
375 1 0.000746497 0.000757315 -0.0128317 -0.0334047 1061.72 
376 1 0.000851022 0.000682887 0.0110121 -0.00147559 994.756 
377 1 0.00107651 0.00044187 0.0834794 -0.0363453 908.161 
378 1 0.00072203 0.000861866 -0.035631 -0.0192624 968.032 
379 1 0.000919264 0.000696669 -0.0401677 0.0185243 1018.6 
380 1 0.000935509 0.000780126 -0.125199 -0.00264281 1152.6 
381 1 0.000951932 0.000526413 0.0390845 0.0438568 1032.56 
382 1 0.00112435 0.000915721 -0.031594 -0.0505742 964.335 
383 1 0.00105633 0.000561848 -0.00638043 0.0108571 1008.55 
384 1 0.000972739 0.000782593 0.0354952 0.0318176 952.123 
385 1 0.000418019 0.000779427 6.38378e-05 0.0431497 1079.34 
386 1 8.20357e-05 0.000719377 0.064917 -0.00861024 1024.36 
387 1 0.000384709 0.000821498 -0.0405694 -0.0332053 1070.39 
388 1 0.000376275 0.000568506 0.00702898 -0.0729982 966.506 
389 1 0.000327309 0.000635668 -0.0459029 -0.00941573 1073.23 
390 1 0.000505297 0.000538169 0.0316974 -0.00363092 1122.32 
391 1 0.000548737 0.000904044 0.018315 0.0193338 1085.94 
392 1 0.000599613 0.000878063 0.0475779 -0.00981823 1153.9 
393 1 0.000620512 0.000813884 -0.0700223 0.0234361 1040.53 
394 1 0.000642203 0.000870597 0.136039 0.0557794 1040.88 
395 1 0.000402076 0.00071901 -0.000665643 0.0239099 971.425 
396 1 0.000484625 0.00077976 0.0102296 -0.0133553 978.576 
397 1 0.000517475 0.00073261 -0.00429215 -0.00469091 1073.02 
398 1 0.000557945 0.000596852 -0.046381 -0.0337258 968.593 
399 1 0.00052032 0.000863907 0.0308662 0.0149282 1081.8 
400 1 0.000628821 0.000721554 0.055472 -0.0286927 1109.46 
401 1 0.000636239 0.000566537 -0.0140017 -0.0247016 1205.9 
402 1 0.000496207 0.000639648 -0.021236 -0.095655 982.71 
403 1 0.000703369 0.00074409 -0.0018022 -0.0499727 935.654 
