53 1 0.000972675 0.000447191 0.00287905 -0.00385341 896.96 
54 1 0.00108239 0.00043057 -0.00600924 -0.0247808 920.537 
55 1 0.00100753 0.000373687 -0.0549045 -0.0348503 972.034 
56 1 0.00112638 0.000342815 0.00896537 0.0680774 1085.87 
57 1 0.00147331 0.000514007 0.00461377 -0.00666384 1023.47 
58 1 0.000934604 0.000514612 0.125768 0.00760098 1072.74 
59 1 0.00093651 0.000314515 -0.0926847 -0.0175792 998.576 
60 1 0.00155922 0.000458906 -0.0548986 0.0387691 910.518 
61 1 0.00132296 0.000611398 0.0311826 0.0406936 922.192 
62 1 0.0012009 0.000255932 -0.0813522 0.0160133 1160.97 
63 1 0.00110721 0.00049459 0.0644584 -0.0223292 1033.16 
64 1 0.00129838 0.000336189 0.0272241 -0.122636 1089.32 
65 1 0.00037804 0.000463624 -0.0376469 -0.0499772 1043.14 
66 1 0.000742334 0.000410195 0.0339836 -0.0174689 951.589 
67 1 0.000509237 0.000460499 -0.116945 -0.00723171 1088.9 
68 1 0.000588001 0.000601232 0.0747044 0.0131877 890.441 
69 1 0.000332084 0.000670057 0.0547618 -0.0103528 971.544 
70 1 0.000771256 0.000208179 0.0188436 -0.03235 1083.02 
71 1 0.000617247 0.000545064 -0.0552853 0.0947492 1086.9 
72 1 0.000659496 0.000441747 0.0326074 0.011937 1220.56 
73 1 0.000430039 0.000616995 -0.00719578 0.0411608 1139.91 
74 1 0.000729838 0.000412702 -0.0382908 -0.0189537 923.115 
75 1 0.000801023 0.000608438 0.0378273 -0.0586893 992.757 
76 1 0.000754872 0.000626907 -0.035612 0.0208112 1173.59 
77 1 0.000858511 0.00073903 0.00124832 0.0477619 930.126 
78 1 0.000889365 0.000575788 0.00120897 0.0508756 1066.89 
79 1 0.000615365 0.000418711 -0.0696884 -0.0350861 1064.75 
80 1 0.000809619 0.000333343 -0.0141685 0.0496665 1152.13 
81 1 0.000388521 0.00033852 0.0178629 -0.031894 970.41 
82 1 0.000813053 0.000445701 0.033883 0.0459541 1050.7 
83 1 0.000874137 0.000683497 -0.0559456 -0.0605328 996.503 
84 1 0.000986879 0.000505326 -0.0220341 0.00775228 1020.88 
85 1 0.00114149 0.000282145 -0.0623065 -0.00268558 1068.61 
86 1 0.000939073 0.000656996 -0.012034 0.0442444 1036.96 
87 1 0.000880529 0.000522594 0.0568099 2.69725e-05 1034.52 
88 1 0.00121577 0.000207975 0.0448121 0.11252 1188.64 
89 1 0.00095945 0.000334686 -0.014607 -0.00951568 1098.24 
90 1 0.00120327 0.000276755 -0.0241809 0.0272952 1081.45 
91 1 0.00096117 0.000353175 0.0313723 -0.00950263 1075.61 
92 1 0.00101312 0.000413695 -0.0153465 -0.0253626 1102.8 
93 1 0.00111762 0.000447998 0.01067 0.00259846 1103.17 
94 1 0.00124586 0.000444151 -0.00660474 0.0488191 899.372 
95 1 0.00116336 0.000277028 -0.0368441 0.00897683 1022.31 
96 1 0.00127793 0.000527736 0.0220003 -0.0963016 1073.81 
97 1 0.000386983 0.000943932 -0.0425671 -0.0273147 1121.31 
98 1 0.000302112 0.000379632 -0.0309094 0.0246367 1118.53 
99 1 0.000264656 0.000322034 -0.0131042 -0.0182287 1050.32 
100 1 0.000486828 0.000507028 0.0337914 -0.0179793 1063.09 
101 1 0.000442894 0.000488711 0.0400435 0.0143246 978.865 
102 1 0.000772959 0.000490224 0.0180487 -0.0398178 974.207 
103 1 0.000596031 0.000952944 -0.00980167 -0.00746653 820.137 
104 1 0.000738574 0.000468114 0.000215425 0.0673552 991.614 
105 1 0.000660845 0.000613538 -0.0143991 -0.0196947 1088.55 
106 1 0.000546898 0.000357547 0.0114777 -0.00219737 1072.8 
107 1 0.000963013 0.00063011 -0.00182858 0.016063 906.155 
108 1 0.000665554 0.000487265 -0.0265844 -0.0245768 923.44 
109 1 0.000809268 0.00054967 0.0577373 -0.0156139 975.568 
110 1 0.000790465 0.00036845 0.029562 -0.00310629 1066.09 
111 1 0.000875054 0.000577577 -0.0105886 0.0179436 1068.38 
112 1 0.0010315 0.00054223 0.0192903 -0.0402244 1096.38 
113 1 0.000868991 0.000837478 0.0633377 -0.00397196 949.014 
114 1 0.000864187 0.000458068 -0.0181388 0.0321176 975.258 
115 1 0.00087172 0.000688785 0.0279335 -0.0627029 955.01 
116 1 0.000956713 0.000446415 0.0709705 0.0144288 996.301 
117 1 0.00112622 0.000432128 0.0310385 9.04155e-05 1078.37 
118 1 0.00108503 0.000529129 0.00104954 0.00333116 1010.88 
119 1 0.0012234 0.000305676 0.0062812 -0.0309243 932.188 
120 1 0.00104184 0.000548917 0.0297644 -0.00998254 1145.24 
121 1 0.00109339 0.000417108 -0.07164 -0.00837296 933.119 
122 1 0.00122076 0.00052064 -0.0136055 0.00233018 1159.48 
123 1 0.00112906 0.000708126 0.0279777 -0.0174299 1071.87 
124 1 0.00118874 0.000555398 -0.0189412 0.0130801 1049.38 
125 1 0.0011702 0.000541355 -0.00844819 0.0460625 960.187 
126 1 0.00127251 0.000556392 -0.0150145 0.0368428 1165.79 
127 1 0.000834532 0.000399918 0.00322562 0.00336803 989.633 
128 1 0.0011975 0.000420605 0.047805 -0.00754771 1112.01 
129 1 0.000422776 0.000361457 -0.0234844 0.0406788 1132.49 
130 1 0.000400856 0.000374281 -0.02545 -0.029375 1119.3 
131 1 0.000576529 0.00052612 -0.0622822 -0.00457344 1051.31 
132 1 0.000870854 0.000619766 -0.021103 0.00312217 952.768 
133 1 0.00059545 0.000498764 0.0616662 -0.00160884 1192.03 
134 1 0.000466268 0.000435766 -0.0411387 0.0612388 973.659 
135 1 0.000371406 0.000418722 0.0292228 0.000332741 1239.73 
136 1 0.000353711 0.000494643 -0.10605 -0.0504449 961.178 
137 1 0.000764629 0.000511079 0.0641423 -0.00703608 857.901 
138 1 0.000481494 0.000649354 -0.0334077 -0.018005 1142.75 
139 1 0.000862484 0.000502795 -0.00575701 0.0367409 944.783 
140 1 0.00067197 0.000753323 0.0311139 0.066028 954.215 
141 1 0.000984061 0.000566188 -0.00496119 -0.0390581 1070.95 
142 1 0.000899182 0.000363779 0.101281 -0.0276853 1055.26 
143 1 0.000644501 0.000757162 0.00192513 -0.00946647 990.064 
144 1 0.000958205 0.000448307 0.0342075 0.094719 1004.92 
145 1 0.000898954 0.00046889 0.0174752 -0.00573513 1132.54 
146 1 0.000930524 0.000726799 0.0304538 -0.0269642 1195.35 
147 1 0.00101743 0.000652024 0.103784 -0.0640999 1024.28 
148 1 0.000944969 0.000384514 0.0157391 -0.0171232 1071.99 
149 1 0.00102626 0.000706201 -0.0101618 -0.0398881 1015.1 
150 1 0.000953028 0.000207503 -0.0364521 0.0581862 1007.48 
151 1 0.0011576 0.000621852 0.0669229 -0.0323301 1192.05 
152 1 0.000930582 0.000402185 0.0330615 0.0434979 1158.61 
153 1 0.00126375 0.000467216 0.00545622 -0.041931 1147.2 
154 1 0.00096114 0.000471315 0.0756249 -0.0440149 1045.65 
155 1 0.00101492 0.000727413 -0.0226753 -0.00707499 1033.82 
156 1 0.00117072 0.000796063 -0.0240865 -0.0156303 1107.96 
157 1 0.00106165 0.000667914 0.0353446 0.0166213 1017.18 
158 1 0.000885275 0.000481488 0.0589935 0.00790573 1117.48 
159 1 0.00132464 0.00052912 0.0300293 -0.0251054 881.944 
160 1 0.00121597 0.000341309 -0.034978 -0.017924 1070.88 
161 1 0.000431243 0.00067786 -0.0645278 -0.0156046 1001.91 
162 1 0.00048025 0.000779444 0.083025 0.00732784 998.244 
163 1 0.000605768 0.000558767 -0.0471614 0.0177159 1167.99 
164 1 0.00043101 0.000536876 0.0422271 0.00565988 1164.96 
165 1 0.000614664 0.000336026 -0.0420926 -0.010481 1224.4 
166 1 0.000462719 0.000624233 0.0269737 0.0136423 1105.34 
167 1 0.000811605 0.000485215 -0.0550305 -0.0237294 1132.51 
168 1 0.000580654 0.000663894 -0.0270555 -0.0974598 1020.61 
169 1 0.000454003 0.000595635 0.0799368 -0.0326295 1037.43 
170 1 0.000577453 0.000752682 -0.0263466 0.0544872 1084 
171 1 0.000290242 0.000377247 -0.0187677 0.00831926 1082.12 
172 1 0.0007881 0.000443409 -0.00448656 -0.00223538 1172.72 
173 1 0.000950077 0.000473399 -0.0220099 -0.0999723 1062.42 
174 1 0.000860356 0.000633899 0.0374409 0.0113877 966.54 
175 1 0.000667551 0.000447284 0.0449243 0.00626892 1167.63 
176 1 0.000813056 0.000389437 -0.0358404 -0.00646819 1031.6 
177 1 0.00113336 0.000564271 -0.0125937 0.0404803 1020.38 
178 1 0.000919434 0.000385383 -0.0133181 -0.0317393 1123.88 
179 1 0.00089374 0.000478792 -0.010705 -0.0229224 1131.73 
180 1 0.000773303 0.000622822 0.0121244 0.00166851 1184.43 
181 1 0.00100685 0.000276647 -0.0123093 -0.00639401 1085.48 
182 1 0.00105348 0.000448314 -0.0451648 -0.000670506 1089.14 
183 1 0.00113616 0.00069826 -0.00110809 0.0468149 1026.85 
184 1 0.00105008 0.000726466 -0.0630887 0.0158783 1144.77 
185 1 0.00102122 0.000631683 -0.0281349 -0.0775287 1047.75 
186 1 0.0011682 0.000654633 0.0403219 -0.0146513 1125.01 
187 1 0.00104265 0.000470521 -0.0153052 0.0483786 1086.85 
188 1 0.00110728 0.000670587 0.0429199 -0.0108018 1067.93 
189 1 0.00134315 0.000523694 -0.0256666 -0.0492177 987.65 
190 1 0.00115739 0.00039654 -0.0208162 0.0258166 1140.86 
191 1 0.00127631 0.000483236 0.0380398 0.0711759 1153.52 
192 1 0.00113654 0.000610289 0.0708877 0.0202073 1083.43 
193 1 0.000290781 0.000766949 -0.039447 0.0235014 1086.57 
194 1 0.00026566 0.000600109 0.179375 0.0456908 949.831 
195 1 0.000463211 0.000530077 -0.0468278 -0.105938 1124.98 
196 1 0.000353891 0.000512131 -0.00201878 0.00805159 942.303 
197 1 0.000413472 0.000937314 0.0135408 0.043757 887.574 
198 1 0.000475909 0.000897292 -0.0076363 0.055455 1080.12 
199 1 0.000487959 0.000689844 0.0627787 0.0719169 1126.71 
200 1 0.00050883 0.000272374 0.102851 -0.00539366 897.773 
201 1 0.000528794 0.000635462 -0.0510265 -0.0678907 893.399 
202 1 0.000947103 0.000634679 -0.0590474 0.0513294 1072.1 
203 1 0.00075643 0.000599385 0.00134988 0.0392755 1103.17 
204 1 0.000745757 0.000672501 -0.114979 -0.0133574 1177.94 
205 1 0.000764494 0.000569466 0.0542608 0.00183193 1020.73 
206 1 0.000916488 0.000601694 0.00416175 0.051831 995.812 
207 1 0.000749513 0.000726952 -0.0148204 0.0498987 1067.06 
208 1 0.000702724 0.000692126 0.00352024 -0.0113021 931.542 
209 1 0.00066067 0.000287728 -0.0691096 -0.0422576 1071.04 
210 1 0.00080994 0.000442113 0.00325135 0.0182809 1086.52 
211 1 0.00123256 0.000394145 0.12376 -0.0198159 852.29 
212 1 0.000942227 0.000663414 -0.0204676 -0.0167283 980.297 
213 1 0.0011941 0.000446786 0.0822369 -0.0171113 1139.3 
214 1 0.00118851 0.000563924 0.0417689 -0.0438322 1035.24 
215 1 0.00121192 0.000529922 0.0538897 -0.0188831 1211.51 
216 1 0.00102074 0.000502248 0.0713182 0.0289326 1026.96 
217 1 0.00086607 0.00043634 -0.0414955 -0.0143413 950.848 
218 1 0.00125323 0.000399038 0.0109365 0.0209727 968.404 
219 1 0.00111602 0.000784164 0.0415683 0.0178038 1107.38 
220 1 0.0012029 0.000482357 0.00862909 0.00763539 878.478 
221 1 0.00120389 0.000779582 -0.0293447 0.0625197 1036.12 
222 1 0.00111417 0.000675244 0.0590189 0.030393 1090.36 
223 1 0.00107112 0.000995123 0.0853185 -0.0146909 1099.71 
224 1 0.00120377 0.000776003 -0.00413215 -0.0802212 1044.6 
225 1 0.000385941 0.000627495 0.047714 0.0539722 1007.23 
226 1 0.000677298 0.000571483 -0.0362017 0.00545138 1242.73 
227 1 0.000227563 0.000809903 0.0527627 -0.0366539 985.768 
228 1 0.000410393 0.00072194 0.027299 0.0331435 1056.37 
229 1 0.000570839 0.000467705 0.000472054 -0.0193434 1128.29 
230 1 0.000379241 0.000507755 0.0396747 -0.00931733 1064.49 
231 1 0.000447917 0.000545417 0.0311271 0.0384532 1178.79 
232 1 0.000748551 0.000694946 -0.031613 0.0522922 1138.93 
233 1 0.000603751 0.000587234 0.0450555 -0.0240134 964.957 
234 1 0.000822146 0.00084918 0.00458698 0.0273237 994.279 
235 1 0.000616193 0.000767109 -0.038898 0.0743448 869.68 
236 1 0.000534136 0.000655462 0.000324568 -0.0630829 863.064 
237 1 0.000461122 0.000654621 0.0078955 0.0164149 1222.36 
238 1 0.000778979 0.000670832 -0.0395796 -0.0534792 829.514 
239 1 0.0010021 0.000605621 -0.100287 -0.0351197 1182.28 
240 1 0.000713092 0.000365402 -0.0308115 -0.0399471 1110.8 
241 1 0.000899885 0.000688697 0.00436964 0.0106041 1006.16 
242 1 0.000787372 0.000753536 0.0157624 0.0295987 1104.64 
243 1 0.000936265 0.000762806 0.0171354 0.00819707 1109.45 
244 1 0.000694539 0.000761652 0.000463959 -0.0280457 1002.48 
245 1 0.000827455 0.000539316 0.00508103 0.0338971 1059.24 
246 1 0.00117643 0.000397221 0.0508905 -0.0140476 1115.08 
247 1 0.000761292 0.000619875 -0.0325819 -0.00159571 1213.84 
248 1 0.000852992 0.00038695 -0.00133718 0.0128367 973.816 
249 1 0.00108692 0.000567313 -0.0209021 -0.0635625 1142.87 
250 1 0.00116363 0.000484176 -0.00734877 -0.0212166 977.965 
251 1 0.00112343 0.000757174 0.0414366 -0.0638999 1140.13 
252 1 0.000968448 0.000595281 -0.0113712 0.0421084 1003.65 
253 1 0.00126418 0.000399187 -0.0101704 0.0391058 1089.47 
254 1 0.00121217 0.000366103 -0.0623276 -0.0210306 1197.15 
255 1 0.000960553 0.000791858 -0.0262473 -0.0250256 1133.91 
256 1 0.00115368 0.000587478 -0.00510579 -0.0207222 1131.84 
257 1 0.000365564 0.000792267 0.0667162 0.0307175 1128.01 
258 1 0.000507892 0.000509502 0.00169308 0.0539362 1018.21 
259 1 0.000425633 0.000637063 -0.0572173 -0.0378626 945.916 
260 1 0.000367152 0.000917819 0.11362 0.0113548 1194.07 
261 1 0.00055124 0.000466654 0.0199522 0.0690185 991.181 
262 1 0.00083716 0.000563687 -0.0290855 0.0149766 992.223 
263 1 0.000588974 0.000672642 -0.0510122 -0.0375706 1075.92 
264 1 0.000381792 0.000651568 -0.00185369 -0.0239948 1038.44 
265 1 0.000461805 0.000495631 0.0284806 -0.00743701 1065.03 
266 1 0.000620997 0.000633092 0.052019 0.0169137 1024.98 
267 1 0.000902846 0.000656063 0.0210126 -0.0176081 952.133 
268 1 0.000889148 0.000960275 0.0267917 0.0389283 1188.03 
269 1 0.000574068 0.000707644 -0.00559417 -0.0220849 1093.68 
270 1 0.000865817 0.00087921 -0.00189637 -0.0408516 1057.47 
271 1 0.00069998 0.000465993 0.0320165 -0.110858 1106.18 
272 1 0.000930138 0.000528769 0.0847863 -0.00284151 1109.18 
273 1 0.000848031 0.000820934 0.0040633 0.00167592 1035.72 
274 1 0.00104396 0.000566209 -0.0155239 -0.0165056 1123.77 
275 1 0.000996196 0.000621061 0.0331416 -0.0431809 1091.35 
276 1 0.00115626 0.000592949 0.0205554 0.00276444 1157.95 
277 1 0.00109801 0.000714674 0.0370643 0.0365798 1049.92 
278 1 0.00080592 0.000725743 -0.0458612 0.0515991 985.061 
279 1 0.000976082 0.000318901 -0.0159308 0.0383506 995.338 
280 1 0.000819557 0.00039713 0.000901961 0.0314819 1035.2 
281 1 0.000813364 0.000704233 0.0340344 0.0422254 980.614 
282 1 0.00104838 0.000662481 -0.0326652 -0.0381201 1014.16 
283 1 0.000987646 0.000699779 0.035318 -0.085936 1014.41 
284 1 0.00102846 0.000689854 0.00538138 -0.0766555 1001.64 
285 1 0.00105653 0.00051075 0.0046213 -0.00749116 1035.86 
286 1 0.00124208 0.000958559 -0.0736705 -0.00127327 962.883 
287 1 0.00120294 0.000710397 -0.0574608 -0.00702762 1038.21 
288 1 0.00119108 0.000716631 0.012156 -0.0242622 1030.37 
289 1 0.000785209 0.000451379 0.0299837 -0.0560332 1148.25 
290 1 0.000475726 0.00046422 0.0060642 0.0369409 1128.21 
291 1 0.000502699 0.000566875 0.0150202 0.0464467 945.483 
292 1 0.000444016 0.000569012 -0.0140242 0.0831358 1078.1 
293 1 0.000520696 0.000647408 -0.0805701 0.00593689 919.217 
294 1 0.000456738 0.00067779 0.0725182 0.0965884 1191.09 
295 1 0.000567186 0.000634874 0.0680836 -0.090374 876.44 
296 1 0.000670414 0.000851266 0.0362743 -0.048416 1076.02 
297 1 0.000530968 0.000721294 -0.00593912 0.0493215 969.195 
298 1 0.000648059 0.000830851 -0.00969859 -0.0944708 1160.73 
299 1 0.000649203 0.000726354 -0.0812592 -0.0467826 902.966 
300 1 0.000698331 0.000676975 -0.0641954 0.0389999 977.744 
301 1 0.000620948 0.000511091 -0.0043552 -0.0696731 1051.61 
302 1 0.000908962 0.000689996 0.00984401 -0.00446456 978.081 
303 1 0.000515308 0.000685155 -0.0120078 0.00427296 939.9 
304 1 0.000747912 0.000684199 -0.0220128 -0.0081847 1173.65 
305 1 0.000791958 0.000382995 -0.00150886 0.012691 1059.67 
306 1 0.000936009 0.000716278 -0.0168093 0.0407846 1119.1 
307 1 0.000977159 0.00051561 -0.0170891 0.0103607 1016.65 
308 1 0.000775878 0.0004169 0.046322 0.00610942 1145.42 
309 1 0.000807631 0.000820337 -0.0393856 0.00687558 982.189 
310 1 0.000880595 0.00043225 0.104254 -0.0484764 1009.88 
311 1 0.000990599 0.000667006 0.00616772 0.0521121 917.179 
312 1 0.00095929 0.000678997 -0.0356578 -0.0469421 919.482 
313 1 0.00117033 0.00069407 0.0250002 -0.0082161 978.737 
314 1 0.000996864 0.000889669 0.0160014 -0.0101526 1057.73 
315 1 0.00122231 0.00049665 0.0289815 -0.0445974 951.443 
316 1 0.00115155 0.000631406 0.0379432 -0.044304 1172.24 
317 1 0.00097239 0.000707003 0.0203195 -0.0584726 1054.07 
318 1 0.00101487 0.000609859 -0.0206387 0.0335975 1166.44 
319 1 0.00119115 0.000754155 0.0269466 0.101741 1074.54 
320 1 0.00130547 0.000775303 -0.0126349 -0.000917899 1098.4 
321 1 0.000402222 0.000804847 0.00500787 -0.064243 942.353 
322 1 0.00058028 0.000684701 0.0232922 -0.00619211 1089.25 
323 1 0.000286195 0.000690302 0.0348019 0.0124615 1090.32 
324 1 0.000427714 0.000821004 -0.0520271 -0.0359311 1039.32 
325 1 0.000716909 0.000627849 0.030722 -0.0108191 881.803 
326 1 0.000719717 0.000555575 0.0343329 -0.0694701 820.851 
327 1 0.000657449 0.000565216 0.0561009 -0.0975857 1194.21 
328 1 0.000536145 0.000737538 -0.0494283 0.107626 981.46 
329 1 0.000763887 0.000782124 0.0131463 -0.0481266 1007.73 
330 1 0.000763465 0.000567 0.0365031 0.00385597 1008.36 
331 1 0.000818274 0.000633677 0.0176589 0.0102139 1007.63 
332 1 0.000767417 0.000686306 0.0080453 0.00163247 992.001 
333 1 0.000788528 0.000880431 -0.00658642 -0.0216811 967.419 
334 1 0.000721587 0.000423964 0.0568017 0.0194642 939.94 
335 1 0.000815504 0.000766156 0.000810448 0.0427788 1078.58 
336 1 0.000499842 0.000604735 -0.00394051 -0.0513479 934.417 
337 1 0.000650147 0.000427637 -0.0186506 0.0602137 1229.79 
338 1 0.000639268 0.000701661 -0.0355744 -0.0431308 908.358 
339 1 0.000903663 0.000734587 0.0343343 -0.0290429 1115.16 
340 1 0.00101896 0.000661836 0.0127077 -0.0250683 1027.37 
341 1 0.000866808 0.000596496 0.0312413 0.0327417 1077.45 
342 1 0.000804336 0.000805039 0.0295997 0.0682931 988.965 
343 1 0.000865909 0.000797774 0.0791833 -0.0471253 1116.76 
344 1 0.00125828 0.00073336 -0.00479654 0.0187517 1011.53 
345 1 0.000972908 0.0007091 0.00176813 -0.054165 1053.2 
346 1 0.000986266 0.000675638 0.049423 0.0396491 962.599 
347 1 0.00107541 0.000522508 0.0242239 0.00319549 1019.64 
348 1 0.000906099 0.000775936 0.0424159 0.0627422 1123.47 
349 1 0.00110718 0.000957867 0.0225262 0.00859312 965.043 
350 1 0.000981245 0.000589169 0.015982 0.0674095 1107.17 
351 1 0.00129511 0.000728549 0.0378397 0.0120005 944.765 
352 1 0.00144524 0.000599622 0.010179 -0.0819129 1003.88 
353 1 0.000392783 0.000595252 0.0769917 -0.03646 1075.64 
354 1 0.000476957 0.000548468 -0.0101304 0.0230509 1126.8 
355 1 0.000463131 0.000888105 -0.0188905 -0.0517871 1078.45 
356 1 0.000485128 0.000794726 0.0285487 -0.00648055 986.741 
357 1 0.00036358 0.000595871 -0.00128667 -0.0437582 1146.3 
358 1 0.000505442 0.000581722 0.022596 -0.0061454 1016.35 
359 1 0.000738528 0.00066019 0.00285177 0.017582 1125.48 
360 1 0.000928689 0.000857021 0.0330716 0.068682 1066.98 
361 1 0.000679536 0.000666252 -0.0115095 -0.0421893 906.299 
362 1 0.000647961 0.000891696 -0.0331077 0.0174202 1043.41 
363 1 0.000723722 0.000736862 -0.00848757 -0.0319828 1117.7 
364 1 0.00075132 0.000559952 -0.0389693 0.0540081 926.563 
365 1 0.000931682 0.000627156 0.0218452 0.0253808 1114.04 
366 1 0.000570034 0.000388139 -0.0763878 0.0164913 1033.74 
367 1 0.000833126 0.000623171 -0.0135409 0.00410213 1021.18 
368 1 0.000955625 0.000575341 -0.0123554 0.00802069 987.868 
369 1 0.000793269 0.000754203 0.0199081 -0.0485804 1124.74 
370 1 0.000852614 0.000790392 -0.00523295 0.0702168 1026.12 
371 1 0.00083199 0.000579559 0.00398945 -0.00150543 991.595 
372 1 0.000822253 0.000844512 0.0277483 -0.0336683 1007.71 
373 1 0.00111541 0.000714624 0.0112648 0.0429504 1099.77 
374 1 0.00110676 0.000627077 -0.0931419 0.045933 841.881 
375 1 0.00073376 0.000851578 -0.00591417 0.0583872 1135.82 
376 1 0.00103507 0.000728617 -0.0320864 -0.0986083 1142.02 
377 1 0.00107652 0.000394368 -0.052945 -0.0413907 956.243 
378 1 0.000899456 0.000812092 0.00816495 -0.0106472 1000.15 
379 1 0.00115747 0.000724281 0.0353166 -0.0296181 974.868 
380 1 0.00101347 0.000778183 -0.0573827 0.0185062 1144.21 
381 1 0.000985714 0.000558341 -0.0770041 -0.0493623 1000.7 
382 1 0.001145 0.000861738 0.109025 0.0299447 1100.79 
383 1 0.00109583 0.000578676 0.0281442 0.0381868 1077.42 
384 1 0.00109228 0.000694392 -0.0472317 0.00852956 1121.62 
385 1 0.000494335 0.000762199 0.0154334 0.0177054 1046.57 
386 1 0.00015273 0.000730347 -0.0384992 -0.0635365 1111.75 
387 1 0.000357298 0.000823496 -0.0853688 -0.0195387 1138.98 
388 1 0.000409956 0.000591396 0.0422587 -0.00710767 1122.11 
389 1 0.000468693 0.000624132 -0.000175929 0.0294874 1072.53 
390 1 0.000563634 0.000595023 -0.0535661 0.00595054 918.978 
391 1 0.000595066 0.000909006 -0.0138206 0.0118178 1115.44 
392 1 0.00065384 0.00100466 -0.0603655 -0.00553519 1130.05 
393 1 0.000689197 0.000835795 -0.040896 -0.0466233 1009.21 
394 1 0.000766571 0.000983771 -0.0303908 0.027565 1059.89 
395 1 0.00049218 0.000665418 -0.0541526 0.0404049 1181.97 
396 1 0.000570026 0.000844034 -0.013813 -0.00454893 1112.84 
397 1 0.000461143 0.000747944 0.0283785 -0.0452074 934.872 
398 1 0.000687981 0.00054364 -0.00968053 -0.0716345 1054.97 
399 1 0.000631791 0.000949981 -0.0139564 0.00129541 1064.57 
400 1 0.000694136 0.000732875 0.0414042 -0.0333159 1079.62 
401 1 0.000826138 0.000645325 -0.0118219 0.00609031 1025.57 
402 1 0.000597611 0.000710934 0.0137999 -0.0456036 944.624 
