116 1 0.000907969 0.0003618 -0.0104028 0.107197 1068.85 
117 1 0.00148548 0.00015806 -0.0183671 0.0572912 1056.86 
118 1 0.00115955 0.000330244 0.0340013 0.0337474 1009.26 
119 1 0.00127165 0.000491376 -0.0508722 -0.0279051 1025.28 
120 1 0.00151404 0.000874961 0.0506702 -0.00063205 974.903 
121 1 0.00119466 0.000250746 0.0305914 -0.0520979 1136.22 
122 1 0.00112483 0.000585524 -0.122729 -0.0400271 1032.56 
123 1 0.00116489 0.000713035 0.0515506 -0.0470335 1116.55 
124 1 0.00073111 0.000528188 -0.0255547 -0.0029766 917.743 
125 1 0.00089145 0.000324287 -0.0695769 -0.074127 1024.24 
126 1 0.00138867 0.00053963 -0.00654197 -0.0433956 947.239 
127 1 0.000859317 0.000210777 0.0721973 -0.0497129 1082.7 
128 1 0.00088208 0.000536833 -0.0446162 0.0758431 1013.88 
129 1 0.000232221 -0.000114322 0.0111905 0.028196 1096.95 
130 1 4.83217e-05 0.00028879 -0.0330979 -0.0199677 1113.43 
131 1 0.000432187 0.000393678 -0.00367838 0.0485973 1113.73 
132 1 0.00073846 0.000520032 0.0272497 -0.0305483 870.8 
133 1 0.000634259 7.75429e-05 -0.0134599 -0.0825865 1106.55 
134 1 0.000477344 0.000667717 0.00255521 0.00843986 1060.68 
135 1 0.000423242 0.000269557 -0.0360708 0.0228821 1051.51 
136 1 0.000271744 0.000571618 -0.0119566 0.0631836 1126.58 
137 1 0.0006058 0.000330468 -0.115977 -0.0538142 1011.58 
138 1 0.000448709 0.000736462 0.0499129 -0.0135086 921.453 
139 1 0.000835607 0.000714433 -0.0272104 -0.0459959 1099.74 
140 1 0.000771888 0.000599111 0.000694942 -0.0140138 1038.37 
141 1 0.000698956 0.000542565 -0.0663674 0.0911768 1082.78 
142 1 0.000545641 0.000316807 0.0321086 -0.0582839 1104.93 
143 1 0.000777715 0.000859786 0.0317289 0.0116326 1130.6 
144 1 0.000684977 0.000385 -0.0841012 0.02392 1005.97 
145 1 0.000670232 0.000576703 0.00412931 -0.0366486 971.192 
146 1 0.000960626 0.000844595 0.0128615 0.0176961 1135.71 
147 1 0.000963811 0.000542959 0.0685419 -0.0244671 1083.78 
148 1 0.00097603 0.000361215 0.0609966 -0.0313535 1092.47 
149 1 0.00102786 0.000697594 -0.00288863 0.0459883 1018.14 
150 1 0.000990251 6.36271e-05 0.0141114 0.00345039 1027.99 
151 1 0.00131131 0.00100325 0.0343017 -0.0669128 988.98 
152 1 0.000793546 6.41179e-05 -0.00870693 0.0193297 1123.78 
153 1 0.0011831 0.000606524 -0.0924678 -0.0429522 1119.08 
154 1 0.00107441 0.000294302 0.00264881 0.0304282 1045.64 
155 1 0.000889722 0.000645082 -0.0748745 -0.0973497 1028.51 
156 1 0.00118194 0.000698887 -0.0319265 -0.0250882 1174.11 
157 1 0.000969937 0.000799735 0.0264961 0.0909858 933.13 
158 1 0.00091089 0.000227336 -0.00856684 0.0561177 1149.74 
159 1 0.00160123 0.000493117 -0.0334105 0.0133909 1068.2 
160 1 0.000813159 0.000275529 -0.0392163 0.0402933 1160.65 
161 1 0.000184335 0.000396903 -0.037075 0.0227465 994.13 
162 1 0.000496863 0.000796325 0.0659349 -0.0251082 1076.96 
163 1 0.000455501 0.000778888 -0.0249051 0.00337268 1235.03 
164 1 0.000267184 0.000335633 0.0501263 -0.000964698 1070.54 
165 1 0.000726318 0.000110926 0.0288519 -0.0640363 1023.58 
166 1 0.000163295 0.00073427 0.0317741 -0.0618984 1134.6 
167 1 0.000629526 0.000497101 -0.0151217 -0.020101 1066.54 
168 1 0.000664833 0.000499856 -0.0803395 -0.0192698 1079.61 
169 1 0.000535439 0.000650116 0.0370078 0.0534539 940.27 
170 1 0.000608451 0.000690599 -0.0588591 -0.000521937 1020.15 
171 1 0.000298223 0.000510693 0.111984 -0.0138513 1049.18 
172 1 0.00046787 0.000394887 0.023103 -0.0113696 969.911 
173 1 0.000712762 0.000416547 0.0651077 -0.032897 1048.69 
174 1 0.00107395 0.000710845 -0.0137027 -0.0923633 1059.97 
175 1 0.00067126 0.000424054 0.00852976 0.0157667 1147.27 
176 1 0.00047369 0.00073537 -0.0137403 -0.000501807 1036.07 
177 1 0.00105776 0.000591461 0.0244685 0.015277 1051.94 
178 1 0.00125307 0.000320019 0.106886 0.00369559 1164.23 
179 1 0.00118223 0.000483352 -0.0247843 0.0333735 1051.49 
180 1 0.000875779 0.000871642 0.042988 -0.0159461 1036.68 
181 1 0.000972734 0.000202771 0.0376218 0.0447083 1081.4 
182 1 0.000895428 0.000291029 -0.067909 0.0717653 1068.15 
183 1 0.000943324 0.000741449 -0.00532234 0.089636 1081.94 
184 1 0.00106521 0.000565752 0.0363091 -0.0754555 1129.08 
185 1 0.000934474 0.000438635 0.00705767 0.0200153 1153.99 
186 1 0.00113004 0.000514846 0.00924435 -0.00918894 1062.79 
187 1 0.000815298 0.000414305 0.0198872 0.00180747 1038.07 
188 1 0.00132178 0.00080554 0.00771735 -0.0117104 1059.57 
189 1 0.00124006 0.000502495 0.00401118 0.00840026 952.289 
190 1 0.000772699 0.000232415 0.000630657 -0.00612972 941.779 
191 1 0.00110567 0.000359199 -0.033756 0.0915009 1048.2 
192 1 0.000771127 0.000621372 0.0148719 0.0084057 1012.5 
193 1 4.64481e-06 0.00093904 0.0563967 -0.0186326 681.38 
194 1 9.70872e-06 0.000558625 -0.0273954 0.0586084 1061 
195 1 0.000724897 0.000245758 -0.0160566 -0.0752379 1067.3 
196 1 0.000354302 0.000526131 -0.00482718 -0.0664901 883.31 
197 1 0.000335003 0.000914416 0.0335719 0.0104565 1102.83 
198 1 0.000430607 0.000857888 -0.0501629 0.0142563 975.921 
199 1 0.000135215 0.000634457 0.0260672 0.00752324 1090.67 
200 1 0.000327534 8.95631e-05 -0.00109669 0.0264387 1089.84 
201 1 0.000536869 0.000464123 -0.000524812 -0.0476984 1004.46 
202 1 0.000689337 0.000414291 0.0377902 -0.0976582 1077.62 
203 1 0.000417462 0.000952569 -0.0507069 -0.0499226 1062.74 
204 1 0.000919655 0.000621869 0.101764 -0.0152548 958.787 
205 1 0.000931207 0.000476385 0.00130581 0.00692822 1072.18 
206 1 0.000760634 0.000737886 0.0649045 0.0124231 1216.68 
207 1 0.000891188 0.000564133 0.0134297 -0.0476022 1029.3 
208 1 0.00100904 0.000800083 -0.0345312 -0.00466393 924.266 
209 1 0.000680097 0.000226373 -0.00764704 -0.042389 1089.04 
210 1 0.000902347 0.000358328 -0.0133338 0.0492585 1041.78 
211 1 0.00114786 0.000334524 -0.0216259 0.0199723 1060.16 
212 1 0.000999288 0.000976455 0.0296677 -0.101721 944.822 
213 1 0.00112502 0.000222564 0.0190235 0.0647028 1011.78 
214 1 0.00106347 0.000231093 0.0372538 0.0162762 925.899 
215 1 0.00128507 0.000539765 0.0064765 -0.0174766 1008.63 
216 1 0.00116237 0.000476546 0.0534403 0.00774817 1134.21 
217 1 0.000768136 0.0005398 0.00119374 -0.0303307 1105.04 
218 1 0.0011529 7.76669e-05 0.0194029 0.0522745 1070.92 
219 1 0.00109634 0.000971509 -0.0703454 0.014131 1000.84 
220 1 0.00130488 0.000509716 0.0211173 -0.0477069 1032.48 
221 1 0.00130079 0.000858004 -0.00389725 0.075369 1244.74 
222 1 0.00127905 0.000644092 -0.0514885 -0.00251041 1051.93 
223 1 0.000803924 0.00089147 0.00164971 0.0856713 1106.85 
224 1 0.00138885 0.000954837 -0.0106826 0.0206325 1101.35 
225 1 0.000503804 0.000542721 0.0704265 -0.0408331 1007.08 
226 1 0.000611864 0.000291094 -0.0472471 0.038301 1100.39 
227 1 0.000147145 0.000271103 -0.0414035 -0.0605958 1166.63 
228 1 0.000484281 0.000497684 -0.0317631 -0.0179239 1065.68 
229 1 0.000565327 0.000453924 0.0842247 0.0773684 1056.5 
230 1 0.00028678 0.000579903 0.0515079 -0.00886634 1116.35 
231 1 0.000572338 0.000637908 0.000844832 -0.121608 968.004 
232 1 0.000595719 0.000576094 -0.0147831 -0.0151565 1107.2 
233 1 0.000654425 0.000612913 -0.0274825 0.0676165 888.414 
234 1 0.000726495 0.0009097 0.155547 0.128457 1014.35 
235 1 0.000655428 0.000828026 0.0627062 0.142354 1051.95 
236 1 0.000639534 0.00102451 0.00492933 0.0607613 979.064 
237 1 0.000365196 0.000403498 0.03191 -0.00359614 925.764 
238 1 0.000531918 0.000413291 0.0162112 0.0161524 1036.71 
239 1 0.000961657 0.000298311 -0.00783702 0.0219229 1064.69 
240 1 0.00035345 0.000397718 0.0604469 0.0223438 914.946 
241 1 0.000924015 0.000335349 0.0505991 -0.0419101 935.442 
242 1 0.000936529 0.000900715 -0.058022 -0.0826977 1054.58 
243 1 0.00109106 0.000612909 -0.00878923 0.0616847 1085.36 
244 1 0.000590052 0.000555812 -0.0380337 -0.0142808 1017.54 
245 1 0.000430859 0.000829749 0.0416588 0.00687573 1035.74 
246 1 0.000878378 0.000476199 -0.00243552 0.0147395 1105.42 
247 1 0.000630983 0.000552392 -0.0144731 0.0373898 966.176 
248 1 0.00101304 0.000123161 0.0199515 -0.0638186 1002.01 
249 1 0.0011676 0.000430126 -0.0543683 0.0183454 954.507 
250 1 0.000982754 0.00040631 -0.0330378 -0.120781 938.002 
251 1 0.00104588 0.000463877 -0.00614052 -0.00836373 1055.17 
252 1 0.000856019 0.000446943 0.0184754 -0.0704109 1040.31 
253 1 0.000894506 0.000128579 0.00866504 0.0385935 1136.78 
254 1 0.00108635 0.000258544 0.0244565 -0.0645984 1014.79 
255 1 0.000628947 0.000631711 -0.0836084 -0.0389872 1004.78 
256 1 0.000942539 0.000419285 -0.00905682 0.0692517 1055.68 
257 1 0.000762945 0.000636155 0.0620896 -0.0262689 1016.04 
258 1 0.000219031 0.000502944 0.00539163 0.065333 829.774 
259 1 0.00017908 0.000451912 -0.0242821 0.06166 878.619 
260 1 0.000478167 0.00111371 0.011733 -0.0252193 1111.46 
261 1 0.000275235 0.00039733 -0.0221568 0.0451786 828.675 
262 1 0.000797313 0.000735293 -0.0464284 0.0145067 1002.66 
263 1 0.000533872 0.000328996 0.0944972 0.0579518 1158.62 
264 1 0.000517218 0.000890406 -0.0587563 -0.0124546 1115.17 
265 1 4.9647e-05 0.000287935 0.0525412 0.0180893 1110.29 
266 1 0.000575768 0.000670939 0.0143802 -0.0233079 1054.01 
267 1 0.00125453 0.000621928 0.00158383 -0.000279922 1155.94 
268 1 0.000552408 0.00105159 0.0342181 -0.00303075 1138.24 
269 1 0.000258079 0.000546041 -0.03171 -0.0200708 1107.91 
270 1 0.000824008 0.000582138 -0.0094337 -0.0475068 975.094 
271 1 0.000711249 0.000449476 0.121543 -0.00347064 1005.2 
272 1 0.00113932 0.000447623 -0.0844987 0.0029105 1046.96 
273 1 0.00082669 0.00100436 -0.040092 0.000298817 1091.49 
274 1 0.000983018 0.000380309 0.012712 -0.0222308 1072.05 
275 1 0.00093201 0.000466006 -0.00420327 -0.0301414 1149.41 
276 1 0.000926308 0.000373732 -0.114419 0.00981499 1038.68 
277 1 0.00103874 0.000648272 -0.0340704 -0.0692394 1017.73 
278 1 0.000626465 0.000474751 0.0544359 -0.0303762 1066.78 
279 1 0.000770612 0.000321114 -0.0316497 -0.102037 1034.91 
280 1 0.000511399 0.000364951 0.0705118 -0.0178855 922.025 
281 1 0.000538892 0.000660048 0.0767842 0.0720376 932.974 
282 1 0.00101451 0.000598168 0.0240356 -0.0864124 989.821 
283 1 0.000994578 0.000648768 0.0244895 0.0143608 1048.01 
284 1 0.0011354 0.000388897 -0.00438692 -0.0184034 958.941 
285 1 0.00119018 0.000596391 -0.054213 -0.00736314 1085.15 
286 1 0.00116786 0.000777764 -0.00336899 0.0307132 944.985 
287 1 0.00132307 0.00053637 -0.0693813 -0.0295278 932.576 
288 1 0.00103519 0.000550771 0.0115548 -0.00841375 1122.83 
289 1 0.000934126 0.000268663 -0.0284774 0.0282078 1176.72 
290 1 0.000313093 0.000627794 -0.0172736 0.028298 1039.91 
291 1 0.000560141 0.000520112 0.0316903 0.114727 955.992 
292 1 0.000269206 0.00046623 0.0246584 0.0546957 1001.45 
293 1 0.000403718 0.000823583 0.054255 -0.0395018 1126.96 
294 1 0.000580396 0.000691282 0.000699527 -0.0101482 1091.13 
295 1 0.000452218 0.000551623 -0.0531205 -0.0109688 1150.28 
296 1 0.000612642 0.00115174 -0.0296615 0.0329629 1049.6 
297 1 0.000943884 0.000892867 0.013847 -8.65768e-05 1073.8 
298 1 0.000583866 0.000985442 -0.00829406 0.00849898 1015.53 
299 1 0.000393931 0.000892772 0.00557508 0.00593743 1129.76 
300 1 0.000883704 0.000629204 0.021732 -0.0343843 936.51 
301 1 0.000404293 0.000452547 0.00892326 0.00312871 959.182 
302 1 0.00104334 0.000486718 0.0432374 0.0155228 942.514 
303 1 0.000377315 0.000679209 -0.0574462 0.10232 1080.36 
304 1 0.000715661 0.000717948 -0.0747294 -0.0370935 758.334 
305 1 0.000797128 0.000602151 0.0560291 -0.0525895 1153.62 
306 1 0.00113069 0.000525733 0.0408305 -0.0365489 1006.07 
307 1 0.000730865 0.000612365 0.0670389 -0.0269337 1152.62 
308 1 0.000589991 0.000443014 0.0499246 -0.0215611 976.626 
309 1 0.000428822 0.00097887 0.000601133 0.0094796 1028.76 
310 1 0.000833894 8.22064e-05 -0.00717761 0.0226817 1053.81 
311 1 0.000761233 0.000371096 -0.0153153 -0.0858981 1044.16 
312 1 0.00101657 0.000305807 -0.0246944 -0.0707618 945.397 
313 1 0.000985301 0.00032764 -0.0360298 -0.0375824 1021.59 
314 1 0.000860137 0.000686402 -0.0477861 0.00784842 1178.34 
315 1 0.00123555 0.000485464 -0.0449656 -0.0386375 950.732 
316 1 0.00117883 0.000656708 -0.011763 0.0441797 1079.83 
317 1 0.000877011 0.000467546 -0.0161136 -0.0311192 1130.85 
318 1 0.00143449 0.000424309 0.0846471 0.0275733 1025.28 
319 1 0.00111714 0.000684143 -0.036354 -0.0705738 949.456 
320 1 0.00122424 0.00063308 -3.86599e-05 0.00453443 1045.74 
321 1 0.00047882 0.00105359 0.0184131 -0.0585608 1034.63 
322 1 0.000514717 0.000698112 0.0299711 0.00609979 1125.88 
323 1 0.000296288 0.000595426 0.0312585 -0.0669244 1135.44 
324 1 0.000531505 0.00080789 -0.0100579 0.0402348 993.777 
325 1 0.000562045 0.000688033 -0.0190893 0.0495899 983.69 
326 1 0.00064423 0.000436231 0.0700731 -0.0853634 1106.94 
327 1 0.000438788 0.000583909 -0.12164 -0.0324659 1126.43 
328 1 0.000423796 0.000796599 -0.034948 -0.0245104 1133.88 
329 1 0.000720376 0.000659841 0.0632903 -0.0324618 1075.45 
330 1 0.00094333 0.000577096 0.0429858 -0.0840716 872.661 
331 1 0.000638444 0.000710212 0.0527937 -0.0228169 1097.2 
332 1 0.000985487 0.000591668 -0.0831816 -0.0327528 1126.38 
333 1 0.000842916 0.000884116 -0.0307478 0.0270742 1084.27 
334 1 0.000715074 0.000472824 0.0255953 -0.015015 1093.34 
335 1 0.0010457 0.000522733 -0.078954 0.0406655 1012.19 
336 1 0.000599066 0.000406101 -0.0520892 0.0129319 1022.47 
337 1 0.000389316 0.00055195 0.0566989 0.0477999 964.72 
338 1 0.000852493 0.000664296 0.0210002 -0.00335715 1106.02 
339 1 0.000940821 0.000473235 0.0320698 -0.0619935 1145.14 
340 1 0.00129098 0.000855338 -0.0170617 -0.0468425 1212.82 
341 1 0.00096494 0.000667898 0.0444998 -0.000309059 956.499 
342 1 0.000674938 0.000447368 0.0402387 0.0153559 1024.87 
343 1 0.000720603 0.000611094 -0.0485354 -0.0406431 1169.13 
344 1 0.00129586 0.000708005 0.0170506 0.0109018 1042.3 
345 1 0.000854828 0.00055213 -0.0131579 0.0991117 979.644 
346 1 0.000991966 0.000486573 0.0370118 -0.0169741 900.246 
347 1 0.00126468 0.000540481 -0.119633 0.0857632 1045.39 
348 1 0.000741816 0.000655564 0.0129151 0.0606573 1176.92 
349 1 0.00106223 0.000607242 0.00627812 0.0881444 962.808 
350 1 0.00114103 0.000793901 -0.012964 0.0734314 1013.67 
351 1 0.000997293 0.000435043 0.107224 0.0249203 1003.37 
352 1 0.0014008 0.00081297 -0.044676 -0.0686519 1134.32 
353 1 -3.39842e-05 0.000314359 0.0274567 0.0351384 1010.16 
354 1 0.000326477 0.000631343 -0.0183875 -0.0809782 993.102 
355 1 0.000274583 0.00107707 -0.0470414 0.0356843 1106.34 
356 1 0.000581737 0.000587123 -0.0343038 0.0375915 1118.44 
357 1 0.000371543 0.000625483 -0.0690392 0.019943 1109.06 
358 1 0.000588988 0.000374485 0.0277352 -0.0275892 1007.94 
359 1 0.000620979 0.000572114 0.0331044 -0.00409884 1007.17 
360 1 0.000863326 0.00084757 -0.0796808 0.0550411 1002.34 
361 1 0.000731809 0.000395821 -0.0305038 0.00449236 1140.13 
362 1 0.000432327 0.000721697 -0.0213824 -0.0220335 984.877 
363 1 0.00042101 0.000752264 0.0550345 0.0306789 1065.01 
364 1 0.000546624 0.000594401 0.0453857 -0.032068 1151.61 
365 1 0.000639345 0.000644552 -0.0146475 0.0330018 1061.58 
366 1 0.000395647 0.000121349 0.0498089 0.0139457 1071.05 
367 1 0.000675809 0.000654562 -2.14977e-05 0.0416882 1029.48 
368 1 0.000682255 0.000489187 0.0430901 -0.0359147 1078.79 
369 1 0.00104653 0.000946749 0.0354566 -0.0779654 1182.02 
370 1 0.000753815 0.000786988 -0.0399542 -0.0290441 989.842 
371 1 0.000669143 0.000297209 0.0088978 0.0234054 1064.24 
372 1 0.000814411 0.000763736 0.0293705 0.0308927 969.201 
373 1 0.000929493 0.00027706 3.34915e-05 0.0538283 1173.06 
374 1 0.000975805 0.000704178 0.0026623 0.00512262 1073.27 
375 1 0.000773576 0.000904176 0.00449347 -0.061154 989.498 
376 1 0.00102612 0.000617164 -0.0377148 -0.0102525 971.989 
377 1 0.00085056 0.000355372 -0.0644009 -0.0670072 818.915 
378 1 0.000924503 0.000679737 0.0578177 0.0060497 1163.35 
379 1 0.00100884 0.000628639 0.0319934 -0.0926918 1095.66 
380 1 0.00106079 0.000515064 -0.0252579 -0.0127182 993.459 
381 1 0.000856235 0.000308062 0.0859754 0.00935448 1068.29 
382 1 0.00117003 0.00065075 0.0101674 0.0865323 1057.94 
383 1 0.000774651 0.000778066 0.0476521 -0.0144198 983.828 
384 1 0.00107571 0.000696608 0.0678989 0.0291566 1077.55 
385 1 0.00014523 0.000774746 0.0936975 -0.065681 1121.22 
386 1 8.48784e-05 0.000406483 -0.0259741 -0.00966761 1000.73 
387 1 0.000250958 0.000895243 -0.0458208 -0.0520421 1078.11 
388 1 0.000495269 0.00076256 0.0618291 0.0109959 1122.67 
389 1 0.000462991 0.000663518 -0.0334989 0.0441639 1085.03 
390 1 0.000273776 0.000500886 -0.0600393 0.000179254 970.865 
391 1 0.000506237 0.000910662 -0.032802 -0.0588383 1139.4 
392 1 0.000656337 0.00120587 -0.0263174 0.0016154 1207.52 
393 1 0.00067835 0.001007 -0.00759189 0.038403 1086.8 
394 1 0.000618703 0.00106616 -0.000575397 0.0656815 1089.27 
395 1 0.000506772 0.000679175 -0.0357436 0.0266666 1113.14 
396 1 0.000698969 0.00060031 0.00655832 -0.0386789 1152.25 
397 1 0.000349782 0.000445703 0.0128075 0.0411343 1088.51 
398 1 0.000783403 0.000492411 0.0278057 -0.0470358 1019.54 
399 1 0.000523053 0.000980789 -0.0253039 0.0265445 1053.16 
400 1 0.000826138 0.000807995 0.0448053 -0.00435522 742.806 
