45 1 0.000754148 0.000468844 0.0132581 -0.00178444 980.219 
46 1 0.000947486 0.000727236 0.0115334 -0.0362019 1114.58 
47 1 0.000667014 0.000481822 -0.0276391 -0.0604057 1043.79 
48 1 0.000550948 0.000348936 0.0568883 -0.0567272 1067.3 
49 1 0.000782713 0.0002783 -0.0326292 0.0160227 1051.14 
50 1 0.000811036 0.000478492 0.0405706 0.0163746 1145.6 
51 1 0.000717568 0.000567978 0.00478405 -0.0489511 985.507 
52 1 0.000722643 0.000197844 0.063082 0.0358363 1023.16 
53 1 0.000919268 0.00041855 -0.0472315 -0.0473829 1196.36 
54 1 0.000992574 0.000467778 -0.0313765 0.00154838 996.066 
55 1 0.000985635 0.000233657 0.0469216 0.0550256 989.124 
56 1 0.000980983 0.000365536 -0.0426059 0.0151161 1046.19 
57 1 0.00136914 0.000569181 0.0245197 -0.0252038 1113.95 
58 1 0.000909979 0.000416997 0.0111222 0.00190029 1183 
59 1 0.000960595 0.0003143 -0.0503741 0.0977942 1018.27 
60 1 0.0013926 0.000442306 0.0110765 -0.0886549 946.053 
61 1 0.0012042 0.000614577 0.0122645 0.0735951 1003.32 
62 1 0.0010169 0.000310914 0.0390668 0.00702883 1056.38 
63 1 0.00109789 0.000451997 -0.0448749 0.0647241 1084.69 
64 1 0.00112577 0.000248521 0.0858783 0.0620089 1069.02 
65 1 0.000257339 0.000428669 -0.0251392 -0.0555676 995.842 
66 1 0.000599585 0.000386879 -0.106086 -0.0510616 1085.91 
67 1 0.00047251 0.000552418 -0.066134 0.0648163 878.064 
68 1 0.000505394 0.000666607 0.0094567 -0.0107932 1197.62 
69 1 0.000203924 0.000658501 0.0733981 0.0450975 1038.76 
70 1 0.000711581 0.000310864 -0.0107014 -0.0430718 1088.09 
71 1 0.00048684 0.000533752 -0.027805 0.0382343 837.9 
72 1 0.000616541 0.000358901 0.00490148 -0.0403213 1125.35 
73 1 0.000379166 0.000543858 -0.00110963 0.075218 1055.82 
74 1 0.000723576 0.00045016 0.0437539 -0.0788316 1045.31 
75 1 0.000668177 0.000771321 -0.0227845 0.0112537 1032.09 
76 1 0.000652348 0.000628012 -0.0211856 0.0553934 990.267 
77 1 0.000760582 0.000555648 -0.00280998 -0.00593281 1074.4 
78 1 0.000821828 0.000570835 -0.0207584 0.0329614 991.559 
79 1 0.00042604 0.000324298 -0.000339342 0.0245207 1090.81 
80 1 0.000767157 0.000309787 0.0227431 -0.0289892 1189.43 
81 1 0.000196148 0.000235972 0.0321472 -0.067801 1072.55 
82 1 0.000850297 0.000417105 -0.0247971 -0.0294933 965.03 
83 1 0.000748775 0.000678481 -0.00508237 -0.0593266 962.915 
84 1 0.000958423 0.000421671 0.0290041 -0.020188 1134.15 
85 1 0.00105049 0.000217638 0.0190155 0.0452459 951.81 
86 1 0.000765306 0.000717373 -0.0363435 0.0636785 1294.33 
87 1 0.000906308 0.000509664 0.045639 0.00901469 1016.92 
88 1 0.00115116 0.000261959 0.0095714 0.00379796 1011.56 
89 1 0.000904942 0.000286876 -0.024375 0.0273858 1149.52 
90 1 0.00108016 0.000272739 -0.0741745 -0.00305055 1158.77 
91 1 0.000818628 0.000338887 0.0364347 -0.0066365 1082.37 
92 1 0.00109405 0.000425219 -0.0582364 0.049191 990.504 
93 1 0.00116889 0.000379873 0.0105997 -0.0319994 1068.99 
94 1 0.00123862 0.000492989 0.0662639 0.0988795 1071.73 
95 1 0.0011201 0.000256987 0.0756184 0.0314309 1092.72 
96 1 0.00121061 0.000529083 0.0695531 0.0497457 1138.95 
97 1 0.000314569 0.000993839 -0.078369 0.0543032 1111.51 
98 1 0.00027504 0.000305767 0.0119273 0.0549458 1025.68 
99 1 0.000129678 0.000335038 -0.0128475 -0.0147738 886.049 
100 1 0.000351393 0.000604112 0.0205048 -0.0322607 951.466 
101 1 0.000410274 0.000575937 0.00234252 0.0326759 945.426 
102 1 0.00075307 0.000535702 0.0356526 -0.0432534 963.918 
103 1 0.000669181 0.000982414 -0.0833177 0.0681873 1087.43 
104 1 0.000679732 0.000531848 -0.00245981 -0.0283667 963.436 
105 1 0.000585032 0.000564935 -0.0826115 0.0717248 1043.05 
106 1 0.000298779 0.000280389 -0.0532113 0.014748 1053.51 
107 1 0.00080168 0.000555772 -0.000960727 0.0325579 1053.48 
108 1 0.00062142 0.000479982 -0.00887967 -0.0116171 1153.68 
109 1 0.000661703 0.000543377 -0.0523637 0.0100943 1067.74 
110 1 0.000629737 0.000388145 0.00617447 -0.00946508 1256.07 
111 1 0.000815229 0.000471644 -0.0535238 -0.014907 1161.65 
112 1 0.00084449 0.000620847 0.053963 0.026374 1073 
113 1 0.000814388 0.000833752 -0.0283507 -0.0439699 1161.12 
114 1 0.000688225 0.000447297 -0.00593594 -0.0237853 923.906 
115 1 0.000738283 0.000605548 -0.0395896 0.0134581 1057.2 
116 1 0.000788682 0.000413997 -0.0208218 0.0420595 1132.58 
117 1 0.00102804 0.000338936 -0.0667908 0.0526103 1077.63 
118 1 0.000999625 0.000498135 -0.0124394 0.0348622 1015.89 
119 1 0.00105185 0.000333804 -0.0162903 0.00826095 1052.51 
120 1 0.000935189 0.000569941 -0.063386 0.0378471 1009.32 
121 1 0.00106207 0.000433786 0.0188224 0.0223905 947.888 
122 1 0.00109842 0.000578383 0.0545061 0.0474111 1146.48 
123 1 0.00107465 0.000755923 0.0465165 -0.0364737 1105.21 
124 1 0.000993305 0.000563297 0.0234758 -0.0807131 841.139 
125 1 0.00104453 0.00057833 -0.00149935 0.0307168 1019.32 
126 1 0.00115544 0.000481789 -0.0616307 -0.0457801 1034.65 
127 1 0.000737064 0.000468498 0.0244713 0.00550925 1064.93 
128 1 0.00106582 0.000482657 0.00821646 -0.0346351 1041.02 
129 1 0.000296496 0.000226314 -0.00642253 -0.0247147 890.966 
130 1 0.000210675 0.000237455 0.0296747 0.0634857 1110.24 
131 1 0.000395744 0.000480989 0.0145188 -0.0533859 945.049 
132 1 0.000805029 0.000517094 0.0332493 -0.0231454 1023.73 
133 1 0.000525036 0.000429799 0.0586263 -0.0413482 956.001 
134 1 0.000341548 0.000464914 -0.0516916 -0.0344725 1196.41 
135 1 0.000308234 0.000326279 0.0159072 0.029519 938.038 
136 1 0.000241521 0.000540234 0.0839775 0.0248166 947.715 
137 1 0.00068874 0.000469753 0.0235228 0.000483757 1079.52 
138 1 0.000307844 0.000613054 0.112459 -0.0219397 1211 
139 1 0.000707408 0.000549486 -0.0270881 -0.0295874 957.95 
140 1 0.00059581 0.000704272 -0.0162495 -0.0342892 1153.24 
141 1 0.000854494 0.000589037 0.021405 -0.0503203 917.039 
142 1 0.000768437 0.000329659 0.00852326 -0.0189115 1111.56 
143 1 0.000505815 0.000867776 -0.00417099 -0.039582 999.654 
144 1 0.000823658 0.00044774 -0.0345447 -0.0199453 1079.06 
145 1 0.000758752 0.000487425 0.0760189 0.00664973 945.369 
146 1 0.00070618 0.000671199 -0.0462819 0.0297859 1132.09 
147 1 0.00108447 0.000672837 -0.0394828 0.0394373 929.711 
148 1 0.000996392 0.000443 -0.0229403 -0.031096 1059.49 
149 1 0.00100423 0.000770915 0.00486683 0.00554609 780.891 
150 1 0.00079937 0.000285433 0.0230813 -0.00112784 921.55 
151 1 0.00109991 0.00079417 -0.0433368 0.0490427 973.255 
152 1 0.000715682 0.000222258 0.0471963 0.0717312 1113.78 
153 1 0.00109301 0.000539357 -0.00490598 0.0312844 1118.5 
154 1 0.000894779 0.000457939 0.0283913 0.036816 1045.27 
155 1 0.00096201 0.000754879 -0.0385251 0.0622982 1145.14 
156 1 0.00110089 0.000797131 -0.0141415 -0.059567 956.131 
157 1 0.000808096 0.000726912 -0.0432263 0.00641552 1175.12 
158 1 0.000881043 0.000413743 0.0230872 -0.086134 1030.36 
159 1 0.00127641 0.000451776 0.0744644 0.0171159 1145.48 
160 1 0.00106112 0.000299281 0.0171447 0.0151765 1120.16 
161 1 0.000282239 0.000573828 -0.0298918 -0.113034 1134.55 
162 1 0.000397576 0.000722977 -0.0202343 0.0135629 1054.1 
163 1 0.000528883 0.000561715 -0.0207347 -0.0734415 968.353 
164 1 0.000314705 0.000488788 -0.0360678 0.0390267 1223.71 
165 1 0.00044863 0.000336709 0.00989752 0.0400622 1080.07 
166 1 0.000407854 0.000702609 0.0167146 0.00551787 1048.77 
167 1 0.00079902 0.000547857 -0.0388408 0.0935654 1088.01 
168 1 0.000378287 0.000678462 0.028028 -0.0693008 1044.89 
169 1 0.000402586 0.00062742 -0.0424409 0.0171487 1038.67 
170 1 0.000494519 0.000768163 -0.0377547 0.0238485 1084.55 
171 1 0.000158958 0.000511696 0.01988 0.0203726 992.914 
172 1 0.000687284 0.000553591 -0.0735538 -0.0409394 1079.2 
173 1 0.00073143 0.000485804 -0.00947712 0.0255635 1058.67 
174 1 0.000848246 0.000675342 -0.0228857 -0.0115712 1057.79 
175 1 0.000634513 0.000447866 0.0280665 0.0638657 1060.3 
176 1 0.000681995 0.00050679 0.011948 0.0517243 918.76 
177 1 0.00100355 0.000551122 0.0239647 0.00345496 1016.01 
178 1 0.000881637 0.000353278 -0.0396909 0.0185371 1052.78 
179 1 0.00092842 0.000349703 -0.00319717 -0.0393861 932.361 
180 1 0.000685895 0.000594405 -0.0435471 0.0183825 1048.03 
181 1 0.000964118 0.000404167 0.00879194 -0.0598497 1089.75 
182 1 0.000893483 0.000492096 0.00708134 0.0959942 984.733 
183 1 0.0010359 0.000712962 0.014919 -0.0151337 1032.38 
184 1 0.00108944 0.000614181 0.0260197 0.0161285 1166.14 
185 1 0.00103867 0.00065102 -0.0476781 -0.0124034 1172.33 
186 1 0.000940649 0.000636433 0.0496437 0.114708 1066.28 
187 1 0.000934969 0.000485482 -0.00633268 -0.0451709 1105.62 
188 1 0.00104561 0.000797421 -0.0731125 -0.0375437 989.804 
189 1 0.00121654 0.000465484 -0.0542825 0.0274099 1174.11 
190 1 0.00102325 0.000415931 -0.0706927 -0.0325741 968.68 
191 1 0.00114462 0.000506863 -0.0500414 0.00359287 1077.34 
192 1 0.000966933 0.000624468 0.103734 -0.0355161 1002.91 
193 1 1.05128e-05 0.000779335 0.00300743 0.0350255 977.415 
194 1 8.44749e-05 0.000593429 0.0366294 0.0395988 966.799 
195 1 0.000424902 0.000670924 0.0264444 0.0442174 984.222 
196 1 0.000306832 0.000535103 0.0249163 -0.00335286 1088.51 
197 1 0.0004348 0.00105846 -0.0165162 -0.0296574 1079.68 
198 1 0.000345226 0.000830725 0.120289 -0.00246664 1149.37 
199 1 0.000301406 0.000703902 0.0103911 0.0206742 1014.6 
200 1 0.00040788 0.000279644 -0.0269766 0.0782672 1013.32 
201 1 0.000469565 0.000604736 0.00994869 0.0960788 948.986 
202 1 0.000861282 0.000391397 0.058873 -0.068596 907.956 
203 1 0.000624978 0.000656529 -0.0698015 0.0908424 939.865 
204 1 0.0007417 0.000616741 -0.048337 -0.0414106 1049.18 
205 1 0.000784017 0.000524267 -0.0731672 0.0589419 1026.62 
206 1 0.00078475 0.000596204 0.0122646 0.0366427 941.284 
207 1 0.000670119 0.000662019 -0.0309456 0.0244863 1129.24 
208 1 0.000675449 0.000689281 -0.0173181 -0.0193405 1090.77 
209 1 0.000526739 0.000410705 -0.00631826 -0.0189493 975.256 
210 1 0.000709478 0.00037927 0.0982417 0.0820035 1026.98 
211 1 0.00107721 0.000362263 0.00946635 0.0435787 942.325 
212 1 0.000800515 0.000744808 0.0292573 -0.0132661 1106.75 
213 1 0.00112887 0.000376637 0.00814309 -0.0038689 1087 
214 1 0.00108976 0.000494995 -0.0580802 -0.0308749 1081.45 
215 1 0.0011594 0.000527743 -0.0724265 -0.0192131 955.667 
216 1 0.00101835 0.000621528 -0.00596092 0.0108031 1047.86 
217 1 0.000643954 0.000437739 -0.0461004 0.0353787 1081.32 
218 1 0.00112199 0.000302054 0.0110877 0.0484449 899.581 
219 1 0.00114701 0.000766543 0.00843359 -0.0495996 994.758 
220 1 0.00112518 0.000357952 0.0490921 -0.0790743 1091.69 
221 1 0.00106574 0.000853467 0.000576576 0.023589 1103.54 
222 1 0.00110803 0.000633263 -0.103856 0.004745 1113.78 
223 1 0.000848042 0.00101271 -0.0263867 0.000309759 1025.72 
224 1 0.00119181 0.000854222 0.000318914 0.0111669 1120.27 
225 1 0.000246379 0.000591452 -0.102418 -0.108922 1008.77 
226 1 0.000430664 0.000495895 0.0682799 -0.00823687 1099.56 
227 1 0.000167442 0.000781383 0.0573694 0.00179931 976.126 
228 1 0.000180491 0.000676708 -0.0451334 0.0583631 1066.28 
229 1 0.000454371 0.000550415 -0.075496 0.00076443 989.574 
230 1 0.000323024 0.000436814 0.0283152 -0.0468216 1023.05 
231 1 0.000448086 0.000637588 0.0456964 -0.0200683 1014.36 
232 1 0.000656252 0.000529845 0.0314099 0.113743 963.496 
233 1 0.000487949 0.000671098 0.0455857 -0.0495847 1150.28 
234 1 0.000653973 0.000712092 -0.0294539 -0.00601472 894.854 
235 1 0.000537101 0.000907339 0.0391816 0.0242398 1152.27 
236 1 0.000415161 0.00073947 0.0204123 0.00735873 1136.3 
237 1 0.000389501 0.000649286 0.0905802 -0.0183309 1009.9 
238 1 0.000625346 0.000546006 -0.0217791 0.0027872 1124.11 
239 1 0.000886479 0.000513923 -0.00361788 -0.0417618 1014.16 
240 1 0.000486221 0.000425311 0.02164 0.0362399 973.072 
241 1 0.000806321 0.00062103 -0.0519227 -0.0322437 1068.23 
242 1 0.000646042 0.000834405 0.0468713 -0.00424346 1076.54 
243 1 0.000893751 0.000681217 -0.00253083 -0.0550165 996.059 
244 1 0.000652076 0.000693612 -0.0333518 -0.0211165 1088.52 
245 1 0.000599426 0.000528717 0.0740228 0.108354 1033.4 
246 1 0.000984227 0.000528124 0.0052315 -0.0596571 1018.75 
247 1 0.000582334 0.000563559 0.0417989 -0.0458795 1047.76 
248 1 0.000840722 0.000386616 0.0676703 -0.112874 887.371 
249 1 0.0010947 0.000404418 0.0886782 -0.05955 921.232 
250 1 0.00106747 0.000482803 -0.0389731 0.0465358 1053.31 
251 1 0.00101428 0.000865425 -0.0143438 0.0377522 910.956 
252 1 0.000821118 0.000625187 -0.0199082 -0.0324956 1075.94 
253 1 0.00107241 0.000421962 0.0541114 -0.0480139 1073.9 
254 1 0.00104371 0.000314664 0.0449173 -0.0576047 1051.89 
255 1 0.000706848 0.000821755 0.0108245 0.00576197 982.739 
256 1 0.000962675 0.000588723 -0.108454 -0.0245711 952.744 
257 1 0.000399576 0.000842917 -0.0435792 0.0100067 1100.9 
258 1 0.000298544 0.000537456 -0.0031014 -0.0226188 1118 
259 1 0.000282662 0.000564249 0.0327486 -0.0255553 1149.43 
260 1 0.000303798 0.0009678 -0.0355515 0.0214359 1129.46 
261 1 0.000448421 0.000442596 0.0106214 -0.0425163 988.456 
262 1 0.000800917 0.000483017 -0.0352999 -0.0413522 1099.87 
263 1 0.000562215 0.000699576 0.0827807 0.0302108 1139.88 
264 1 0.000258216 0.000852505 0.00396333 -0.0244566 1131.65 
265 1 0.000325425 0.000472975 0.000134618 -0.0280954 1316.8 
266 1 0.000575556 0.000622364 -0.00428487 0.0584076 990.159 
267 1 0.000758438 0.000650191 0.0527066 -0.0221915 924.404 
268 1 0.000655467 0.000924561 -0.0987487 0.00611599 1093.35 
269 1 0.000514854 0.00073447 -0.00912879 0.0258316 1096.6 
270 1 0.000875353 0.000905634 -0.093156 -0.047625 1016.66 
271 1 0.00054836 0.000511966 -0.0189911 0.00327269 1011.09 
272 1 0.000904367 0.000454543 0.0150326 -0.0185191 984.106 
273 1 0.000618983 0.000711976 -0.0378763 -0.0410945 1180.76 
274 1 0.000913579 0.000559568 0.0382145 0.0273367 1035.79 
275 1 0.000872834 0.0006093 0.0527605 0.0427711 1022.54 
276 1 0.000942717 0.000587949 0.0232008 -0.0815631 1070.66 
277 1 0.00108166 0.000783649 0.0703775 0.0241606 1069.24 
278 1 0.000694432 0.000757193 0.000587683 -0.00740437 1050.11 
279 1 0.000819159 0.00031118 0.00541229 -0.0191085 836.319 
280 1 0.000473478 0.000397151 -0.0422257 0.000794674 1051.12 
281 1 0.000630803 0.000637655 -0.067428 -0.0652537 1018.98 
282 1 0.000857636 0.000707881 0.0741688 -0.0850455 996.802 
283 1 0.000906856 0.000677283 0.0119367 -0.0453376 1074.86 
284 1 0.00118311 0.000566269 -0.0425328 -0.0103051 1006.22 
285 1 0.000867932 0.000534235 -0.0544014 0.0060747 1100.18 
286 1 0.00125422 0.000956603 -0.020754 0.0431254 958.688 
287 1 0.00105197 0.00068136 0.0372675 0.0161829 936.689 
288 1 0.00109113 0.00071683 0.0062398 -0.0476292 923.057 
289 1 0.000776619 0.000390462 0.0530168 -0.0369429 996.18 
290 1 0.000335173 0.000469748 -0.0300426 -0.00596892 1275.26 
291 1 0.000448905 0.000623088 -0.00394707 0.0246743 1009.43 
292 1 0.000321123 0.000598923 0.0949766 0.02994 1136.79 
293 1 0.000302862 0.000687974 -0.0469404 -0.0663212 1054.36 
294 1 0.000354642 0.000659613 0.00828407 0.0152687 1014.08 
295 1 0.000501552 0.00066384 -0.00612394 -0.0230793 1204.38 
296 1 0.000533395 0.000917887 -0.0783999 0.0469573 1150.16 
297 1 0.00052172 0.000850059 0.0204122 -0.0318959 974.111 
298 1 0.000585527 0.000800419 -0.0383531 -0.0424918 1053.69 
299 1 0.000590324 0.000665925 -0.0435065 0.00305631 851.739 
300 1 0.000523559 0.000743045 -0.0731197 -0.0235135 1054.74 
301 1 0.000501453 0.000456024 -0.0455959 -0.0888674 1046.67 
302 1 0.000892523 0.000670425 -0.00228233 -0.0280955 978.219 
303 1 0.000304308 0.000658448 -0.0258005 0.0431445 1025.67 
304 1 0.000695309 0.000576878 -0.0286383 0.00394164 1130.56 
305 1 0.000656895 0.000343801 -0.0605157 -0.0908833 1063.81 
306 1 0.000885871 0.000617741 0.121238 0.0576294 986.454 
307 1 0.000857649 0.000487365 -0.0392317 0.025693 924.96 
308 1 0.000649796 0.000405303 0.0388246 0.0051048 1169.78 
309 1 0.000614196 0.000864234 -0.0215231 0.0413607 950.179 
310 1 0.000797528 0.000363132 0.0179917 -0.0230063 1068.23 
311 1 0.000849584 0.000521082 0.0243022 0.0929322 1121.28 
312 1 0.000907009 0.000713884 0.0192509 -0.00588843 1020.07 
313 1 0.00103601 0.000681766 -0.00697306 0.00506671 1012.25 
314 1 0.000862567 0.000766212 -0.0511834 -0.0820381 972.063 
315 1 0.00106774 0.000530047 0.0161175 0.0998581 933.305 
316 1 0.00106609 0.000626859 0.0813811 -0.00425723 1070.23 
317 1 0.000821275 0.000640562 -0.0159994 -0.0155754 1121.21 
318 1 0.000939275 0.000685199 0.0128033 -0.0283284 973.328 
319 1 0.00106113 0.00071328 -0.0417199 -0.051777 892.199 
320 1 0.00121578 0.000829249 0.0320115 -0.0213939 1041.9 
321 1 0.000454024 0.000847725 0.045771 0.0772055 953.075 
322 1 0.000486564 0.0007077 -0.0579961 0.0116534 1113.6 
323 1 0.000222604 0.000626146 0.00144627 0.0373617 1143.47 
324 1 0.000329324 0.000743785 0.0320745 -0.0188456 1186.95 
325 1 0.00062711 0.00072522 -0.0150752 0.0330034 998.59 
326 1 0.000603141 0.000629788 0.0148923 -0.0653936 946.582 
327 1 0.000533886 0.000486573 0.0376152 -0.0472324 1084.78 
328 1 0.000488062 0.000715087 0.0120118 0.000548593 1125.74 
329 1 0.000605921 0.00069217 -0.0441917 -0.0718853 1122 
330 1 0.000738423 0.000411571 0.00703148 -0.0453147 1104.94 
331 1 0.000713121 0.000520177 -0.00189012 -0.0149307 866 
332 1 0.000746975 0.000549283 0.0346134 0.00203346 998.352 
333 1 0.000575425 0.000860235 -0.0498262 0.0284292 819.362 
334 1 0.000561001 0.000446698 -0.114086 0.0283246 832.262 
335 1 0.000798501 0.000803118 0.00852143 0.00648585 1112.48 
336 1 0.000453978 0.0005311 -0.0522102 -0.0130712 1056.06 
337 1 0.000525809 0.000522207 0.00940889 -0.0854115 1119.33 
338 1 0.000569217 0.000797971 0.0307153 0.0345709 1087.68 
339 1 0.000771348 0.000629391 -0.0135605 -0.0234519 1072.53 
340 1 0.000978917 0.000665599 0.07423 -0.0458752 1043.74 
341 1 0.000770454 0.000580791 -0.0259453 0.0254458 999.367 
342 1 0.000758051 0.000862306 -0.0177428 -0.0683999 975.772 
343 1 0.000753485 0.000710114 -0.0414484 0.0288345 1190.04 
344 1 0.00120961 0.000783972 -0.0822927 0.0295439 960.699 
345 1 0.000830687 0.000675186 -0.0825231 -0.00635448 1057.66 
346 1 0.0007656 0.000733203 0.0563754 -0.0353497 1173.43 
347 1 0.00100275 0.000473357 0.00430334 0.0335207 946.213 
348 1 0.000767157 0.000825467 0.0165811 -0.0151129 1053.89 
349 1 0.00108355 0.000938048 0.0241448 0.116383 1061.96 
350 1 0.000920452 0.000610154 0.032535 -0.00282386 962.565 
351 1 0.00111846 0.000753183 0.0304346 -0.0125642 1165.31 
352 1 0.00135922 0.000726597 -0.0151509 0.0231867 1067.22 
353 1 0.00025001 0.000636223 -0.00467336 -0.0261662 1149.49 
354 1 0.000430784 0.000719059 -0.0430364 0.0391146 1182.49 
355 1 0.00038133 0.000973427 0.0125966 0.0501648 1061.94 
356 1 0.000369681 0.000732044 -0.0421108 0.0163662 994.782 
357 1 0.000307241 0.00055985 -0.061668 0.0171306 1116.3 
358 1 0.000419604 0.000438204 0.0341486 -0.00403009 1057.34 
359 1 0.000671912 0.000587095 0.0140169 -0.0272686 999.857 
360 1 0.00086148 0.000887842 0.049198 -0.0311657 964.022 
361 1 0.000634679 0.000560407 -0.0250877 -0.0101867 1139.25 
362 1 0.000559462 0.000817652 -0.0520241 0.0503511 1088.38 
363 1 0.000533518 0.000778545 0.0359964 0.0294095 1093.28 
364 1 0.000597045 0.000503761 -0.0268532 0.0307137 1151.07 
365 1 0.000840853 0.000582028 -0.00906531 0.0561714 931.062 
366 1 0.000427402 0.00037309 0.0303498 -0.0101842 1035.34 
367 1 0.000817457 0.000681931 -0.0546048 -0.0298465 970.958 
368 1 0.000936516 0.000517036 -0.0305893 -0.0278556 951.069 
369 1 0.000663647 0.000645668 -0.0350542 0.0204966 1009.37 
370 1 0.000703827 0.000779129 -0.0294768 0.0239292 819.679 
371 1 0.000743102 0.000411941 -0.027235 -0.0286359 1117.24 
372 1 0.000788888 0.000808886 0.0212214 -0.0118803 1157.61 
373 1 0.000961239 0.000731415 -0.0186229 -0.0352877 1085.41 
374 1 0.00103565 0.000652991 0.0916863 0.0118214 1163.84 
375 1 0.000694476 0.000888864 -0.0820383 0.0503325 1156.09 
376 1 0.00103257 0.000704816 0.00127689 0.00306539 1047.02 
377 1 0.000947252 0.000379775 0.0400083 -0.066484 991.684 
378 1 0.000823757 0.000807694 -0.0541262 0.001423 1130.79 
379 1 0.00103866 0.000763308 0.00129348 -0.0235241 989.338 
380 1 0.0009046 0.000779826 0.0855591 -0.0132453 969.363 
381 1 0.000835758 0.000502232 0.013786 0.0215337 974.356 
382 1 0.00104035 0.000784296 0.00273953 0.087755 1011.43 
383 1 0.000941777 0.000672339 0.0546689 0.0931496 1016.64 
384 1 0.000934204 0.000740278 0.0438452 -0.0325324 1075.66 
385 1 0.000356252 0.000644348 0.0386196 -0.00114085 997.242 
386 1 0.000114262 0.000583294 0.00770199 -0.00908303 1068.03 
387 1 0.000326521 0.00087929 0.0192002 -0.0202025 1017.39 
388 1 0.000329775 0.000590132 0.0503456 0.0113845 1036.82 
389 1 0.000484186 0.000631293 -0.0302913 -0.0322558 1073.38 
390 1 0.000419796 0.000593021 0.140991 0.0475508 848.624 
391 1 0.000470862 0.000902077 0.00917446 0.0465579 1115.16 
392 1 0.000670135 0.00112016 -0.0219018 0.052673 1059.55 
393 1 0.000526351 0.000825373 0.0394612 0.0213344 1046.01 
394 1 0.000619909 0.000962753 -0.0584403 0.0126419 1006.59 
395 1 0.000439792 0.00068855 0.0711728 0.00442894 1005.61 
396 1 0.000438202 0.000815203 0.0245176 -0.0139572 840.081 
397 1 0.000427169 0.000631352 0.00810043 -0.0122353 1008.52 
398 1 0.000637288 0.000497082 -0.0391729 0.0379514 950.06 
399 1 0.000605811 0.000975541 -0.0254903 -0.0361095 1038.54 
400 1 0.000477176 0.000805558 0.00994545 0.0259221 934.605 
401 1 0.000796687 0.000525311 0.0517884 -0.00291024 1054.58 
402 1 0.000518847 0.000725024 -0.0519662 0.0477079 1125.89 
403 1 0.00055807 0.000692009 0.0564893 -0.0404659 1157.15 
