66 1 0.000696535 0.000250206 0.00691424 -0.02795 973.578 
67 1 0.000598259 0.000537985 -0.00876575 0.0769684 941.909 
68 1 0.00047468 0.00048449 -0.00896403 -0.00391869 991.486 
69 1 -0.00014159 0.000502031 -0.0772808 0.0613011 1103.97 
70 1 0.000878311 0.000443146 0.0126699 0.0273051 929.141 
71 1 0.000468474 0.000642783 -0.0529467 -0.0443016 1073.62 
72 1 0.000757016 0.000203183 -0.0313865 0.0949884 1014.46 
73 1 0.000373308 0.00041081 0.0047398 -0.0102756 1082.16 
74 1 0.000546831 0.000570612 0.0650935 0.044685 1173.42 
75 1 0.000546067 0.000774475 -0.0151012 0.0921095 1130.28 
76 1 0.00063822 0.000664845 -0.0329818 0.0169899 1122.45 
77 1 0.000863586 0.000336463 0.00886036 -0.0291105 1125.21 
78 1 0.000923624 0.000386942 0.0167039 0.00347474 923.805 
79 1 0.000366087 0.000225815 0.0483122 0.0402372 1126.8 
80 1 0.000858896 5.33317e-05 -0.0756878 -0.0322516 1104.07 
81 1 0.000249263 8.24986e-05 0.0328038 0.0607692 1143.36 
82 1 0.000698998 0.000519272 0.0525108 -0.0434509 978.268 
83 1 0.000775281 0.000673569 0.024835 -0.013576 1048.09 
84 1 0.00128443 0.000275075 -0.0261172 -0.0434053 1152.53 
85 1 0.0012905 0.00020982 0.0423528 0.0475953 1178.06 
86 1 0.000748556 0.000674608 0.00907189 -0.0600091 971.453 
87 1 0.00117841 0.000276286 -0.0204913 0.0205436 974.194 
88 1 0.00126658 5.70069e-05 0.0285138 -0.0811523 930.775 
89 1 0.00100774 0.000331979 -0.0117664 0.0361945 1039.77 
90 1 0.00111473 0.00013695 0.0229259 0.0368836 1142.77 
91 1 0.000780302 0.000138482 0.0147146 -0.0319516 1189.67 
92 1 0.000934502 0.000546193 0.0315386 -0.00156754 1109.6 
93 1 0.000962132 0.000410766 -0.00969842 -0.00868948 1000.14 
94 1 0.000952615 0.000683184 0.0618864 0.0386767 939.602 
95 1 0.00131818 0.000396681 0.0438945 0.0761219 1094.59 
96 1 0.00115206 0.000244077 -0.0127255 -0.00706424 1055.16 
97 1 0.000469737 0.000879155 0.0848415 -0.00131784 1067.4 
98 1 0.00010712 0.000130906 0.0507376 0.0515754 1059.8 
99 1 0.000253684 0.000308573 -0.0806004 0.0647751 1043.63 
100 1 0.000447302 0.000647973 -0.0289779 -0.01202 1084.92 
101 1 0.000491165 0.000496781 0.0866906 0.0722472 1103.7 
102 1 0.000602056 0.000495736 -0.0714726 0.0479829 1022.45 
103 1 0.000855021 0.000871821 -0.0905374 0.0296046 1134.42 
104 1 0.00106399 0.000322624 -0.0647469 0.0377921 1106.6 
105 1 0.000199167 0.000598802 0.0282028 0.0155972 937.423 
106 1 0.000492004 8.20615e-05 -0.061893 -0.00559233 938.141 
107 1 0.000666605 0.000468001 -0.0742854 0.0681832 1064.12 
108 1 0.000698965 0.00039437 -0.0332384 -0.0183047 1018.66 
109 1 0.00044179 0.000684396 -0.048132 -0.0178976 1076.4 
110 1 0.000783641 0.000404801 -0.00729307 0.0297976 921.082 
111 1 0.000692531 0.000347504 0.046791 0.005125 1051.27 
112 1 0.000681509 0.000501277 0.053242 0.0335522 1096.1 
113 1 0.000574234 0.000507421 0.0249056 -0.0181588 988.526 
114 1 0.000856448 0.000540184 0.0187736 0.0345313 1131.49 
115 1 0.000897411 0.000705129 -0.00542697 -0.0285785 1102.05 
116 1 0.000949549 0.000256429 -0.0723978 0.0162175 994.849 
117 1 0.00151982 0.000180525 -0.0703346 -0.0291911 1002.47 
118 1 0.00119321 0.000270783 -0.0437057 0.00984548 1048.53 
119 1 0.00122432 0.000446341 0.0624363 -0.0101037 908.155 
120 1 0.00155496 0.00081277 0.0476913 0.0224861 935.853 
121 1 0.00122411 0.000265807 -0.0265302 -0.000590313 1070.02 
122 1 0.00112882 0.000576437 -0.115553 0.00497446 894.353 
123 1 0.0012137 0.000705993 0.0128881 -0.0310442 1094.03 
124 1 0.000713436 0.000427714 -0.0116432 -0.0177418 906.43 
125 1 0.000819349 0.000377425 -0.0259522 -0.0189839 1166.57 
126 1 0.00131433 0.000638944 -0.0297707 -0.00497064 1054.06 
127 1 0.000844658 0.000155033 0.0120218 -0.0261044 1004.68 
128 1 0.000915642 0.000563624 0.0355696 0.0226842 1093.56 
129 1 0.000176424 -0.000174023 0.02921 0.0289616 1085.94 
130 1 9.92354e-05 0.000203864 -0.0219564 0.0571197 1042.24 
131 1 0.000527111 0.000445642 0.0268597 -0.0856317 997.643 
132 1 0.000770278 0.000360031 0.047446 0.0380898 954.436 
133 1 0.000646687 9.07569e-05 -0.0363164 0.0434658 1023.79 
134 1 0.00038086 0.000559995 0.0282939 -0.0361515 1024.55 
135 1 0.000378273 0.000412714 -0.0101891 -0.0140243 1083.21 
136 1 0.00042729 0.000594155 -0.00697878 -0.0596315 1035.07 
137 1 0.000588309 0.000235378 0.00289651 0.012382 1076.19 
138 1 0.00035635 0.000748523 0.0332354 0.00184704 1207.32 
139 1 0.00088969 0.000699448 0.0166177 -0.107893 1071.09 
140 1 0.000783929 0.000606717 -0.0787558 0.0789427 964.845 
141 1 0.000625089 0.000438922 0.0145111 -0.0152759 1047.28 
142 1 0.00063665 0.000395579 -0.00429751 0.0440089 956.987 
143 1 0.000664293 0.000752406 -0.0140056 -0.0798852 1129.71 
144 1 0.000666581 0.000384437 0.0678707 -0.018941 1046.88 
145 1 0.000634496 0.000480157 0.0203393 -0.108411 1051.58 
146 1 0.000909761 0.000836883 -0.0299429 -0.0337773 1050.05 
147 1 0.000937047 0.000569854 -0.00405625 -0.0408591 996.417 
148 1 0.000985017 0.000373513 0.0170895 0.0151476 1058.47 
149 1 0.000920121 0.000722743 -0.00968738 0.09142 1064.8 
150 1 0.000893387 1.65179e-05 0.0340602 -0.00758152 1077.77 
151 1 0.00136259 0.000995888 0.0128304 -0.0391193 870.152 
152 1 0.000708786 7.41523e-05 -0.00668982 -0.00372238 1074.85 
153 1 0.0011568 0.000588257 0.0537124 0.0222985 1032.07 
154 1 0.00103254 0.000230865 -0.0219688 0.0153432 980.347 
155 1 0.000823437 0.000544771 -0.111789 -0.00284838 1215.11 
156 1 0.00117557 0.000613758 0.0567991 0.0850153 1097.87 
157 1 0.000985162 0.000672565 -0.00978792 0.114611 1091.26 
158 1 0.000919017 0.000240443 -0.0149261 -0.0436874 1006.12 
159 1 0.00156541 0.00048992 0.113249 0.0171756 896.079 
160 1 0.000903704 0.000176869 0.0478464 -0.00819819 1055.39 
161 1 0.000263061 0.000258764 0.0384339 -0.00207753 757.727 
162 1 0.000542227 0.000766281 0.0305964 -0.057259 1150.41 
163 1 0.00037713 0.000828282 0.0243628 -0.0143125 995.398 
164 1 0.000320262 0.000263429 0.0715773 0.042271 1132.29 
165 1 0.000709661 0.000114635 -0.0106049 -0.00917864 955.792 
166 1 0.000159415 0.000746053 0.0244653 0.00908173 1174.73 
167 1 0.000599382 0.000474307 0.0507891 -0.0137567 1057.78 
168 1 0.000608399 0.000381652 0.00144112 0.0536347 940.433 
169 1 0.000562599 0.000731886 0.0511831 -0.0598775 1109 
170 1 0.000546266 0.000703439 -0.0121448 -0.130354 1114.11 
171 1 0.000248655 0.000532089 -0.0152247 -0.0751547 929.4 
172 1 0.000462405 0.000358221 0.0251772 0.00651259 1095.47 
173 1 0.000662624 0.000354794 -0.0235001 -0.0362739 1005.02 
174 1 0.000993338 0.000647767 -0.0536341 -0.0141538 1016.31 
175 1 0.000645293 0.000329034 0.0163644 0.0836453 1068.19 
176 1 0.000457475 0.000693337 -0.0102377 -0.0227435 924.986 
177 1 0.000982728 0.000477532 -0.039475 -0.0304285 1041.04 
178 1 0.00131003 0.000304444 0.0163104 -0.0513986 1138 
179 1 0.00115728 0.000524396 0.018827 -0.0344251 967.818 
180 1 0.000801498 0.000839405 0.0527358 0.0467776 1089.27 
181 1 0.000912643 0.00015129 -0.0301641 -0.0188392 1068.54 
182 1 0.00096002 0.000349469 0.0295686 0.0152398 948.461 
183 1 0.000896775 0.000632318 0.0192595 0.0624184 1032.21 
184 1 0.000951573 0.000472576 0.0392803 -0.0388811 1167.31 
185 1 0.000898898 0.000401696 -0.0397754 -0.0694975 1096.84 
186 1 0.0011241 0.000473942 0.00124122 -0.0493408 913.876 
187 1 0.00079293 0.000355683 0.00134458 0.048165 1114.91 
188 1 0.00122196 0.000819462 -0.0438392 0.0456846 1025.66 
189 1 0.00120077 0.000501916 0.00964592 0.0468884 1040.91 
190 1 0.000743854 0.000259193 -0.063327 -0.0195398 1104.72 
191 1 0.00113417 0.000256811 -0.0686355 -0.0132124 1113.91 
192 1 0.000787653 0.000604672 -0.0206504 -0.0167253 979.359 
193 1 1.88594e-05 0.000841011 0.0438935 0.0387407 1075.54 
194 1 -7.62044e-05 0.000483964 0.0444678 7.85298e-05 884.703 
195 1 0.000703344 0.000241227 0.0702933 0.0419409 1031.89 
196 1 0.000317125 0.000470799 0.0817231 -0.00951386 957.693 
197 1 0.000232233 0.000808111 -0.0324497 -0.000913783 1178.21 
198 1 0.000334682 0.000853751 0.0173601 0.00235736 965.412 
199 1 0.000133774 0.000681452 -0.00709798 -0.0368498 1008.7 
200 1 0.000284249 1.93917e-05 -0.0395722 -0.0542975 1168.38 
201 1 0.000459792 0.000432615 0.0243131 -0.0455042 910.674 
202 1 0.000713492 0.00038091 -0.0397978 -0.0189434 1000.11 
203 1 0.00047022 0.000956997 -0.0325181 -0.00324824 1013.58 
204 1 0.000863086 0.000621737 0.012385 -0.00786375 949.094 
205 1 0.000875959 0.000481936 -0.0508339 0.0564119 887.534 
206 1 0.000690318 0.000737014 0.01317 0.0179423 1068.14 
207 1 0.000892576 0.000575049 0.0189415 0.0417398 1019.5 
208 1 0.000876523 0.000823041 0.0252476 0.120188 1055.45 
209 1 0.000614359 0.000186918 0.0388181 -0.0074634 1082.47 
210 1 0.000816933 0.000381852 0.0464658 0.0784196 1175.87 
211 1 0.00106126 0.000287073 -0.044409 0.00062205 895.062 
212 1 0.00090767 0.000983447 -0.0651898 -0.0109755 1021.44 
213 1 0.00109747 0.000138155 0.00139759 0.0191826 1060.32 
214 1 0.000975681 0.00017523 0.0524359 0.0131397 1148.43 
215 1 0.00127064 0.000503557 0.00590071 0.0714724 1015.1 
216 1 0.00111152 0.000302255 0.0173369 0.00603407 987.643 
217 1 0.000573749 0.000508302 -0.0671879 0.0336 983.93 
218 1 0.00111063 5.02548e-05 -0.00212711 0.0705418 1132.7 
219 1 0.00103821 0.000892077 -0.161462 -0.0104925 1097.52 
220 1 0.00122024 0.000483045 0.0138387 0.0315733 1034.61 
221 1 0.00131143 0.000838386 -0.032253 0.0261406 821.969 
222 1 0.00120303 0.000639389 -0.021702 -0.0303352 981.229 
223 1 0.000832981 0.000924308 0.0217101 0.0298364 1149.71 
224 1 0.00126915 0.000925176 0.0480256 0.0433912 1009.56 
225 1 0.000504228 0.000600746 -8.83902e-05 -0.00595295 1125.58 
226 1 0.000640248 0.0002776 0.0165311 -0.0342292 1060.69 
227 1 0.000164255 0.000299801 0.0212633 -0.000159167 1177.7 
228 1 0.000431277 0.000455464 -0.0232808 -0.0298732 974.156 
229 1 0.000455228 0.000442496 -0.00618382 -0.0516216 936.204 
230 1 0.000252184 0.000560858 0.0378277 0.117104 953.694 
231 1 0.000588776 0.000661241 -0.00801682 -0.0221325 909.049 
232 1 0.000583582 0.000573943 -0.023776 -0.0356926 984.133 
233 1 0.000546462 0.000555904 -0.087291 0.0594913 1074.13 
234 1 0.000679505 0.000936138 0.0118694 -0.0489707 1076.74 
235 1 0.000672108 0.000770855 -0.0134085 -0.0021662 1023.98 
236 1 0.000633584 0.000964102 0.0297893 0.0685446 1097.26 
237 1 0.000479004 0.000278104 -0.0179933 0.00733238 1167.81 
238 1 0.000627257 0.000458936 0.055098 -0.0122242 1088.07 
239 1 0.0010774 0.00037217 -0.0117237 0.0213808 1012.66 
240 1 0.000310277 0.000275692 0.00211896 0.0909053 1033.64 
241 1 0.000845985 0.000471543 -0.0410668 -0.0150572 1067.53 
242 1 0.000962197 0.00083343 -0.0151584 0.0404017 941.25 
243 1 0.00109026 0.000582001 -0.0520006 0.0294187 868.092 
244 1 0.000524633 0.000488907 -0.0135492 0.0317809 961.986 
245 1 0.000309302 0.000768801 0.012455 -0.00775789 1102.59 
246 1 0.000812498 0.00048168 -0.00848523 -0.0442822 1039.68 
247 1 0.000529848 0.000601962 0.0352122 -0.0302326 1083.41 
248 1 0.00104709 2.55155e-05 0.0155366 0.0144891 1057.11 
249 1 0.00110142 0.00043092 -0.0360973 0.00338819 1011.99 
250 1 0.00105743 0.000343944 0.111398 -0.0511784 1029.34 
251 1 0.0010342 0.000462076 -0.000963853 -0.0156359 1009.16 
252 1 0.000883571 0.000391274 0.0681272 0.0378689 1031.16 
253 1 0.000850048 8.33352e-05 -0.0131459 -0.00370595 1099.62 
254 1 0.00106638 0.000192318 0.0134513 -0.0356592 1026.12 
255 1 0.00054004 0.000512838 -0.0253683 -0.00865687 1003.35 
256 1 0.000817485 0.000506132 0.0233154 0.0231503 1017.04 
257 1 0.000734008 0.000626502 0.0362895 0.0034556 987.04 
258 1 0.000187084 0.000451176 0.0283671 -0.0569958 1118.29 
259 1 0.000277353 0.000380217 -0.0583932 -0.0218597 997.6 
260 1 0.000537289 0.00116756 -0.00854793 -0.0644696 1236.57 
261 1 0.000167496 0.000467138 -0.0578133 -0.0534408 1168.73 
262 1 0.000844265 0.000793187 0.0235596 0.0404865 1052.85 
263 1 0.000583066 0.000370192 -0.00686756 0.0175779 1058.26 
264 1 0.000474738 0.000828024 -0.0491254 0.0155747 939.295 
265 1 0.000142139 0.000272255 -0.0301364 -0.0267168 1003.03 
266 1 0.000517618 0.000721338 -0.0408916 0.0233136 994.372 
267 1 0.00129572 0.000612679 -0.0242185 -0.0151692 1062.23 
268 1 0.000613911 0.00108209 -0.0505888 0.0525629 1058.33 
269 1 0.000290306 0.000493938 0.0310711 0.00683495 1095.52 
270 1 0.000711755 0.000482851 0.0401778 -0.0154949 958.503 
271 1 0.000805117 0.00035957 0.0546134 -0.0187726 1161.54 
272 1 0.00111659 0.000362031 -0.0240579 0.0705693 1024.06 
273 1 0.000876546 0.000956137 -0.00993029 -0.0353823 1041.14 
274 1 0.00100307 0.000436319 -0.0251738 -0.015107 999.092 
275 1 0.000879186 0.000413957 0.0263819 -0.0663156 1041.46 
276 1 0.000920765 0.000421637 -0.0478972 -0.0339945 1146.99 
277 1 0.00103908 0.000520093 0.021606 0.0569935 1020.51 
278 1 0.000698501 0.000466445 -0.00390387 -0.0471328 1018.93 
279 1 0.000802825 0.000253292 -0.0218683 -0.0169026 1069.41 
280 1 0.000494699 0.000372604 0.00987904 -0.0426258 1033.55 
281 1 0.000562952 0.000718565 0.0212728 0.0254015 1124.59 
282 1 0.00107006 0.00066053 -0.0118672 0.0111129 959.404 
283 1 0.000912449 0.000559539 0.0133293 0.00695279 1084.7 
284 1 0.00111859 0.000234724 -0.00254255 -0.0302726 1070.55 
285 1 0.00108333 0.00044647 -0.0149366 -0.0288835 1050.31 
286 1 0.00114106 0.000786799 -0.0584128 -0.0184239 1134.54 
287 1 0.0012804 0.000532574 0.0145129 0.000149319 1027.73 
288 1 0.000924491 0.000507705 0.0411463 -0.0151733 1153.52 
289 1 0.00100976 0.000242085 0.0189799 0.0340931 903.984 
290 1 0.000183774 0.000606476 -0.0257135 0.00489924 1075.86 
291 1 0.000520791 0.000423263 -0.0540481 -0.058103 1062.52 
292 1 0.000261559 0.000419215 -0.0713168 0.0210469 1066.89 
293 1 0.000409795 0.000837686 -0.0889384 0.0468279 1112.52 
294 1 0.000541604 0.000662669 0.0925404 0.0565294 1049.67 
295 1 0.000431457 0.000481825 -0.0213863 0.041616 1018.82 
296 1 0.000663617 0.00107004 0.120234 0.0113961 1128.84 
297 1 0.000876942 0.000866365 0.0565514 -0.057022 1028.11 
298 1 0.000550999 0.000939813 -0.0208444 0.0517575 1103.36 
299 1 0.000452131 0.000939261 0.0778907 -0.0378195 991.237 
300 1 0.000835671 0.000606818 -0.0338004 -0.109787 746.694 
301 1 0.000304662 0.000376745 -0.0494459 -0.0327789 997.373 
302 1 0.000953035 0.000500317 0.0195397 -0.0202119 1184.21 
303 1 0.000388404 0.000527341 0.056233 -0.00550872 1165.01 
304 1 0.000651573 0.000731076 -0.0626187 0.0433561 1156.57 
305 1 0.000684609 0.000548742 0.00438371 -0.0851201 1038.37 
306 1 0.00112641 0.000333817 -0.0151793 -0.0358759 1065.1 
307 1 0.000655165 0.00058672 -0.0450376 -0.0752056 1104.22 
308 1 0.000661484 0.000454357 -0.0190589 0.0499274 1085.9 
309 1 0.000335938 0.000897258 -0.0581527 0.0270391 1016.88 
310 1 0.000755452 -1.35921e-05 0.088926 -0.0207037 1069.56 
311 1 0.000836722 0.000317199 0.0724582 -0.0129688 1226.99 
312 1 0.00094497 0.000384028 -0.00904434 -0.0373216 874.9 
313 1 0.000978701 0.000368622 -0.0891918 0.0200501 1028.42 
314 1 0.000828285 0.000633627 0.0572689 -0.0188095 999.315 
315 1 0.00123177 0.000402252 0.0195186 -0.0401566 992.589 
316 1 0.00115742 0.000570354 0.0417486 0.0162854 1001.79 
317 1 0.000853731 0.000449222 0.0440561 0.0127421 1056.41 
318 1 0.00151211 0.000392832 -0.0136374 0.00334997 954.895 
319 1 0.00104682 0.000633692 -0.0719941 0.0399065 889.348 
320 1 0.00118224 0.000537229 0.0141336 0.0092938 1138.48 
321 1 0.000521844 0.00100745 0.0309299 -0.0395099 1041.05 
322 1 0.000370401 0.00074414 -0.034108 0.0496858 1105.66 
323 1 0.000234702 0.000505776 -0.0128953 -0.0230807 1039.56 
324 1 0.000499594 0.000742916 -0.0103758 -0.0160967 1062.22 
325 1 0.00040311 0.000691024 0.0310957 -0.0511743 1073.01 
326 1 0.000711018 0.000343506 0.0029161 -0.0699207 1072.33 
327 1 0.000407466 0.000529024 -0.0349269 -0.0115053 1142.62 
328 1 0.00041448 0.000797679 0.0300396 0.151 1012.79 
329 1 0.000672221 0.000649396 0.0474221 -0.0219808 1111.35 
330 1 0.000755102 0.000445083 0.00545591 0.0545124 993.204 
331 1 0.000617281 0.000542627 0.0272962 0.0342002 1015.48 
332 1 0.00088391 0.000563235 0.0695314 -0.0322004 997.995 
333 1 0.000843913 0.000733992 0.0084593 0.01693 973.585 
334 1 0.000634637 0.000350295 0.03474 0.0349655 1039.83 
335 1 0.00110061 0.000474699 -0.00271457 0.0613038 1054.87 
336 1 0.000570211 0.00046382 -0.0314168 -0.0346187 835.342 
337 1 0.000357128 0.000477967 0.0123041 0.0426525 827.631 
338 1 0.000790532 0.000643345 -0.00595715 0.0809692 1056.09 
339 1 0.000890793 0.000522675 -0.0282003 -0.0825351 1015.22 
340 1 0.00124928 0.000801711 0.0105863 0.0206595 920.676 
341 1 0.00096328 0.000557259 0.00144531 -0.0104634 919.255 
342 1 0.000657661 0.000437808 0.0422903 -0.0467947 1101.12 
343 1 0.000691341 0.000584243 -0.0162331 0.0214623 1112.72 
344 1 0.00129102 0.000710277 0.106346 -0.0567149 1006.27 
345 1 0.000711465 0.000632641 -0.0174157 -0.0302081 940.966 
346 1 0.000926073 0.000432008 0.0137249 0.0202804 1125.52 
347 1 0.00124632 0.000593325 0.0162442 -0.00124338 1035.16 
348 1 0.000707994 0.000688609 0.10183 -0.0480948 960.181 
349 1 0.00102895 0.000481063 0.0334666 0.00649719 1021.78 
350 1 0.00107901 0.000803445 0.0389903 -0.0582911 1177.11 
351 1 0.000910743 0.00045377 -0.0136846 0.0368716 982.898 
352 1 0.00141161 0.000775059 0.0463412 0.0482843 1123.81 
353 1 -9.11302e-06 0.00017813 -0.0636293 -0.0191872 1002.9 
354 1 0.00034593 0.00061048 -0.00295695 -0.0566967 1067.38 
355 1 0.000223585 0.00106015 -0.0692578 -0.0754958 929.71 
356 1 0.000502997 0.000555692 -0.0371354 -0.016019 1073.33 
357 1 0.000312915 0.000611098 0.00255326 -0.0335786 1061.76 
358 1 0.000603662 0.00033046 0.0338326 -0.00245032 1046.65 
359 1 0.000492252 0.000525944 -0.0615003 0.0145212 1105.6 
360 1 0.000832133 0.000813242 0.0537897 0.0541776 1086.95 
361 1 0.000703606 0.000308561 -0.0695758 0.0407243 973.167 
362 1 0.000450917 0.000745384 0.0329685 0.00787143 1075.62 
363 1 0.000322802 0.000753809 -0.00768418 -0.038143 1126.38 
364 1 0.00051383 0.00061151 -0.00134875 -0.0319772 1052.51 
365 1 0.000566693 0.000682704 -0.0330576 0.0348057 1055.81 
366 1 0.00040655 0.000159866 0.0521069 0.0151353 1033.37 
367 1 0.000611196 0.000628128 -0.0331354 -0.0585498 1066.4 
368 1 0.000772291 0.000395565 0.0260472 0.0330607 796.158 
369 1 0.00102301 0.00101873 -0.0503345 0.119655 1064.38 
370 1 0.000807501 0.000792953 -0.018297 0.0185951 1037.47 
371 1 0.000745854 0.000289315 0.00911315 -0.00108627 987.034 
372 1 0.000813537 0.000657398 -0.0267123 0.0114486 1025.13 
373 1 0.000875125 0.000181371 0.0390691 -0.00812249 1030.93 
374 1 0.00102352 0.000588109 -0.0125701 0.057024 949.371 
375 1 0.000776864 0.000878673 -0.0189976 -1.47186e-05 1011.28 
376 1 0.000931233 0.000609662 8.58767e-05 0.00705973 1032.99 
377 1 0.000857529 0.000212239 -0.0309444 -0.00433242 1067.2 
378 1 0.000912965 0.000662253 0.0538289 -0.0262347 912.791 
379 1 0.000912842 0.000619228 0.0114794 0.0210023 1065.52 
380 1 0.00107373 0.00043445 -0.0975709 -0.091857 1130.61 
381 1 0.000893001 0.000246474 -0.0269164 -0.0340258 1036.32 
382 1 0.00117073 0.000718254 -0.0316987 0.0183511 1052.68 
383 1 0.000770061 0.000772582 -0.0259973 0.0205739 1049.44 
384 1 0.00095744 0.000666063 -0.0610192 0.00168108 914.539 
385 1 7.08695e-05 0.000789405 -0.0366191 -0.0199511 1050.53 
386 1 0.00010861 0.000471208 -0.0265933 0.00613023 941.822 
387 1 0.00019939 0.000805868 0.0586841 -0.00751757 1219.22 
388 1 0.000567325 0.000809859 0.0270414 0.0578277 1000.85 
389 1 0.000478203 0.000585862 0.0773344 0.0592128 1045.75 
390 1 0.000308163 0.000560768 -0.0205316 -0.0226571 973.18 
391 1 0.00046897 0.000895772 -0.0719976 0.0591373 1076.45 
392 1 0.000751456 0.00115474 0.0545845 0.0274399 961.806 
393 1 0.000710959 0.000956382 -0.0532704 0.0204273 946.151 
394 1 0.000636422 0.00102569 0.0172416 -0.0409433 891.364 
395 1 0.00040648 0.000659232 -0.0301714 -0.00154829 1109.44 
396 1 0.000596534 0.000733398 -0.0244523 0.0575383 936.627 
397 1 0.00027738 0.000326154 -0.0691916 -0.0797264 1074.88 
398 1 0.000742115 0.000401167 0.081956 -0.0261809 715.819 
399 1 0.000563762 0.00104484 -0.0362095 0.00653234 1058.8 
