ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000432782 0.000434072 0.000339386 -0.0253735 1118.61 
2 2 0.000427066 0.000421666 -0.0251955 0.0380766 1158.48 
3 2 0.000417835 0.000412764 -0.100208 0.0874271 1127.59 
4 2 0.000407491 0.000424638 -0.0160086 0.00734873 1215.28 
5 2 0.000392531 0.000434745 0.0522287 0.0242103 1195.94 
6 2 0.000385418 0.000421514 -0.0016052 -0.0581007 1124.63 
7 2 0.000370677 0.000411316 -0.0131535 -0.00791389 1011.89 
8 2 0.000370336 0.0003895 -0.0200055 -0.078258 1049.86 
9 2 0.000367722 0.000372458 0.0668767 -0.0352174 1146.46 
10 2 0.000372007 0.00036297 0.0356288 0.0329471 1081.8 
11 1 0.00116973 0.000765629 -0.0251176 -0.00368658 1105.64 
12 1 0.00085926 0.000633139 0.0327298 0.0214714 1114.88 
13 1 0.000751015 0.000502384 -0.0595777 -0.0108619 1060.6 
14 1 0.000920666 0.000360193 0.0464463 0.0221307 1154.54 
15 1 0.000822744 0.000605319 0.00249512 -0.00755547 1117.15 
16 1 0.000983254 0.000392141 -0.0757434 -0.0432087 764.567 
17 1 0.000845453 0.000461978 -0.0180047 -0.0466442 1080.62 
18 1 0.00118245 0.000697852 0.0274239 0.0775062 916.647 
19 1 0.000689013 0.000703944 -0.0735894 0.00971932 1102.73 
20 1 0.00107414 0.000897294 0.00657219 -0.0572383 909.176 
21 1 0.0010788 0.000227427 -0.0193094 -0.0460897 1126.36 
22 1 0.0012884 0.000619528 0.0445688 0.00671211 1043.4 
23 1 0.00100222 0.000139595 -0.0487398 0.0721529 982.399 
24 1 0.00120975 0.000301873 -0.0642173 0.0206221 1027.46 
25 1 0.00122618 0.000196749 0.0520821 0.042143 1025.69 
26 1 0.00091903 0.000265552 -0.0140603 0.0525635 956.806 
27 1 0.00107941 0.000222829 0.0522144 0.00439462 1122.63 
28 1 0.00110582 0.000434526 -0.0790594 -0.0220968 1079.23 
29 1 0.00110281 0.000504737 -0.0453989 -0.0309217 977.349 
30 1 0.00121435 0.00015821 -0.00114311 0.0190249 1167.87 
31 1 0.000514506 0.0003353 0.00604837 0.0684804 1054.06 
32 1 0.00118811 0.000301316 -0.00886501 0.00405195 1064.15 
33 1 0.000409645 0.000243091 -0.0271398 0.0700625 1109.48 
34 1 0.000310284 4.28348e-05 0.00828533 0.0458997 887.049 
35 1 0.000519309 0.000170786 0.0656067 -0.00303934 952.484 
36 1 0.000485678 0.000514844 -0.0195456 0.0784628 960.324 
37 1 0.000461847 0.000581936 0.0120491 -0.0118298 1092.64 
38 1 0.000407872 0.000687835 -0.0111771 0.0667992 1020.5 
39 1 0.0005346 0.000727833 0.0119048 -0.0781262 942.208 
40 1 0.000599695 0.000453906 -0.0355947 0.0901774 947.774 
41 1 0.000645276 0.000259602 0.0424418 -0.0352689 1135.15 
42 1 0.000564548 0.000262122 0.0498876 -0.0357053 989.808 
43 1 0.000602824 0.000852809 0.0182682 -0.0306993 995.464 
44 1 0.000837462 0.000335028 -0.0131843 -0.0121523 1094.78 
45 1 0.00107866 0.000535344 -0.0879837 -0.0521438 1025.22 
46 1 0.000798385 0.000469826 0.0449528 -0.00758702 1065.34 
47 1 0.000839505 0.000771756 -0.0255979 -0.0456427 1137.84 
48 1 0.000704745 0.000476305 -0.0588149 0.0474984 997.323 
49 1 0.000894032 0.000343597 -0.00186008 0.0320391 1069.41 
50 1 0.000718003 0.000513999 0.0271477 -0.0120026 949.843 
51 1 0.000723256 0.000293311 -0.0660107 -0.0601435 1039.39 
52 1 0.000866041 0.000302817 0.0558277 0.0418175 1187.33 
53 1 0.000994521 0.000461639 0.033964 0.0557423 1110.98 
54 1 0.00107332 0.000469386 0.0118271 -0.0246739 874.762 
55 1 0.0010663 -1.82326e-05 -0.0509105 -0.0533251 1006.52 
56 1 0.000813163 0.000456483 -0.056833 0.0120711 1074.61 
57 1 0.00134444 0.000605298 0.00305399 0.015013 1085.7 
58 1 0.000718319 0.000493558 -0.0473692 -0.0290258 1043.86 
59 1 0.00103212 0.000302066 -0.00818879 -0.0302127 988.843 
60 1 0.00145756 0.000378523 -0.0224707 0.00680637 1108.72 
61 1 0.0014437 0.000858013 -0.055134 0.0392951 1025.21 
62 1 0.000949478 0.000223875 0.0381144 -0.0200181 1041.82 
63 1 0.00119365 0.000449965 -0.0328219 -0.0518295 1094.25 
64 1 0.000974481 0.000230219 0.0230326 -0.0123965 1054.44 
65 1 0.000367651 0.000820768 0.0256793 -0.0185763 943.498 
66 1 0.000689235 0.000389446 -0.00495089 -0.0500432 1044.71 
67 1 0.00060864 0.000626533 -0.042622 -0.000330136 1189.04 
68 1 0.000432718 0.000503399 -0.0073621 0.00168271 1067.69 
69 1 8.64154e-05 0.000543151 -0.0396569 0.0618762 1004.12 
70 1 0.00081423 0.000441379 0.0389704 0.0117541 1093.59 
71 1 0.000548933 0.000621605 0.0330492 -0.0107908 1112.62 
72 1 0.000845902 0.000249224 0.0835093 0.0107588 1084.88 
73 1 0.000327973 0.00063747 -0.0284893 -0.0331079 1005.61 
74 1 0.000741321 0.000685515 -0.0102223 0.0509024 1118.49 
75 1 0.000699733 0.000975685 0.0234562 0.0934684 956.614 
76 1 0.000718937 0.000868824 0.0376088 0.0117195 1003.37 
77 1 0.000971302 0.000580991 0.026801 0.0433486 1064.38 
78 1 0.000836081 0.000658069 0.0438132 -0.0416013 1013.64 
79 1 0.00024465 0.000248363 -0.0328557 -0.0687681 964.917 
80 1 0.000898615 0.000127673 -0.00702743 0.0652151 977.697 
