37 1 0.000225233 0.00073195 -0.00209873 0.00420384 979.601 
38 1 0.000410581 0.000865403 0.0675878 0.00206033 1086.93 
39 1 0.000456109 0.00071391 -0.0119002 -0.0716405 1135.6 
40 1 0.000577123 0.000544844 0.03973 0.0374123 1050.02 
41 1 0.000566374 0.00049648 -0.00995516 -0.0651929 979.668 
42 1 0.00040652 0.000551887 0.0327667 -0.0334039 1019.59 
43 1 0.000905124 0.000878924 -0.0851258 -0.0404635 1140.44 
44 1 0.000808047 0.000529248 0.103831 0.0448195 1160.91 
45 1 0.000919554 0.00063034 -0.0136907 0.0472876 860.424 
46 1 0.000691278 0.000527638 -0.0394287 0.0232513 1089.72 
47 1 0.000693744 0.000718527 -0.0205954 -0.0845852 1018.65 
48 1 0.00076662 0.000649148 -0.00104098 -0.0441355 1040.7 
49 1 0.000880055 0.000479569 0.0999332 0.0123722 1004.45 
50 1 0.000834773 0.000674693 -0.0265494 -0.0426477 1149.37 
51 1 0.000626143 0.000465668 0.0152594 -0.0208586 1077.47 
52 1 0.000792139 0.000604938 -0.0283209 -0.0266323 1090.42 
53 1 0.00111198 0.000455917 -0.0218231 -0.00309013 920.238 
54 1 0.000938099 0.000501551 -0.0420545 -0.0430299 1103.2 
55 1 0.00119821 -1.6385e-05 0.0691777 -0.0115888 1024.4 
56 1 0.000697604 0.00061619 0.0171412 -0.00214674 975.733 
57 1 0.0013321 0.000757519 0.078157 -0.0799226 1069.62 
58 1 0.000785985 0.000620951 -0.0263236 -0.00325353 1020.19 
59 1 0.00098409 0.000422487 0.0838961 0.0102329 927.542 
60 1 0.00145731 0.000336377 0.0900752 -0.0380577 1009.25 
61 1 0.00140576 0.0010597 -0.0470102 0.0198094 1110.59 
62 1 0.00100515 0.00026434 0.0453167 0.000502345 1209.15 
63 1 0.00128902 0.000548767 -0.0238006 -0.00103141 918.5 
64 1 0.00101942 0.000324667 -0.00264117 -0.0383789 988.335 
65 1 0.000215662 0.000893423 0.0264347 -0.0475863 925.334 
66 1 0.000674899 0.000473442 0.0398782 -0.0172433 1041.02 
67 1 0.000503646 0.000797018 0.0946109 -0.0263389 953.235 
68 1 0.00048298 0.000779768 0.0260559 0.0602562 1066.62 
69 1 -0.0001821 0.000791571 -0.015513 -0.0838853 1003.25 
70 1 0.000943928 0.000846998 0.0334471 0.00690491 1172.52 
71 1 0.00036605 0.000828947 -0.0244712 0.000912922 935.182 
72 1 0.000654753 0.000415781 0.0466702 0.0764216 1058.22 
73 1 0.000309769 0.000685053 -0.0262261 0.0891952 1073.77 
74 1 0.000485009 0.00089805 -0.017214 -0.0419297 984.33 
75 1 0.000628436 0.000943461 -0.0311019 -0.00752939 1024.32 
76 1 0.000654077 0.000865181 -0.0441513 -0.00388068 1044.41 
77 1 0.000747415 0.000600288 -0.056155 -0.0699438 1173.66 
78 1 0.000764522 0.000674087 -0.00835579 0.0330544 1151.02 
79 1 0.000248752 0.00045392 0.042621 0.0135098 1007.4 
80 1 0.00073629 0.000343454 0.0304923 0.0346829 950.244 
81 1 0.000208421 0.000262686 -0.0513757 -0.000976266 1223.27 
82 1 0.000672862 0.000579826 0.0276258 -0.0508107 1057.8 
83 1 0.000836809 0.000989814 -0.0314213 -0.0455716 1139.61 
84 1 0.00131099 0.000406739 -0.0102558 0.0667936 1155.56 
85 1 0.00138864 0.000369312 0.0260367 -0.020155 873.79 
86 1 0.000481073 0.000859156 0.0258274 0.00469063 1022.18 
87 1 0.00112332 0.000543212 0.00116572 0.0705371 931.7 
88 1 0.00137084 0.000322705 -0.0262352 -0.0228665 934.256 
89 1 0.000852036 0.000450405 0.00374356 0.0509791 1041.42 
90 1 0.00105319 0.000360626 -0.0501328 -0.00676814 956.602 
91 1 0.000874815 0.000385476 -0.0598016 0.0323563 1046.2 
92 1 0.000748242 0.000733129 0.04766 0.0451926 932.636 
93 1 0.000798703 0.000700671 0.0473161 0.0229378 943.343 
94 1 0.00107532 0.000644206 -0.0421724 -0.0802498 1092.12 
95 1 0.00127791 0.000525923 0.0076392 0.0154477 959.375 
96 1 0.001015 0.000522301 0.0853309 0.0497208 988.245 
97 1 0.000497137 0.00106591 0.0280464 -0.0659012 1026.95 
98 1 0.000198251 0.000288981 -0.0438467 -0.0231771 963.593 
99 1 0.000104536 0.000586136 0.000918624 0.105069 1097.76 
100 1 0.000218623 0.000925787 -0.0301991 -0.0428434 967.173 
101 1 0.000542777 0.000749229 0.0505757 -0.0130484 1188.53 
102 1 0.000676331 0.000581384 -0.0943202 0.039646 1058.33 
103 1 0.00100205 0.00103734 0.00732046 0.015156 1101.92 
104 1 0.000977637 0.000377681 0.0351589 -0.0360745 1019.33 
105 1 9.0156e-05 0.0007953 -0.0445275 0.0226453 1065.41 
106 1 0.000549043 0.000302327 0.0715344 0.0253199 891.144 
107 1 0.000650717 0.000737592 -0.000460453 0.0296369 846.656 
108 1 0.000682261 0.000670955 -0.00837829 -0.0657743 1084.58 
109 1 0.000315334 0.000880294 0.0547683 -0.0194814 972.507 
110 1 0.000727222 0.000492564 0.0151763 0.0422053 1048.15 
111 1 0.000438775 0.000658714 0.0799461 0.0403244 1175.19 
112 1 0.000702345 0.000559871 -0.0293835 -0.0318438 1025.44 
113 1 0.000590665 0.000841555 -0.0371263 -0.0221812 1096.02 
114 1 0.000721844 0.000817274 -0.0793394 -0.0323062 971.65 
115 1 0.000770763 0.000777924 0.00107201 0.00828231 879.118 
116 1 0.000914563 0.000556382 -0.038548 -0.0130541 1046.02 
117 1 0.00146362 0.000214186 -0.0610485 -0.0530708 1110.5 
118 1 0.00121569 0.000445938 0.00316454 -0.0238863 958.085 
119 1 0.00108538 0.000545253 -0.0325479 -0.000377061 1040.56 
120 1 0.00157448 0.000957269 -0.0243586 -0.0737781 1097.92 
121 1 0.00129291 0.000385716 0.0738424 -0.0504703 1028.5 
122 1 0.000975563 0.000695316 0.070793 -0.0334923 1073.04 
123 1 0.00111842 0.000990769 -0.0149841 -0.0237403 1164.12 
124 1 0.00059956 0.000598529 0.00433216 -0.0105686 1039.48 
125 1 0.000634033 0.000533486 -0.00937602 -0.0205676 1053.45 
126 1 0.00136342 0.000752635 0.0411444 -0.0417514 1146.25 
127 1 0.000702536 0.000367804 -0.0999173 -0.00274002 1082.82 
128 1 0.000947038 0.00079421 -0.0672514 -0.0267623 1156.57 
129 1 4.00701e-05 0.000126214 -0.0119696 -0.0148439 1067.19 
130 1 9.23831e-05 0.00042573 0.0176257 -0.00603869 1111.23 
131 1 0.000595718 0.000596662 0.0601831 0.0225555 1002.04 
132 1 0.000693523 0.000743158 0.0074278 0.0331468 1138.01 
133 1 0.000539027 0.000402906 -0.0350077 -0.0503962 1125.7 
134 1 0.000460709 0.000584651 0.0738707 0.0301519 883.078 
135 1 0.000358491 0.000703675 0.0643827 -0.0806843 1007.69 
136 1 0.000281216 0.000784006 0.016045 0.00811457 1080.04 
137 1 0.00039451 0.000518719 -0.00223663 0.0688437 1154.36 
138 1 0.000192351 0.000954149 0.0453422 0.0410806 997.643 
139 1 0.000953918 0.00083465 0.0231231 0.041793 1105.92 
140 1 0.000803664 0.000990204 -0.00826002 -0.00447365 976.021 
141 1 0.000522494 0.000561315 -0.00509301 -0.0331938 1050.78 
142 1 0.000669131 0.000713681 -0.0530179 -0.00713003 965.181 
143 1 0.000742195 0.000843352 0.0068074 -0.00326321 974.99 
144 1 0.000681472 0.000653657 0.0580201 -0.0547771 1004.62 
145 1 0.000508643 0.000774293 -0.00875825 0.0732253 860.954 
146 1 0.000981677 0.000978428 0.00351905 -0.0154614 1079.52 
147 1 0.000869256 0.000830746 0.019417 -0.0465684 1005.47 
148 1 0.000906429 0.000662883 0.0281589 0.082191 999.68 
149 1 0.00094872 0.000909012 0.0153794 0.05358 1081.94 
150 1 0.00105545 0.000160827 -0.00191688 -0.00984524 1067.64 
151 1 0.00143614 0.001302 -0.0371295 -0.052851 954.579 
152 1 0.000712946 0.000253963 0.00888336 0.0242464 1083.71 
153 1 0.00105983 0.000638402 -0.027876 -0.0201425 1041.47 
154 1 0.000837637 0.000517136 0.100477 -0.057602 1108.03 
155 1 0.000897025 0.000778861 0.0205415 -0.0921271 1141.99 
156 1 0.00120669 0.000674866 -0.00281641 -0.0316462 1031.82 
157 1 0.000991872 0.000822556 0.00456392 0.0440261 979.938 
158 1 0.000749198 0.00039868 0.0408235 0.0429762 977.84 
159 1 0.0013907 0.000645271 0.0438372 -0.0302019 976.828 
160 1 0.000687101 0.000399974 0.0135982 0.0301865 1076.78 
161 1 0.000100707 0.000481179 0.0464166 -0.00282109 1064.53 
162 1 0.000572372 0.000966016 -0.0708624 -0.0419029 979.653 
163 1 0.000179347 0.00125195 0.095938 -0.00118979 978.862 
164 1 0.000425853 0.00041724 -0.0827698 0.0330447 1110.3 
165 1 0.000596514 0.000447235 0.0179912 -0.0122853 1031.07 
166 1 0.000239558 0.00104543 -0.0598237 0.00947055 1184.68 
167 1 0.000580145 0.000641125 -0.0443878 -0.0468658 1036.72 
168 1 0.000723627 0.000517234 0.0345564 -0.0272316 1211.04 
169 1 0.00066871 0.000897651 -0.0536795 -0.0260895 921.895 
170 1 0.000342564 0.00113087 -0.0660358 0.0192472 1013.54 
171 1 0.000131999 0.000794286 0.0560174 -0.00599332 1126.45 
172 1 0.000496474 0.000686799 -0.0375959 -0.00729416 888.625 
173 1 0.000475359 0.000489169 -0.0318664 -0.047677 946.28 
174 1 0.000875945 0.000833446 -0.054165 0.022961 1015.56 
175 1 0.000727658 0.000533267 -0.0607586 0.0908643 1190.94 
176 1 0.000415692 0.00108315 0.0226399 0.0547925 1189 
177 1 0.00100377 0.000650927 -0.0400157 0.0629502 1046.58 
178 1 0.00147291 0.000439102 0.0864905 -0.00194608 1030.36 
179 1 0.00109319 0.000755527 -0.00729609 -0.0458631 995.927 
180 1 0.00066931 0.00103984 0.0156178 -0.0501879 1044.08 
181 1 0.000872334 0.000339691 0.0324271 -0.0462858 1015.09 
182 1 0.000873253 0.000453456 -0.00745663 -0.0507805 1114.22 
183 1 0.00095536 0.000975184 -0.03131 -0.0140243 1171.93 
184 1 0.000926046 0.000643222 0.0374338 0.0572212 961.99 
185 1 0.00101605 0.000662024 -0.0350972 0.011137 950.993 
186 1 0.00124943 0.000639154 -0.0573195 -0.0636903 1112.54 
187 1 0.000846887 0.000767239 0.0440882 -0.0319835 1002.77 
188 1 0.00118454 0.000974714 -0.064006 -0.000267039 913.1 
189 1 0.00111554 0.000632088 -0.00955532 0.00180524 1073.4 
190 1 0.000766175 0.000534806 0.00331972 0.0208651 1133.06 
191 1 0.000899507 0.000327169 0.0183023 0.103764 1106.55 
192 1 0.000693534 0.0007819 -0.0152126 -0.00729631 1070.98 
193 1 0.000147329 0.00122371 -0.0279569 0.0319862 1027.15 
194 1 -0.00025232 0.000904721 0.0441245 0.00746452 949.064 
195 1 0.000822749 0.000413831 -0.0502083 0.00430121 1068.22 
196 1 0.000172239 0.000669861 0.0193408 -0.0886625 1139.96 
197 1 0.000137064 0.00109117 -0.0627159 -0.0780824 1216.86 
198 1 0.000400399 0.00122553 -0.0815523 -0.00427358 997.844 
199 1 6.36381e-05 0.000902936 -0.0065017 0.000335478 1022.94 
200 1 0.000199324 0.000368303 0.0437035 -0.0174885 1056.5 
201 1 0.000267688 0.000496624 -0.0129886 -0.00213206 1142.8 
202 1 0.000618912 0.000667871 -0.000758377 0.0175467 989.797 
203 1 0.000334813 0.00107838 0.030287 0.0256658 978.449 
204 1 0.000922723 0.000718011 -0.00765119 0.0877508 998.947 
205 1 0.000963382 0.000694696 -0.0276975 0.0135361 1015.73 
206 1 0.000744213 0.000934011 0.000986869 0.090333 1104.54 
207 1 0.0010388 0.000762362 -0.0527051 -0.00505052 1029.93 
208 1 0.000995853 0.00104394 -0.000483428 -0.0119769 1114.92 
209 1 0.000667325 0.000324265 0.00634747 -0.102167 1116.21 
210 1 0.00081598 0.000810063 0.0554314 0.0717382 953.672 
211 1 0.000907947 0.000583043 -0.0831533 0.00221747 1086.95 
212 1 0.000789345 0.00128489 0.00250458 0.0402859 989.863 
213 1 0.000956005 0.000330397 -0.0304682 -0.00976908 1022.79 
214 1 0.0010404 0.000382682 -0.0317896 0.0651038 1044.44 
215 1 0.00113263 0.000822669 -0.0398725 -0.107708 1127.84 
216 1 0.00128561 0.000409172 -0.045565 0.0155274 964.035 
217 1 0.000305964 0.000911961 -0.0381681 0.0342007 1018.43 
218 1 0.00110223 0.000375202 0.0962463 -0.0520918 1116.13 
219 1 0.00104818 0.00107822 0.0236157 -0.011214 986.379 
220 1 0.00135666 0.000806476 0.0419252 0.115826 1050.31 
221 1 0.0014476 0.00109788 -0.0300854 -0.0202053 1050.71 
222 1 0.00117549 0.000859827 -0.0216948 -0.0517634 923.509 
223 1 0.000876768 0.00102157 -0.0237931 -0.00249329 1146.76 
224 1 0.0012917 0.00106889 -0.0214768 0.00244518 996.387 
225 1 0.000678271 0.000798792 -0.062896 0.0781071 1109.81 
226 1 0.000548125 0.000621208 -0.0893196 0.0866322 1039.99 
227 1 0.000192397 0.000487515 0.0235177 0.092205 1050.09 
228 1 0.000329521 0.000685812 -0.0296009 -0.025811 1145.16 
229 1 0.000393952 0.000838437 0.0469819 0.0357882 961.93 
230 1 0.000209765 0.000752742 -0.0802112 -0.00692447 1158.93 
231 1 0.000414286 0.000863684 0.0239497 0.0290945 1116.69 
232 1 0.00066012 0.000814659 0.0408901 -0.0484986 1060.81 
233 1 0.000404485 0.000798598 -0.0765784 0.0317863 903.717 
234 1 0.000714494 0.000932561 -0.0105009 0.0198989 1110.15 
235 1 0.000493729 0.000899354 -0.0525567 -0.0339676 1031.58 
236 1 0.000553199 0.00105431 -0.0626002 0.0731573 943.346 
237 1 0.000482894 0.000342348 0.0366963 -0.000911927 1097.2 
238 1 0.000509556 0.000546613 0.0551072 0.0111365 1093.72 
239 1 0.00111057 0.000613523 -0.0988712 -0.046773 1197.06 
240 1 0.000174248 0.000575616 0.0157509 0.0381762 1021.86 
241 1 0.000902736 0.000649209 0.0344205 -0.0264727 929.093 
242 1 0.000909795 0.001199 -0.0275009 0.0461269 1134.77 
243 1 0.000923661 0.000721811 -0.00981595 0.00687318 976.652 
244 1 0.000460235 0.000778919 0.0717127 -0.0469332 1007.02 
245 1 0.000399744 0.00095539 -0.0166424 0.0557299 980.896 
246 1 0.000790512 0.000491184 0.0119325 -0.0159869 1012.11 
247 1 0.00054108 0.00102044 0.036774 0.0321975 979.894 
248 1 0.00110387 0.000308162 -0.00183811 -0.106511 1038.8 
249 1 0.00104409 0.000632772 -0.0605294 -0.0323515 950.151 
250 1 0.00091196 0.000484064 -0.00443274 -0.0058585 1075.67 
251 1 0.000889176 0.000524852 -0.0336144 0.0230566 1015.41 
252 1 0.000761121 0.000720495 0.0178849 0.00538718 938.619 
253 1 0.000856193 0.000305225 -0.0514677 0.013699 1060.56 
254 1 0.00102873 0.000398123 0.0177888 -0.0249918 1099.4 
255 1 0.000396404 0.000737299 -0.0170681 0.0241621 1113.35 
256 1 0.000797886 0.000735322 0.000140167 -0.0250418 928.788 
257 1 0.000779188 0.000895533 -0.0910772 -0.0144966 919.854 
258 1 -1.04606e-05 0.000559282 0.072673 0.0627451 1147.16 
259 1 0.000283435 0.000578923 -0.029879 -0.0153685 1044.05 
260 1 0.000267486 0.00130106 -0.0382357 -0.0215163 1183.66 
261 1 0.00013137 0.000549712 0.067049 -0.0110588 1042.45 
262 1 0.000746438 0.000947255 0.00211504 -0.00849262 1097.13 
263 1 0.000530252 0.000645457 -0.0083247 -0.0286411 899.366 
264 1 0.000520621 0.00114956 0.117198 0.0117485 1094.78 
265 1 0.000144212 0.000618461 -0.0169761 0.0235629 850.454 
266 1 0.000386393 0.000935114 0.062019 -0.00282005 1008.9 
267 1 0.00114702 0.000915996 -0.0356891 -0.0390698 913.668 
268 1 0.000739842 0.00133435 0.0740597 0.0175495 1135.55 
269 1 0.000280878 0.000674638 0.0414779 0.0341799 996.751 
270 1 0.00057281 0.000527635 0.0333821 -0.0312647 929.01 
271 1 0.000684685 0.000675767 0.0496724 -0.00898807 1095.61 
272 1 0.00124794 0.000550877 -0.0210238 0.0320471 849.038 
273 1 0.000805675 0.00117169 0.0157043 0.0469717 1020.61 
274 1 0.000902458 0.000738906 0.0119533 0.0246602 1087.96 
275 1 0.000837163 0.000617484 -0.00803695 -0.0422692 1107.48 
276 1 0.000755651 0.000666969 -0.0700505 0.0170908 1151.15 
277 1 0.00104119 0.000730914 0.0179142 -0.0107736 962.267 
278 1 0.000550966 0.000697645 -0.0364028 -0.0211487 985.987 
279 1 0.000897943 0.000316084 0.0567079 -0.000959513 1143.18 
280 1 0.000385849 0.0005544 0.045717 0.0146065 1059.52 
281 1 0.000417833 0.00094133 -0.0176553 -0.000977405 1059.8 
282 1 0.00088851 0.000929605 0.078656 0.0206645 932.364 
283 1 0.000817075 0.000747152 -0.0202536 -0.0120563 1085.24 
284 1 0.000980136 0.000393181 -0.0417834 0.049639 964.348 
285 1 0.00108857 0.000694921 0.0553261 -0.0875884 970.802 
286 1 0.00109694 0.00114571 0.0431955 0.0429964 1120.7 
287 1 0.00127368 0.000846888 0.0583548 0.0616014 990.754 
288 1 0.000986111 0.00057458 0.00890649 0.0325236 1059.03 
289 1 0.00104724 0.000251343 -0.051476 -0.0920762 1140.48 
290 1 0.000171009 0.000771942 -0.0370193 0.0315659 1203.83 
291 1 0.000386649 0.000641304 -0.0612526 -0.0377347 972.712 
292 1 7.36224e-05 0.000547836 0.0349478 0.00547558 1114.41 
293 1 0.000333164 0.00107195 -0.0142111 0.0332591 1026.54 
294 1 0.000482673 0.000798404 -0.0438997 0.0165071 1052.7 
295 1 0.0005605 0.00065608 0.0398486 -0.012425 1078.76 
296 1 0.000620534 0.00128751 0.0800758 -0.0241698 954.102 
297 1 0.000855649 0.00107143 0.0366624 -0.0156571 919.21 
298 1 0.000596008 0.00121157 0.0214645 0.0905141 1004.75 
299 1 0.000453885 0.00117147 -0.0157609 0.0279384 1043.22 
300 1 0.000899714 0.000875597 0.035363 0.012811 1163.38 
301 1 0.000232033 0.000592996 0.0697515 0.0222533 992.701 
302 1 0.000929812 0.000763941 0.0749312 0.047123 1085.34 
303 1 0.000347051 0.000669638 0.00532223 0.03149 1089.6 
304 1 0.000531118 0.00100477 -0.00748375 -0.0392848 1006.88 
305 1 0.000569381 0.000678726 -0.0989881 0.00709711 987.862 
306 1 0.00094589 0.000526555 -0.0693211 -0.0203747 1095.75 
307 1 0.000615896 0.00073833 0.0241769 0.0973391 938.866 
308 1 0.000588605 0.000723986 -0.0154658 0.0428549 1075.07 
309 1 0.000337581 0.0012136 -0.00346548 0.06794 1163.34 
310 1 0.000830829 0.000173243 0.0004878 0.0346782 1076.62 
311 1 0.000800673 0.000564752 0.101081 0.00251201 1082.14 
312 1 0.000953564 0.000647551 -0.0705007 -0.0281346 1081.28 
313 1 0.000839078 0.00061927 -0.00934454 0.0153018 1101.64 
314 1 0.000736896 0.000877745 -0.0152484 -0.0193681 1102.15 
315 1 0.00109308 0.000563767 -0.0199809 -0.00226721 974.023 
316 1 0.00126168 0.000679524 -0.00170941 0.0677133 1103.42 
317 1 0.000769369 0.000818077 0.0215446 0.0822426 1005.03 
318 1 0.00152026 0.000630587 -0.0280368 -0.0433025 1153.55 
319 1 0.000955415 0.000884833 -0.0588789 -0.0490779 1055.53 
320 1 0.00123929 0.000701262 0.0253545 0.0609864 1078.99 
321 1 0.000637681 0.00137596 -0.0134066 0.0195453 1042.38 
322 1 0.000245595 0.000963966 0.00587227 -0.0269685 1018.89 
323 1 0.000345241 0.000714699 -0.069029 0.0566145 1072.01 
324 1 0.000570566 0.000886282 -0.013 -0.0166992 929.542 
325 1 0.00037129 0.000777361 -0.0693441 0.0639601 1014.32 
326 1 0.000714017 0.000410113 -0.0155321 0.120309 975.122 
327 1 0.000424174 0.000670091 0.00470909 -0.0357193 1129.28 
328 1 0.000357505 0.00104978 0.0395104 -0.0481156 1090.24 
329 1 0.000686935 0.000858913 0.00874347 -0.0180076 1010.5 
330 1 0.000752992 0.000572448 0.0298138 -0.00112633 1114.66 
331 1 0.000549962 0.000864242 0.0755852 0.0266912 901.646 
332 1 0.000896636 0.00090539 -0.0137719 -0.0791992 1003.88 
333 1 0.00081569 0.00106927 0.00437715 0.0446765 1060.55 
334 1 0.000467344 0.000597441 0.0663073 -0.0596459 1029.96 
335 1 0.00134609 0.000683758 -0.0197293 0.0358667 996.125 
336 1 0.000654234 0.000527266 0.00609375 0.0461088 991.533 
337 1 0.000430684 0.000661054 -0.0388841 -0.0515893 1162.07 
338 1 0.000743834 0.000956557 -0.000484691 -0.0355005 1046.64 
339 1 0.00078292 0.000782536 -0.0228236 0.0195752 908.775 
340 1 0.00104803 0.00092791 0.0171786 -0.0233866 938.617 
341 1 0.000883257 0.000716975 -0.0611005 -0.123569 1139.56 
342 1 0.000535792 0.000609333 -0.00427569 0.0549124 964.493 
343 1 0.000628155 0.000845332 -0.0613197 0.037316 1061.48 
344 1 0.00128458 0.000945311 -0.0494671 -0.0264037 1028.93 
345 1 0.00060858 0.00102451 -0.0977874 0.0404576 1071.3 
346 1 0.000822548 0.000570705 -0.116801 0.0313028 875.572 
347 1 0.00113889 0.000747449 0.0457186 -0.0529958 1085.08 
348 1 0.000715762 0.000970242 0.031729 -0.0431711 909.625 
349 1 0.000933184 0.000844993 0.0420208 0.00736498 1112.79 
350 1 0.0010946 0.00107668 0.108281 0.0244437 860.192 
351 1 0.000973579 0.000774047 0.0565192 -0.135661 1204.78 
352 1 0.00125561 0.000960254 0.0368046 -0.038605 1026.67 
353 1 -0.00020566 0.000126095 -0.0478469 -0.0128161 1063.88 
354 1 0.000215009 0.000828103 -0.0826959 0.0736686 1137.58 
355 1 0.000331358 0.00121226 0.0942643 -0.0150771 1134.91 
356 1 0.000304095 0.000720597 0.0305854 -0.0256266 1020.69 
357 1 0.000412993 0.000763316 0.00708609 -0.00382315 1154.01 
358 1 0.000596054 0.00045171 0.0375195 0.0629477 1056.19 
359 1 0.000375254 0.000750359 0.0804186 -0.00872887 1073.59 
360 1 0.000887463 0.00114722 0.0207724 0.0631948 996.136 
361 1 0.000413865 0.000633689 0.00320054 -0.0403854 1099.37 
362 1 0.000220425 0.000832753 0.0517257 -0.0122255 1153.4 
363 1 0.000239476 0.001058 0.0119829 -0.0373184 1150.15 
364 1 0.000625691 0.000854306 0.0018948 -0.0104364 1032.37 
365 1 0.000349978 0.000779535 -0.00644822 -0.053067 1063.85 
366 1 0.000331396 0.000385535 -0.0184783 -0.0911795 1156.36 
367 1 0.000626231 0.000914959 0.00367102 -0.0221915 1054 
368 1 0.00070916 0.000541898 -0.019757 -0.0565441 1156.5 
369 1 0.000988704 0.00135992 -0.104722 0.0270436 1066.8 
370 1 0.00077963 0.0010648 -0.00475185 -0.0378922 1053.55 
371 1 0.000726902 0.000449891 -0.0187359 0.0383836 972.505 
372 1 0.000737456 0.000753166 -0.0454766 -0.0301132 901.738 
373 1 0.000869219 0.000524997 0.0447588 -0.016744 1097.98 
374 1 0.000969475 0.000721678 -0.0336372 0.00320978 948.66 
375 1 0.000808081 0.000968388 -0.051016 0.102873 987.097 
376 1 0.000825567 0.000894612 0.0108377 -0.0398032 1045.86 
377 1 0.000750023 0.000494707 0.0589957 0.0782318 993.781 
378 1 0.000789401 0.000885548 0.00596288 -0.0485842 1038.38 
379 1 0.000832319 0.000903602 0.0217953 0.030424 1071.06 
380 1 0.000967531 0.000635013 0.000420479 -0.0149075 1175.96 
381 1 0.000967645 0.000516046 0.0404836 0.0631317 935.776 
382 1 0.00107112 0.000882281 -0.0783326 -0.0108274 993.083 
383 1 0.000594671 0.000820137 -0.0252999 0.0326825 1202.36 
384 1 0.000844744 0.00095145 0.0398411 -0.0107804 1063.23 
385 1 -5.28257e-05 0.0010291 -0.0961786 0.0543367 1061.56 
386 1 0.000204813 0.000748173 -0.0469012 0.0590403 1144.64 
387 1 0.000135739 0.000897087 -0.0285874 -0.0435765 1062.84 
388 1 0.000339781 0.00111207 0.0483061 0.0418074 856.481 
389 1 0.000370322 0.000676053 0.00492233 0.0238661 1046.1 
390 1 0.000333837 0.00078427 -0.0297513 -0.00798253 1124.56 
391 1 0.000554566 0.00101129 -0.0182789 -0.0215004 982.636 
392 1 0.000628918 0.00142754 0.0683463 -0.0109939 1036.85 
393 1 0.000682968 0.00110737 -0.0175045 -0.0059897 1147.5 
394 1 0.000518395 0.00126509 0.0489087 0.0270107 1214.67 
395 1 0.000365242 0.000870969 0.0589042 0.0432134 948.34 
396 1 0.000498792 0.00110562 0.0555698 0.00720537 887.554 
397 1 0.000422514 0.000520337 -0.013396 0.0249633 1102.75 
398 1 0.000822263 0.000788584 0.0171421 0.0690723 919.787 
399 1 0.000522639 0.00112505 -0.0159829 -0.0624889 1010.93 
400 1 0.000662827 0.000946513 -0.0203481 -0.0162791 1040.12 
401 1 0.000732325 0.00073996 -0.0416603 0.037235 958.633 
