ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000477248 0.000483863 0.0815265 -0.00258237 1107.13 
2 2 0.000459499 0.000493813 0.075452 -0.0603606 1222.78 
3 2 0.000450319 0.000493331 0.0613046 -0.0376175 1210.83 
4 2 0.000436868 0.000491712 -0.0676436 -0.00816588 1144.57 
5 2 0.000417633 0.000493639 0.011264 0.00507427 1065.48 
6 2 0.000412092 0.000480533 -0.0631649 -0.00512424 1107.04 
7 2 0.000403739 0.000466474 0.0549159 0.0314328 1137.48 
8 2 0.000391099 0.000455685 -0.0434473 -0.0208533 1108.04 
9 2 0.000388586 0.000455311 -0.0213324 0.027368 1100.57 
10 2 0.000382664 0.000472425 0.0382725 -0.0634469 1130.69 
11 1 0.00108612 0.000797335 0.0017909 0.0165564 1068.49 
12 1 0.000935837 0.00065966 0.0212119 0.0142162 1050.4 
13 1 0.000786973 0.00059444 -0.00740527 -0.00815005 1199.78 
14 1 0.000948264 0.00050758 0.0317979 0.0114289 1139.49 
15 1 0.000799487 0.000689517 0.0625527 0.0721866 1027.93 
16 1 0.000993234 0.000503217 -0.0924391 0.0687805 1046.8 
17 1 0.000869452 0.000514001 0.0289364 0.0598773 921.476 
18 1 0.00112822 0.000767138 0.0551385 -0.0736856 1028.91 
19 1 0.000816025 0.000661307 -0.0693803 -0.0199754 987.718 
20 1 0.000982602 0.000903902 0.0105189 0.0677064 1145.88 
21 1 0.00115313 0.00024542 0.0196848 0.0305514 1094.54 
22 1 0.00120336 0.000609301 0.0404452 0.0327031 939.053 
23 1 0.00100567 0.000200701 -0.00737786 -0.111808 997.279 
24 1 0.00113808 0.000407271 -0.10322 -0.0502933 1088.81 
25 1 0.00123876 0.000459544 -0.0206723 0.0257273 915.741 
26 1 0.000947569 0.000384317 -0.0109793 -0.0543088 1018.79 
27 1 0.00113625 0.000246777 0.0582108 0.00847479 1096.25 
28 1 0.00105855 0.000425751 -0.101016 0.0185159 1134.62 
29 1 0.00106421 0.000446579 -0.0300073 -0.0286562 1088.73 
30 1 0.00119319 0.000262692 0.0157187 0.0250211 1065.13 
31 1 0.00060426 0.000412329 -0.0328242 0.075025 1160.15 
32 1 0.00123988 0.00037993 -0.00685777 -0.0374306 1172.24 
33 1 0.000408083 0.000361866 -0.0731385 -0.0292988 874.818 
34 1 0.000312945 0.000166738 0.033566 -0.00614933 924.607 
35 1 0.000540997 0.000359871 -0.00859402 -0.00283258 1170.77 
36 1 0.000406888 0.000585535 -0.0411014 -0.0110613 1028.59 
37 1 0.000364546 0.000677491 -0.0105592 -0.0354688 1124.71 
38 1 0.000364317 0.000794237 0.0428197 -0.0115178 1140.76 
39 1 0.000583832 0.000747065 -0.0569791 -0.0307469 1081.68 
40 1 0.000625916 0.00043276 0.0121912 0.00648448 1062.04 
41 1 0.000714594 0.000476391 -0.0420518 -0.0276794 1106.4 
42 1 0.000628112 0.00030666 0.0423779 -0.0348934 1052.22 
43 1 0.000631989 0.000780215 0.0461372 -0.0403224 1029.49 
44 1 0.000958368 0.000388639 0.0341288 -0.0306218 1017.06 
45 1 0.00117852 0.000527813 0.0174767 -0.00531206 1118.58 
46 1 0.00090872 0.000684631 -0.00344345 -0.0229011 970.611 
47 1 0.000874726 0.00079129 -0.0628271 -0.0714851 1000.77 
48 1 0.000770954 0.000451082 0.00427945 -0.0529902 926.145 
49 1 0.00103257 0.000292456 -0.0268191 0.00401346 1166.75 
50 1 0.000896502 0.000435359 0.00160849 0.0611722 1017.31 
51 1 0.000806972 0.000381318 -0.181536 -0.0610359 1054.29 
52 1 0.000783528 0.000359212 0.0403401 0.000292096 990.879 
53 1 0.00104237 0.00051984 0.0191971 -0.0196895 1116.88 
54 1 0.00101316 0.000424998 -0.0130275 -0.0288616 957.881 
55 1 0.000948991 0.000124175 0.0137598 0.00966018 1064.14 
56 1 0.000966578 0.000383446 0.0117866 -0.108137 1028.45 
57 1 0.00132332 0.000625257 -0.0106913 0.0807747 1057.81 
58 1 0.000831568 0.000429294 -0.00778704 -0.0234543 1087.44 
59 1 0.00112142 0.00042898 -0.0580423 0.0339118 1082.28 
60 1 0.00147118 0.000498721 0.0689368 0.0419092 936.839 
61 1 0.00133359 0.000731124 -0.0359173 -0.0280978 1035.55 
62 1 0.00089917 0.000357744 -0.00764064 0.00333556 1228.51 
63 1 0.00113987 0.000497495 -0.0209021 -0.00102905 1041.7 
64 1 0.000913711 0.00036058 -0.0471531 0.0804552 1233.24 
65 1 0.000359869 0.000865484 -0.00327607 -0.0387858 1133.36 
66 1 0.000771693 0.000555637 0.0528863 0.076036 1145.37 
67 1 0.00071851 0.000611394 -0.00959292 -0.0238311 1136.11 
68 1 0.000482639 0.000618358 0.0279974 0.0348932 991.649 
69 1 0.000120574 0.000612239 0.0203191 0.0116674 1024 
70 1 0.000804295 0.000438549 0.0780544 -0.0242768 977.866 
71 1 0.000615519 0.000661029 0.0338386 -0.0662053 915.541 
72 1 0.000775663 0.000385314 0.0434321 -0.026518 989.356 
73 1 0.000272097 0.000660156 -0.0274404 0.0469464 1032.23 
74 1 0.000763847 0.000815279 0.155597 0.0820991 920.932 
75 1 0.000671235 0.000900103 -0.018882 -0.0919687 1146.28 
76 1 0.000733675 0.000887262 0.00417294 -0.0339885 1013.25 
77 1 0.00102159 0.00072438 0.054552 -0.00182404 836.309 
78 1 0.000856691 0.000730345 -0.0572684 -0.0110677 1125.42 
79 1 0.000373983 0.000326713 -0.0477842 -0.0219957 768.918 
80 1 0.000900181 0.000220317 0.00147631 0.0470427 1103.9 
81 1 0.000333066 0.000228597 0.0381485 -0.0224433 1156.8 
82 1 0.000885834 0.000561542 0.0559204 0.0300155 973.984 
83 1 0.000910001 0.000749 0.0374121 0.0544556 1112.95 
84 1 0.00124567 0.000377115 0.0240446 0.0276175 1166.24 
85 1 0.00114945 0.000262526 -0.0351634 -0.020151 917.25 
86 1 0.000962393 0.00076395 0.0365789 0.0588452 991.149 
87 1 0.00104997 0.000406552 0.0154579 -0.0180238 1150.22 
88 1 0.00132592 0.000140969 0.0767651 -0.064351 1039.98 
89 1 0.00103276 0.000355965 0.0185781 -0.0325786 1028.11 
90 1 0.00112038 0.000323463 -0.0482215 0.0153132 1048.45 
91 1 0.000822512 0.000342732 -0.0491994 -0.0331384 969.009 
92 1 0.00105066 0.00065593 0.111911 -0.0649631 1041.05 
93 1 0.00116447 0.000494769 0.0369837 -0.0256754 1097.73 
94 1 0.00109604 0.000688264 0.0231836 -0.00892771 1108.74 
95 1 0.00123127 0.000407618 0.0860309 -0.0820754 1106.86 
96 1 0.00127445 0.000545652 0.0110365 -0.000766825 1029.86 
97 1 0.000320612 0.000997177 -0.00138552 -0.0218191 1050.48 
98 1 0.000285713 0.000374859 -0.0139823 0.0307328 1009.72 
99 1 0.000280553 0.000424152 -0.00497386 0.0266241 1173.69 
100 1 0.000454422 0.000631284 -0.0438435 -0.016816 875.24 
101 1 0.000520835 0.000650777 -0.0582488 -0.00665702 1093.1 
102 1 0.000788532 0.000618923 -0.0864018 -0.0558601 1109.04 
103 1 0.000829818 0.0011001 0.00272548 -0.0196507 956.971 
104 1 0.000968939 0.000534018 0.129236 -0.0149869 1021.82 
105 1 0.000313728 0.000685182 0.00578443 -0.00603748 1092.74 
106 1 0.000491048 0.000312708 0.00929058 -0.00150213 1105.1 
107 1 0.000863513 0.000568241 -0.0500839 -0.0543569 978.089 
108 1 0.000739423 0.000615587 0.0626437 -0.0122634 1105.22 
109 1 0.000755454 0.000759927 -0.0123619 -0.0387715 1030.85 
110 1 0.000824888 0.000596431 -0.0839276 0.0034368 990.345 
111 1 0.000709223 0.000660204 -0.0698663 -0.0269888 1088.93 
112 1 0.000592678 0.000528305 -0.079779 -0.0100618 1079.51 
113 1 0.000745176 0.000838565 0.00700609 0.014555 1016.37 
114 1 0.000791743 0.00071905 0.0594877 -0.0455666 1049.04 
115 1 0.000971261 0.000877059 0.0187469 -0.0312964 1101.19 
116 1 0.000934334 0.000491339 -0.0447928 0.0536374 1115.07 
117 1 0.00137484 0.00037574 -0.000898959 -0.0292698 1137.8 
118 1 0.000998629 0.000350634 -0.111029 0.0247156 1197.04 
119 1 0.00112514 0.000513108 -0.023357 -0.0335483 953.337 
120 1 0.00134617 0.000846238 0.0854957 -0.0643628 948.002 
121 1 0.00109175 0.000386568 -0.0634596 -0.0271837 1019.17 
122 1 0.00123527 0.000759954 0.0230401 -0.036262 1042.47 
123 1 0.00132629 0.000866203 0.00254149 0.0194919 1029.36 
124 1 0.000838725 0.000534971 -0.0613308 -0.00190478 982.809 
