ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000488071 0.000406164 0.0639895 -0.0797529 1108.89 
2 2 0.000496517 0.000422683 0.0653793 0.0264281 1152.27 
3 2 0.000496941 0.000429346 -0.0568115 -0.0218295 1134.01 
4 2 0.000483409 0.000435937 -0.0263034 0.0462696 1157.16 
5 2 0.000471654 0.00044174 -0.013434 0.0854669 1163.48 
6 2 0.000454485 0.000423796 -0.0182627 -0.0386355 1076.66 
7 2 0.000438212 0.000426712 -0.0310521 0.0512558 1146.68 
8 2 0.000429874 0.000436196 -0.00846325 -0.0124443 1202.38 
9 2 0.000422961 0.000432687 -0.0259573 0.0336308 1178.72 
10 2 0.000419747 0.000436916 -0.022681 0.0109904 1159.82 
11 1 0.000980926 0.000661453 0.0668083 0.0286272 1007.27 
12 1 0.000644677 0.000549424 0.0903526 0.0170875 1070.06 
13 1 0.000859229 0.000588833 -0.0305707 0.101891 1186.55 
14 1 0.000792121 0.000391731 -0.0195877 0.0560202 1057.3 
15 1 0.000902966 0.00058185 -0.0549825 0.0346114 979.205 
16 1 0.000887899 0.000518893 -0.011716 -0.02431 1075.79 
17 1 0.000864438 0.000371564 -0.0441453 -0.00133858 1147.18 
18 1 0.000913424 0.000624904 -0.00307344 -0.0319323 953.353 
19 1 0.000954127 0.000594725 -0.0144445 -0.00808813 987.384 
20 1 0.00113551 0.00047179 -0.0578646 -0.0984119 911.882 
21 1 0.00102662 0.000259519 0.034097 0.103586 1060.84 
22 1 0.00112583 0.000571567 0.0360829 -0.0446273 1087.57 
23 1 0.000903348 0.00023806 -0.0537749 0.0307188 970.157 
24 1 0.00097489 0.000377161 -0.097775 0.000867366 1064.93 
25 1 0.00124381 0.000294426 0.00985676 0.00908738 1000.83 
26 1 0.00101494 0.000473907 -0.0189635 0.086698 1094.25 
27 1 0.00124361 0.000173226 -0.0301548 0.0315714 941.114 
28 1 0.00110445 0.000442062 0.0225819 0.020785 1187.9 
29 1 0.00106308 0.00040833 -0.0145228 0.0528239 1041.86 
30 1 0.00111101 0.000396986 -0.012004 -0.0017959 1087.79 
