ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000458162 0.000421911 0.0453637 0.0154003 1105.47 
2 2 0.000441257 0.000421457 -0.0527058 -0.0471039 1129.82 
3 2 0.000449146 0.000422766 0.0425882 -0.0153736 1130.33 
4 2 0.000440688 0.000415376 -0.0737282 0.0467898 1149.21 
5 2 0.000421541 0.000407351 0.0353346 -0.0385216 1112.28 
6 2 0.00040937 0.000405419 -0.0311628 -0.00470566 1106.33 
7 2 0.000391136 0.000399187 0.0538033 -0.0259757 1103.6 
8 2 0.000375483 0.000407327 0.056046 -0.0215783 1061.12 
9 2 0.000367872 0.000397251 -0.0251475 0.078282 1055.85 
10 2 0.000372979 0.000393214 -0.106196 0.0146159 1078.6 
11 1 0.00112653 0.000764106 0.0369695 -0.00134493 1039.46 
12 1 0.000887213 0.000649672 -0.056826 0.012912 1125 
13 1 0.000762164 0.000469677 -0.0194889 0.0787661 1075.31 
14 1 0.000947679 0.000429224 0.0274687 0.0108455 1183.67 
15 1 0.000777892 0.00064138 -0.0310403 -0.0386902 1182.13 
16 1 0.000994084 0.000417321 0.0186965 0.0657228 1136.93 
17 1 0.000858185 0.00047766 0.036598 -0.0201682 1025.96 
18 1 0.00117768 0.000684262 0.00153859 0.0107653 1181.28 
19 1 0.000715568 0.00065976 -0.138598 -0.040771 1076.67 
20 1 0.00108622 0.00087309 0.0525579 -0.0561928 1025.94 
21 1 0.0010791 0.000238163 0.0400989 -0.00449561 915.462 
22 1 0.00129232 0.000643143 0.00972131 0.0838039 1050.74 
23 1 0.00100734 0.000168751 0.0255946 -0.0397974 1058.45 
24 1 0.00117787 0.000310427 0.0324992 0.0237725 1073.67 
25 1 0.00126696 0.000265847 -0.0679931 -0.0138454 1002.1 
26 1 0.000926217 0.000304102 -0.0342792 -0.0151813 1080.12 
27 1 0.00107614 0.000200792 -0.0256451 0.0148175 1033.83 
28 1 0.00110008 0.000437606 -0.0195111 -0.0345265 1134.07 
29 1 0.00112945 0.000491844 0.0137312 -0.0231856 1004.55 
30 1 0.00117765 0.000176941 0.00558053 0.0135134 977.354 
31 1 0.000544787 0.000326113 0.0381742 -0.100494 1047.06 
32 1 0.00116628 0.000328622 0.053837 -0.0343172 1110.68 
33 1 0.000422705 0.000277457 -0.0227257 0.067753 1030.19 
34 1 0.000240336 7.4563e-05 -0.00139929 -0.0151352 1067.52 
35 1 0.000516552 0.000202607 -0.0189168 -0.0545998 1101.34 
