63 1 0.00124864 0.000307685 -0.0634251 -0.0499144 1131.43 
64 1 0.000955253 0.000169732 0.0685198 0.0696415 1009.41 
65 1 0.000252258 0.000818491 0.013155 0.0249174 1116.66 
66 1 0.000687484 0.00028565 -0.0395695 0.091834 1046.81 
67 1 0.000592052 0.000682018 0.010673 -0.0053057 1018.34 
68 1 0.000442429 0.000620825 0.0730164 -0.00674753 974.933 
69 1 -0.000143135 0.000606101 0.0316572 -0.00743895 853.015 
70 1 0.000971614 0.000553514 0.0155909 0.0308741 1210.1 
71 1 0.000456807 0.000784042 0.0129692 -0.0391945 1036.94 
72 1 0.00073931 0.000233227 0.0166169 -0.0437868 1037.79 
73 1 0.000394341 0.000550115 -0.0533041 0.0254883 994.318 
74 1 0.000535918 0.000646905 -0.136809 -0.00349062 1057.36 
75 1 0.000472686 0.000903579 0.0104036 -0.0159857 1122.12 
76 1 0.000704127 0.000715802 0.0850495 -0.0621487 886.895 
77 1 0.000817011 0.000395094 -0.0436197 0.0528517 1114.52 
78 1 0.000888068 0.000464874 0.0654222 -0.00448344 997.472 
79 1 0.000295865 0.000245289 -0.0559215 -0.039027 1254.29 
80 1 0.000788656 0.000171632 -0.0119489 0.0670688 1189.86 
81 1 0.000284276 0.000178052 0.0087437 -0.0507545 1089.74 
82 1 0.000636055 0.000558029 0.0690742 0.0121678 1004.81 
83 1 0.000833084 0.000832824 -0.0222967 -0.0262387 1203.98 
84 1 0.00126317 0.000354109 -0.00701224 -0.0044542 913.054 
85 1 0.00139028 0.00022479 -0.0784232 0.122727 1127.05 
86 1 0.00079017 0.000736302 0.0479445 0.0629025 931.047 
87 1 0.00117228 0.000290316 -0.0219275 -0.0660898 1015.86 
88 1 0.00139306 0.000131463 0.0657612 -0.0424301 1140.09 
89 1 0.000969375 0.000366366 0.0195658 0.00995751 1156.92 
90 1 0.00104969 0.000219685 -0.0772703 -0.0204314 1036.75 
91 1 0.000792929 0.000203355 0.0394223 0.0472444 1086.53 
92 1 0.000878633 0.000562366 -0.0433262 -0.0271655 1052.48 
93 1 0.000860944 0.000404134 -0.0228011 0.0324552 1050.92 
94 1 0.00107408 0.000732544 0.00461119 -0.0257662 1141.66 
95 1 0.00135306 0.000554981 -0.012016 0.00597108 952.594 
96 1 0.00105824 0.000351278 0.0711464 -0.0258353 958.328 
97 1 0.000533248 0.000967156 -0.0506417 0.00818206 1071.78 
98 1 0.000140914 0.000136059 0.0172819 0.0199358 1046.26 
99 1 0.000223492 0.000413548 -0.0103425 -0.00690763 948.942 
100 1 0.00034876 0.000779925 0.0205243 0.114756 1121.53 
101 1 0.000565572 0.000608104 -0.00589481 0.0412233 983.107 
102 1 0.000587578 0.000489436 0.00722785 0.00251377 1038.28 
103 1 0.000961369 0.000888716 -0.0205724 0.0431885 1119.84 
104 1 0.00101354 0.000360009 0.045777 0.0426517 944.122 
105 1 0.000127358 0.000631374 0.105376 0.00230376 1088.51 
106 1 0.000603791 0.000150157 -0.0103254 -0.115196 1019.96 
107 1 0.000723677 0.000525167 0.0320242 0.0198384 1116.92 
108 1 0.000742996 0.000434742 -0.0020066 -0.00917857 982.803 
109 1 0.000349567 0.000788948 -0.0266023 0.0211193 1115.62 
110 1 0.000725536 0.000425591 -0.0600675 0.0145864 1119.47 
111 1 0.000514031 0.000389197 -0.0307239 -0.0532737 1024.26 
112 1 0.000624895 0.000585085 -0.0191913 0.00919109 1015.21 
113 1 0.000566997 0.000570955 -0.0142726 0.0534856 968.856 
114 1 0.000845416 0.000641431 -0.0602458 -0.0234661 1136.82 
115 1 0.000885371 0.000683709 -0.0546102 0.0267391 987.95 
116 1 0.000915403 0.00039925 -0.0114482 0.0556491 966.643 
117 1 0.00146879 7.08529e-05 -0.00986086 -0.0614368 937.658 
118 1 0.00112748 0.00030535 -0.06534 -0.0372666 1145.1 
119 1 0.00125044 0.000424786 0.0443031 0.0492386 1022.39 
120 1 0.00161644 0.000863394 0.0123566 0.0262838 1135.74 
121 1 0.00122025 0.000278552 0.0148476 -0.0292107 1014.76 
122 1 0.0010805 0.000588215 -0.0180821 0.00353157 1069.99 
123 1 0.0010717 0.000851139 0.138934 -0.0964358 1059.73 
124 1 0.000603023 0.000520596 0.0236845 -0.0141105 1107.53 
125 1 0.00066105 0.00040422 -0.0704512 -0.0343606 1012.49 
126 1 0.00132387 0.000636818 -0.0736507 -0.00278079 1075.8 
127 1 0.000765189 0.000249563 -0.102581 -0.031568 1077.33 
128 1 0.000963787 0.000665232 0.0367335 -0.00940267 971.341 
129 1 0.000116708 -0.000169987 0.0343125 -0.0922636 1105.4 
130 1 -2.23309e-05 0.000307189 -0.0307548 0.0145718 971.749 
131 1 0.000533506 0.000468792 -0.0649438 0.040507 971.674 
132 1 0.000827109 0.000467038 -0.00743316 -0.0686009 1042.54 
133 1 0.00064706 0.000217114 -0.0250751 0.0139421 1055.46 
134 1 0.000372367 0.000594996 0.0491623 0.0160244 1000.61 
135 1 0.000330742 0.000420278 -0.0166976 -0.0205735 1019.67 
136 1 0.000294168 0.00067321 0.0166518 -0.0278013 1080.64 
137 1 0.000544591 0.000364167 0.00938845 0.00432821 1055.99 
138 1 0.000272038 0.000882767 -0.0348634 0.0084689 1138.09 
139 1 0.000973378 0.000684461 0.0521607 -0.0511639 975.815 
140 1 0.000827918 0.00070787 -0.0526505 0.0444126 1032.41 
141 1 0.000632694 0.000500327 -0.023921 -0.0504268 1129.83 
142 1 0.000761671 0.000502483 0.0261764 -0.0110062 1083.06 
143 1 0.000761765 0.000753151 -0.0221321 0.0269993 875.235 
144 1 0.00069578 0.000456367 -0.0224661 0.04265 1066.76 
145 1 0.000531877 0.000598932 -0.0334642 -0.00105254 1063.11 
146 1 0.000972713 0.000780235 -0.0170886 -0.0643794 989.451 
147 1 0.0009413 0.000592188 0.0260726 0.076437 1068.67 
148 1 0.000954465 0.00055119 -0.0261146 -0.0336775 1226.17 
149 1 0.000915616 0.000764952 0.0408709 -0.0116932 1104.82 
150 1 0.000994095 1.39463e-07 -0.033923 -0.0161777 1032.89 
151 1 0.00137465 0.00110708 0.0581913 -0.000512671 1026.45 
152 1 0.000748683 0.000139748 -0.00629673 -0.00900007 1111.99 
153 1 0.00107168 0.000590603 -0.0523543 -0.00800547 1094.14 
154 1 0.000917282 0.000307556 0.0208022 -0.0727869 1135.59 
155 1 0.000856463 0.000549539 -0.0591408 -0.00202603 1104.32 
156 1 0.00114555 0.000634957 -0.00919939 -0.00806447 993.321 
157 1 0.00100506 0.0006424 -0.0321085 -0.0662832 1004.23 
158 1 0.000865144 0.000328175 0.00156674 -0.0675761 731.447 
159 1 0.00153912 0.00056287 -0.0385316 0.0164243 974.758 
160 1 0.000800784 0.000193114 0.0337242 -0.0139374 1098.2 
161 1 0.000168872 0.000380247 0.00532198 0.0088942 1186.09 
162 1 0.000552407 0.000888181 0.0416334 -0.0404881 1014.46 
163 1 0.000246949 0.00100183 0.0113341 -0.00583621 969.789 
164 1 0.000419275 0.000319875 0.0747562 -0.00567586 1009.03 
165 1 0.0006818 0.00018515 -0.0555064 0.0477176 1177.81 
166 1 0.000236582 0.000744263 0.0351054 -0.0783437 1098 
167 1 0.000663193 0.000558816 -0.0360266 0.00765898 996.215 
168 1 0.000567841 0.000363391 0.0257112 0.0360188 1101.7 
169 1 0.000644204 0.000712322 0.0307573 -0.0196798 1095.08 
170 1 0.000379123 0.000833339 -0.00571306 -0.0574921 1092.67 
171 1 0.000193606 0.000608119 0.0385317 -0.0594471 988.617 
172 1 0.000522035 0.000588572 -0.0580942 -0.0697012 1054.98 
173 1 0.000605776 0.000376713 -0.0527254 -0.049388 1045.38 
174 1 0.000960145 0.000680385 -0.0282382 0.0224101 1030.76 
175 1 0.000683343 0.000403562 0.0662224 0.0695168 1092.52 
176 1 0.00037864 0.000841607 0.0291987 -0.0528973 1091.27 
177 1 0.00101061 0.000529128 0.0211847 -0.0283347 1095.43 
178 1 0.00134567 0.000280378 0.00324661 0.04187 920.117 
179 1 0.00112837 0.000654972 0.0126382 -0.00517785 919.42 
180 1 0.000718693 0.000901999 0.0150147 0.00307488 1123.74 
181 1 0.000874804 0.000157472 0.0272779 0.0672222 1142.1 
182 1 0.000826305 0.00030714 -0.152775 0.00111922 951.998 
183 1 0.000941024 0.000660288 -0.0273293 -0.0124175 1028.56 
184 1 0.000922978 0.000515931 0.0177087 -0.0152734 1061.29 
185 1 0.000929947 0.000580522 0.0620709 -0.0541528 1034.36 
186 1 0.00121946 0.000524203 -0.00420047 -0.036682 1047.66 
187 1 0.000740745 0.000594998 -0.00839641 0.0397963 1085.57 
188 1 0.0012308 0.000946446 0.0156693 0.0133108 1078.17 
189 1 0.00122969 0.000575921 -0.0101036 -0.00495781 911.608 
190 1 0.000745131 0.000412628 0.0884542 -0.0216143 972.898 
191 1 0.00103148 0.000321363 -0.00280938 0.0552939 1008.22 
192 1 0.000764364 0.00064362 0.0586951 0.0323054 1082.58 
193 1 -2.62495e-05 0.000958357 0.0207918 0.0578791 1147.91 
194 1 -0.000194169 0.000637736 -0.00217669 0.0365325 1095.81 
195 1 0.000726075 0.000309332 -0.0168479 0.0177445 1074.37 
196 1 0.000344683 0.000497031 -0.0285076 0.0436597 1109.69 
197 1 0.000103226 0.000904172 0.00296298 0.0675549 1035.08 
198 1 0.000422247 0.000976075 0.0221098 -0.00824583 1102.21 
199 1 0.000179918 0.000750702 -0.0115551 -0.0244175 883.479 
200 1 0.000180104 0.000192097 0.0332848 -0.0225869 892.805 
201 1 0.000360997 0.000374478 -0.0129443 -0.0529627 981.47 
202 1 0.000603104 0.000428398 -0.0373918 0.0411886 966.722 
203 1 0.000462756 0.000955877 -0.0452226 0.0777063 1039.57 
204 1 0.000901073 0.000606227 0.0036129 -0.0192167 1061.84 
205 1 0.000869327 0.000585695 -0.113342 0.0302083 1118.48 
206 1 0.000736294 0.000796852 -0.0206071 0.0545682 994.597 
207 1 0.000988231 0.000720181 0.0338997 -0.0173353 787.465 
208 1 0.000987139 0.000947688 -0.0138838 0.0339524 985.37 
209 1 0.000610827 0.000216336 -0.0897971 -0.127096 1097.11 
210 1 0.000736209 0.000410393 0.0493138 0.00864862 1058.66 
211 1 0.00105538 0.000454019 0.00684792 0.018624 1091.06 
212 1 0.000853831 0.00110103 -0.0250163 -0.0307112 847.404 
213 1 0.00100935 0.000214454 -0.0311017 0.0333937 1053.48 
214 1 0.000939173 0.000256519 -0.0225063 -0.0875004 1047.81 
215 1 0.0012486 0.000585724 -0.0534653 -0.00532885 1019.89 
216 1 0.00124236 0.000310738 0.0240582 0.016004 1120.33 
217 1 0.000537383 0.000708216 0.0164365 0.0353474 1091.4 
218 1 0.00103961 0.000179826 -0.00584984 0.00987171 1005.22 
219 1 0.00101185 0.000964444 0.0182609 -0.00213952 1143.57 
220 1 0.00135231 0.000629188 -0.0181264 0.0349978 1035.02 
221 1 0.00135409 0.000878745 -0.00430948 0.0235739 1018.68 
222 1 0.00121261 0.000696358 -0.027409 -0.0184459 995.695 
223 1 0.000838698 0.00101446 -0.0460317 -0.0125018 969.36 
224 1 0.00135408 0.000918787 0.0372532 0.0217458 1026.08 
225 1 0.00048515 0.000671493 -0.0898534 0.0180186 974.158 
226 1 0.000683093 0.000322476 0.0217761 0.00280455 1008.17 
227 1 0.00028525 0.000453716 0.00581468 0.0381092 1062.01 
228 1 0.000393412 0.000570186 0.0112438 0.084855 1011.11 
229 1 0.000515605 0.000579613 -0.0885157 -0.0302045 1056.47 
230 1 0.00026698 0.000549502 -0.00572092 0.104845 982.76 
231 1 0.000441941 0.00069027 -0.0115451 -0.0552817 1037.42 
232 1 0.000584583 0.000649419 0.00407281 0.0514183 907.057 
233 1 0.000484436 0.000646487 0.00488909 0.0221093 1038.47 
234 1 0.000674535 0.000829335 -0.0434848 0.00670047 1084.75 
235 1 0.00057576 0.00079533 0.0817033 0.0459267 945.42 
236 1 0.000671309 0.0008411 0.0308072 0.0326117 1064.13 
237 1 0.000460988 0.000276979 0.0605094 0.0192059 942.202 
238 1 0.000584884 0.000517558 -0.0535422 -0.035635 981.036 
239 1 0.00111446 0.000477894 -0.101824 -0.0889489 1051.97 
240 1 0.000252831 0.000394808 0.0490782 0.0558771 1121.76 
241 1 0.000870553 0.000482626 -0.0982364 0.0131727 940.758 
242 1 0.000951252 0.000893079 0.0231022 -0.0154354 1076.5 
243 1 0.000929639 0.000633492 0.0394043 0.0100696 1070.61 
244 1 0.000515214 0.000571665 -0.0131537 -0.00867186 1055.44 
245 1 0.000402557 0.000859941 -0.0142897 0.00865879 997.835 
246 1 0.000792233 0.000472261 -0.0116173 0.0908234 1123.79 
247 1 0.000482859 0.000721769 -0.0679231 -0.0633972 1021.91 
248 1 0.00107674 8.80107e-05 -0.00408785 0.0547468 1113.99 
249 1 0.00105324 0.000523436 -0.0218183 -0.0163239 1117.81 
250 1 0.00105766 0.0003968 0.026294 -0.010075 1122.53 
251 1 0.0010314 0.00047001 -0.0020566 -0.087179 1030.16 
252 1 0.000814135 0.0004144 0.00954439 -0.0492622 1047.86 
253 1 0.000817631 9.9042e-05 -0.0151887 0.0283868 1022.97 
254 1 0.00102271 0.000304577 -0.0283921 -0.0106759 1008.22 
255 1 0.00049711 0.000525241 -0.0284414 0.0473307 1004.74 
256 1 0.000814081 0.000501 0.0203887 -0.081672 1020.86 
257 1 0.000802712 0.000696694 0.00467746 -0.00391324 1023.88 
258 1 0.000184369 0.000408225 -0.0126635 -0.0354111 1173.7 
259 1 0.000302059 0.000359183 0.00703095 -0.0611394 1062.78 
260 1 0.000370889 0.0011677 0.0742498 0.0298073 1005.89 
261 1 0.000199185 0.000473307 -0.00563526 -0.0703918 1064.61 
262 1 0.000870607 0.000874047 -0.0161145 0.0229329 1000.86 
263 1 0.000493406 0.000460174 -0.0321138 0.0107263 1095.73 
264 1 0.000542643 0.00100494 -0.0223165 -0.00361217 903.178 
265 1 7.89619e-05 0.000429877 0.0853563 0.011105 1008.74 
266 1 0.000367156 0.000810573 0.0980202 -0.037186 1046.92 
267 1 0.00135098 0.000681275 0.0232883 0.0121027 1111.96 
268 1 0.000672287 0.00114345 -0.0170052 0.002564 991.276 
269 1 0.000296906 0.000554614 0.0102259 0.0633287 1032.4 
270 1 0.000614017 0.000471665 -0.00459908 -0.0105916 1077.77 
271 1 0.000769004 0.000370982 0.0285983 -0.0309514 1069.26 
272 1 0.00116596 0.000496528 0.00106196 0.0177317 1144.29 
273 1 0.000816727 0.000906462 0.0333042 -0.0450968 952.883 
274 1 0.00103378 0.00061419 0.00345996 -0.00980337 1009.57 
275 1 0.000844176 0.000457902 0.017725 0.0442297 1028.8 
276 1 0.000852896 0.000449313 0.0569728 0.00374783 1056.87 
277 1 0.00105394 0.000522554 0.0080213 -0.0625863 1112.99 
278 1 0.000594976 0.00061274 0.0442255 0.0314034 1128.45 
279 1 0.000804561 0.000277836 -0.00840484 -0.0289983 945.51 
280 1 0.000442582 0.000509028 -0.0437419 0.0324374 1049.52 
281 1 0.000464956 0.000773064 -0.0104803 -0.0238293 1009.66 
282 1 0.00102079 0.000799412 0.0311201 0.00854581 1026.06 
283 1 0.00081838 0.000603578 0.0198126 -0.0742678 1145.43 
284 1 0.00110494 0.000319676 -0.0475373 -0.0190381 1085.65 
285 1 0.00114784 0.000522037 0.0223271 -0.0500182 1098.04 
286 1 0.00115532 0.000962953 -0.0596862 0.0675987 1048.25 
287 1 0.00132456 0.00061444 0.0447474 -0.031505 1072 
288 1 0.00092743 0.000550471 0.07534 0.0531041 1035.26 
289 1 0.000994817 0.000191658 0.0085274 -0.00359948 1068.34 
290 1 0.00027104 0.000661434 -0.0117762 -0.00778859 1084.94 
291 1 0.000443739 0.000484502 0.0186492 -0.0521357 1093.53 
292 1 0.000224281 0.000454963 -0.0125419 0.00632802 1112.41 
293 1 0.000416933 0.000937773 -0.0311208 0.0128034 999.188 
294 1 0.000581942 0.00077794 -0.0522274 -0.0458253 1023.15 
295 1 0.000478628 0.000584844 0.0323316 0.0697426 955.248 
296 1 0.000665837 0.0011152 -0.00310848 0.0274039 1050.86 
297 1 0.000851026 0.000910536 -0.00695156 -4.50823e-05 863.129 
298 1 0.000662761 0.000975464 -0.0358022 -0.019528 1083.92 
299 1 0.000436961 0.000943611 0.0235676 0.0164744 1079.88 
300 1 0.000830088 0.000634397 -0.0310398 -0.0116363 1099.15 
301 1 0.000284843 0.000375531 -0.0408335 0.0313337 1028.55 
302 1 0.00097397 0.000525108 0.0260719 0.0348936 1091.27 
303 1 0.000313911 0.000574405 -0.0889667 0.0288694 992.27 
304 1 0.000600248 0.000762302 -0.000131655 -0.0433273 966.831 
305 1 0.000663289 0.000620637 0.017357 0.0432813 1074.13 
306 1 0.00107567 0.000399368 0.0118085 -0.0236098 1060.41 
307 1 0.000734952 0.000658065 -0.00356706 0.075415 1237.09 
308 1 0.000625722 0.000532652 0.0279827 0.00401822 1118.03 
309 1 0.000409081 0.0010864 0.0300492 0.0121733 1004.98 
310 1 0.000777521 -3.44775e-06 0.0623184 0.0111723 1065.07 
311 1 0.000772288 0.000377307 0.0163927 -0.0302478 1030.74 
312 1 0.0010044 0.000497575 0.00891731 0.0636463 925.725 
313 1 0.000988392 0.000405782 0.0893647 -0.0542702 1153.98 
314 1 0.000780825 0.000631091 0.0145967 -0.0128997 1047.15 
315 1 0.00115401 0.000373232 -0.0552669 0.10208 1020.43 
316 1 0.00116753 0.000658673 -0.0428331 0.059815 1106.2 
317 1 0.000829449 0.00055713 0.112459 0.0576854 1098.77 
318 1 0.00146157 0.000424183 0.0167119 0.139636 943.539 
319 1 0.000997959 0.000778165 -0.0612623 0.0526556 1041.76 
320 1 0.00118652 0.000581358 -0.0523161 -0.0363799 1011.48 
321 1 0.000527261 0.00114097 -0.00108442 0.028318 1042.34 
322 1 0.000344826 0.00085463 -0.00200243 -0.0822843 992.101 
323 1 0.000314075 0.000526704 0.00435108 -0.0309227 933.806 
324 1 0.000514912 0.000893166 -0.052558 0.101828 973.985 
325 1 0.00038827 0.000723775 0.0426917 0.0674013 846.024 
326 1 0.000779433 0.000379573 0.0364162 -0.0318034 1046.35 
327 1 0.000436807 0.000530589 0.0208282 0.0418341 1038.75 
328 1 0.000328332 0.000973821 0.0236414 -0.00684492 945.969 
329 1 0.000755882 0.000703748 -0.094376 -0.0689329 990.581 
330 1 0.000715248 0.000474935 -0.0807395 0.0208451 1103.44 
331 1 0.000666459 0.000690632 -0.0303284 -0.0438024 963.462 
332 1 0.00101066 0.000684242 0.0355226 -0.0271546 1086.41 
333 1 0.000824365 0.000731971 0.0573323 0.0425682 1078.25 
334 1 0.000580099 0.000373786 -0.0173722 -0.0330382 1076.63 
335 1 0.00120961 0.000450681 -0.00504813 -0.0133951 1022.38 
336 1 0.000648476 0.000509734 0.0452155 0.090639 1132.62 
337 1 0.000390588 0.000492892 0.0202307 0.0563348 1042.99 
338 1 0.000888307 0.0007352 -0.109611 0.0435319 1021.09 
339 1 0.000882228 0.00061611 0.0260412 0.0462229 1025.71 
340 1 0.00113155 0.000890486 0.0223357 0.0254869 895.136 
341 1 0.00100566 0.000555004 -0.00153971 -0.00574855 1035.26 
342 1 0.000616823 0.000447123 -0.0394016 -0.000233211 1053.56 
343 1 0.000687103 0.000666257 0.0430131 0.00604072 1048.59 
344 1 0.00123416 0.000806777 -0.0310834 -0.0630794 1091.55 
345 1 0.000738978 0.000781263 -0.0033009 -0.105094 924.868 
346 1 0.000992268 0.000450659 0.0174158 0.0141298 1164.94 
347 1 0.00121032 0.000645409 0.00558544 0.0406714 1091.89 
348 1 0.000710237 0.000738197 0.0290075 0.107087 907.538 
349 1 0.000984612 0.00065038 -0.0827932 0.0443431 868.869 
350 1 0.00110944 0.000964231 0.067947 0.0427733 1046.23 
351 1 0.000952496 0.000554319 -0.0566395 0.0467733 1221.73 
352 1 0.00122531 0.000770072 -0.0165996 0.0510809 1018.34 
353 1 -9.12909e-05 0.000127576 -0.0129623 0.0523345 1088.97 
354 1 0.000287923 0.000604249 -0.000109266 0.018558 867.17 
355 1 0.00026765 0.00104946 0.063586 -0.0416264 1166.79 
356 1 0.000367432 0.00067503 0.00786759 -0.059839 1168.1 
357 1 0.000362697 0.000595095 0.0170486 -0.012742 978.904 
358 1 0.000577196 0.000290231 0.0789544 0.0166128 1000.43 
359 1 0.000395856 0.000616966 -0.0348892 -0.0230438 902.265 
360 1 0.000840342 0.000951853 -0.0061328 -0.0664379 1010.63 
361 1 0.000531062 0.000440576 -0.0790659 0.0166641 1004.87 
362 1 0.000330792 0.000804561 -0.0470883 -0.02507 1112.97 
363 1 0.000317724 0.000885254 -0.0141727 0.0591321 982.213 
364 1 0.000494154 0.000633963 0.050451 -0.0158045 965.627 
365 1 0.000474209 0.000857671 -0.0207912 0.0125415 1177.65 
366 1 0.000323178 0.00026424 0.00491343 -0.0197348 996.873 
367 1 0.000672473 0.000694813 -0.0407972 -0.0619308 941.266 
368 1 0.000665239 0.000457585 0.0246895 -0.0381168 1018.33 
369 1 0.00106159 0.00103845 -0.0591767 0.00446127 1130.7 
370 1 0.000683295 0.000840168 0.0466528 -0.00554288 1060.78 
371 1 0.000712153 0.000351048 -0.0125007 0.0540406 922.49 
372 1 0.000783834 0.000579942 -0.113797 0.0145181 1030.64 
373 1 0.000903418 0.000336075 -0.0111741 -0.0165046 1194.59 
374 1 0.00103698 0.00057356 0.0905073 0.0353407 1036.43 
375 1 0.000863571 0.000869349 -0.00936675 -0.0346505 957.722 
376 1 0.000886421 0.000590215 0.04648 0.0258959 1052.21 
377 1 0.000803403 0.000359807 -0.0823028 0.0639683 1188.11 
378 1 0.000874969 0.000658131 0.00521552 -0.0569984 1022.37 
379 1 0.00095892 0.000759489 -0.0284575 -0.00922819 938.472 
380 1 0.00100085 0.000529712 -0.00730643 0.0744012 1100.96 
381 1 0.000870034 0.000240625 -0.0404818 0.0511886 1122.17 
382 1 0.00110854 0.000742659 -0.0116675 0.00478451 929.089 
383 1 0.000739858 0.00069731 -0.0253859 -0.0373527 1087.63 
384 1 0.000930077 0.000705861 -0.0586317 0.0561773 1089.18 
385 1 6.33334e-05 0.000816884 0.0162349 0.0163096 1124.83 
386 1 0.000154233 0.00060085 -0.0883802 -0.0581005 979.465 
387 1 9.89783e-05 0.000793858 -0.00328767 -0.0665943 1136.6 
388 1 0.000472961 0.0009102 -0.120453 -0.000506559 1099.11 
389 1 0.000441647 0.000585688 -0.00646749 0.0142001 991.582 
390 1 0.000318623 0.000706102 0.0140823 0.0153401 831.23 
391 1 0.000560164 0.000964635 -0.0235294 0.0371627 1017.5 
392 1 0.000669609 0.00131002 -0.0454356 0.00867894 1076.9 
393 1 0.000644976 0.000921493 -0.00481709 0.0266084 1216.2 
394 1 0.000623504 0.00118116 0.0811662 0.0615837 969.502 
395 1 0.000472879 0.000690833 -0.00156312 0.0076455 1005.24 
396 1 0.000409799 0.000809294 -0.0320843 -0.0308475 1001.88 
397 1 0.000314414 0.000433197 0.0534208 0.0593788 1054.7 
398 1 0.000773873 0.000539419 0.0262205 0.00382747 1175.22 
399 1 0.000555015 0.000971385 -0.0552119 -0.0311556 993.976 
400 1 0.000773555 0.000883437 -0.0322381 0.0154169 1190.15 
401 1 0.000740892 0.000619988 -0.0444653 -0.015453 1170.34 
