127 1 0.000686856 0.000312052 0.0317459 0.0453266 960.883 
128 1 0.000852814 0.000515378 -0.0156674 0.0623591 1129.29 
129 1 0.00019643 9.85899e-05 0.031094 0.028561 1031.22 
130 1 8.28666e-05 0.000230055 -0.0155079 0.0525472 1028.62 
131 1 0.000403483 0.000432507 0.0288309 0.0877845 1072.39 
132 1 0.000675927 0.000630428 -0.0672202 -0.0158479 1133.11 
133 1 0.000482957 0.000276606 -0.000280879 0.0452373 1129.86 
134 1 0.000417751 0.000462843 0.0527521 0.0587118 1141.46 
135 1 0.00026916 0.000375425 -0.0215786 -0.00529285 1093.71 
136 1 0.000264222 0.000511339 0.0762382 0.0217304 1069.68 
137 1 0.000739244 0.000571177 0.0297303 0.00369802 937.575 
138 1 0.000341684 0.000603387 -0.00728134 -0.0570806 927.195 
139 1 0.000604563 0.000643253 0.0379182 0.036989 1007.97 
140 1 0.000638702 0.000662446 -0.0186965 -0.0317103 1086.02 
141 1 0.000732568 0.00060283 0.0394541 -0.0673881 1025.56 
142 1 0.000713941 0.000220215 0.0360487 -0.0970266 1138.85 
143 1 0.000674946 0.00091804 0.136194 -0.0220566 998.42 
144 1 0.000730682 0.000525375 -0.019715 0.00630256 1004.83 
145 1 0.000782527 0.000573291 -0.0132176 0.0685753 1117.02 
146 1 0.000795239 0.000759567 0.0626707 0.0372312 1170.74 
147 1 0.000974075 0.000751656 0.0249377 -0.0779818 1147.78 
148 1 0.00100509 0.000616505 0.0103689 0.0512471 997.625 
149 1 0.00100405 0.000757726 -0.0398386 -0.0873138 885.833 
150 1 0.000735393 0.000306791 0.0290953 0.0173182 1057.12 
151 1 0.00119681 0.000835649 -0.00892251 0.0735962 944.093 
152 1 0.000700894 0.0002297 -0.0420109 0.0201962 1169.4 
153 1 0.00115911 0.000622808 0.00113127 0.0223441 981.109 
154 1 0.000918653 0.000423318 0.0488872 -0.0362088 983.241 
155 1 0.000924818 0.000801456 0.0580494 -0.00642049 1065.81 
156 1 0.00115705 0.000784894 -0.0194657 -0.0513003 1158.83 
157 1 0.000823907 0.000756913 -0.0389657 -0.0380044 1038.45 
158 1 0.000865952 0.000198142 0.0557531 -0.0248547 1135.33 
159 1 0.00129676 0.000509227 -0.0132904 -0.0229976 1222.54 
160 1 0.000818047 0.00025791 -0.0265581 0.0242564 1035.5 
161 1 0.000186815 0.000510669 -0.0147662 -0.0188824 1044.77 
162 1 0.000396595 0.000753 0.0193633 0.0185604 1094.84 
163 1 0.000481045 0.000494436 -0.00295694 0.0457975 1193.55 
164 1 0.000250052 0.00033583 0.0395727 0.0348094 1146.5 
165 1 0.000474022 0.000189474 0.0207285 0.00138769 1102.84 
166 1 0.000334136 0.000790265 -0.0783604 -0.0425047 1129.32 
167 1 0.000814453 0.000554397 0.0682385 0.0171789 879.69 
168 1 0.000476435 0.0006644 0.0122738 0.0296333 1125.76 
169 1 0.000432588 0.000445152 -0.0482197 -0.0293149 1111.33 
170 1 0.000414149 0.000712549 0.0148925 0.0492056 1049.98 
171 1 0.00010074 0.000561442 0.00712499 0.0744211 1070.17 
172 1 0.00041612 0.000514441 0.05029 0.010125 1096.12 
173 1 0.000834325 0.000467028 0.0190384 -0.0579207 1164.03 
174 1 0.000974403 0.000743864 -0.0250325 -0.0150473 1152.15 
175 1 0.000598238 0.000500556 -0.0131108 -0.0105199 1076.06 
176 1 0.000533327 0.000643553 0.0144643 -0.0413373 1132.68 
177 1 0.00105467 0.00063991 0.0162712 -0.0612261 1059.96 
178 1 0.000966865 0.000438077 -0.0263889 -0.0361827 1075.46 
179 1 0.000951386 0.000564365 0.0608534 0.102211 1084.63 
180 1 0.000791517 0.0007196 0.0269462 -0.00391696 954.73 
181 1 0.000977248 0.000308535 -0.0672709 0.0404826 1060.5 
182 1 0.000882358 0.00045986 0.0320525 0.00733424 899.58 
183 1 0.000958313 0.00090831 -0.0088344 0.0266233 1161.51 
184 1 0.00106167 0.00066982 -0.0211683 0.035261 1002.42 
185 1 0.000897916 0.000538092 0.00997744 -0.0245303 1096.28 
186 1 0.000894397 0.000631022 0.0102814 -0.00981192 1137.8 
187 1 0.000951665 0.000322955 0.02198 0.00342862 1026.03 
188 1 0.00107327 0.000872794 -0.0678302 -0.0544046 937.736 
189 1 0.00127107 0.000407302 -0.0460467 0.0587732 942.623 
190 1 0.000880581 0.00041822 -0.050125 0.0494368 1077.45 
191 1 0.00107658 0.000524479 0.057785 0.0102584 1129.61 
192 1 0.000836648 0.000587191 -0.049957 -0.0214181 800.833 
193 1 -3.37852e-05 0.000935248 -0.0165084 0.00354819 1175.06 
194 1 5.64875e-05 0.000511573 -0.0464235 -0.0185768 1098.3 
195 1 0.000433067 0.000441581 -0.0756707 0.0482933 1090.52 
196 1 0.000287204 0.000613435 0.0665732 -0.00388707 1008.39 
197 1 0.000342063 0.00104243 -0.0640845 -0.0428689 1060.74 
198 1 0.000239796 0.000953118 -0.0042044 0.0438474 1054.97 
199 1 0.000256671 0.000748692 -0.0277222 0.0173538 1011.41 
200 1 0.000325119 0.000242488 0.0630338 0.0202579 1055 
201 1 0.00031341 0.000497982 0.0135784 0.0403412 1149.75 
202 1 0.000725759 0.000368516 0.0627201 -0.0131261 1092.15 
203 1 0.000444165 0.000526866 -0.0126738 0.0296399 840.481 
204 1 0.00076899 0.000602019 0.0425399 0.0133534 987.009 
205 1 0.000810885 0.000694477 0.00462553 -0.0577958 872.949 
206 1 0.000755043 0.000852293 -0.0296138 0.045855 1027.79 
207 1 0.00075936 0.000606203 0.0532073 -0.00629274 990.244 
208 1 0.00072269 0.000765992 -0.0350057 0.022195 1121.57 
209 1 0.00068006 0.000428793 -0.0124567 0.0278721 1117.96 
210 1 0.000797302 0.000327459 0.034091 -0.0415168 1024.24 
211 1 0.00118977 0.000450581 -0.0549602 0.0226772 1111.02 
212 1 0.000911084 0.000877715 -0.0129365 -0.0213416 1141.2 
213 1 0.00110228 0.000445655 -0.0658365 -0.0199077 953.056 
214 1 0.00111197 0.000427462 0.0348762 -0.0412335 943.27 
215 1 0.00113102 0.000515221 -0.0194801 0.00207216 941.761 
216 1 0.0010525 0.000586763 -0.0260252 0.0227794 1116.61 
217 1 0.000663219 0.000486284 -0.0116327 0.0574958 1027.17 
218 1 0.00112645 0.000279624 0.0377579 -0.148569 945.769 
219 1 0.00107881 0.000886717 -0.0552447 -0.0400927 1017.07 
220 1 0.00110836 0.000379469 -0.0145413 0.0779279 1033.01 
221 1 0.00117046 0.000870177 0.056052 -0.0688383 1092.01 
222 1 0.00119091 0.000726171 0.00881856 0.00282108 1091.69 
223 1 0.000816712 0.00103551 -0.0144357 0.0673022 1007.84 
224 1 0.00126955 0.000862229 -0.0478858 -0.0450313 952.719 
225 1 0.000305228 0.000636538 0.0796206 0.0813293 1044.85 
226 1 0.000628492 0.000406966 0.0329125 -0.0600591 986.065 
227 1 0.000128961 0.000523049 -0.122414 -0.0288065 897.123 
228 1 0.000301695 0.000607587 0.0704266 0.0218857 951.282 
229 1 0.000454967 0.000583933 0.00379579 0.0413325 1136.36 
230 1 0.00025961 0.000467389 -0.0337914 -0.00113305 994.39 
231 1 0.000446192 0.000553119 -0.00877635 0.00907798 876.528 
232 1 0.000685465 0.000563529 0.0516424 0.0105379 1171.27 
233 1 0.000568642 0.000601376 0.0144646 -0.00846682 938.631 
234 1 0.000656246 0.000675195 -0.00264245 0.0427836 1084.54 
235 1 0.000510449 0.000853421 0.0296479 -0.077705 1097.87 
236 1 0.000585994 0.000808941 0.00990903 0.00347215 1038.56 
237 1 0.000384064 0.000549829 0.042496 -0.0542144 1138.76 
238 1 0.000703351 0.000474735 -0.0252357 -0.00277804 1074.94 
239 1 0.000848212 0.000458723 -0.0573295 -0.0298107 1043.75 
240 1 0.000487141 0.000388998 -0.0268065 0.00175603 1157.6 
241 1 0.000920678 0.000683256 0.0343505 0.0243797 921.448 
242 1 0.000834947 0.000989128 -0.0178359 0.0322626 1053.78 
243 1 0.000978107 0.000754141 -0.0350583 -0.0461877 1117.47 
244 1 0.000592428 0.000627754 0.0190024 0.00632482 1011.06 
245 1 0.000516803 0.000594011 -0.0102282 0.0315267 1017.04 
246 1 0.000930783 0.000603734 0.0687679 -0.0161959 1100.27 
247 1 0.000565801 0.000419796 0.00247126 -0.0247167 1116.44 
248 1 0.000804724 0.000299574 0.0742153 0.00236454 1029.98 
249 1 0.00105048 0.000574653 -0.057241 -0.0238928 1164.6 
250 1 0.000990858 0.000489236 -0.0307094 0.00566748 985.267 
251 1 0.00104672 0.000837641 0.0922746 -0.0553509 1069.91 
252 1 0.000724714 0.000612474 -0.0567601 -0.0152475 1063.64 
253 1 0.000975616 0.000302342 -0.078428 -0.0281314 1101.57 
254 1 0.000900076 0.000282369 0.000704063 -0.00569023 968.468 
255 1 0.000634781 0.00075232 0.0239476 0.0219861 978.936 
256 1 0.000878602 0.000590002 0.0289911 -0.0577401 932.046 
257 1 0.000684283 0.000779384 -0.000423982 -0.0677976 1088.9 
258 1 0.00033842 0.000388271 -0.0319282 -0.0288343 961.305 
259 1 0.000310044 0.000649496 0.0250598 0.00779538 1041.27 
260 1 0.000532767 0.000990715 0.0192662 -0.029275 1104.08 
261 1 0.000451489 0.000498626 0.00287679 -0.0203839 1050.47 
262 1 0.000633071 0.000614011 0.00636909 -0.0148646 1116.71 
263 1 0.00055086 0.000553482 0.0440337 -0.0563314 1117.1 
264 1 0.000322202 0.000872357 0.0561357 0.0765542 894.942 
265 1 0.000144003 0.000449999 -0.0352441 -0.0562528 1305.2 
266 1 0.000690093 0.000575161 0.0958191 -0.0479977 1116.28 
267 1 0.000900826 0.000773275 0.00156737 -0.0668357 1020.85 
268 1 0.000627439 0.000987983 0.0723137 0.0442537 1045.7 
269 1 0.00039365 0.000601481 0.0738119 0.00424374 865.389 
270 1 0.000800995 0.000921914 -0.0395885 -0.0177091 1089.8 
271 1 0.000654831 0.000511204 0.0615739 0.037045 1038.39 
272 1 0.000936299 0.000474845 -0.0252116 -0.0536641 1156 
273 1 0.000641497 0.000852812 0.0581978 0.0346947 1155.96 
274 1 0.000927073 0.00045575 0.0553899 0.0280452 1284.9 
275 1 0.000912995 0.000662244 -0.00387333 -0.0340577 814.051 
276 1 0.000954027 0.000614163 0.0260957 -0.0319821 1058.35 
277 1 0.00106452 0.000828648 -0.065027 0.102265 977.299 
278 1 0.000581918 0.000680019 0.0834384 0.0261607 957.844 
279 1 0.000779036 0.000344349 -0.0288627 -0.0494116 901.963 
280 1 0.000449186 0.000458142 -0.0340695 -0.0229157 1101.44 
281 1 0.000547445 0.000563707 0.0124574 -0.00222399 1139.87 
282 1 0.000718571 0.000629994 -0.00141117 0.0538209 1063.91 
283 1 0.000966898 0.000627973 -0.00184525 0.055406 1002.61 
284 1 0.00110445 0.000539919 0.0197572 -0.0530941 1073.43 
285 1 0.000939905 0.000557405 -0.00667772 -0.0565857 1030.61 
286 1 0.00122809 0.0009053 -0.0215326 -0.0235421 919.668 
287 1 0.00110169 0.000714365 -0.0114127 0.061331 1090.56 
288 1 0.00108856 0.000764531 -0.0242126 0.0303805 962.181 
289 1 0.000867996 0.000334785 -0.00616297 0.0103139 1177.32 
290 1 0.000342382 0.000484128 -0.0753251 0.0167854 955.776 
291 1 0.000422025 0.000584086 0.0639779 0.0316429 1050.15 
292 1 0.000164605 0.000674584 -0.0710736 -0.039258 968.671 
293 1 0.000338824 0.000689803 -0.0104061 0.000486708 1012.96 
294 1 0.000421892 0.000656337 -0.00669551 -0.000633614 914.803 
295 1 0.00048227 0.00052272 0.0304272 0.0152333 1086.04 
296 1 0.000661817 0.00104143 -0.0240256 -0.0401695 918.868 
297 1 0.000615259 0.000801776 -0.0342245 -0.0284947 1125.15 
298 1 0.000551268 0.000860996 0.029818 0.0407533 915.542 
299 1 0.000408457 0.000667148 0.0778242 0.0184227 990.613 
300 1 0.000548908 0.00078083 0.0256484 -0.029408 1048.23 
301 1 0.000493602 0.000413391 -0.00872434 0.0137254 1120.38 
302 1 0.000954348 0.000674651 0.00495063 0.088758 922.67 
303 1 0.000264613 0.000704436 -0.0760906 0.0461186 980.179 
304 1 0.000588723 0.000687365 -0.0797792 0.029439 1025.58 
305 1 0.000576004 0.000407877 0.0332703 -0.0604516 1139.41 
306 1 0.000952734 0.00059529 0.0873881 -0.0211099 1142.42 
307 1 0.000649987 0.000578345 0.0143188 0.0896473 910.502 
308 1 0.000699485 0.000429173 -0.0603667 0.00224764 1048.33 
309 1 0.000513309 0.00102097 0.0905733 -0.0244276 982.103 
310 1 0.000643345 0.00027587 0.0562692 -0.0912604 1076.94 
311 1 0.000765429 0.000492461 -0.00404923 -0.00163965 980.438 
312 1 0.000899191 0.00063137 -0.000787268 -0.0623577 1105.75 
313 1 0.00101413 0.000674955 -0.0388682 0.00117309 1044.58 
314 1 0.000822222 0.000885917 -0.0491108 -0.0975069 823.723 
315 1 0.00102944 0.000549286 -0.0455586 -0.00133796 1029.96 
316 1 0.00109717 0.000717784 0.0127394 -0.0500271 1067.45 
317 1 0.000946124 0.000723069 -0.0256097 -0.0200632 932.585 
318 1 0.00113062 0.000677073 -0.0220319 -0.028591 1113.77 
319 1 0.00103521 0.00075911 0.0172279 -0.0141919 927.861 
320 1 0.00121069 0.000668853 -0.00425081 -0.0457247 969.38 
321 1 0.00046543 0.00106608 0.0116419 0.0442039 1124.46 
322 1 0.000466757 0.000672454 0.0290274 0.0148063 1020.49 
323 1 0.000176423 0.000553785 0.0083988 0.0156483 1054.35 
324 1 0.000524723 0.000811647 0.134499 0.0370122 1126.32 
325 1 0.000676214 0.000760449 0.0784408 0.0449785 1020.68 
326 1 0.00054602 0.000430338 0.0265389 -0.105233 820.431 
327 1 0.000489176 0.00065109 0.0115441 -0.0200476 1147.99 
328 1 0.000436577 0.000583357 0.0666851 0.0313457 1138.22 
329 1 0.000586334 0.000737315 0.030869 0.076523 1008.73 
330 1 0.000768723 0.000556387 -0.0258463 0.0845683 943.098 
331 1 0.000632843 0.000610388 0.0225503 0.0133276 1081.89 
332 1 0.00074393 0.000658365 -0.0434039 -0.0835346 1054.77 
333 1 0.00067546 0.000817695 0.0720003 0.0703553 1107.98 
334 1 0.000523263 0.000490339 0.049681 -0.0580728 1149.01 
335 1 0.00087908 0.000804893 -0.0207875 0.0214288 1200.82 
336 1 0.000580627 0.000305932 0.0604766 -0.00798194 984.53 
337 1 0.000335609 0.000476215 0.0302843 -0.00369642 979.193 
338 1 0.000662843 0.000778781 0.00411253 0.00109393 1091.49 
339 1 0.000983956 0.000647764 -0.0268936 -0.00274906 1021.35 
340 1 0.00103993 0.000603263 -0.0607903 -0.0518168 1004.58 
341 1 0.000791136 0.000650345 0.0250788 0.00564872 1009.29 
342 1 0.000739665 0.000767152 0.00667109 -0.059071 1083.33 
343 1 0.000621238 0.000704429 -0.0551858 0.0296943 1084.09 
344 1 0.00117889 0.000753819 0.00841426 -0.0604515 1001.09 
345 1 0.00080954 0.000649463 -0.000938834 -0.00538979 1065.14 
346 1 0.000909173 0.000701641 0.0657997 -0.0208128 1000.09 
347 1 0.00103325 0.000489819 0.0634671 0.0445635 1006.67 
348 1 0.000717684 0.000771862 -0.00680883 0.0358546 1114.9 
349 1 0.000946805 0.000996796 -0.00415314 0.0221251 1123.28 
350 1 0.000834053 0.000729987 0.0348802 0.0623285 895.473 
351 1 0.00112501 0.000666811 0.0436539 -0.0633204 1113.74 
352 1 0.00133331 0.000797067 0.0314805 -0.0895767 1073.71 
353 1 8.59574e-05 0.000659295 -0.0383244 0.0280862 1040.91 
354 1 0.000364416 0.000555548 -0.0375611 -0.0213917 1175.12 
355 1 0.000290671 0.00105324 0.0391123 -0.00482348 1001.85 
356 1 0.000369738 0.000596542 -0.00578292 0.0335852 998.067 
357 1 0.000284304 0.000685264 0.00800748 0.0155367 1021 
358 1 0.000654672 0.000425248 -0.0118167 0.0809334 1105.11 
359 1 0.000627874 0.000622045 0.0503629 0.0402754 1173.65 
360 1 0.000892313 0.000918189 -0.000344373 0.00381167 1011.71 
361 1 0.000622581 0.000548177 -0.0131667 0.0239367 892.142 
362 1 0.000491406 0.0006726 -0.0277094 0.0190857 1136.86 
363 1 0.000357453 0.000745158 -0.0185596 0.0920176 970.964 
364 1 0.000558047 0.000508504 -0.0388563 0.00325043 906.773 
365 1 0.000666345 0.000645789 0.00421556 0.0398052 1166.83 
366 1 0.000442938 0.000317394 0.0140785 0.0604478 940.531 
367 1 0.000800473 0.000613285 0.0600147 0.0271325 985.926 
368 1 0.000855275 0.000523138 -0.00255742 -0.0286528 1153.62 
369 1 0.000858078 0.000747911 0.0112387 0.0464056 862.526 
370 1 0.000573737 0.000919919 0.0255448 0.00363272 1042.97 
371 1 0.000718211 0.000140556 0.060874 0.0134153 1026.6 
372 1 0.000685492 0.000725704 0.0301297 0.0257103 1112.13 
373 1 0.00083019 0.000621139 0.0366456 0.0585233 992.441 
374 1 0.00110055 0.000693911 0.104564 -0.059015 1114.11 
375 1 0.000658559 0.00091649 0.0610927 -0.0501435 990.025 
376 1 0.00101149 0.000865104 -0.0338679 -0.0104583 873.838 
377 1 0.000946902 0.000474764 -0.0299091 -0.0531951 1138.98 
378 1 0.000748202 0.000758306 0.00048879 -0.0648695 1051.5 
379 1 0.00101475 0.000804025 -0.0100627 0.0267858 1101.31 
380 1 0.00089675 0.00079721 0.0698259 0.00816455 1210.65 
381 1 0.000861763 0.000543087 0.0252927 0.0128047 1031.3 
382 1 0.001067 0.000747986 0.0375296 -0.0321217 949.506 
383 1 0.000765987 0.000812702 0.00235926 0.0563597 1079.05 
384 1 0.000898256 0.000755073 -0.0288643 0.0575186 890.816 
385 1 0.000264396 0.000820131 -0.000423183 -0.0538558 951.554 
386 1 -5.51064e-05 0.000679618 -0.0332088 -0.0115648 1002.07 
387 1 0.000387926 0.000996029 -0.0251142 0.0592157 1053.57 
388 1 0.000291351 0.000705003 -0.0863945 0.00366411 1107.87 
389 1 0.000487404 0.000588771 0.080631 -0.0549671 889.042 
390 1 0.000302531 0.00059345 0.0139629 -0.0537276 919.337 
391 1 0.000386494 0.000886369 0.0597008 -0.0641076 1174.47 
392 1 0.000727134 0.00113053 0.0265301 -0.0607727 958.609 
393 1 0.000482384 0.000744301 0.0529784 0.0217011 1122.32 
394 1 0.000623912 0.000875078 0.00828979 -0.0570733 1104.17 
395 1 0.000416201 0.000732763 0.0295728 -0.0298244 1151.05 
396 1 0.000391208 0.000788693 0.0615464 -0.0371481 1061.26 
397 1 0.000484739 0.000509721 0.00926186 0.0384828 1215.14 
398 1 0.000706232 0.000453281 -0.0811138 -0.0382389 1069.01 
399 1 0.000599918 0.000941307 0.0081534 0.00646978 1055.69 
400 1 0.000593339 0.000814825 0.0121821 -0.0135301 1104.96 
401 1 0.000868072 0.000515294 0.0748089 -0.00498417 1054.7 
