29 1 0.000965472 0.000626 -0.0705212 0.0915448 967.495 
30 1 0.00108913 5.95636e-05 -0.0563242 0.0250691 1136.2 
31 1 0.000456996 0.000280493 0.0515582 -0.032077 1085.51 
32 1 0.00132671 0.000493798 0.0241097 -0.0166571 1005.33 
33 1 0.000331066 0.000277805 0.0438558 -0.0247913 1072.11 
34 1 0.000297353 0.000220792 -0.0117358 -0.0353956 1084.55 
35 1 0.000374384 0.00040761 0.0164859 0.0412478 891.29 
36 1 0.000437182 0.000614332 0.0667754 -0.00695974 1016.34 
37 1 0.000236215 0.000704407 -0.00224088 0.0186013 944.881 
38 1 0.000375817 0.00091423 0.0497755 0.0120756 1097.91 
39 1 0.000555604 0.000806144 -0.126705 0.00963932 1022.48 
40 1 0.000554624 0.000577865 0.0313646 -0.0147511 1090.48 
41 1 0.000542473 0.000522605 -0.0770644 0.0749722 986.255 
42 1 0.000392885 0.000527181 -0.0664705 0.051515 928.115 
43 1 0.000933899 0.000806176 0.0319499 -0.0356928 1030.09 
44 1 0.000844365 0.000494913 -0.00785825 0.0298337 908.963 
45 1 0.000976791 0.000501216 -0.0746094 -0.0530443 1118.84 
46 1 0.000736725 0.000604133 -0.0398759 -0.0402397 1189.76 
47 1 0.00069708 0.000767481 0.0162347 0.0332682 935.209 
48 1 0.000726709 0.000645356 -0.0397312 -0.0654791 1099.23 
49 1 0.000881077 0.000419961 0.0131384 0.0718776 1031.55 
50 1 0.000849556 0.000550812 -0.043339 0.00902624 1007.58 
51 1 0.000575996 0.000506255 -0.0119141 -0.00257617 1008.97 
52 1 0.0006876 0.000667154 -0.0288099 0.0333536 960.045 
53 1 0.00115596 0.000469977 -0.0520691 0.0096213 1101.32 
54 1 0.000977666 0.000566015 -0.107249 0.0455866 819.667 
55 1 0.00130315 -6.2395e-06 0.0105853 -0.074848 1054.46 
56 1 0.000718184 0.000663878 -0.0630807 -0.0591542 1158.03 
57 1 0.00141861 0.000790045 0.00479717 -0.0124252 1065.85 
58 1 0.000770825 0.000622127 0.0215954 -0.0605105 814.879 
59 1 0.000958956 0.000408726 0.025195 0.00943459 1128.88 
60 1 0.00148131 0.000310136 0.0182663 -0.0218802 1033.22 
61 1 0.0014789 0.00115958 -0.00601236 -0.0430853 1172.25 
62 1 0.00098956 0.000241287 -0.0400232 -0.00690316 994.768 
63 1 0.00127 0.000577538 -0.0494019 -0.0429685 1144.75 
64 1 0.00095724 0.000304924 -0.0203905 -0.0274577 1033.47 
65 1 0.000190577 0.00085374 0.0567889 0.0616206 1000.05 
66 1 0.000687708 0.000459204 0.0544742 0.0201995 1002.73 
67 1 0.000465579 0.000825608 -0.0165716 -0.0290526 1190.06 
68 1 0.000612261 0.000854135 0.0169106 0.0592098 1015.65 
69 1 -0.000163258 0.000814117 -0.0154299 0.0470107 1089.82 
70 1 0.000934388 0.000830494 0.0279991 0.0311287 967.135 
71 1 0.000421469 0.00082263 0.106085 0.0547004 1085.18 
72 1 0.00061211 0.000426888 -0.037876 -0.0848232 1089.1 
73 1 0.000273905 0.000691761 0.00690873 -0.0215963 959.39 
74 1 0.000474347 0.000880351 -0.000252782 -0.00132533 967.07 
75 1 0.00059363 0.00101362 -0.0787608 -0.0414493 1023.21 
76 1 0.000669217 0.000900142 0.0329534 -0.0292124 974.202 
77 1 0.000763663 0.000574806 -0.00779238 -0.0543423 1033.42 
78 1 0.000810916 0.000663063 0.0300577 0.0397095 1176.08 
79 1 0.000260196 0.000446571 -0.0568355 -0.00531019 1089.58 
80 1 0.000778638 0.000339827 -0.0192994 0.16122 1157.59 
81 1 0.000236826 0.000244072 0.0190734 -0.0607078 1061.67 
82 1 0.000662828 0.000548205 0.00175117 -0.0948613 1036.46 
83 1 0.000863235 0.000902483 0.00580279 0.0109856 1078.3 
84 1 0.00131182 0.000435427 -0.000163727 0.0174381 957.147 
85 1 0.0012928 0.00046636 -0.0413011 0.0325528 955.082 
86 1 0.000524854 0.000854725 0.0515093 0.0239846 1031.29 
87 1 0.00111409 0.000623876 0.103154 -0.0795076 1155.05 
88 1 0.00137545 0.000372996 0.0820108 -0.0330586 1027.16 
89 1 0.000875541 0.000473676 0.023182 0.0287758 1067.45 
90 1 0.00100207 0.000355703 -0.00396508 -0.0272552 1038.1 
91 1 0.000896732 0.000218911 0.0243556 0.00597797 1088.37 
92 1 0.000688743 0.000787734 0.0193389 0.00362822 1128.02 
93 1 0.000759412 0.000715101 -0.10996 -0.0233464 1053.41 
94 1 0.00107634 0.000629622 -0.0194405 -0.0575462 1240.05 
95 1 0.0012255 0.00054937 0.00196374 -0.00491234 882.168 
96 1 0.00104693 0.000531451 0.00740312 0.0420921 990.604 
97 1 0.000505197 0.00105248 -0.00305002 0.065498 957.678 
98 1 0.000164973 0.000216036 -0.00364293 -0.0325704 905.001 
99 1 0.000132489 0.000551463 -0.0814172 0.0117833 1075.66 
100 1 0.000252884 0.000832805 0.0365637 -0.038102 984.435 
101 1 0.000646663 0.000817576 0.00313324 0.0350468 1161.32 
102 1 0.000733664 0.000665669 -0.00205863 -0.0480522 1274.89 
103 1 0.000979283 0.000958396 0.0778153 0.120835 924.768 
104 1 0.000960876 0.0003931 -0.0396015 -0.048125 988.791 
105 1 5.50742e-05 0.000728115 -0.0102053 -0.0180187 977.428 
106 1 0.000525291 0.000303292 -0.0157619 -0.0460001 1114.51 
107 1 0.000632006 0.000752141 0.034293 0.0158187 1099.73 
108 1 0.00064621 0.000666003 -0.0705779 0.00243387 1047.6 
109 1 0.000307955 0.00085181 0.0782705 -0.0336771 1092.02 
110 1 0.000777538 0.000536232 0.0167091 -0.0517451 1106.17 
111 1 0.000461585 0.000673862 -0.00698883 0.0484712 993.737 
112 1 0.000682807 0.00056239 0.0342902 0.0204804 1057.92 
113 1 0.000659405 0.000856744 -0.0489229 0.0564102 1044.3 
114 1 0.000738668 0.000833336 -0.00526247 -0.0340199 946.084 
115 1 0.000789258 0.000844612 0.0269584 0.119858 1004.59 
116 1 0.00090374 0.000501766 -0.0429557 -0.108743 963.867 
117 1 0.00147291 0.000306121 0.0751664 0.0277226 1081.57 
118 1 0.00121113 0.000377368 -0.0479572 -0.0558989 959.36 
119 1 0.00108211 0.000562639 -0.0319499 0.0608139 859.127 
120 1 0.00159058 0.000997947 0.0291732 0.0583039 1058.21 
121 1 0.00126239 0.000394545 0.00631602 -0.0395131 1053.24 
122 1 0.000986556 0.000664929 0.0201212 -0.00960084 987.516 
123 1 0.0011081 0.000991485 0.0300395 -0.00522532 971.32 
124 1 0.000584957 0.000587833 0.0576302 -0.0154666 1113.57 
125 1 0.000623946 0.000617135 0.0106501 0.0599729 894.391 
126 1 0.00138303 0.000734904 0.0427041 -0.00221867 957.558 
127 1 0.00080706 0.000374282 -0.00604561 -0.0702637 857.915 
128 1 0.000995453 0.000805632 0.0780052 0.0137858 905.011 
129 1 3.12145e-06 0.000112386 0.0579559 -0.0310304 1139.39 
130 1 2.65552e-05 0.000487593 -0.0683559 0.0488429 946.354 
131 1 0.000656205 0.000643551 -0.0275136 -0.013577 1080.56 
132 1 0.000636252 0.000766829 0.0362387 0.0393004 1007.75 
133 1 0.000521932 0.000357328 0.0035633 -0.112618 927.94 
134 1 0.000578637 0.000534727 0.0247711 -0.00387472 950.492 
135 1 0.000418192 0.000628763 -0.0825688 0.0569977 1024.49 
136 1 0.000225299 0.000779784 -0.0205176 -0.0180844 993.775 
137 1 0.000414724 0.00053012 -0.123513 -0.0139429 943.423 
138 1 0.000246903 0.000946132 0.104702 0.0117065 1062.39 
139 1 0.000987831 0.000852036 0.0507446 -0.0151344 1021.24 
140 1 0.000774361 0.0010379 -0.0496556 -0.0267462 1002.47 
141 1 0.00053031 0.000644556 0.0161997 0.0175852 941.026 
142 1 0.000681882 0.000729526 -0.0149062 0.049416 889.819 
143 1 0.000717028 0.000911495 0.0972404 0.0279276 872.571 
144 1 0.000605119 0.000626091 0.00773211 0.0511935 972.327 
145 1 0.000593933 0.000810559 -0.0187831 0.0166893 1030.42 
146 1 0.00100191 0.000932082 0.013893 0.025878 1110.82 
147 1 0.000923817 0.000738242 0.0147589 0.0497979 1139.32 
148 1 0.00095434 0.000624345 0.00378406 -0.0316111 952.421 
149 1 0.000953184 0.000872453 -0.00267669 0.00291918 1048.08 
150 1 0.00114116 0.000178047 0.0509267 0.0102047 1037.83 
151 1 0.00142347 0.00130947 -0.128947 0.00999915 909.82 
152 1 0.00071109 0.000342958 -0.00944361 -0.0166342 1130.49 
153 1 0.00108412 0.000633449 0.0199041 -0.0246311 1224.99 
154 1 0.000845461 0.000448739 -0.0709499 0.0032963 993.468 
155 1 0.000894737 0.000706735 -0.0646044 0.000647033 1035.03 
156 1 0.00118758 0.000675159 0.0215389 0.0147254 1159.79 
157 1 0.000963322 0.000784628 0.089659 0.0216509 1087.54 
158 1 0.000723692 0.000510129 -0.0484462 -0.0316008 1124.33 
159 1 0.0013851 0.000672108 -0.0233219 -0.0159647 998.794 
160 1 0.000719144 0.000385899 -0.0105891 0.00406004 1063.68 
161 1 0.000151447 0.000468361 -0.000881282 0.0331598 1110.77 
162 1 0.000599331 0.00106726 -0.0396467 0.0146375 1021.98 
163 1 0.000113329 0.00123027 -0.0875098 -0.0399344 1099.96 
164 1 0.000459473 0.000343505 -0.0162516 0.0374582 1134.87 
165 1 0.000638206 0.000440692 0.0147218 0.0455323 956.6 
166 1 0.000272719 0.00109339 -0.0586227 0.0555749 1110.35 
167 1 0.000489447 0.000730101 0.0196308 0.00414496 1088.16 
168 1 0.000685981 0.000501686 -0.0847394 -0.0300512 1136.45 
169 1 0.000736975 0.000960028 -0.0685601 -0.0926996 1013.61 
170 1 0.000330342 0.00117394 -0.00337539 -0.0230856 984.882 
171 1 0.000155547 0.000803107 -0.023263 -0.034802 1044.56 
172 1 0.00054903 0.000792962 -0.0124369 -0.0828593 1112.35 
173 1 0.000498337 0.000506151 0.0706246 -0.0041526 935.209 
174 1 0.000887157 0.000792177 -0.0588134 0.0584353 1012.83 
175 1 0.000794724 0.000579007 0.068307 -0.0086968 1106.28 
176 1 0.000417624 0.00103673 0.0614934 -0.0119401 932.591 
177 1 0.000989055 0.000740636 -0.000721133 0.0579471 1165.49 
178 1 0.00153739 0.000461264 0.0304359 0.0316995 1025.33 
179 1 0.00111584 0.000771689 -0.0118021 -0.0052182 1007.5 
180 1 0.00068616 0.00107731 0.0267122 0.0736088 1062.86 
181 1 0.000929224 0.000309379 0.0407943 -0.000399827 1136.37 
182 1 0.000858799 0.000474286 0.0122441 0.0208701 1041.87 
183 1 0.000900621 0.000917564 -0.0848903 -0.0114717 993.478 
184 1 0.00098635 0.000607516 -0.0650858 0.0426877 1031.78 
185 1 0.00107068 0.000630414 -0.0255899 0.0184949 1224.48 
186 1 0.00125478 0.000600801 -0.0361439 -0.0633464 1029.35 
187 1 0.00078958 0.000717669 -0.0296827 -0.0898915 1063.97 
188 1 0.00123694 0.000905243 -0.0342533 0.0435216 1142.92 
189 1 0.00117232 0.000635345 0.048244 0.0482358 968.886 
190 1 0.000744028 0.000545678 -0.020015 0.0194139 1035.31 
191 1 0.000893324 0.000275412 -0.0906227 -0.00975728 895.246 
192 1 0.000720151 0.000868087 0.115355 0.0601455 1010.55 
193 1 0.00019951 0.00115273 0.0934152 -0.0873645 1029.61 
194 1 -0.000164466 0.000926727 0.0529819 -0.0492978 1039.06 
195 1 0.000846641 0.000394582 0.0230314 -0.0347852 990.101 
196 1 0.000185669 0.000693773 0.0264102 -0.0671628 975.757 
197 1 0.000148065 0.00109794 0.0455713 0.0634906 1070.88 
198 1 0.000389853 0.00115995 -0.0277673 -0.12246 1153.83 
199 1 5.66827e-05 0.000855246 -0.0425509 -0.0400032 994.211 
200 1 0.000181261 0.000317584 -0.0310676 -0.0332058 1087.28 
201 1 0.000281973 0.000474878 0.019999 0.0405368 1040.98 
202 1 0.000650045 0.000689951 -0.00132352 -0.0331915 1124.28 
203 1 0.000299547 0.00108402 0.0464533 0.0015813 1107.55 
204 1 0.00100756 0.000715588 -0.050492 0.0341284 979.111 
205 1 0.000917215 0.000709522 0.0403031 0.00242547 1047.75 
206 1 0.000773064 0.000934016 -0.0948335 0.039201 1100.69 
207 1 0.00113983 0.000763506 0.0216072 0.00543324 1002.02 
208 1 0.00105468 0.00101599 -0.0568977 0.0111487 1069.78 
209 1 0.00077276 0.000331623 0.00666885 0.00694314 1239.75 
210 1 0.000790657 0.000758964 -0.059675 0.0814762 986.013 
211 1 0.00100221 0.00059452 0.0642044 -0.0404643 966.017 
212 1 0.000787236 0.00133616 -0.0522779 -0.0169047 1130.12 
213 1 0.000991909 0.00025106 0.0230604 -0.0232428 1010.78 
214 1 0.00103957 0.000424692 -0.051023 0.0129204 1093.68 
215 1 0.00116933 0.000801877 -0.0104915 0.00339544 885.037 
216 1 0.00126593 0.000318574 -0.0656889 0.0275835 1055.66 
217 1 0.000296164 0.000879625 0.0432081 0.0185714 1065.08 
218 1 0.00105179 0.000415222 0.0619203 0.0273211 1030.19 
219 1 0.00105042 0.00106438 0.0102727 -0.0337812 1020.47 
220 1 0.00146135 0.000887083 0.02843 -0.0369032 982.451 
221 1 0.0014351 0.00110674 -0.0859384 0.0497741 1109.85 
222 1 0.00122615 0.000844258 0.0208049 0.00493203 1248.5 
223 1 0.000876037 0.00101953 0.0668145 -0.0390368 1070.59 
224 1 0.00127857 0.0010359 -7.38804e-05 0.0229902 977.683 
225 1 0.000726103 0.000804353 0.0409657 0.0195781 1036.25 
226 1 0.000573342 0.000672711 0.0189835 0.0235809 1024.37 
227 1 0.000211645 0.000519985 -0.0131731 0.0344942 1029.56 
228 1 0.000326339 0.00071423 0.0233325 0.0318057 1104.02 
229 1 0.000449738 0.000860506 0.0688124 0.0118963 1104.83 
230 1 0.000145701 0.000690991 -0.00421505 -0.0517456 972.22 
231 1 0.000372131 0.000870419 0.013311 0.0127727 1113.72 
232 1 0.000667582 0.000805449 -0.0219928 -0.00261839 1239.99 
233 1 0.000520995 0.000905675 -0.0593544 0.0387754 1145.15 
234 1 0.000767726 0.000958734 0.0479369 -0.0263218 988.233 
235 1 0.000512352 0.000964797 0.01712 0.0598682 1042.51 
236 1 0.000569337 0.00104974 -0.0492016 0.0539347 1137.86 
237 1 0.000529308 0.00034397 0.00585926 0.0866915 1114.03 
238 1 0.000527299 0.000575666 -0.0391707 -0.0761486 980.037 
239 1 0.00110519 0.000548326 -0.0549709 -0.057123 858.463 
240 1 0.0001898 0.000604772 0.0784383 0.00388043 1025.52 
241 1 0.000962937 0.000676701 0.0214228 -0.00943772 1096.92 
242 1 0.000947644 0.00120673 0.0438446 0.056133 1108.16 
243 1 0.000952559 0.000672924 0.000139101 -0.0510148 1120.93 
244 1 0.00056638 0.000850102 -0.0749982 0.00463317 943.142 
245 1 0.00043203 0.000900308 0.0193618 -0.0826482 1136.44 
246 1 0.000805917 0.00046556 0.0730433 0.0453223 1136.19 
247 1 0.000583652 0.00105138 0.0517149 0.0201656 1183.05 
248 1 0.00109237 0.000271922 0.0114648 -0.0641159 1089.23 
249 1 0.00107321 0.00068335 -0.02967 0.0313264 978.388 
250 1 0.00101992 0.000458888 0.020878 0.0248486 1009.39 
251 1 0.000996651 0.000503952 0.00860692 0.0587609 1059.53 
252 1 0.000732738 0.00070622 0.0202407 0.0505654 1091.56 
253 1 0.000866457 0.000302995 -0.0142957 0.00608205 966.751 
254 1 0.00101293 0.00032098 0.0253814 0.0279745 1067.8 
255 1 0.000441897 0.000724627 -0.0621991 0.0153929 951.27 
256 1 0.000870329 0.000658895 0.0323376 0.0267225 1115.19 
257 1 0.000814439 0.000883398 -0.0660092 -0.0280677 960.858 
258 1 2.62146e-05 0.000577094 -0.065589 0.0359232 1131.27 
259 1 0.000269874 0.000542684 -0.00326937 -0.0574371 956.747 
260 1 0.000328929 0.00129616 0.0595379 0.0615103 1157.59 
261 1 0.000213074 0.000548321 -0.0272536 -0.00224358 1098.57 
262 1 0.000743449 0.000893507 0.0764079 0.0441275 1106.35 
263 1 0.000495029 0.000633926 -0.0282082 -0.00400981 1063.13 
264 1 0.000531573 0.00112495 -0.0482706 -0.0509739 1292.24 
265 1 0.000125231 0.000525255 -0.0704498 0.0260043 1083.43 
266 1 0.000332216 0.000927331 -0.0105924 0.0164126 1195.72 
267 1 0.00121042 0.00088094 -0.0662799 0.0261139 1103.55 
268 1 0.000724928 0.00137631 -0.0250421 -0.000173083 1202.25 
269 1 0.000354983 0.000648309 -0.0540475 0.116219 950.531 
270 1 0.000613153 0.000525317 -0.0722963 0.0204257 885.13 
271 1 0.000678836 0.000689091 0.0279756 0.015602 1070.11 
272 1 0.00124598 0.000573436 0.0663939 0.0142702 1009.99 
273 1 0.000829703 0.00122373 0.0110129 -0.026792 995.134 
274 1 0.000858587 0.000683431 -0.053437 0.0526108 1035.1 
275 1 0.000804798 0.000600144 0.00909638 -0.0184352 1063.06 
276 1 0.000765332 0.000666095 -0.0368612 -0.0722751 979.057 
277 1 0.0010411 0.000679178 -0.0287021 -0.000535799 965.934 
278 1 0.000524104 0.000670146 0.0435817 -0.0454022 946.685 
279 1 0.000871141 0.000238227 -0.0535666 -0.0385878 1004.75 
280 1 0.000414224 0.000517334 -0.0324594 0.0507864 953.351 
281 1 0.000477884 0.000886619 0.00995105 -0.0137264 988.19 
282 1 0.000903817 0.000853105 0.0017101 -0.0588267 963.338 
283 1 0.000829554 0.000765119 0.0266021 -0.0246181 1131.14 
284 1 0.00101374 0.000426791 0.00277909 0.0225375 993.504 
285 1 0.00111469 0.00064996 -0.0443939 0.0449375 989.256 
286 1 0.00108107 0.00111975 -0.109745 -0.0345907 1042.26 
287 1 0.00132081 0.00090636 -0.0306665 0.0146796 1148.32 
288 1 0.00106179 0.000599522 -0.000838888 -0.0904703 1084.71 
289 1 0.00102884 0.000264006 0.0447025 -0.0193969 1059.55 
290 1 0.0001813 0.00074076 0.0223367 -0.0181286 1168.45 
291 1 0.000395355 0.000601866 0.0804081 0.0103691 870.772 
292 1 8.06543e-05 0.000508336 -0.0141951 -0.0564741 960.165 
293 1 0.000336528 0.00100246 -0.0448482 -0.0330615 1136.63 
294 1 0.000535855 0.000850475 -0.0439643 -0.0256212 1070.45 
295 1 0.000553515 0.000727392 0.0777102 -0.0173022 1073.39 
296 1 0.000669888 0.00124445 -0.0425031 0.0577098 1016.11 
297 1 0.000798584 0.0011029 -0.00515371 -0.0560199 1014.84 
298 1 0.00056071 0.0011811 0.0226019 0.0260722 1139.06 
299 1 0.000463215 0.00119348 0.0130602 -0.0122155 1053.54 
300 1 0.000895798 0.000839692 0.0675796 -0.0748948 1020.18 
301 1 0.000289494 0.000500577 0.0113841 -0.00805379 1068.23 
302 1 0.000908575 0.000742989 -0.0293025 -0.0118948 1152.08 
303 1 0.000406762 0.00067052 0.00986865 0.00918715 1191.46 
304 1 0.000539905 0.00106593 -0.032894 -0.0611586 855.465 
305 1 0.000575018 0.00076602 -0.0216045 0.0101989 1001.49 
306 1 0.00107342 0.000587063 0.0177471 0.0444556 948.391 
307 1 0.000619657 0.000737076 -0.00854094 -0.0412569 1182.37 
308 1 0.000542676 0.000750398 -0.0727486 0.0577018 1030.99 
309 1 0.000353411 0.00123952 0.007797 -0.00190401 930.731 
310 1 0.000904236 0.000175237 0.0533241 0.0498957 1034.49 
311 1 0.000826219 0.000649787 -0.0351332 -0.00100801 1047.42 
312 1 0.000922636 0.000648612 0.0525763 -0.0366442 961.869 
313 1 0.000880988 0.000573526 0.0280777 -0.0537045 939.939 
314 1 0.000820439 0.00084673 -0.0152202 0.0623666 946.141 
315 1 0.00108481 0.000494319 -0.00654515 -0.038091 1084.83 
316 1 0.00124851 0.000679597 -0.0143151 -0.00889765 1017.05 
317 1 0.000742372 0.000816919 -0.0392231 0.0364087 999.208 
318 1 0.00148117 0.000636083 -0.00385255 -0.0136339 996.762 
319 1 0.000956053 0.000860251 0.0339143 -0.0197472 1045.34 
320 1 0.00128535 0.000694557 -0.0178592 -0.0602183 950.367 
321 1 0.000656648 0.00140954 -0.0430532 0.0069218 995.157 
322 1 0.00019829 0.000914343 -0.0175254 0.00715092 1092.07 
323 1 0.00039969 0.000650908 -0.0325301 0.0588505 1109.14 
324 1 0.000546359 0.000907118 -0.0060551 0.014202 1045.86 
325 1 0.000500048 0.000769613 -0.0315669 -0.0162188 1030.59 
326 1 0.000642321 0.000465701 0.0354751 0.0807566 920.416 
327 1 0.000459835 0.000722071 0.0158702 -0.019326 996.058 
328 1 0.000406454 0.00092202 -0.0991989 -0.0250798 1001.43 
329 1 0.000686311 0.000948947 -0.000682723 0.0775932 942.598 
330 1 0.00077052 0.000584439 0.110627 -0.0152484 1003.35 
331 1 0.000621226 0.000923908 -0.0237491 -0.0850763 1027.42 
332 1 0.000870639 0.000808748 0.0708581 -0.0214405 963.343 
333 1 0.000844998 0.00108186 -0.038208 -0.0333891 981.443 
334 1 0.000456309 0.000539365 -0.0764561 -0.0168783 1026.99 
335 1 0.00123531 0.000721549 0.00125019 -0.112002 933.389 
336 1 0.000706201 0.00060373 0.0185089 0.0304695 1019.49 
337 1 0.000433714 0.00065995 -0.00588378 -0.029424 1080.68 
338 1 0.000751877 0.00101128 0.000530401 -0.00506193 1035 
339 1 0.000852098 0.00075776 -0.0554548 0.0431007 1231.77 
340 1 0.00105163 0.0008832 0.0289556 0.016382 1037.42 
341 1 0.000958765 0.000666048 -0.00944596 -0.0171108 1124.08 
342 1 0.000579266 0.000630968 -0.011322 0.0768507 1044.59 
343 1 0.000652686 0.000932246 -0.0965671 0.0304404 1021.3 
344 1 0.00130921 0.00102794 0.0588358 -0.0410418 1038.18 
345 1 0.000619004 0.00105768 0.0814707 -0.0635874 991.92 
346 1 0.000872295 0.00053661 0.00638727 0.039031 920.007 
347 1 0.00118446 0.000704354 0.0303412 0.0132073 1072.3 
348 1 0.000741716 0.0010985 0.0222157 -0.0106635 1028.39 
349 1 0.000943662 0.000736844 0.0200397 0.052486 993.489 
350 1 0.00109535 0.00105109 0.0167491 -0.0229426 1071.39 
351 1 0.000995648 0.000783404 0.0328097 0.0112666 997.317 
352 1 0.00124595 0.000923872 0.0140795 0.0418119 1104.17 
353 1 -0.000148831 0.000173482 -0.035047 0.00396734 1040.44 
354 1 0.000276572 0.000832323 0.0337832 -0.0566904 1004.89 
355 1 0.000259145 0.00120577 -0.0145923 0.0406737 962.758 
356 1 0.000358721 0.000683563 -0.0297332 -0.0299152 996.717 
357 1 0.000459241 0.000806217 -0.00489225 -0.0192776 1014.79 
358 1 0.000677173 0.000485469 -0.0392929 0.0414106 1089.07 
359 1 0.000430934 0.000785406 0.0233227 0.081387 976.614 
360 1 0.000907405 0.001132 0.00383142 -0.0181023 1096 
361 1 0.000334027 0.000568039 0.020892 0.0320653 983.58 
362 1 0.000202801 0.000744611 -0.0215844 -0.044208 1044.76 
363 1 0.000245413 0.000916094 0.0790334 0.00669202 1117.8 
364 1 0.000627339 0.00096173 -0.0334341 -0.0181955 1126.37 
365 1 0.000324392 0.000794219 -0.0653034 -0.0466157 889.151 
366 1 0.000449065 0.000338795 0.039082 -0.0692796 1107.3 
367 1 0.000627708 0.000991898 0.0218579 -0.0255534 1195.42 
368 1 0.000759706 0.000545578 -0.00786485 -0.00281576 1034.16 
369 1 0.000997315 0.00135303 0.0134687 0.0345163 987.813 
370 1 0.000866226 0.00107264 -0.0510189 -0.0242313 922.811 
371 1 0.000732645 0.000506629 -0.0299743 0.0126158 1111.84 
372 1 0.000719443 0.000746686 0.00904181 -0.00897661 1051.89 
373 1 0.000974498 0.000491383 -0.0107905 0.0607944 1135.41 
374 1 0.000930617 0.000736176 -0.0526268 -0.0576014 1096.87 
375 1 0.00081127 0.00102042 0.0228675 -0.103578 1049.54 
376 1 0.000861999 0.000887975 0.0469329 -0.0206649 1089.57 
377 1 0.000723123 0.000540462 -0.0204274 0.00350883 1092.19 
378 1 0.000782115 0.000867613 0.0731817 -0.016964 902.775 
379 1 0.000878983 0.000952661 0.013702 0.0470892 881.718 
380 1 0.00103577 0.000631037 0.00161292 -0.00990076 1062.24 
381 1 0.00103176 0.000481537 -0.0199688 -0.0400576 1006.77 
382 1 0.00108601 0.000924686 -0.0221632 0.0228361 1032.88 
383 1 0.000640608 0.000866189 0.0270137 0.00251397 1017 
384 1 0.000805051 0.000973506 0.0079292 -0.0298645 1045.88 
385 1 -3.76891e-05 0.00112932 -0.012192 -0.0635081 1231.7 
386 1 0.000303184 0.00072533 0.072064 0.00934587 1112.65 
387 1 0.000105442 0.000828429 -0.0441344 -0.0231418 1004.57 
388 1 0.000387629 0.00103743 0.0632805 0.0590613 842.991 
389 1 0.000407956 0.000670556 0.023955 -0.116526 1190.46 
390 1 0.000410777 0.00074804 0.0924284 -0.00295719 1079.38 
391 1 0.000580708 0.00108845 0.0112313 -0.0165958 919.267 
392 1 0.000643974 0.0014466 0.055003 0.0170427 1068.3 
393 1 0.000673955 0.00121891 0.027821 0.00302189 1035.95 
394 1 0.000539089 0.00130665 0.0360096 0.0240984 958.865 
395 1 0.000319556 0.000909993 -0.00253279 -0.000362673 1197.5 
396 1 0.000475262 0.00108024 -0.0205062 0.0723756 1054.42 
397 1 0.000439196 0.000517497 0.0411524 0.00575167 998.374 
398 1 0.000797364 0.000833938 0.0632415 -0.0832029 1071.36 
399 1 0.000505118 0.00120062 -0.0962649 0.0468512 1143.65 
400 1 0.000681375 0.000985562 -0.064577 0.0209645 1047.39 
401 1 0.00078149 0.00074948 -0.0746687 0.00833609 1132.09 
402 1 0.000512315 0.000620778 -0.0260382 0.0372439 1039.93 
