42 1 0.000606818 0.000306111 -0.118678 -0.00712321 1103.73 
43 1 0.000568983 0.000666749 -0.0363734 -0.0743129 941.322 
44 1 0.000781098 0.000330399 0.0326046 0.0276828 924.962 
45 1 0.000832322 0.000429777 0.0103573 0.0111037 1096.19 
46 1 0.000919391 0.000652972 -0.0477994 -0.0158981 1030.99 
47 1 0.000698338 0.000567931 -0.0525042 -0.0119616 973.048 
48 1 0.000554576 0.000353836 0.00466102 0.00815301 1137.94 
49 1 0.000859995 0.000197998 -0.0263968 -0.0556357 917.509 
50 1 0.000711482 0.000474586 0.0940638 0.0283101 962.899 
51 1 0.000716185 0.000375555 0.043382 -0.0350824 984.605 
52 1 0.00068621 9.23322e-05 -0.00483509 0.0313695 1032.76 
53 1 0.000939194 0.000404645 -0.00345798 -0.0160213 969.673 
54 1 0.000966293 0.000416407 0.05399 -0.0234607 1129.96 
55 1 0.000849082 0.00016782 -0.0542046 -0.0172326 1088.62 
56 1 0.00092965 0.000289927 0.0141748 0.00226812 1124.91 
57 1 0.00124184 0.000570164 -0.00811758 -0.0447896 1105.82 
58 1 0.000854677 0.000393389 0.0596427 0.0197313 1068.73 
59 1 0.000950333 0.000379667 0.0141557 0.0754132 1054.13 
60 1 0.0013531 0.000388303 0.109421 -0.0236139 1105.24 
61 1 0.00114081 0.000506699 0.00467287 -0.0311924 992.925 
62 1 0.000885314 0.000329602 0.0171361 -0.0664411 903.907 
63 1 0.00102324 0.000398648 0.00757545 0.0160706 1074.07 
64 1 0.000885378 0.000240888 -0.0126882 -0.0224705 975 
65 1 0.00015711 0.000607798 -0.0727605 -0.023036 1118.64 
66 1 0.000598389 0.000419045 0.0239142 -0.0648864 1090.81 
67 1 0.00047641 0.000474729 -0.00189294 0.00611224 1025.15 
68 1 0.00044506 0.00046412 0.0513965 -0.0652369 1058.74 
69 1 0.000113102 0.000518066 0.0978394 -0.0742332 1068.17 
70 1 0.000652267 0.000354529 0.0415532 0.0681492 1143.19 
71 1 0.000502163 0.000448395 -0.0216376 0.032519 991.688 
72 1 0.000571314 0.00035761 0.0567949 0.0503929 1091.81 
73 1 0.000213268 0.000523242 -0.0228229 -0.0633322 1032.71 
74 1 0.000612632 0.000594731 0.0543679 0.0173533 1158.17 
75 1 0.000514588 0.000707081 0.0729334 0.0677697 946.756 
76 1 0.000512819 0.000612366 -0.0812004 0.0532063 1036.78 
77 1 0.000774958 0.000711912 -0.0133871 0.00962835 1061.84 
78 1 0.000681858 0.000616432 -0.0346515 -0.026752 871.061 
79 1 0.00044488 0.000274594 -0.085275 -0.00301493 1137.72 
80 1 0.000688801 0.000149669 0.0573608 0.0632088 1176.14 
81 1 0.000147503 0.000262165 -0.0328345 0.0449352 1100.42 
82 1 0.000752557 0.000357471 0.020727 -0.0368358 995.315 
83 1 0.00084642 0.000734819 -0.0212973 -0.0265366 898.515 
84 1 0.0010817 0.000262951 -0.0364664 0.03348 1010.24 
85 1 0.000983628 0.000159848 0.00148782 0.0392031 1156.28 
86 1 0.000790316 0.000690541 -0.0247121 -0.00553794 1101.59 
87 1 0.00100171 0.000426869 0.0560705 0.0154526 1029.51 
88 1 0.00117018 0.000170662 0.0639234 -0.0483043 919.953 
89 1 0.000807593 0.000282458 -0.0216691 0.102379 900.432 
90 1 0.000952092 0.000182059 -0.0124596 -0.0752229 1097.54 
91 1 0.000829729 0.000234061 -0.062545 -0.0154231 996.195 
92 1 0.00100814 0.000535651 -0.00890942 -0.05745 986.377 
93 1 0.00103638 0.000444454 0.0794456 0.0372245 1038.39 
94 1 0.00109437 0.00049854 -0.0184462 -0.0193739 1033.07 
95 1 0.00116474 0.000278107 0.0420668 0.047608 1150.21 
96 1 0.00109085 0.000456219 -0.0248197 -0.00785765 1107.73 
97 1 0.000227529 0.000922513 0.0041688 0.00457916 1140.9 
98 1 0.000266044 0.000320037 -0.0210438 0.0550111 1094.98 
99 1 0.000114994 0.000334987 0.0414044 -0.0132853 1041.66 
100 1 0.000367909 0.000623144 0.0850375 -0.0301441 1089.17 
101 1 0.000438206 0.000522264 0.0494755 0.00736681 1064.88 
102 1 0.000609856 0.000416753 -0.107307 0.00687837 1005.46 
103 1 0.000725495 0.00100245 0.00604413 0.0625283 1166.74 
104 1 0.000725529 0.000607879 -0.0331703 0.0643656 1016.43 
105 1 0.000379251 0.000529191 -0.0164723 0.0615827 946.268 
106 1 0.000273349 0.000172314 0.0129037 -0.0716436 1051.61 
107 1 0.000777428 0.000496477 -0.0131945 -0.00185988 1110.68 
108 1 0.000684337 0.000468883 -0.00653187 -0.0090977 1013.49 
109 1 0.000566418 0.000580862 -0.0172303 -0.0699183 1152.24 
110 1 0.000670336 0.000432561 0.0320181 0.035856 1123.25 
111 1 0.000657457 0.000438454 0.00938874 -0.0424643 1038.37 
112 1 0.000649863 0.00048628 -0.0460411 -0.0265696 1058.47 
113 1 0.000630551 0.000709011 0.060057 -0.00170845 966.703 
114 1 0.000673059 0.0004861 0.109497 0.0215524 943.036 
115 1 0.000728806 0.000722534 0.0231355 0.0372129 1039.02 
116 1 0.000913958 0.00044147 0.0218218 -0.00466351 1146.77 
117 1 0.00111705 0.000196171 -0.128769 0.052184 1073.91 
118 1 0.000976955 0.00039636 -0.0176632 0.11965 1141.58 
119 1 0.00102754 0.000365981 -0.0908312 -0.0273956 849.483 
120 1 0.00106959 0.000632965 -0.0108155 -0.00541611 1056.33 
121 1 0.00108059 0.000347455 -0.0114025 -0.0266895 1165.1 
122 1 0.00104852 0.000635455 -0.00775991 0.0544308 1084.07 
123 1 0.00111121 0.000757151 0.0141267 0.0802607 927.19 
124 1 0.000809666 0.000589197 0.0515558 0.091358 1012.42 
125 1 0.000854469 0.000474148 0.0932444 0.0959456 1024.27 
126 1 0.00107655 0.00049049 0.0493214 0.0338584 1181.98 
127 1 0.000614826 0.000357911 -0.00992827 0.0108219 1089.14 
128 1 0.000898647 0.000495234 -0.0239638 0.0232333 1043.7 
129 1 0.000183621 9.6201e-05 -0.0163974 0.0420226 1075.27 
130 1 5.49403e-05 0.000197691 -0.0260608 0.0494568 941.654 
131 1 0.000411107 0.000382292 -0.0243038 -0.00905192 1098.14 
132 1 0.000674154 0.000579793 -0.00435313 -0.00880302 933.12 
133 1 0.000386221 0.0002815 -0.00416984 -0.00153483 1055.26 
134 1 0.000347365 0.000365136 0.00268551 -0.063274 868.965 
135 1 0.000222428 0.000291577 0.0652692 0.126986 1070.91 
136 1 0.000264661 0.000457623 -0.000177343 -0.0437383 1014.13 
137 1 0.000646645 0.000585765 0.0963698 -0.0382748 1119.37 
138 1 0.000306629 0.000643139 -0.0661658 -0.0722374 1020.95 
139 1 0.000650412 0.000621741 0.0124427 -0.00184057 1073.83 
140 1 0.000558946 0.000708859 0.0532862 -0.0239635 1043.67 
141 1 0.000698946 0.000662881 0.0337801 -0.0637044 830.356 
142 1 0.000721242 0.000223142 0.0155521 0.00923753 1053.45 
143 1 0.000585722 0.000907788 -0.0411417 0.0319352 1018.09 
144 1 0.000736954 0.000509453 0.0021568 0.0777383 1060.92 
145 1 0.000698888 0.00053091 -0.0129967 0.092029 955.13 
146 1 0.000766736 0.000766447 0.0592025 -0.00731453 1083.02 
147 1 0.00104366 0.000683333 0.0234732 0.0771049 1041.5 
148 1 0.00099214 0.000502028 0.0897706 -0.0288149 1035.77 
149 1 0.00104828 0.000750363 -0.00775639 0.0540237 1020.14 
150 1 0.000730437 0.000241895 0.00166345 0.0106771 984.8 
151 1 0.00114647 0.00086807 -0.031622 -0.0126518 1000.76 
152 1 0.000625061 0.00018318 -0.014266 0.0169517 980.2 
153 1 0.00104382 0.000565061 0.0661476 0.013866 1080.91 
154 1 0.000912377 0.000418112 0.0502825 0.0971274 1087.65 
155 1 0.000947893 0.000739876 0.0534996 -0.0245332 1002.56 
156 1 0.00111292 0.000737879 0.0425158 0.000491707 996.893 
157 1 0.000754372 0.00077944 0.0235885 0.0300232 1009.03 
158 1 0.00082043 0.00018841 0.00933203 -0.104295 1124.41 
159 1 0.0012561 0.000444409 -0.0396099 -0.0232951 912.368 
160 1 0.000830898 0.000244563 0.00770627 -0.0401105 964.042 
161 1 0.000211932 0.000486056 -0.0841139 0.0436021 1147.98 
162 1 0.000360408 0.000802099 -0.0445043 -0.00808373 1018.14 
163 1 0.000426278 0.000480245 -0.00971261 -0.0532728 1060.8 
164 1 0.000239679 0.000391241 -0.0559298 0.0395123 1096.88 
165 1 0.000468511 0.000139093 0.0241493 -0.0153381 1060.57 
166 1 0.00037134 0.000717434 0.049138 0.0523256 1106.16 
167 1 0.000768614 0.000558642 0.0389353 -0.00889645 1105.73 
168 1 0.000409235 0.00070515 0.0195493 -0.0430709 1018.44 
169 1 0.000392496 0.000492875 -0.0413459 -0.0907409 921.208 
170 1 0.00040023 0.000671531 -0.0512243 0.0272253 1129.46 
171 1 7.48036e-05 0.000555268 -0.0288971 -0.0013631 1021.84 
172 1 0.000466081 0.000524841 0.0131909 -0.00850853 1019.98 
173 1 0.000726095 0.000488031 0.00630775 -0.0157176 1066.36 
174 1 0.000898206 0.000667955 -0.0338928 -0.054734 921.058 
175 1 0.000583082 0.000505598 -0.00146472 -0.0353946 1192.81 
176 1 0.000558509 0.00064383 -0.00678065 0.0242691 1016.92 
177 1 0.00097536 0.00057676 0.0454521 -0.027946 994.033 
178 1 0.000917795 0.000391521 -0.00188593 -0.0591294 986.477 
179 1 0.000912198 0.000489997 -0.0637829 0.0392574 1041.62 
180 1 0.000726778 0.00068759 0.0635809 0.0339518 1037.88 
181 1 0.000978733 0.000257525 0.0156656 -0.0362288 932.73 
182 1 0.000756515 0.000460502 0.0518456 0.0223445 1168.94 
183 1 0.000964681 0.000781756 -0.010268 -0.125841 1017.68 
184 1 0.00104972 0.000640618 0.0658743 0.00710034 1081.49 
185 1 0.00086775 0.000540398 -0.0183404 -0.0671741 1054.69 
186 1 0.000824437 0.000530218 -0.0582146 0.0258208 1054.73 
187 1 0.000952964 0.000315039 -0.0456552 0.0846087 1016.45 
188 1 0.0010025 0.00076331 0.0255876 0.0126353 1027.21 
189 1 0.00126469 0.000346566 0.0341249 -0.0640733 1205.23 
190 1 0.000841468 0.00042033 -0.0476685 0.0189945 1145.72 
191 1 0.00105422 0.000507752 0.077064 0.0538262 1121.16 
192 1 0.000796289 0.000521239 -0.062796 -0.0801548 1038.7 
193 1 -2.78553e-05 0.000904891 0.0367251 -0.0396861 1083.34 
194 1 3.21207e-05 0.000469004 -0.0333912 0.0450877 1090.52 
195 1 0.000406381 0.000386699 0.0539429 0.00447475 1120.81 
196 1 0.000304706 0.00056836 0.0437432 -0.0175651 1130.5 
197 1 0.000262077 0.00100501 0.0369256 -0.0176746 935.422 
198 1 0.000187661 0.000927447 0.0495895 0.0338478 1077.57 
199 1 0.000228653 0.000734936 -0.05123 0.0308711 1037.61 
200 1 0.000336294 0.000219682 -0.102018 -0.0800037 1158.29 
201 1 0.00033218 0.000473717 0.0409766 0.0449929 1096.6 
202 1 0.000720012 0.000326821 -0.0355488 0.0382498 929.05 
203 1 0.000423161 0.000581853 0.0435874 0.0351417 1111.8 
204 1 0.00077162 0.000615786 -0.0105981 -0.0549296 1045.23 
205 1 0.000757417 0.000696713 0.000570421 -0.0740154 1064.84 
206 1 0.000673379 0.000771833 0.0325888 0.00900086 1026.08 
207 1 0.000675607 0.000628194 0.049683 -0.0254095 909.219 
208 1 0.000693781 0.000690618 0.0297353 0.011721 1116.32 
209 1 0.000564238 0.000467194 -0.0548174 0.0217449 1114.01 
210 1 0.000733966 0.000372871 0.0477624 -0.00285509 1070.26 
211 1 0.00112932 0.000392198 -0.0607293 -0.0363133 977.853 
212 1 0.000858771 0.000724172 0.0590911 -0.056963 956.931 
213 1 0.00113031 0.000475716 -0.0210972 0.061477 1097.85 
214 1 0.00108347 0.000412349 0.0636031 -0.0606569 1048.51 
215 1 0.0011361 0.000488653 -0.00483806 0.0235501 1049.01 
216 1 0.00103649 0.000578135 -0.019749 0.00661767 1094.65 
217 1 0.000628043 0.000450691 -0.00440958 -0.0461194 872.716 
218 1 0.0010293 0.000251615 -0.0432941 0.0278636 902.522 
219 1 0.00104531 0.000782767 -0.0798842 0.0206557 1147.21 
220 1 0.00109221 0.00025385 0.0683882 0.0209827 1008.45 
221 1 0.00109839 0.000800547 0.049146 0.0309125 1052.03 
222 1 0.00125061 0.000694625 -0.0145942 -0.0714603 1017.02 
223 1 0.000755212 0.00096648 -0.011724 0.00623528 1022.27 
224 1 0.0012007 0.000864412 0.00283472 0.0607265 944.841 
225 1 0.000216457 0.000544904 -0.0267752 0.0563719 1008.24 
226 1 0.000509319 0.000385067 -0.146055 -0.098669 934.679 
227 1 0.000110805 0.000525457 0.00782893 0.0795371 1049.55 
228 1 0.00027097 0.000607791 0.0320039 0.0472628 970.35 
229 1 0.000356412 0.000540162 -0.0411232 0.0116667 985.326 
230 1 0.000247293 0.000470603 -0.0105719 0.00840962 1054.18 
231 1 0.000402116 0.000512879 0.0321965 -0.0162537 1065.52 
232 1 0.000615975 0.000508305 0.05781 -0.0471139 1137.48 
233 1 0.000503522 0.00062382 0.000132028 -0.0537211 1026.74 
234 1 0.000649179 0.000616906 -0.0256951 -0.0698464 1086.09 
235 1 0.000430553 0.000836599 0.00364906 -0.0524924 909.252 
236 1 0.000477911 0.00074665 0.0196839 -0.0615572 1013.86 
237 1 0.000339565 0.000525751 0.052986 -0.0163068 973.172 
238 1 0.000741962 0.000502411 -0.0250907 -0.00857539 1091.93 
239 1 0.000783779 0.00044291 0.0297413 -0.00118247 847.539 
240 1 0.000477308 0.000303112 -0.0111411 0.041528 1014.28 
241 1 0.000872139 0.000605687 0.0184037 -0.0040475 1150.4 
242 1 0.000835002 0.000900116 -0.0965178 -0.0322595 1147.8 
243 1 0.000915287 0.000787065 0.0261608 0.0832649 1061.8 
244 1 0.000595646 0.000625708 -0.114641 0.042889 980.538 
245 1 0.000528287 0.000562676 -0.0921449 -0.00687697 949.642 
246 1 0.000889729 0.000533702 0.0406901 0.0451931 1019.7 
247 1 0.00047298 0.000466332 -0.0289418 0.0556793 1020.35 
248 1 0.000779499 0.000301852 0.0193461 0.0174897 984.955 
249 1 0.000977015 0.000561636 0.0354151 0.0734225 1012.26 
250 1 0.000891389 0.000441574 0.00108002 0.0469847 1109.79 
251 1 0.000986475 0.000739628 0.0179322 0.0236058 978.477 
252 1 0.000729997 0.00061627 -0.088366 -0.0514635 1006.54 
253 1 0.00095494 0.000351577 0.000788823 0.019093 1056 
254 1 0.000828516 0.000302077 -0.0652262 0.068406 1060.22 
255 1 0.000625543 0.00077773 0.0431989 -0.015018 1065.94 
256 1 0.000824113 0.000489131 0.0534677 -0.00792711 1076.67 
257 1 0.00054662 0.000781391 -0.00354329 0.0364073 1076.48 
258 1 0.000279955 0.000418179 0.0225265 -0.0429266 1060.37 
259 1 0.000206839 0.000578002 0.0125041 -0.0177937 890.402 
260 1 0.000458905 0.000912683 0.0478861 0.053943 1032.98 
261 1 0.000325694 0.000379783 0.0315575 0.011805 907.198 
262 1 0.000568861 0.000576596 0.0782194 -0.0776833 1164.59 
263 1 0.000500152 0.000555553 -0.0147255 -0.0140261 1062.04 
264 1 0.000227214 0.000795116 -0.0195779 0.0272738 969.637 
265 1 8.13716e-05 0.000487939 0.0242304 -0.00387956 959.015 
266 1 0.000662871 0.000456861 0.0660236 -0.00710304 1108.11 
267 1 0.00084801 0.000688755 0.00868227 -0.00508706 1022.28 
268 1 0.000573386 0.00100014 -0.0252225 -0.0247518 987.113 
269 1 0.000372399 0.000574689 0.018014 -0.018859 1069.99 
270 1 0.000756429 0.000830893 -0.00530837 0.0488282 1065.85 
271 1 0.000543586 0.000463653 0.0177934 -0.0614198 1168.11 
272 1 0.00096517 0.000428214 0.023193 0.0138029 1054.88 
273 1 0.000586307 0.000807755 0.00826194 0.0162319 1038.1 
274 1 0.000893571 0.000469516 0.00770205 -0.011213 1040.13 
275 1 0.000837221 0.000563013 0.0641887 -0.0622465 1094.44 
276 1 0.000832311 0.000553566 -0.0692597 -0.0326478 1111.43 
277 1 0.00104965 0.000729538 -0.0414271 0.0562962 964.067 
278 1 0.000584264 0.000714237 0.0242972 0.0260479 994.856 
279 1 0.000751329 0.000309339 0.0129535 0.0249939 882.8 
280 1 0.000406843 0.000370648 -0.0560624 0.0437843 1117.51 
281 1 0.000465556 0.000555104 -0.00265573 -0.0910795 1031.53 
282 1 0.000696768 0.00063366 0.0557574 -0.0192045 805.233 
283 1 0.000924812 0.000607143 -0.0240264 0.039384 1076.08 
284 1 0.00106587 0.000510961 -0.0244111 0.026665 1135.6 
285 1 0.000946334 0.00051121 0.102014 0.01512 988.364 
286 1 0.00113169 0.000924718 0.0361252 -0.115004 1097.12 
287 1 0.00111149 0.000582333 0.0153751 0.0202757 1012.53 
288 1 0.00112386 0.000671405 0.0288561 0.0932443 1086.78 
289 1 0.000793995 0.000330606 -0.0186133 0.0398278 975.236 
290 1 0.00034746 0.000428463 -0.0389327 -0.0420971 1074.76 
291 1 0.000364623 0.000511446 -0.0273405 0.0220515 943.895 
292 1 0.000137592 0.000616126 0.0280831 -0.0330996 1170.51 
293 1 0.000381625 0.000691301 -0.0261455 0.0367265 1037.32 
294 1 0.000351398 0.000639983 -0.0122065 0.0108924 1125.64 
295 1 0.000415463 0.000498764 0.0347343 0.0374298 1109.73 
296 1 0.000577611 0.00102 -0.00164452 -0.0101939 1045.09 
297 1 0.000558323 0.000806657 0.0315099 -0.0598613 981.143 
298 1 0.000489127 0.000835538 -0.0292793 -0.0341992 969.305 
299 1 0.000475615 0.000679334 -0.061508 -0.0115767 1150.88 
300 1 0.000462288 0.000740897 0.0753959 0.0301924 1054.73 
301 1 0.000537061 0.000420064 0.0557519 0.0258173 966.243 
302 1 0.000876306 0.000658621 0.0269643 0.0454497 889.661 
303 1 0.000217905 0.000669213 -0.0667325 -0.0731458 1086.52 
304 1 0.000628885 0.00058469 0.0238917 0.00103453 1191.1 
305 1 0.000522154 0.000403286 0.0146658 0.0268994 968.829 
306 1 0.00087236 0.000623155 0.0128148 -0.0331048 1096.96 
307 1 0.000669926 0.000523543 0.0702417 0.0230476 904.016 
308 1 0.000654263 0.00040432 -0.0389423 0.071561 881.29 
309 1 0.000471175 0.000974356 -0.0177923 -0.00706503 1077.72 
310 1 0.000628628 0.000328973 -0.0616271 -0.0223566 1053.78 
311 1 0.000721566 0.000449964 -0.00771724 -0.0192893 1083.42 
312 1 0.000860399 0.000620203 -0.0156339 0.0343045 1104.82 
313 1 0.000980467 0.000649734 0.0228379 -0.0320076 1037.21 
314 1 0.000787491 0.000799746 -0.0219723 0.0433324 898.691 
315 1 0.000966269 0.000523364 0.00606999 -0.0748221 970.756 
316 1 0.00105458 0.000711894 0.03773 -0.0409022 959.177 
317 1 0.00100265 0.000690651 0.0435593 -0.00028094 1106.12 
318 1 0.00107456 0.000599987 0.056901 0.0704841 919.76 
319 1 0.00106191 0.000768334 0.00628357 0.11732 1092.22 
320 1 0.00121386 0.000670345 0.0202104 -0.0626285 1130.63 
321 1 0.000410389 0.000952387 0.0263523 -0.0706601 1071.68 
322 1 0.000388904 0.000647238 0.0724384 -0.0688289 1110.51 
323 1 0.000126576 0.000531367 0.0193604 0.0367445 1022.98 
324 1 0.0003745 0.000833492 0.0681854 -0.0520764 1054.49 
325 1 0.000529085 0.000762527 0.0743383 -0.0102339 1054.17 
326 1 0.000497389 0.00049359 0.043601 0.0210896 999.471 
327 1 0.000472704 0.000603163 -0.0066507 0.0228894 1037.73 
328 1 0.000320347 0.000571563 -0.0242311 0.00723394 1074.81 
329 1 0.000513284 0.000731629 -0.0499042 -0.0427519 1060.22 
330 1 0.00072261 0.000552999 0.0197335 0.0107309 941.336 
331 1 0.000662745 0.00053878 0.0427057 0.0272248 1020.4 
332 1 0.000745152 0.000655921 -0.103209 0.0480051 830.876 
333 1 0.000578445 0.00076915 0.00936032 0.0452132 982.126 
334 1 0.000468681 0.00051257 -0.0193045 -0.076132 1000.76 
335 1 0.000847224 0.000771629 0.010639 0.0575932 1071.15 
336 1 0.000463444 0.000369487 0.0089552 -0.0831891 1098.49 
337 1 0.000355966 0.000416322 -0.0553734 0.0638407 1150.66 
338 1 0.000512372 0.000826939 0.0267342 -0.000797568 1013.91 
339 1 0.000876626 0.000589119 -0.020871 0.0125203 1042.23 
340 1 0.0010448 0.000603286 -0.013718 -0.00542739 1078.44 
341 1 0.000781717 0.000617979 0.0109902 0.0111814 1053.73 
342 1 0.000689969 0.000776175 -0.0135751 -0.0177554 989.967 
343 1 0.000562276 0.000680666 0.0636379 -0.00484851 900.615 
344 1 0.00111683 0.000786547 -0.00310406 0.0381319 1010.19 
345 1 0.000904547 0.000649588 -0.016523 0.0649798 992.852 
346 1 0.000816541 0.00067401 -0.061922 0.0405898 1210.92 
347 1 0.00102179 0.00044021 -0.00691309 0.0445518 1068.53 
348 1 0.000650713 0.000784653 -0.00544263 -0.0241444 1157.88 
349 1 0.000927119 0.000959735 -0.0310951 0.0555474 1163.54 
350 1 0.000810966 0.000650279 0.0425993 -0.00527464 1062.95 
351 1 0.00109375 0.000695818 0.014897 -0.00544315 1002.46 
352 1 0.00128677 0.000665565 -0.0443131 0.016411 1144.57 
353 1 0.000100724 0.000623922 0.0256239 0.0295255 988.027 
354 1 0.000290507 0.000534671 0.0698008 -0.0451779 1143.17 
355 1 0.000255845 0.0010213 0.00515161 0.00115461 926.496 
356 1 0.000348487 0.000563661 -0.0222444 -0.0510273 1027.1 
357 1 0.000235452 0.00058823 -0.0531466 -0.027237 1080.23 
358 1 0.000582075 0.000422106 0.0168441 0.030331 1040.15 
359 1 0.000606994 0.000578072 0.0643477 -0.0296637 1123.75 
360 1 0.000807644 0.000843527 -0.0510219 -0.0087209 1060.75 
361 1 0.000587153 0.000523696 0.011644 -0.024026 1169.66 
362 1 0.000451536 0.000599661 -0.000373648 0.0195336 1071.8 
363 1 0.000463437 0.000691594 -0.0141726 -0.00573306 1082.63 
364 1 0.000541966 0.000514989 -0.0522728 -0.0540456 900.416 
365 1 0.000582137 0.000585184 -0.0689013 0.0316296 1084.48 
366 1 0.000417459 0.00031567 -0.0527507 0.092668 997.902 
367 1 0.000732972 0.000611868 -0.0367903 0.0432248 1025.14 
368 1 0.000826557 0.000506608 0.0147373 0.0185447 1022.95 
369 1 0.000800227 0.000720455 0.0363988 -0.0190968 915.148 
370 1 0.000584964 0.000870526 -0.00288004 0.016334 1052.15 
371 1 0.000699894 0.000207179 -0.00719057 -0.0704983 1123.57 
372 1 0.000636489 0.000753255 0.0518017 0.0347437 1051.9 
373 1 0.000836185 0.000568923 -0.0187132 -0.0134886 1065.97 
374 1 0.00105629 0.000656381 -0.0185907 -0.0400516 1007.85 
375 1 0.000636767 0.000889679 -0.00176741 -0.0273819 1181.95 
376 1 0.000951481 0.000774322 -0.020494 0.0285952 968.582 
377 1 0.000943842 0.000477662 -0.0157027 0.0587551 965.347 
378 1 0.000669586 0.000718623 -0.0135064 0.079467 928.532 
379 1 0.00106095 0.000776019 -0.0442892 0.0250096 1141.12 
380 1 0.000923748 0.000750112 0.0647871 -0.00828981 930.273 
381 1 0.000796403 0.000552166 -0.0222886 -0.0308444 1165.36 
382 1 0.00108935 0.000659181 0.0303612 0.0135724 934.264 
383 1 0.000788963 0.000755342 0.0434591 -0.030928 1059.11 
384 1 0.000950372 0.000628932 0.0316214 -0.0219727 1119.96 
385 1 0.000323992 0.000722355 -0.082345 0.0407202 1038.68 
386 1 -2.44052e-05 0.000659873 0.109875 0.0431736 1088.98 
387 1 0.000315512 0.000960919 -0.05319 -0.00140439 857.479 
388 1 0.00023998 0.000680202 -0.0162861 -0.0104558 1075.99 
389 1 0.000428154 0.000537479 0.0542516 0.0106128 1056.37 
390 1 0.000308952 0.000528097 0.00613134 0.0298448 1022.3 
391 1 0.000351669 0.000882047 -0.0491984 0.0559667 1029.05 
392 1 0.000686404 0.00111377 -0.0126875 0.056394 1091.21 
393 1 0.000445131 0.00071791 -0.114545 -0.0255099 975.501 
394 1 0.00061857 0.00089749 -0.0152326 -0.0105284 1132.72 
395 1 0.000465003 0.000660495 -0.0715404 0.0057137 1026.47 
396 1 0.000357171 0.000734237 -0.023966 0.0709887 999.362 
397 1 0.000390624 0.000442685 -0.0327046 -0.0437535 979.004 
398 1 0.000606957 0.000436559 -0.0165016 -0.0409828 974.172 
399 1 0.000549705 0.000974143 -0.0166541 0.137209 985.004 
400 1 0.000495365 0.000775186 0.0493309 0.0437252 954.141 
401 1 0.000786275 0.00048773 0.0121452 -0.0319645 1125.86 
402 1 0.000567348 0.000756885 0.0563738 0.0071311 1082.45 
403 1 0.000628319 0.00073491 -0.0105242 -0.0574198 1026.55 
