ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000462885 0.000416967 0.0303813 0.00646788 956.178 
2 2 0.000451558 0.000428811 0.0150721 -0.0181525 956.145 
3 2 0.000445012 0.000431731 0.0426186 -0.0107922 943.714 
4 2 0.000432836 0.0004164 -0.0563458 -0.030072 1092.4 
5 2 0.000417366 0.00040548 0.0702297 -0.0315894 1178.89 
6 2 0.000411484 0.000399434 0.0673517 0.0041435 1184.8 
7 2 0.000398592 0.000399032 -0.0441881 0.0663454 1194.96 
8 2 0.000392385 0.00040343 0.0189035 -0.0129352 1184.03 
9 2 0.000379215 0.000400401 -0.0537991 0.00828852 1128.71 
10 2 0.000366019 0.000395201 -0.046082 0.104996 1081.79 
11 1 0.00109142 0.000750612 -0.0428326 -0.0350123 1091 
12 1 0.000882441 0.000659789 0.0205969 -0.0472541 927.18 
13 1 0.00076004 0.000494888 -0.0499822 0.0277997 1055.81 
14 1 0.000982323 0.000456849 0.0235081 0.0293338 1030.23 
15 1 0.000800067 0.000628213 0.0114745 -0.0175689 983.46 
16 1 0.000984956 0.000445764 0.0629892 -0.0248048 1067.71 
17 1 0.000882311 0.000495004 0.0442281 -0.00936258 1063.92 
18 1 0.0011631 0.000675105 0.0444618 0.00858442 996.255 
19 1 0.000752263 0.000690546 0.0353748 -0.00444273 859.338 
20 1 0.00106174 0.000879378 0.073833 -0.0636672 1047.34 
21 1 0.00109263 0.000252256 -0.0527109 -0.0462269 1080.25 
22 1 0.00132581 0.000636512 -0.0506771 -0.0399466 1070.53 
23 1 0.00101377 0.000154019 0.00858555 -0.00471182 1007.01 
24 1 0.00117034 0.000354314 0.00872322 0.00493652 964.409 
25 1 0.00127707 0.000258069 -0.023985 0.0157119 1080.97 
26 1 0.00093406 0.000341703 -0.0816938 -0.0151111 1077.14 
27 1 0.0011014 0.000231542 0.0570359 -0.0152736 987.693 
28 1 0.00109198 0.000483712 0.0867998 0.00527917 1174.57 
29 1 0.00112811 0.000496091 0.0603603 0.0258801 991.884 
30 1 0.00117187 0.000159509 0.0243577 -0.0126304 939.532 
31 1 0.000551439 0.000323393 -0.0154643 -0.0181195 1133.21 
32 1 0.00120056 0.000334215 -0.0662134 0.0871761 937.281 
33 1 0.00040162 0.000279748 0.0506103 -0.000912903 964.037 
34 1 0.000208815 5.91798e-05 -0.0417698 0.00985928 1081.46 
35 1 0.000515758 0.000261696 0.0498701 0.00797517 1085.45 
36 1 0.00044873 0.000488169 -0.0532299 0.0901082 959.356 
37 1 0.000441791 0.000553137 0.0408607 -0.0212269 975.72 
38 1 0.00045563 0.000739428 -0.0233279 0.0183162 1054.53 
39 1 0.000569607 0.000751662 0.0275061 -0.029564 941.729 
40 1 0.000560932 0.000419302 -0.0519642 -0.0711466 1061.92 
41 1 0.000698807 0.000362791 0.00487364 -0.102649 971.027 
42 1 0.000558086 0.000285559 0.00450719 0.0265444 1120.16 
43 1 0.000601169 0.000879307 -0.0442639 0.0230659 1153.69 
44 1 0.000868009 0.000368642 0.00139028 0.0131584 1009.33 
45 1 0.00115398 0.000523594 0.0345687 -0.0107804 974.57 
46 1 0.00086017 0.000560105 0.0696997 -0.00785944 1143.9 
47 1 0.000885736 0.000752723 -0.0634688 -0.0235948 996.029 
48 1 0.000750399 0.000443884 0.00206512 0.0180197 967.087 
49 1 0.00104599 0.00034794 -0.0305298 0.040799 905.772 
50 1 0.000739777 0.000476411 -0.0260836 0.0187624 1085.93 
51 1 0.000814472 0.000311094 -0.0514867 -0.0409108 1125.24 
52 1 0.0008606 0.000360566 0.0040072 0.0356742 1024.25 
53 1 0.00104892 0.00053922 -0.0550267 -0.056258 978.371 
54 1 0.00104048 0.00048132 0.00616584 -0.0221951 936.32 
55 1 0.00108196 -1.45791e-06 0.0771046 -0.0742016 1126.87 
56 1 0.000884692 0.000428855 0.0501503 -0.0328825 1153.85 
57 1 0.00138094 0.000636225 0.0290757 -0.0347215 1073.92 
58 1 0.0008007 0.000486496 0.0265462 0.046491 859.865 
59 1 0.00106432 0.00036427 -0.0627196 -0.0393679 945.049 
60 1 0.00144474 0.000404057 -0.0688431 -0.0238425 1120.29 
61 1 0.00141833 0.000857763 0.0304797 0.0953097 1139.04 
62 1 0.000995557 0.000302512 -0.0396712 0.0247904 934.347 
63 1 0.00116423 0.000509358 -0.0210927 -0.0532499 979.034 
64 1 0.000945486 0.000300295 -0.0184662 -0.0529375 1093.75 
65 1 0.000355215 0.00086523 -0.0315514 0.00114079 1003.28 
66 1 0.000724985 0.000403737 0.00728926 -0.0143791 1025.04 
67 1 0.000661454 0.000593544 -0.0592778 -0.0309498 988.577 
