110 1 0.000703464 0.000444059 -0.0568898 -0.0300358 985.786 
111 1 0.000654668 0.000442075 0.015458 -0.0269633 1094.56 
112 1 0.000632705 0.000497511 0.0330608 0.0103706 981.614 
113 1 0.000629002 0.000687701 0.0393579 0.0294863 1111.53 
114 1 0.000713209 0.000492879 -0.0920187 -0.00338536 993.978 
115 1 0.000728531 0.000731172 0.00171079 0.0695188 952.112 
116 1 0.000920337 0.000452219 -0.0243973 0.0217762 1086.13 
117 1 0.00114637 0.000182323 -0.0124188 0.031648 1135.12 
118 1 0.000989851 0.000404639 0.0113271 0.000186273 989.096 
119 1 0.00105497 0.000367854 -0.029129 0.0752412 1018.93 
120 1 0.00110119 0.000657862 -0.0312195 0.0185454 1054.05 
121 1 0.00106309 0.000355438 0.00522098 -0.0378489 1047.95 
122 1 0.00103603 0.000653207 -0.00152191 -0.0416728 909.409 
123 1 0.00112395 0.000782242 0.00728872 -0.00836521 1074.64 
124 1 0.000790096 0.00062838 0.0188701 -0.00436461 1179.28 
125 1 0.000873831 0.00049861 -0.0421317 0.0399756 875.068 
126 1 0.00104787 0.000483457 0.000732067 0.0393115 1074.66 
127 1 0.000641046 0.000367325 0.0291845 0.041969 926.157 
128 1 0.000886818 0.000476143 -0.0769804 -0.0421834 832.44 
129 1 0.000176284 0.00012364 -0.0292346 0.0136332 1142.21 
130 1 6.34854e-05 0.00021427 -0.00411152 -0.018438 982.122 
131 1 0.000419866 0.000390341 0.0068916 -0.089681 1129.32 
132 1 0.000667626 0.000578559 -0.00700863 -0.0366482 995.098 
133 1 0.000391294 0.000270014 0.0107962 -0.0196793 922.414 
134 1 0.00042367 0.00035708 0.000426172 -0.0120393 1087.59 
135 1 0.000262445 0.000293731 0.0069807 0.00909256 1015.27 
136 1 0.000232266 0.000437984 -0.000923798 0.0127295 1146.47 
137 1 0.000681274 0.000602265 -0.045954 0.0117675 1027.32 
138 1 0.000299611 0.000575408 0.0046472 -0.0561642 1110.11 
139 1 0.000635601 0.000609534 -0.047058 0.00905469 1086.21 
140 1 0.000578896 0.000670228 -0.00992468 -0.0295242 1071.5 
141 1 0.000698018 0.000635019 -0.00170159 -0.0409328 1013.84 
142 1 0.000733039 0.000220297 -0.041096 -0.0663662 836.613 
143 1 0.000621314 0.000908719 0.0302663 0.0825681 920.243 
144 1 0.000741366 0.000498448 0.0353512 -0.0270401 1059.36 
145 1 0.000666085 0.000532793 -0.0242617 0.0308412 1101.8 
146 1 0.00077553 0.000738967 0.0376488 0.013692 1045.66 
147 1 0.00101864 0.000698686 -0.0863448 0.0940041 977.363 
148 1 0.000969168 0.000552751 -0.0822171 0.0266255 997.151 
149 1 0.00105359 0.000720358 -0.00367404 0.0293923 1180.01 
150 1 0.000731105 0.000228141 -0.0202907 0.00944782 763.349 
151 1 0.00113081 0.000847285 -0.0258277 -0.0147658 1106.65 
152 1 0.000655021 0.000185104 -0.0455108 -0.0289394 1095.65 
153 1 0.00107026 0.000609969 -0.0152576 -0.00908257 935.161 
154 1 0.000915711 0.000439818 0.0105165 -0.0161234 1113.76 
155 1 0.000967006 0.000767373 0.0167878 -0.0651394 982.629 
156 1 0.00115061 0.000768581 0.057757 0.0825959 974.063 
157 1 0.000774125 0.000762197 0.0313828 -0.0236541 1037.55 
158 1 0.000838576 0.000207037 -0.0217611 -0.00472059 1118.53 
159 1 0.00128509 0.000432705 -0.0773323 -0.00776377 990.041 
160 1 0.000788513 0.000233928 -0.0207912 0.0128302 1069.44 
161 1 0.000215498 0.000505792 0.00289018 0.0615427 1003.58 
162 1 0.000398919 0.000796066 0.0316246 0.0489838 1123.11 
163 1 0.000448067 0.000476272 0.017368 0.0356847 1052.55 
164 1 0.000237482 0.000358209 0.00516375 0.0156865 980.512 
165 1 0.000474159 0.000143378 -0.00924897 0.00921939 1097.1 
166 1 0.000351173 0.000723828 -0.00971745 -0.0265598 1005.78 
167 1 0.000757106 0.000537883 0.0540517 -0.0415027 1049.42 
168 1 0.000429691 0.000676965 0.0342175 0.0145321 1030.22 
169 1 0.000409036 0.00045386 -0.00815343 -0.0481391 949.194 
170 1 0.000398391 0.000680248 0.00605878 0.00354245 951.317 
171 1 5.22553e-05 0.000584842 0.00765755 -4.48214e-06 948.383 
172 1 0.000441954 0.000494218 0.0244649 0.0540366 1052.61 
173 1 0.000760527 0.000470243 -0.00498006 0.0623955 870.385 
174 1 0.00089001 0.000714049 -0.0514656 -0.0452373 1093.19 
175 1 0.00056306 0.000537546 0.0174509 -0.117932 1027.16 
176 1 0.00054084 0.000636025 0.034005 -0.0422248 1053.22 
177 1 0.000951766 0.000606043 0.0315038 0.010425 1025.13 
178 1 0.000925127 0.000433742 0.00368546 -0.0222911 1137.18 
179 1 0.000923658 0.000535814 0.0451171 -0.0420888 958.736 
180 1 0.000734343 0.000692159 -0.0491947 0.028444 920.938 
181 1 0.00095714 0.000292726 0.0529351 0.0555129 1072.6 
182 1 0.000779944 0.000434837 0.0796602 -0.099592 964.301 
183 1 0.000988095 0.000835019 0.0130271 0.0119111 1100.25 
184 1 0.00104656 0.000657249 -0.026035 0.0695312 898.274 
185 1 0.000852452 0.000571233 -0.0116015 0.0579606 1015.66 
186 1 0.000780965 0.000546476 0.058911 -0.0286123 1002.01 
187 1 0.000940914 0.000335162 0.0293413 0.0207837 1056.49 
188 1 0.00102067 0.000817163 0.0949557 0.0176195 1073.62 
189 1 0.00126974 0.000329955 -0.0822179 0.0138881 1091.2 
190 1 0.00084758 0.000450297 -0.0541114 -0.00914323 976.535 
191 1 0.00105491 0.000505228 -0.0321038 0.0621686 1039.95 
192 1 0.000789877 0.000523223 0.0658024 0.0158598 962.147 
193 1 -2.88451e-05 0.000928626 0.0127998 -0.0127706 1037.2 
194 1 4.18675e-05 0.000510232 0.0756094 0.0351978 1175.05 
195 1 0.000420166 0.000404354 0.0164167 -0.0309793 1138.58 
196 1 0.000283827 0.000584021 -0.0373114 -0.00882062 1138.57 
197 1 0.000258778 0.00103198 -0.0222712 -0.00742727 989.34 
198 1 0.000216667 0.000929984 -0.0154598 -0.00239824 923.696 
199 1 0.000237388 0.000728824 0.0264763 0.0660423 1175.44 
200 1 0.000313518 0.00022489 0.0312009 0.0442907 1046.47 
201 1 0.000349714 0.000484696 -0.0289948 0.034508 905.929 
202 1 0.00071689 0.000290488 0.00301236 -0.00535467 1099.59 
203 1 0.000419987 0.000538162 -0.0414181 -0.0170029 995.859 
204 1 0.000741542 0.000585968 0.0077818 -0.0533236 1119.08 
205 1 0.000731097 0.000700018 -0.0233817 -0.0417296 943.147 
206 1 0.000691443 0.000800646 0.0584682 -0.00190937 1021.03 
207 1 0.000684192 0.000608495 -0.00906574 0.0277762 1011.22 
208 1 0.000666899 0.00068089 0.00510395 -0.00398242 1078.91 
209 1 0.000573205 0.000469392 -0.00414061 0.00451724 1032.83 
210 1 0.000744758 0.000354361 0.013082 -0.0329713 1055.28 
211 1 0.0011352 0.000406259 -0.00601616 -0.0465041 1026.86 
212 1 0.000890203 0.000791827 0.0726575 0.0310797 1008.95 
213 1 0.00109371 0.000471604 0.00911574 0.0151935 1089.36 
214 1 0.00106327 0.000402057 0.0901647 0.0573833 1025.86 
215 1 0.00110886 0.00048761 -0.0757438 -0.00770597 1025.19 
216 1 0.00104119 0.000614103 0.00911312 0.0472104 1031.41 
217 1 0.000633181 0.000461895 -0.0399339 -0.0160615 981.237 
218 1 0.00103683 0.000241348 -0.00455733 0.00747854 966.45 
219 1 0.00104193 0.000807327 -0.00467976 0.0345399 1053.99 
220 1 0.001134 0.000290526 -0.018854 0.142637 1133.97 
221 1 0.00116491 0.000825665 -0.0597529 -0.0642429 1067.13 
222 1 0.00123994 0.000665577 -0.0556248 0.0695997 1093.91 
223 1 0.000802389 0.000988131 0.0399131 -0.0131702 1068.02 
224 1 0.00121253 0.000849912 -0.0159472 0.0192021 1056.67 
225 1 0.000225055 0.000553401 -0.0684372 0.0205668 846.963 
226 1 0.000528565 0.000374205 0.0811173 0.0497959 1082.16 
227 1 8.15389e-05 0.000534952 0.00424138 -0.0413891 1089.95 
228 1 0.000245982 0.000583269 0.0229395 -0.0461793 1088.94 
229 1 0.000367626 0.000567626 -0.0107952 -0.0699388 968.168 
230 1 0.000227146 0.00044424 0.0072876 0.04761 1118.77 
231 1 0.000394664 0.000518182 -0.0045058 -0.109966 994.84 
232 1 0.000597098 0.000508091 -0.0638951 -0.0146221 1010.7 
233 1 0.000504281 0.000630304 -0.0103716 0.0178651 1115.21 
234 1 0.000628639 0.000611101 0.0431625 0.0121481 1110.56 
235 1 0.000449013 0.000834515 -0.0621806 -0.00137383 1063.4 
236 1 0.000500241 0.000748981 0.0228895 -0.0439154 1095.3 
237 1 0.000366389 0.000495248 0.0398337 0.027494 939.554 
238 1 0.000733897 0.000489319 -0.0146549 -0.118962 1025.41 
239 1 0.000811957 0.0004463 -0.0254089 0.0646528 913.609 
240 1 0.000467445 0.000297673 -0.0281491 -0.0422333 989.108 
241 1 0.000852152 0.000615742 0.0218316 -0.0474375 1053.5 
242 1 0.000856829 0.000923304 0.0124803 0.0774939 1070.45 
243 1 0.00093833 0.000779812 0.0166452 -0.0954545 1044.15 
244 1 0.000554269 0.000604249 -0.0489967 -0.0313894 1220.17 
245 1 0.000491356 0.000588346 0.0223057 0.00225414 1108.24 
246 1 0.000904974 0.000570102 -0.0322429 0.0339427 1101.27 
247 1 0.000475105 0.000433723 -0.00860492 0.038572 1026.14 
248 1 0.000794672 0.000270848 0.0353034 0.0406673 944.456 
249 1 0.000972007 0.000615382 -0.0277393 -0.00721834 1074.78 
250 1 0.000945678 0.000491686 -0.00475605 -0.0237439 1071.49 
251 1 0.001002 0.00077424 -0.0706927 -0.00539587 1004.61 
252 1 0.000702616 0.000571304 -0.000819525 -0.0919334 1096.55 
253 1 0.000996819 0.000371049 0.0453021 0.0089863 1056.73 
254 1 0.000842212 0.000294956 -0.0198564 0.010443 1037.94 
255 1 0.000638595 0.00074969 -0.0317698 0.0578968 1050.87 
256 1 0.000830837 0.000546773 -0.0494392 0.0989651 1028.4 
257 1 0.000571032 0.000769736 0.0126426 0.00581421 1108.91 
258 1 0.00026789 0.000416905 0.0125511 0.0358904 1100.72 
259 1 0.000207143 0.000604497 -0.120402 -0.0460603 1034.18 
260 1 0.000465987 0.000946979 0.0723372 0.0319072 1087.18 
261 1 0.000369365 0.000398523 0.00615246 0.0215585 1002.54 
262 1 0.00057712 0.000576457 0.0615746 -0.00657949 1110.82 
263 1 0.000476178 0.000547119 -0.0740173 0.013406 1075.25 
264 1 0.000271067 0.000811063 -0.00639997 -0.0361831 1134.35 
265 1 0.000103515 0.000488447 -0.0810186 -0.0763796 1059.29 
266 1 0.000671639 0.000473565 0.00938586 0.0177317 1003.72 
267 1 0.000868391 0.000736588 -0.029811 -0.0226518 1060.76 
268 1 0.000580693 0.00100014 -0.0128452 0.0298686 968.558 
269 1 0.000358086 0.00058465 -0.0255131 6.29318e-05 1009.53 
270 1 0.000818704 0.00082358 -0.00282903 0.0392182 1068.06 
271 1 0.000584777 0.000433489 -0.0292816 0.0269523 890.368 
272 1 0.000945285 0.000482235 0.0161101 -0.0380827 1053.1 
273 1 0.000600284 0.000838874 0.110278 0.0691564 978.6 
274 1 0.000906104 0.000536697 0.0183732 -0.0117295 1097.27 
275 1 0.000812817 0.000617741 -0.0106648 0.0184459 1176.08 
276 1 0.000832575 0.000615851 0.0165734 -0.000558519 1077.92 
277 1 0.00107066 0.000736788 -0.0840856 -0.0137277 1083.04 
278 1 0.000573475 0.000671438 -0.0298076 0.000278328 1075.29 
279 1 0.000786098 0.000293639 -0.00934528 0.00216175 1127.46 
280 1 0.000423896 0.000384292 0.00240061 0.035586 1118.31 
281 1 0.000463747 0.000574415 -0.0023342 -0.0327249 1112.01 
282 1 0.000678788 0.000654363 0.0907478 -0.00635984 1050.66 
283 1 0.000905292 0.000654573 0.024793 -0.0392467 1025.81 
284 1 0.00104591 0.000546876 0.0301645 -0.0328659 1043.91 
285 1 0.000911749 0.000515412 -0.00810071 -0.021019 1120.86 
286 1 0.00114052 0.000931477 0.0315375 0.0378661 1061.4 
287 1 0.00112423 0.000604541 -0.0362439 0.0460182 953.283 
288 1 0.00110488 0.00070762 -0.0346578 0.0248863 1121.01 
289 1 0.000855139 0.000357468 -0.0558795 0.0707797 1212.91 
290 1 0.000310672 0.000449013 -0.0289606 -0.0400328 1125.24 
291 1 0.000365681 0.000513787 0.109972 0.0283937 937.618 
292 1 0.000123613 0.000658152 0.0681419 0.023003 1025.46 
293 1 0.000376701 0.000645204 -0.0950186 0.0633653 984.256 
294 1 0.000360846 0.000624547 -0.00982542 -0.064682 1152.98 
295 1 0.000428091 0.000491172 0.0425877 0.0281556 1030.78 
296 1 0.000589422 0.00100447 0.0240485 0.0853734 895.824 
297 1 0.000574215 0.000806627 0.0314131 0.0587151 924.54 
298 1 0.000510995 0.000828505 -0.0415348 0.0188509 1078.65 
299 1 0.000461899 0.000694028 0.0529947 -0.0272328 1080.61 
300 1 0.000493725 0.00073891 -0.0631916 0.00463516 1065.4 
301 1 0.000556636 0.000384184 -0.0490258 -0.0525654 998.428 
302 1 0.000887595 0.000673685 -0.0249808 -0.000340694 1011.87 
303 1 0.000225604 0.000697522 0.0182383 -0.0730263 991.959 
304 1 0.000635788 0.000592109 -0.00905653 -0.0260493 996.431 
305 1 0.000527137 0.000427779 0.00257493 0.0875866 991.353 
306 1 0.000879213 0.000650745 -0.0909372 -0.0137265 1107.1 
307 1 0.000635822 0.000534282 0.028643 -0.00123253 1019.07 
308 1 0.000663932 0.000425001 0.0426319 0.0292285 1053.8 
309 1 0.000456022 0.00098016 0.0382393 -0.0685013 1005.25 
310 1 0.000672751 0.00030937 -0.0729721 0.133931 1205.87 
311 1 0.000743216 0.00043543 -0.0232742 0.0339701 892.409 
312 1 0.000849823 0.00062026 0.0210236 -0.0297286 1067.55 
313 1 0.000987373 0.000666162 0.0700717 -0.0661707 999.079 
314 1 0.000796398 0.000799231 0.0270205 -0.00278919 1060.55 
315 1 0.000988113 0.000563575 -0.00448541 -0.000709362 1042.48 
316 1 0.00107351 0.000718129 -0.0340773 -0.0763401 1103.64 
317 1 0.000979288 0.000708387 0.0140303 -0.0259005 1059.05 
318 1 0.00107374 0.000650309 -0.0679826 0.0135382 955.863 
319 1 0.00103207 0.000777712 -0.0451826 0.0279396 955.916 
320 1 0.00117577 0.000693776 0.0148123 -0.0236864 801.497 
321 1 0.000407247 0.000951101 0.0162864 0.0285883 1034.43 
322 1 0.000389916 0.000615209 0.00462879 0.0254469 1019.93 
323 1 0.000133554 0.00057896 0.131821 -0.0128031 1080.52 
324 1 0.000421834 0.000792599 -0.0130198 -0.047857 1081.92 
325 1 0.000598542 0.000778813 -0.0220821 -0.0421104 971.118 
326 1 0.000509911 0.000464312 -0.0476878 0.0601326 1009.88 
327 1 0.000461758 0.000622031 -0.0223538 -0.00318029 1103.3 
328 1 0.000345154 0.000547173 0.0241224 -0.0300889 838.883 
329 1 0.000563728 0.000710133 -0.0192277 0.000793767 1121.92 
330 1 0.000716601 0.000542398 -0.0540341 -0.0242442 973.03 
331 1 0.000666398 0.000528869 -0.101988 0.0116214 1104.17 
332 1 0.000731938 0.000626744 0.0668311 -0.0421314 922.083 
333 1 0.00064231 0.00078832 0.00866482 0.00497257 1024.05 
334 1 0.000476672 0.000473164 -0.0547417 0.02586 975.309 
335 1 0.000859361 0.00075175 -0.0188336 -0.00790647 1069.39 
336 1 0.000483936 0.000354198 -0.0586614 -0.00352967 948.591 
337 1 0.000322107 0.000416497 0.0241245 0.0445393 1056.1 
338 1 0.000521072 0.000779469 0.00847874 -0.0853042 995.125 
339 1 0.000895064 0.000605985 -0.0233671 0.0553626 932.264 
340 1 0.000990081 0.000616446 0.031706 0.0109626 1047.12 
341 1 0.000757746 0.000617801 -0.0661317 0.030956 1098.02 
342 1 0.000697816 0.000788807 0.0276734 0.00754467 974.2 
343 1 0.000577819 0.000633212 -0.0485965 -0.0612744 1009.64 
344 1 0.00118876 0.000765925 0.033189 -0.00816121 1082.27 
345 1 0.000863878 0.000647591 0.0623935 0.0599701 1071.3 
346 1 0.000842157 0.000690569 -0.0423919 0.0308395 1126.35 
347 1 0.00102682 0.00048201 -0.0256786 -0.0374183 1036.24 
348 1 0.000668804 0.000759241 -0.0210394 0.0407481 968.851 
349 1 0.00090746 0.000968205 -0.0353258 -0.0767091 1079.31 
350 1 0.000812539 0.000670349 0.0453239 -0.109178 1144.99 
351 1 0.00108254 0.000658666 0.0352649 0.013688 1023.61 
352 1 0.00127087 0.000668185 0.0539683 0.000828104 1143.12 
353 1 8.62376e-05 0.000630504 0.0269835 -0.0331794 1084.96 
354 1 0.000285734 0.000524518 -0.0698907 -0.0339508 1004.79 
355 1 0.000255846 0.00105073 -0.024504 -0.0249928 1002.45 
356 1 0.000316823 0.000560465 0.0473751 0.038143 966.519 
357 1 0.00022582 0.000590372 0.0146108 -0.0237091 1019.89 
358 1 0.00060566 0.000394373 -0.0433193 -0.00671788 1059.07 
359 1 0.00062147 0.000561218 -0.0248173 -0.00491352 956.948 
360 1 0.000889772 0.000837767 0.00999792 0.0298664 1033.01 
361 1 0.000584189 0.000521468 -0.0691292 0.00299715 1016.41 
362 1 0.00044959 0.000610751 -0.018546 -0.0492485 1060.1 
363 1 0.00040801 0.000713003 0.00134322 -0.0283396 981.858 
364 1 0.000515402 0.000517295 0.00391329 -0.00110542 916.452 
365 1 0.000571194 0.000607089 0.0385203 -0.0139315 1208.48 
366 1 0.000381581 0.000287416 -0.0554382 0.0454751 1068.91 
367 1 0.000734646 0.000592656 -0.066368 -0.0107129 1082.16 
368 1 0.000851256 0.000544972 0.0190706 -0.00660479 1157.14 
369 1 0.000832419 0.00075178 0.0593648 -0.00228072 912.831 
370 1 0.000599278 0.000878025 0.00357835 0.0500757 896.331 
371 1 0.000715884 0.000175041 0.0371114 0.00747201 1006.97 
372 1 0.000630201 0.000744037 0.0385491 -0.0333471 1070.13 
373 1 0.000806883 0.000592625 -0.00837575 -0.0114923 1060.26 
374 1 0.00107715 0.000674336 -0.0239052 0.029151 954.751 
375 1 0.000636502 0.00087499 0.0236054 0.0537575 1047.53 
376 1 0.000988997 0.000813746 -0.029817 -0.0242422 927.113 
377 1 0.000926781 0.000505553 0.0295622 -0.0270424 1116.37 
378 1 0.000709009 0.000725043 0.015424 -0.0193701 1094.4 
379 1 0.00106803 0.000775338 0.0602061 -0.000106504 941.565 
380 1 0.000921402 0.000777601 0.0396133 -0.0284316 1075.72 
381 1 0.000784595 0.000574599 -0.0228666 -0.0156823 996.97 
382 1 0.00110417 0.000679999 0.0752616 -0.038193 1087.74 
383 1 0.000811071 0.000796125 0.0295115 0.0115903 952.66 
384 1 0.000948451 0.000665221 -0.0009369 -0.0238671 1211.84 
385 1 0.00030549 0.000712916 0.0140091 -0.0153048 1128.12 
386 1 -3.46642e-05 0.000645049 0.0254824 0.00888678 1018.08 
387 1 0.000341189 0.000964776 -0.0666831 -0.028128 1099.88 
388 1 0.000240783 0.000714579 -0.0251775 0.0713695 1162.72 
389 1 0.000436613 0.000526259 0.0343773 0.0857909 961.571 
390 1 0.000287568 0.000527193 -0.0151321 -0.0258045 999.832 
391 1 0.000390035 0.000860636 0.0129334 -0.0613008 996.994 
392 1 0.000698199 0.00110016 0.0436328 -0.0148416 1227.49 
393 1 0.00045364 0.0007296 0.0399064 -0.0374908 1042.04 
394 1 0.000602036 0.000907942 -0.0409389 -0.00298265 1021.27 
395 1 0.000431235 0.000653393 -0.0320446 0.0234555 1070.43 
396 1 0.000348816 0.000744269 0.00683592 0.0419292 1089.28 
397 1 0.000373494 0.000455704 0.0754799 0.084683 950.498 
398 1 0.000608819 0.000438055 0.0237957 0.0844817 952.537 
399 1 0.00053004 0.000960199 -0.00931701 0.00893832 900.759 
400 1 0.00054336 0.000768513 -0.0347013 -0.024732 962.285 
401 1 0.000836809 0.0005211 -0.00704649 0.0302863 1181.47 
402 1 0.000633335 0.000761838 -0.0386392 0.0122012 978.053 
