94 1 0.00115907 0.000394112 -0.0257623 -0.00935452 1118.45 
95 1 0.00121847 0.000276938 -0.050278 0.0265339 1139.79 
96 1 0.00117805 0.00060603 0.019165 -0.0590412 1114.12 
97 1 0.000404749 0.000901811 -0.0337415 0.0806972 1100.63 
98 1 0.00032529 0.000489355 -0.0359808 -0.0762142 1106.93 
99 1 0.00021788 0.000394654 0.0060524 0.0662898 971.351 
100 1 0.000367244 0.000578182 -0.0796376 0.0501751 1068.52 
101 1 0.000361826 0.000598683 0.0321083 0.0499604 994.845 
102 1 0.000693219 0.000481207 -0.00375159 -0.00027809 940.693 
103 1 0.00045609 0.000894626 0.0661941 -0.00934368 1081.53 
104 1 0.000662363 0.000457712 -0.0167575 0.00595799 824.943 
105 1 0.000677413 0.00055204 -0.032089 0.00764362 1068.78 
106 1 0.000503855 0.000367632 -0.00489684 -0.00997672 1001.25 
107 1 0.000862769 0.000609986 -0.00133508 -0.00427679 1024.56 
108 1 0.000629212 0.000430084 -0.0292078 0.0473946 1191.73 
109 1 0.000688977 0.000521041 -0.014108 0.0208935 1003.22 
110 1 0.000729168 0.000276927 -0.0156508 0.0220639 1134.2 
111 1 0.000807764 0.000548412 0.0455789 -0.0416194 1081.37 
112 1 0.000906231 0.000538162 0.0406914 -0.0690653 1104.65 
113 1 0.000802585 0.000771967 -0.00395271 0.0160852 1043.62 
114 1 0.000873908 0.000378671 -0.0451932 0.0691181 858.9 
115 1 0.000829428 0.000597603 -0.0413031 -0.0330971 1090.7 
116 1 0.000937351 0.000366386 -0.110637 0.00199929 904.479 
117 1 0.00107209 0.000464632 0.0480594 0.0184822 979.481 
118 1 0.00106368 0.000557013 0.0821931 0.00470983 1003.14 
119 1 0.00116994 0.000268686 -0.0150499 -0.0671562 1024.52 
120 1 0.0009977 0.000581538 0.0658422 -0.0727957 1105.15 
121 1 0.00115289 0.000486404 -0.0487851 0.0874929 1024.86 
122 1 0.00109335 0.000615503 0.0345369 -0.0425601 1082.96 
123 1 0.000969835 0.000704509 0.0452983 0.00108588 1102.59 
124 1 0.00104135 0.000503962 -0.0613729 0.0471739 1004.82 
125 1 0.0010863 0.000560412 -0.052446 -0.068253 982.474 
126 1 0.00122711 0.000590938 -0.0444083 0.0249741 1069.13 
127 1 0.000829827 0.000391827 -0.000718397 0.0454219 1189.09 
128 1 0.00122882 0.000430335 0.0546543 0.016773 1047.23 
129 1 0.000394735 0.000455233 -0.0504675 -0.0413264 1063.72 
130 1 0.000308069 0.000347714 -0.0197133 0.0517454 1091.88 
131 1 0.00048906 0.000491138 -0.0327124 0.0110625 912.98 
132 1 0.000753136 0.000566167 0.0505887 -0.01993 1032.63 
133 1 0.000621579 0.000443244 0.0167796 0.0174375 1110.23 
134 1 0.000362114 0.00052723 0.0920261 0.0238969 1023.27 
135 1 0.000364103 0.000460562 -0.0518824 0.00521117 1063.97 
136 1 0.000307303 0.000588819 -0.021508 0.0152242 870.029 
137 1 0.000717918 0.000430357 0.0604986 -0.0367655 1101.07 
138 1 0.000465982 0.000693942 0.0465442 0.0637335 870.365 
139 1 0.000726 0.000493717 -0.0555054 -0.0465958 964.255 
140 1 0.000645359 0.000680344 -0.0630901 0.0394897 969.841 
141 1 0.000859087 0.000524663 0.0347811 0.0212042 935.728 
142 1 0.000726674 0.000407248 -0.0145548 0.0186607 1029.99 
143 1 0.000616684 0.000639072 0.00656699 -0.00252077 1115.8 
144 1 0.000893104 0.000421547 -0.0169811 0.044751 955.196 
145 1 0.000839647 0.000451786 -0.0101266 0.0865766 1241.14 
146 1 0.000970535 0.000672386 -0.046873 0.048754 1116.37 
147 1 0.000967582 0.000663113 -0.00160057 0.121806 1114.99 
148 1 0.000855914 0.000443133 0.00100558 0.0742791 1146.83 
149 1 0.000918691 0.000600124 0.0439626 -0.128542 1008.06 
150 1 0.000855623 0.000230419 0.0283233 0.0211916 986.088 
151 1 0.00102663 0.000672751 -0.0974201 -0.0681556 1108.87 
152 1 0.00088569 0.000365313 0.00776019 -0.048653 919.782 
153 1 0.00122531 0.000496711 0.0748271 0.0106067 1033.34 
154 1 0.000935494 0.000429595 0.0289002 -0.0593841 1069.7 
155 1 0.00093316 0.000770503 -0.028491 0.0176594 1155.44 
156 1 0.00115926 0.000767145 -0.0775212 0.0171387 1035.85 
157 1 0.00106214 0.0006413 0.0405892 0.00102402 901.17 
158 1 0.000793124 0.0004332 0.0537082 0.017627 1193.45 
159 1 0.00116442 0.000564542 0.0320315 0.059523 1139.8 
160 1 0.00111546 0.000373321 0.031038 0.0486011 1024.41 
161 1 0.000339506 0.000687369 0.0530589 -0.00859704 1095.49 
162 1 0.00044366 0.000682727 0.0634455 0.0163779 930.024 
163 1 0.000507823 0.000531136 -0.0836976 -0.0767281 997.943 
164 1 0.000304662 0.00064724 0.0647834 0.0067648 961.554 
165 1 0.000573937 0.000371789 0.00166109 0.06103 1165.1 
166 1 0.000493419 0.000620017 -0.00736685 0.0137398 1139.55 
167 1 0.000707928 0.000455775 0.0894046 -0.0254763 1073.86 
168 1 0.000521504 0.000654397 -0.0283108 -0.0290135 815.938 
169 1 0.000444408 0.000567449 0.103374 -0.0695999 1048.91 
170 1 0.000578834 0.000754532 0.0632175 -0.0628264 1061.12 
171 1 0.000372935 0.000333314 -0.0214029 0.0555062 886.294 
172 1 0.0007502 0.000451677 -0.0165936 0.00590328 1007.83 
173 1 0.000804416 0.000494147 -0.0340268 0.0572874 966.192 
174 1 0.000729773 0.000670488 -0.0491728 -0.0185167 951.682 
175 1 0.000630186 0.000426509 0.0462365 -0.0590725 1183.07 
176 1 0.000756728 0.000450838 -0.0271961 -0.0174303 1015.78 
177 1 0.00100487 0.00054335 -0.0421102 -0.0238319 1060.26 
178 1 0.000891517 0.000433104 -0.0467627 -0.0457929 936.131 
179 1 0.00085809 0.000436147 0.00406906 -0.0427422 1040.96 
180 1 0.000801971 0.000460818 0.0627963 -0.0813111 1192.28 
181 1 0.000987463 0.000329163 -0.0219677 -0.0229 1081.65 
182 1 0.00103701 0.000429381 0.00637383 0.0309372 957.454 
183 1 0.00101295 0.000604816 0.00935554 0.00790266 1105.58 
184 1 0.000989676 0.00063894 0.0612427 0.0747459 962.87 
185 1 0.00098644 0.000615719 0.00398272 -0.00204054 1069.73 
186 1 0.00110126 0.000736232 0.0346037 0.0125099 1032.16 
187 1 0.000968173 0.000366578 0.0707436 0.0300113 1025.13 
188 1 0.0010202 0.000676401 -0.0394269 0.0186873 1069.15 
189 1 0.0012276 0.000453727 0.0368749 -0.0199864 958.185 
190 1 0.0010921 0.000402294 0.0270091 0.0283333 1011.27 
191 1 0.00109112 0.000608633 -0.0399956 -0.0319033 1115.58 
192 1 0.00108314 0.000597421 0.0385846 0.00858365 1090.05 
193 1 0.000357107 0.000731115 -0.0218855 0.0562738 1015.12 
194 1 0.000213938 0.000491814 -0.00940007 -0.0721833 1040.82 
195 1 0.0003506 0.000645534 -0.0481756 -0.0597579 1082.34 
196 1 0.000262705 0.000531744 0.0533796 0.0320545 1002.91 
197 1 0.000367036 0.000863958 0.0514569 0.0975579 1074.99 
198 1 0.000402311 0.000892201 0.081799 0.016736 1099.21 
199 1 0.000491032 0.00059809 0.0288842 -0.0883504 1144.75 
200 1 0.0004002 0.000205857 -0.0269373 0.0746017 1064.34 
201 1 0.000422768 0.000579472 0.00723478 0.0368553 1022.75 
202 1 0.000816409 0.000630101 0.0402103 -0.0184878 931.078 
203 1 0.000660331 0.000520719 0.00260822 0.0205859 1022.09 
204 1 0.000704506 0.000555094 0.052371 0.0187838 972.911 
205 1 0.000697809 0.000464293 -0.00759765 -0.0664691 1010.9 
206 1 0.000808811 0.000546625 0.0198052 0.0937965 1081.91 
207 1 0.000677136 0.000698134 -0.0380218 0.05906 1003.4 
208 1 0.000651625 0.000590265 -0.10001 -0.0262713 1083.01 
209 1 0.000593462 0.000265204 -0.0103269 -0.012444 1032.32 
210 1 0.00079199 0.000461342 0.0132455 0.0463389 1145.55 
211 1 0.0011218 0.00045755 0.0376006 0.0122656 1108.24 
212 1 0.000910216 0.000554925 0.0306189 -0.00226553 1031.87 
213 1 0.00109769 0.000503988 -0.0164762 0.0654126 990.573 
214 1 0.00108358 0.000609597 0.0928424 -0.041948 1124.8 
215 1 0.00102636 0.000586254 -0.0412755 -0.0629577 991.77 
216 1 0.000906583 0.000480924 -0.00685088 -0.00141291 949.45 
217 1 0.000834325 0.000390854 0.0307169 0.0315758 1152.06 
218 1 0.00122061 0.000467891 -0.0288305 0.000406695 999.414 
219 1 0.00105724 0.000801883 -0.0061386 0.0347798 991.908 
220 1 0.00114579 0.000547048 -0.077026 -0.0706029 1062.57 
221 1 0.00106455 0.000814986 0.0145379 0.0337127 1002.35 
222 1 0.000966732 0.000709726 0.112014 0.0161012 1120.84 
223 1 0.001066 0.000837869 -0.00665867 0.00627296 1047.14 
224 1 0.00103129 0.000722844 0.0983727 -0.0723473 962.359 
225 1 0.000353629 0.000668823 0.0113719 -0.00626695 1246.87 
226 1 0.000552909 0.000516372 -0.02883 0.0369964 1161.91 
227 1 0.000191001 0.000764885 0.0412845 -0.0365188 915.874 
228 1 0.000307705 0.000723607 0.0412471 0.007104 1067.39 
229 1 0.000519818 0.000513424 -0.0230442 -0.0256946 1084.54 
230 1 0.000362314 0.000486605 0.0184649 0.0573412 1035.78 
231 1 0.000429887 0.000729636 0.0162247 0.00219803 1061.65 
232 1 0.000642555 0.000616064 0.00955168 -0.0166536 1128.24 
233 1 0.000505557 0.000562214 0.0044347 -0.0276887 1108.89 
234 1 0.000734759 0.000858629 -0.00860503 -0.0473387 1063.9 
235 1 0.000505923 0.000612154 -0.00946585 0.0108894 1231.77 
236 1 0.000478263 0.00056057 0.0310212 0.0121039 1053.27 
237 1 0.000446946 0.000616143 0.0429132 0.0392895 922.709 
238 1 0.000730818 0.000654462 -0.0188221 -0.0693839 1042.67 
239 1 0.000877189 0.000570774 0.0047432 0.0394201 994.795 
240 1 0.000735211 0.000408327 0.0175873 0.0171998 1018.82 
241 1 0.000824847 0.000632957 -0.0525677 0.015432 910.197 
242 1 0.000783174 0.000664764 -0.0271802 -0.0236095 1067.54 
243 1 0.000859988 0.000757906 0.0087974 0.0528404 1129.18 
244 1 0.000711577 0.000754014 0.0643327 0.0757314 1067.56 
245 1 0.000762903 0.000551217 0.0195823 0.0259573 1006.88 
246 1 0.00112096 0.000507315 0.00927892 0.00951385 944.037 
247 1 0.000779873 0.000612627 -0.0170825 0.012124 1023.59 
248 1 0.000748855 0.000418522 -0.0184355 0.0385321 1023.12 
249 1 0.00102911 0.000551417 0.059839 0.0337973 1013.54 
250 1 0.00114693 0.000556589 0.0166516 0.04387 1114.44 
251 1 0.00105614 0.000744069 0.0311388 -0.00693876 933.485 
252 1 0.00089766 0.000604294 0.0709226 -0.0326062 1001.85 
253 1 0.00111017 0.000554336 0.0539048 0.0460237 884.61 
254 1 0.00120805 0.000483846 0.0328553 0.0164792 993.679 
255 1 0.000859865 0.000799353 0.0971859 0.0352761 1063.02 
256 1 0.000974425 0.000527629 0.0885294 -0.0713388 1073.61 
257 1 0.000404691 0.000855005 0.0269792 -0.0527433 1058.23 
258 1 0.000447314 0.000499152 -0.0110806 0.0206365 1039.9 
259 1 0.000401321 0.000672988 -0.0200622 0.0626934 1057.71 
260 1 0.00036888 0.000892953 0.0191119 -0.0431812 931.385 
261 1 0.000561297 0.000384499 0.0440471 0.0437424 1091.49 
262 1 0.000740004 0.000520004 0.0287875 0.0176186 1021.86 
263 1 0.000556087 0.000674163 0.0130218 0.0101971 1048.03 
264 1 0.000363909 0.000664011 -0.0787629 0.12157 1215.56 
265 1 0.00044857 0.00050504 0.0481523 0.0278131 1058.84 
266 1 0.000593518 0.000616142 0.0351346 0.0473653 1097.44 
267 1 0.000790263 0.000582618 -0.0170685 -0.036151 1004.2 
268 1 0.000835634 0.000922637 0.0245162 0.0112021 1052.31 
269 1 0.000503004 0.000568952 0.0421768 0.0785352 1138.13 
270 1 0.000848746 0.000846606 0.0251143 -0.0805428 1036.17 
271 1 0.000703103 0.000342595 0.0759668 -0.0188519 1188.35 
272 1 0.000888782 0.000526178 -0.0477323 -0.0278277 1113.15 
273 1 0.00069887 0.000838685 -0.0361165 -0.0494474 1065.65 
274 1 0.00100705 0.000541772 0.0193502 0.0273899 1062.31 
275 1 0.000941948 0.000599748 -0.105016 0.0458739 1057.53 
276 1 0.00106725 0.000573293 -0.0130055 -0.0391087 943.681 
277 1 0.000961469 0.000735033 -0.0387986 -0.0269801 1040.47 
278 1 0.000742997 0.000667043 -0.0184769 0.0105634 997.846 
279 1 0.000903797 0.000318364 0.00536458 -0.0827259 1034.74 
280 1 0.000750955 0.000474342 0.0100945 0.0630501 1025.63 
281 1 0.000739909 0.000805153 -0.026514 -0.0112655 1138.12 
282 1 0.000894672 0.000520397 -0.0112244 -0.0478351 1132.64 
283 1 0.00092035 0.00070746 -0.048202 -0.0689187 953.48 
284 1 0.000947169 0.000593322 0.0616637 0.0229422 1071.26 
285 1 0.000914323 0.000509802 0.0407901 -0.00208396 1021.11 
286 1 0.00109756 0.000867183 0.00210626 0.106319 1043.61 
287 1 0.00109334 0.000779054 0.0144995 0.05914 1091.55 
288 1 0.00107751 0.000732812 -0.030436 -0.0338463 881.526 
289 1 0.000702189 0.000424811 0.00908769 0.0243384 1063.14 
290 1 0.000401218 0.000514577 0.0448894 0.090345 1045.58 
291 1 0.000431977 0.000630876 -0.0656108 0.0558982 1004.2 
292 1 0.000339384 0.000651265 0.00349751 -0.00735459 1110.32 
293 1 0.000438915 0.000538487 -0.0245813 -0.0816441 1103.7 
294 1 0.000432286 0.000668891 -0.0470461 0.0591626 1012.43 
295 1 0.000512099 0.000622174 -0.018698 -0.00801698 1135.54 
296 1 0.000724634 0.000786126 0.0058546 0.0458285 971.468 
297 1 0.000426472 0.000675161 -0.0609067 0.0114508 1050.53 
298 1 0.000570578 0.000867299 -0.0242489 -0.0844424 1157.31 
299 1 0.000601656 0.00065273 -0.035494 0.00764858 967.789 
300 1 0.000630268 0.000663034 0.00124451 0.0692918 1003.76 
301 1 0.000674455 0.000390086 -0.0878388 -0.0291677 1042.65 
302 1 0.0008271 0.000731615 0.0541269 0.00926388 1168.56 
303 1 0.000493376 0.000665795 0.0876295 0.0135883 971.719 
304 1 0.000742919 0.000654973 0.0337359 0.0350777 1036.5 
305 1 0.000712776 0.000364564 0.0464386 0.0165656 1086.58 
306 1 0.000875287 0.000729767 0.0366276 -0.0196046 1082.85 
307 1 0.000894396 0.000564146 0.027198 0.0570687 1029.53 
308 1 0.000713883 0.000378665 -0.0112303 -0.00289924 1011.12 
309 1 0.000780842 0.000679455 0.0277206 0.00335949 1091.94 
310 1 0.000837483 0.00031638 0.0703939 -0.000669062 1001.7 
311 1 0.000875238 0.000621082 0.0319423 -0.0186442 998.818 
312 1 0.000963334 0.000635968 0.0619753 -0.0429933 1010.09 
313 1 0.00111412 0.000762796 0.0456879 -0.0703225 1183.53 
314 1 0.000951114 0.000836049 0.0265003 0.0125443 1103.19 
315 1 0.00103389 0.000529706 -0.0270998 0.0381893 1106.41 
316 1 0.00106526 0.000642891 -0.0213712 -0.040419 916.173 
317 1 0.000973054 0.000657971 -0.031085 0.0795965 1108.62 
318 1 0.000968638 0.000575503 -0.00876784 0.0262482 1034.31 
319 1 0.00114323 0.000789022 -0.0363997 0.0199376 1143.54 
320 1 0.00125841 0.000729166 -0.027352 -0.017521 1041.36 
321 1 0.000386097 0.000798348 0.0703853 0.0138073 1012.71 
322 1 0.000488365 0.000624757 0.0291531 -0.000264279 1054.17 
323 1 0.000223811 0.000691266 0.00590899 0.00392422 1060.98 
324 1 0.000381772 0.000833803 -0.0621777 0.00637145 1053.71 
325 1 0.000563663 0.000545588 -0.0306241 0.00527544 1062.54 
326 1 0.000679283 0.000543368 0.0104419 -0.00571706 1089.66 
327 1 0.000455276 0.000527051 0.000579447 0.0371248 1075.61 
328 1 0.000455769 0.000739129 0.0830185 0.0332824 1070.77 
329 1 0.000668166 0.000647374 -0.00463679 -0.0233085 1004.32 
330 1 0.000629657 0.000488954 -0.0395951 0.0513811 1067.48 
331 1 0.000719808 0.000607421 0.0220119 -0.071455 1044.69 
332 1 0.000657734 0.000574644 -0.0476752 0.00408187 1033.21 
333 1 0.000754473 0.000830073 -0.0818563 -0.115599 1171.6 
334 1 0.000618035 0.000328752 -0.0716654 0.0400517 1020.66 
335 1 0.0008284 0.000718844 -0.0145509 0.0149521 1132.34 
336 1 0.000421204 0.000693002 -0.0178852 -0.0462484 931.436 
337 1 0.000624653 0.000376011 -0.00747275 -0.063529 855.741 
338 1 0.00055675 0.000735011 0.0288906 0.0204646 1011.18 
339 1 0.000890588 0.000734163 0.0211282 -0.0771342 1209.03 
340 1 0.000979618 0.000529998 -0.0301795 -0.0268901 1075.14 
341 1 0.000745382 0.000626143 0.0148395 0.0382 940.69 
342 1 0.000765043 0.00079731 0.0307615 -0.0225246 1058.56 
343 1 0.000833673 0.000695913 -0.0195221 0.0260984 1025.46 
344 1 0.00120516 0.000773514 -0.08618 -0.000983354 1174.75 
345 1 0.000958883 0.000614946 0.0165633 0.0726325 1017.05 
346 1 0.000914502 0.000650828 0.0218953 0.0600486 1003.64 
347 1 0.00098542 0.000377693 0.0457058 0.00300679 1039.02 
348 1 0.00085424 0.000744912 -0.0362887 -0.0258623 1128.04 
349 1 0.00114471 0.000819732 -0.0716309 -0.0289237 1072.27 
350 1 0.000937973 0.000572213 0.0346709 0.0791429 989.643 
351 1 0.00125345 0.000788154 -0.00840283 -0.0214111 994.032 
352 1 0.00138245 0.000553675 0.0381258 -0.0664325 1032.07 
353 1 0.00032148 0.000641673 -0.0158114 0.0194523 924.58 
354 1 0.000420179 0.000647905 0.00502341 -0.0159863 1042.71 
355 1 0.000522456 0.000890687 -0.0195963 -0.120467 921.665 
356 1 0.000507702 0.000866618 -0.0309282 0.029664 992.333 
357 1 0.000328475 0.000686987 0.0345167 -0.0328001 1076.76 
358 1 0.00040508 0.000625503 0.072967 -0.0327626 1116.23 
359 1 0.000709713 0.000600336 0.00661442 -0.068364 1067.38 
360 1 0.000798835 0.000755396 -0.0650555 0.106206 1132.1 
361 1 0.000676597 0.000718242 0.0120738 0.0186526 917.321 
362 1 0.000609527 0.000841582 -0.0335946 0.0415958 1068.18 
363 1 0.000644893 0.000729729 -0.0544638 -0.0177924 906.64 
364 1 0.00066975 0.000499972 0.0291119 0.0174802 1006.29 
365 1 0.000775804 0.000603181 -0.00301535 -0.0615108 1042.29 
366 1 0.000605086 0.000380365 -0.0830449 -0.0568569 910.451 
367 1 0.000841641 0.000684981 0.0332 0.0218646 971.808 
368 1 0.000864789 0.000537639 -0.0820272 0.015944 945.241 
369 1 0.000696942 0.000661901 -0.0288754 0.0722384 1034.12 
370 1 0.000793462 0.000720472 -0.046929 0.00871137 1204.68 
371 1 0.000822083 0.000598663 0.0521141 0.0267063 1065.08 
372 1 0.000685179 0.00068652 -0.037045 -0.061644 1044.59 
373 1 0.0011104 0.000673124 0.0466788 -0.042655 1086.56 
374 1 0.00102169 0.000621998 0.0245959 -0.0215517 909.806 
375 1 0.000767787 0.000739349 0.0658332 0.0413693 1162.1 
376 1 0.000879792 0.000734342 0.0370669 0.0238058 1158.07 
377 1 0.00110513 0.000424073 0.015692 0.00597008 1014.66 
378 1 0.000748207 0.000915781 0.0773388 0.0135575 902.411 
379 1 0.00104031 0.000685133 -0.0307897 -0.00404945 1157.74 
380 1 0.000953186 0.000774768 0.0229588 -0.014816 990.353 
381 1 0.000981059 0.000494595 0.0566759 -0.0315762 1093.95 
382 1 0.00112752 0.000905332 -0.00821524 -0.0421889 1003.76 
383 1 0.00108818 0.000492333 0.058855 0.0180619 992.337 
384 1 0.00102227 0.000786123 -0.00344729 0.0265476 1018.92 
385 1 0.000450706 0.000831581 -0.0568033 0.0828966 1113.6 
386 1 0.000107418 0.00075941 -0.0965686 0.00199728 1225.11 
387 1 0.000424616 0.000825895 -0.00270873 0.00227481 977.006 
388 1 0.000411019 0.000580246 0.0322523 0.0182733 967.958 
389 1 0.000384564 0.00066715 -0.00311907 0.0388517 1100.53 
390 1 0.000549262 0.000516338 -0.037049 0.0295845 1166.12 
391 1 0.000576658 0.000946649 -0.0611286 0.0090648 972.074 
392 1 0.000612473 0.000919967 -0.0199433 -0.0525304 918.417 
393 1 0.000659984 0.000838041 0.042779 -0.0673608 1118.37 
394 1 0.000703272 0.000892559 0.00905239 -0.0177527 1071.81 
395 1 0.00044972 0.00073027 0.0178613 0.102503 1090.73 
396 1 0.00050489 0.000759951 0.00956545 -0.0258759 933.795 
397 1 0.000527351 0.000700359 0.0406597 -0.055635 1049.3 
398 1 0.000600874 0.000604308 -0.086762 0.0540795 1042.28 
399 1 0.000572607 0.000891893 0.0538563 -0.0190912 1132.17 
400 1 0.000619366 0.00069802 -0.0072356 -0.0151264 935.026 
401 1 0.000726039 0.000581123 0.0514381 0.0340325 1107.53 
402 1 0.000574531 0.00065308 -0.0132291 0.0313813 934.112 
403 1 0.000682725 0.000761536 0.0205413 0.00203723 1103.69 
