ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000466828 0.000478727 -0.0279942 -0.061361 1242.9 
2 2 0.000463053 0.000467395 0.0540265 0.0469397 1295.67 
3 2 0.000460374 0.000474154 0.00466831 -0.0177983 1282.25 
4 2 0.000451935 0.000475213 -0.00284028 -0.0126547 1226.7 
5 2 0.000444373 0.000468429 -0.0204058 0.0376938 1196.15 
6 2 0.000423498 0.000455173 0.012309 0.0485113 1106.21 
7 2 0.000420704 0.00044871 -0.100873 -0.0426072 1117.36 
8 2 0.000399968 0.000452492 -0.0269672 -0.0401378 1139.74 
9 2 0.000389861 0.000449529 -0.0180614 0.0144993 1121.57 
10 2 0.000380157 0.000451638 0.0394845 0.0721515 1018.45 
11 1 0.00110246 0.000750912 0.0175815 -0.0127249 1041.67 
12 1 0.000911831 0.000663145 0.0195552 -0.0420656 1049.3 
13 1 0.000763583 0.000550892 0.0544243 -0.0881659 1046.39 
14 1 0.000957966 0.00050718 0.019625 0.00464576 891.833 
15 1 0.000789366 0.000675996 -0.0173454 -0.0201499 980.145 
16 1 0.000981306 0.000497816 0.0402981 -0.0257294 1053.31 
17 1 0.000876562 0.00053837 0.0273734 -0.035522 1041.93 
18 1 0.00112536 0.000748665 0.0119884 -0.0245337 1132.06 
19 1 0.000834447 0.000657811 -0.0348594 -0.0263968 985.55 
20 1 0.00102481 0.000923564 0.0162514 -0.000560108 1083.43 
21 1 0.00114852 0.000236022 -0.028749 0.030257 998.976 
22 1 0.00122329 0.000601955 0.0588336 0.090553 1033.43 
23 1 0.0010342 0.000217605 0.0262927 -0.00580923 1149.05 
24 1 0.00114061 0.000380164 0.0082791 -0.0384954 1043.28 
25 1 0.0012583 0.000427005 0.0167422 -0.0447969 1015.5 
26 1 0.000938455 0.000402339 0.0146223 0.0539117 762.712 
27 1 0.00112657 0.000282304 -0.0132264 -0.00431083 981.737 
28 1 0.00107072 0.000490995 0.0358623 -0.0222896 1032.32 
29 1 0.00112405 0.000476351 0.0540034 -0.0127333 968.612 
