147 1 0.00100086 0.000645258 -0.0794256 -0.0441008 1094.88 
148 1 0.000952402 0.00042196 -0.0693414 0.062047 1100.27 
149 1 0.000980493 0.000636689 -0.0253817 0.0191744 1051.29 
150 1 0.000959086 0.000204133 0.0466921 0.0481188 1210.97 
151 1 0.00114534 0.000661773 -0.0141097 -0.0291342 1138.79 
152 1 0.000922235 0.000373282 0.000999534 -0.0443239 1043.85 
153 1 0.00127467 0.000427807 0.00763504 -0.0854585 1018.64 
154 1 0.00094222 0.000446984 -0.000895184 -0.0110446 1004.25 
155 1 0.0010093 0.000731809 0.0211661 -0.0283621 1215.98 
156 1 0.00113365 0.00079326 -0.0135163 -0.00551192 1028.94 
157 1 0.00103262 0.000628588 0.0474088 -0.024913 1168.34 
158 1 0.000828594 0.00044374 0.0635695 -0.0551126 988.81 
159 1 0.00131873 0.000560446 -0.00387862 -0.0185448 1024.15 
160 1 0.0012356 0.000385828 0.0579023 -0.0129675 1005.53 
161 1 0.000390689 0.000682762 -0.0271476 0.0215934 946.168 
162 1 0.000498063 0.000785503 0.000213946 0.00658398 1055.91 
163 1 0.000615149 0.000570146 0.0048524 0.0326772 888.811 
164 1 0.000438496 0.000599617 0.0526848 -0.0201426 948.227 
165 1 0.000588104 0.000403277 0.0255778 0.0376663 1068.35 
166 1 0.000499337 0.000682873 -0.0200368 -0.0119936 994.537 
167 1 0.000760388 0.000492842 0.0744595 0.0369218 1143.85 
168 1 0.000548665 0.000674623 0.0308865 -0.0156508 1101.33 
169 1 0.00048684 0.00059824 0.038698 0.00414553 969.198 
170 1 0.000613279 0.000756367 -0.0586092 -0.0176011 926.432 
171 1 0.000309777 0.000330882 -0.040367 0.0193005 1096.36 
172 1 0.000759999 0.000423022 0.00394535 -0.123053 1063.81 
173 1 0.000904689 0.000472655 0.106933 -0.00559916 1009.52 
174 1 0.000857031 0.000598447 0.0696411 0.0527117 1055.8 
175 1 0.000632357 0.000470023 0.0667146 -0.0769333 1143.34 
176 1 0.000778482 0.000417573 -0.011439 -0.000975931 922.524 
177 1 0.0011419 0.000600734 -0.0439229 0.0204715 1093.35 
178 1 0.000921432 0.000398643 -0.0714212 -0.0228648 1054.12 
179 1 0.00087091 0.000450656 0.031476 0.00176361 1144.98 
180 1 0.000752023 0.00055586 -0.0238093 0.00567548 991.561 
181 1 0.000994977 0.000247115 -0.0635977 -0.0385974 1121.05 
182 1 0.00105253 0.000425319 -0.0345083 -0.0823004 1060.91 
183 1 0.00112541 0.000654466 -0.0739787 -0.0656745 903.085 
184 1 0.00101741 0.000642939 0.039902 -0.0742875 1173.16 
185 1 0.00103098 0.000603192 -0.081689 -0.056501 1101.42 
186 1 0.00113108 0.000677685 -0.0218057 -0.0121767 1014.93 
187 1 0.00102998 0.000428811 -0.0220428 -0.0764246 1034.29 
188 1 0.0010572 0.000636776 -0.0609543 0.03217 1000.15 
189 1 0.00133525 0.000514934 0.0401003 0.0905871 1152.45 
190 1 0.0011422 0.000363171 -0.0438596 0.00732883 974.27 
191 1 0.00122658 0.000529818 0.0559797 -0.00323505 1078.57 
192 1 0.00114647 0.00059185 0.0207099 0.006895 1112.78 
193 1 0.00029892 0.000722074 -0.0242887 0.00966427 1099.23 
194 1 0.000263198 0.000577679 -0.0201019 -0.00658263 1045.55 
195 1 0.000438532 0.000554378 -0.0911999 0.00306792 1003.92 
196 1 0.000340484 0.000546153 -0.0142296 0.0564949 1111.38 
197 1 0.000401973 0.00091228 0.0443238 0.0144863 1035.91 
198 1 0.000493693 0.000929329 -0.0278373 -0.0208747 1083.45 
199 1 0.000484038 0.000724905 0.0195724 -0.0293038 1022.39 
200 1 0.000412042 0.000268608 -0.0181014 0.0549289 1031.21 
201 1 0.000543372 0.000675282 0.0347037 -0.0679596 1115.46 
202 1 0.000880474 0.000578297 0.0678551 0.0245017 981.374 
203 1 0.000756567 0.000574488 0.00159109 0.0655528 994.15 
204 1 0.000754369 0.000592567 -0.0447802 -0.0300108 981.105 
205 1 0.000753876 0.000546037 -0.110393 0.0367655 973.668 
206 1 0.000897863 0.000553787 0.0182274 -0.0481124 1088.43 
207 1 0.000748495 0.0006539 0.0520622 -0.0351545 973.616 
208 1 0.00068961 0.000680782 0.0500227 0.0111359 828.607 
209 1 0.000677243 0.000272967 0.0408026 0.0155907 1218.69 
210 1 0.000807136 0.000459338 0.000404011 0.0172024 979.186 
211 1 0.00117419 0.000418672 -0.0189978 -0.0459632 1013.3 
212 1 0.000903615 0.000648635 -0.0499158 0.015651 1148.79 
213 1 0.00118146 0.000473359 -0.00545015 0.0367084 1046.82 
214 1 0.00117303 0.000564116 -0.0290479 0.0704033 1112.96 
215 1 0.00117546 0.000558744 0.0481097 0.132193 1102.87 
216 1 0.00102199 0.000473478 0.0439433 -0.0197055 923.143 
217 1 0.000875994 0.000430172 0.0869301 -0.00555978 1086.64 
218 1 0.00126281 0.000453322 -0.0305525 0.0764077 991.526 
219 1 0.00111116 0.000850059 -0.0147954 0.0241831 1105.4 
220 1 0.00123932 0.000506678 -0.0718034 -0.119446 1140.23 
221 1 0.00117185 0.000762235 0.0726479 0.00130982 1078.57 
222 1 0.00104846 0.000665273 -0.056611 -0.0190675 1026.33 
223 1 0.00111681 0.000938375 -0.0195703 0.0151511 1206.89 
224 1 0.00114761 0.000756424 0.0518653 -0.0259732 1031.75 
225 1 0.000418228 0.000635859 -0.0311566 0.108123 1070.47 
226 1 0.000660202 0.000561651 0.0315948 0.052414 1054.23 
227 1 0.000227916 0.000779783 -0.0291664 -0.0151395 1097.41 
228 1 0.000389065 0.00071741 0.00615156 0.0184317 1129.81 
229 1 0.000519391 0.000461652 0.0548109 0.0175715 872.458 
230 1 0.000394411 0.000515723 -0.071244 0.00289622 996.47 
231 1 0.000503656 0.000619961 0.0509709 -0.0092505 1046.44 
232 1 0.00072963 0.00071329 0.0329782 -0.0160521 939.046 
233 1 0.000580166 0.000623721 0.0154905 0.0762454 994.776 
234 1 0.000832452 0.00081731 -0.0290572 0.0373736 1047.92 
235 1 0.000641547 0.000704962 -0.0138841 0.0441368 921.863 
236 1 0.000509038 0.000667202 0.0460879 -0.0215991 1025.67 
237 1 0.000462739 0.00068409 -0.0268463 -0.00309212 1075.8 
238 1 0.000782564 0.0006274 -0.0181914 0.0724069 1054.43 
239 1 0.00099483 0.000557583 0.0222962 0.0198271 1038.47 
240 1 0.000729367 0.000378079 -0.002306 0.0608144 1000.83 
241 1 0.000878656 0.000663537 0.0328598 -0.0170755 1119.35 
242 1 0.000808496 0.000647652 -0.00618993 0.0150796 1160.07 
243 1 0.000950549 0.000744748 0.0451937 0.0263653 985.76 
244 1 0.000735312 0.000792773 0.0156413 -0.00146915 1106.39 
245 1 0.000851518 0.00052825 0.0511191 0.0450161 1063.43 
246 1 0.00115557 0.000451854 -0.00814072 0.00780774 1204.53 
247 1 0.000825313 0.000642627 0.127798 -0.0797612 1013.59 
248 1 0.00077852 0.000373098 -0.0303277 -0.0284843 1078.28 
249 1 0.0010971 0.0006175 -0.0280726 -0.0614156 1002.47 
250 1 0.00117356 0.000508293 0.0561845 0.0279251 1043.6 
251 1 0.00110581 0.000773242 -0.0383874 0.0676316 1010.2 
252 1 0.000979047 0.000603112 -0.0512175 -0.0752079 1010.93 
253 1 0.00120614 0.000451059 0.00780157 0.0290596 964.663 
254 1 0.00123953 0.000401191 -0.0473478 -0.0384212 1060.77 
255 1 0.000938869 0.000782372 -0.0209827 0.00691286 1028.95 
256 1 0.0011113 0.000565633 1.74853e-05 0.00391702 1058.69 
257 1 0.000438489 0.000794728 -0.0282773 -0.0353956 1063.04 
258 1 0.000505234 0.000497578 -0.0146952 0.0761355 1037.64 
259 1 0.000441259 0.000674772 0.00353009 -0.0382454 1134.17 
260 1 0.000402809 0.000910216 -0.0173284 0.0395397 1035.5 
261 1 0.000571767 0.000473167 -0.084241 -0.0398052 879.136 
262 1 0.000809857 0.00051014 0.0381739 0.0343552 962.426 
263 1 0.000588394 0.000695612 -0.0268029 0.000184786 962.426 
264 1 0.000377938 0.000638426 -0.0285191 0.0681256 1021.59 
265 1 0.000492958 0.000511237 -0.0365695 -0.0759787 1045.76 
266 1 0.000615765 0.000627596 0.0196083 0.0499885 1084.29 
267 1 0.000923053 0.000654184 -0.0881835 0.0648772 1192.04 
268 1 0.000884975 0.000999608 -0.0292782 -0.00817525 1003.19 
269 1 0.000576054 0.000673207 -0.106954 -0.0368235 962.977 
270 1 0.000877551 0.000870013 0.0661659 -0.0145417 926.506 
271 1 0.00067986 0.000444033 -0.0325292 0.02069 1078.95 
272 1 0.000955268 0.000500304 0.026718 -0.0606506 1149.06 
273 1 0.000802781 0.000837798 0.0288711 -0.0524689 1045.97 
274 1 0.00109385 0.000547469 -0.0306496 -0.0115831 1061.9 
275 1 0.00101565 0.000604244 0.0582666 -0.00442903 1113.44 
276 1 0.00112044 0.000610733 0.00405179 0.0143549 1068.55 
277 1 0.00106774 0.000698198 0.049818 -0.01222 1067.08 
278 1 0.000758734 0.000697518 0.00881625 0.0503182 863.008 
279 1 0.00098951 0.000339752 0.0072643 0.0235881 986.961 
280 1 0.000814349 0.000407479 0.00611234 0.0521011 863.704 
281 1 0.000790367 0.000665758 -0.0277689 -0.0861166 1222.3 
282 1 0.000987918 0.000618114 -0.042376 -0.0626409 1080.88 
283 1 0.000935092 0.000660947 0.0702383 -0.0399877 1175.02 
284 1 0.000998752 0.000649112 0.0384227 0.041793 1031.61 
285 1 0.000996502 0.000487307 -0.0398388 -0.0148407 929.839 
286 1 0.00119607 0.000994993 -0.0147755 0.0680966 1017.14 
287 1 0.001153 0.000749374 0.0626229 0.0467276 1063.83 
288 1 0.00116656 0.000706038 0.0641846 0.0446116 1126.97 
289 1 0.000753319 0.000458091 -0.0468418 0.0417018 1037.3 
290 1 0.000478785 0.000481852 -0.00266712 -0.0375738 1084.63 
291 1 0.000485498 0.000572647 -0.0468571 0.0216848 1091.83 
292 1 0.00042487 0.000599591 -0.0906506 -0.0486671 976.954 
293 1 0.000545482 0.000628839 0.0063454 -0.01387 1033.9 
294 1 0.000438971 0.000738563 0.0105579 0.0433713 1005.97 
295 1 0.000598379 0.000649525 -0.00670797 -0.0195282 1050.14 
296 1 0.000722075 0.000861234 -0.0126185 0.0320949 1042.82 
297 1 0.00047578 0.000738638 0.0562862 -0.0142308 1069.33 
298 1 0.00061916 0.000842876 -0.00468021 0.0118027 988.599 
299 1 0.000661857 0.000695316 -0.0283319 -0.0897909 1053.34 
300 1 0.000729672 0.000640728 -0.00938877 0.0461749 829.75 
301 1 0.000635774 0.000502253 0.0212346 0.00224765 1225.77 
302 1 0.000856169 0.000684161 -0.0116085 0.00137598 987.927 
303 1 0.000524642 0.000680173 0.0400859 -0.000860386 1101.09 
304 1 0.000757046 0.000665494 -0.0275707 0.0494728 1065.48 
305 1 0.000749412 0.000350472 0.0194166 -0.0349545 989.574 
306 1 0.00092822 0.000678428 0.0404435 0.0206899 1025.87 
307 1 0.000963978 0.000550527 -0.0367186 -0.000631141 1013.49 
308 1 0.000724566 0.000402525 0.131002 0.0663849 1073.54 
309 1 0.000821017 0.000755112 -0.0455697 0.0567812 1073.02 
310 1 0.00087129 0.000374861 -0.0200516 -0.0225399 1083.94 
311 1 0.000910479 0.000595338 -0.0538564 0.0666948 836.271 
312 1 0.000935139 0.000619584 0.0940831 -0.0231734 936.449 
313 1 0.00113698 0.00071485 -0.0416965 -0.010121 980.401 
314 1 0.00101038 0.000882827 0.0308398 0.0936108 1041.38 
315 1 0.00121243 0.000540909 -0.0668946 -0.0276915 937.604 
316 1 0.00115731 0.000642954 0.0580006 -0.0337149 1059.52 
317 1 0.000942818 0.000635729 -0.0245495 -0.00477627 1070.47 
318 1 0.00104055 0.00055043 0.00525577 0.0887311 1078.52 
319 1 0.00117313 0.000731891 0.0287007 -0.0418895 1136.69 
320 1 0.00129428 0.000761625 0.0732215 -0.0472027 1099.26 
321 1 0.000401664 0.000796297 0.0271229 -0.0504179 1054.62 
322 1 0.000560139 0.000674802 0.0924366 -0.0209503 1049.65 
323 1 0.000222307 0.000714225 -0.0129658 0.0128929 1167.14 
324 1 0.000424838 0.000799236 -0.0273986 -0.0197656 1014.48 
325 1 0.000679504 0.000598746 0.0814834 0.0136697 1070.46 
326 1 0.000753233 0.000499713 -0.0282072 0.0104056 1119.25 
327 1 0.00056877 0.00056752 0.089944 -0.0162323 1053.3 
328 1 0.000528553 0.000701403 0.037987 -0.00353757 1029.89 
329 1 0.000709686 0.000760045 -0.0910585 -0.0245658 1091.93 
330 1 0.000716348 0.000498475 -0.0180075 0.0616863 860.733 
331 1 0.000839604 0.000577344 0.0703637 -0.0284078 1106.12 
332 1 0.000773997 0.000653511 0.0852455 0.0174248 1187.66 
333 1 0.000837399 0.000842386 -0.0831899 0.0286547 1089.07 
334 1 0.000679917 0.000410995 0.0296057 0.0197723 1087.89 
335 1 0.000880714 0.000756673 0.0804603 -0.0466108 1105.33 
336 1 0.000487716 0.000628129 0.0214125 -0.0016331 1094.43 
337 1 0.000676034 0.000384432 -0.00163193 -0.00322487 1167.41 
338 1 0.000579881 0.000704105 -0.026402 -0.0234488 1047.56 
339 1 0.000892586 0.00072556 0.0998926 -0.0115172 1063.2 
340 1 0.0010163 0.00059558 -0.020915 -0.0320162 1076.78 
341 1 0.000822926 0.000567273 0.0427726 -0.0616026 1187.57 
342 1 0.000803697 0.00076001 -0.0445425 0.0715319 1043.41 
343 1 0.000847436 0.000701732 -0.0158767 -0.0043632 1043.21 
344 1 0.0012388 0.000715554 -0.028673 -0.0188107 1021.15 
345 1 0.000958332 0.000667832 -0.0442357 -0.0447351 976.606 
346 1 0.000955428 0.000639099 0.0110093 -0.0389649 1058.93 
347 1 0.00104735 0.000491772 -0.0164961 -0.0422085 1004.33 
348 1 0.000889072 0.000784391 0.0986732 -0.0518281 1133.85 
349 1 0.00115396 0.000919701 -0.0293473 -0.0299716 1026.85 
350 1 0.00096096 0.00057252 0.0523302 -0.0116478 989.33 
351 1 0.00126278 0.000739131 0.0393155 -0.0507565 1026.19 
352 1 0.00142224 0.000602023 0.0967053 -0.0244575 917.17 
353 1 0.000395909 0.000618749 -0.0278104 0.0611177 1069.56 
354 1 0.000457878 0.000563283 -0.0304969 -0.0402041 1087.67 
355 1 0.000491923 0.000866232 -0.0551047 0.0464784 1044.27 
356 1 0.000524014 0.000838107 0.00481448 -0.0300323 1118.29 
357 1 0.000375344 0.0005879 -0.0234997 -0.0895351 1077.26 
358 1 0.000485259 0.000628914 0.0385776 -0.0613435 1093.21 
359 1 0.000775425 0.00067177 -0.0557898 0.0395849 1151.25 
360 1 0.000951706 0.000824289 -0.0115712 -0.0170393 898.167 
361 1 0.000717383 0.0007007 0.020571 0.0298037 926.218 
362 1 0.000670937 0.000879544 -0.000894071 0.0502034 956.404 
363 1 0.000704087 0.000800223 -0.00886449 0.0105741 985.295 
364 1 0.00071716 0.000551384 -0.0334357 -0.0159709 985.332 
365 1 0.000903396 0.000557836 -0.0521497 -0.0604194 1025.69 
366 1 0.000581025 0.000432841 0.0224574 -0.0500992 1170.51 
367 1 0.000853314 0.000640467 0.0122245 -0.0276616 962.374 
368 1 0.000907509 0.000537223 0.00632359 0.0391881 1084.51 
369 1 0.000771059 0.00076126 0.0602785 0.0504553 951.702 
370 1 0.000859692 0.000754083 -0.00377808 0.0132411 1074.18 
371 1 0.000812914 0.000547126 -0.0513066 -0.0616201 1195.13 
372 1 0.000811133 0.000811088 0.0159748 -0.0792626 1046.16 
373 1 0.00108564 0.000687759 -0.0193924 -0.0491394 1009.27 
374 1 0.00111558 0.000601433 0.0189013 0.0783073 1105.69 
375 1 0.000747994 0.000811427 -0.0751192 0.071024 1024.36 
376 1 0.00099123 0.000704038 0.0537992 -0.0180996 923.017 
377 1 0.00111151 0.000387924 0.0793634 0.0779655 1018.13 
378 1 0.000886201 0.000826554 -0.090595 0.0372722 1048.28 
379 1 0.00107636 0.000732673 -0.0540214 0.065303 914.747 
380 1 0.00104316 0.000764667 0.00758513 0.0488269 1004.92 
381 1 0.00102513 0.000555587 0.0624666 -0.0279733 1106.79 
382 1 0.00116289 0.000879299 -0.0560483 -0.0080801 983.042 
383 1 0.00113431 0.000532148 0.0450495 0.126039 1086.64 
384 1 0.00104177 0.000698252 0.008435 0.0180338 1054.62 
385 1 0.000427797 0.000755653 0.0397269 -0.0753179 970.633 
386 1 0.000178661 0.000736267 0.106073 0.068936 1065.86 
387 1 0.00037254 0.000817813 -0.0437255 0.0481718 973.717 
388 1 0.000440344 0.000585189 -0.0228738 -0.032092 935.161 
389 1 0.000454081 0.000641125 -0.0419863 -0.0672406 1100.09 
390 1 0.000564322 0.00060683 0.0219343 0.0463751 951.453 
391 1 0.000573393 0.000940966 0.0101629 0.031281 1150.63 
392 1 0.000637426 0.000972078 -0.0159186 0.00122807 987.373 
393 1 0.000745153 0.000898395 -0.0789226 -0.0857758 908.911 
394 1 0.000801459 0.000924866 0.0153429 -0.0220552 1042.44 
395 1 0.000498799 0.000739807 -0.00918138 0.0409389 1097.28 
396 1 0.000563851 0.000816208 0.0973185 0.036131 1172.02 
397 1 0.00050546 0.000790348 -0.0648165 -0.00271175 1013.63 
398 1 0.00071377 0.000593085 0.00760107 -0.0649719 928.355 
399 1 0.000621959 0.000927568 -0.0034224 0.0664203 1056.57 
400 1 0.000673683 0.000735671 -0.00232364 -0.00921041 937.272 
401 1 0.000840826 0.000598941 0.00200983 -0.114786 1053.19 
