ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000402377 0.000376857 -0.0115287 -0.0329937 1163.61 
2 2 0.000395653 0.000383274 -0.0332164 -0.0222946 1194.25 
3 2 0.000394523 0.000376945 0.0239252 0.086534 1142.49 
4 2 0.000408764 0.000385645 -0.0690375 -0.0458677 1152.4 
5 2 0.000399133 0.000399375 -0.00211851 0.0149239 1224.1 
6 2 0.000377776 0.000411521 0.0674568 0.0164688 1126.58 
7 2 0.00037172 0.0004197 -0.0351937 -0.0134867 1106.07 
8 2 0.000367837 0.000442664 0.0298978 -0.0347697 1097.81 
9 2 0.000359954 0.000446566 0.00389172 0.0216777 1091.68 
10 2 0.000364054 0.000439585 0.0459574 -0.0417632 1112.12 
11 1 0.00112199 0.000776424 -0.0578111 0.0402861 983.238 
12 1 0.000761696 0.000522779 -0.0268936 0.0506599 1056.04 
13 1 0.000731197 0.000585641 0.0469269 -0.0609853 1283.76 
14 1 0.000749117 0.000369518 -0.00695525 0.033473 1110.94 
15 1 0.000803142 0.000740546 0.0940315 -0.0273288 1177.6 
16 1 0.000876794 0.000617938 -0.0611069 -0.0353473 1027.36 
17 1 0.000818745 0.000302859 0.00933488 -0.0186309 1147.04 
18 1 0.00132895 0.000702618 -0.0622395 -0.114471 1095.22 
19 1 0.000691155 0.00069844 -0.0328659 0.0717491 1087.91 
20 1 0.00109467 0.000763388 -0.0246232 0.0357607 1059.82 
21 1 0.00101062 0.000279044 0.0244062 0.0111587 1032.31 
22 1 0.00117656 0.000885468 -0.024537 0.015539 1118.72 
23 1 0.000997425 0.000355401 0.0839482 -0.0316924 1178.25 
24 1 0.00122858 0.000475554 0.0674164 -0.10152 989.269 
25 1 0.00122706 0.000271533 -0.0278851 -0.0439601 933.069 
26 1 0.000895098 0.000240354 -0.00992896 -0.00832588 972.596 
27 1 0.000996006 0.000367616 -0.0214748 -0.000103879 1188.2 
28 1 0.0011137 0.000329945 0.0356107 -0.0263801 1030.03 
29 1 0.000960184 0.000651073 -0.0263979 -0.123016 903.949 
30 1 0.00105042 6.27105e-05 -0.00131658 0.168027 1113.46 
31 1 0.000499103 0.000291546 -0.0211958 0.0673255 910.498 
32 1 0.00122752 0.000445202 -0.00819729 -0.0101423 1146.01 
33 1 0.000303741 0.000295238 0.042117 -0.0548324 1126.49 
34 1 0.00031839 0.000119363 0.0221827 -0.0289287 1064.27 
35 1 0.000285363 0.000303785 -0.00873584 -0.133337 1091.2 
36 1 0.000364348 0.000574471 -0.029679 0.035093 1125.51 
37 1 0.000235085 0.000653104 -0.0298477 0.0836588 1189.62 
38 1 0.000438427 0.000771817 -0.0086527 0.0723276 1057.06 
39 1 0.000432526 0.000603032 0.0337479 0.0495413 965.497 
40 1 0.000587632 0.000491711 0.000340809 -0.0594284 1132.91 
41 1 0.000572698 0.000402098 0.0116863 0.0190133 983.715 
42 1 0.000465259 0.000465372 -0.0371326 -0.0351512 913.49 
43 1 0.000927405 0.000816362 0.0158979 0.0830727 879.965 
44 1 0.000725667 0.00041531 -0.0192358 0.0678706 959.801 
45 1 0.00093306 0.000569619 -0.0127349 -0.0561022 1062.76 
46 1 0.000759439 0.000491821 -0.0563202 5.28557e-05 1103.39 
47 1 0.000747997 0.000653308 -0.0491446 0.0165475 1007.22 
48 1 0.000710266 0.000539835 -0.0130307 0.0173718 1061.61 
49 1 0.000917485 0.000334616 0.0105162 0.0347777 1047.89 
50 1 0.000849551 0.000551113 0.0110338 0.032184 1116.48 
51 1 0.000621581 0.000308269 -0.0275273 -0.0429653 951.873 
52 1 0.000794513 0.000506663 0.0570233 0.0802686 1060.71 
53 1 0.00105713 0.000392578 0.0442187 0.0320694 879.268 
54 1 0.000901087 0.000382247 -0.0450592 -0.0475605 1034.04 
55 1 0.00116749 -0.000106025 -0.057116 0.0312249 998.144 
56 1 0.000710084 0.000586279 0.0603443 -0.0464337 1268.26 
57 1 0.00139348 0.000683804 0.00592374 0.0674022 1098.57 
58 1 0.000830779 0.000553949 0.0987096 -0.0119306 1044.34 
59 1 0.000869679 0.000310897 -0.0210489 0.00832193 955.709 
60 1 0.00147838 0.000332436 0.011069 0.0141878 1043 
61 1 0.00147983 0.0010037 -0.00497465 0.0348802 1093.36 
62 1 0.000956166 0.000150374 0.0249854 0.022968 1291.68 
63 1 0.00127868 0.000430036 0.0337595 -0.00947673 874.995 
64 1 0.000937714 0.000210711 0.0523164 0.100867 1027.18 
65 1 0.000279972 0.000870198 0.0233721 0.0203329 999.501 
66 1 0.00059227 0.000408313 -0.013199 -0.0671313 1021 
67 1 0.000537809 0.000775731 -0.0716244 0.0458031 1022.11 
68 1 0.000498816 0.000716878 0.00324148 -0.0969192 839.368 
69 1 -0.000121134 0.000722375 0.0202235 0.0230447 1021.97 
70 1 0.0009656 0.000757592 -0.0404644 0.048709 969.511 
71 1 0.000459172 0.000824913 0.0179654 -0.000457256 1119.63 
72 1 0.00067427 0.000409636 0.00201653 0.0163692 1024.65 
73 1 0.000297846 0.000571672 0.0839215 0.0925532 1015.37 
74 1 0.000537697 0.000771641 0.0254971 0.0210894 1025.12 
75 1 0.000598828 0.000957447 0.0428969 0.0474059 1068.85 
76 1 0.000705505 0.000772185 -0.0354508 0.0366965 1054.17 
77 1 0.000735179 0.00053641 -0.0214608 -0.0357018 914.491 
78 1 0.000835216 0.000602748 0.00976712 -0.0250405 1106.49 
79 1 0.000248046 0.000356574 -0.00835695 -0.00654279 1046.89 
80 1 0.000743536 0.000300968 -0.00712487 0.024295 1028.07 
81 1 0.00020018 0.00024737 0.00807499 0.033065 881.761 
82 1 0.000591347 0.000594376 0.0116124 0.0141303 1018.55 
83 1 0.00090275 0.000861485 0.0560409 0.0358587 881.711 
84 1 0.00129031 0.000357374 -0.0231752 0.0538263 1125.05 
85 1 0.00137865 0.000259952 0.0351373 0.0380769 1112.45 
86 1 0.000714143 0.0008287 0.0320785 0.0753899 934.817 
87 1 0.00109067 0.000415713 0.0244728 -0.0112128 1123.18 
88 1 0.00134214 0.000219591 0.0511523 0.0154502 988.934 
89 1 0.000928041 0.000422852 -0.0570586 0.0838446 1097.69 
90 1 0.00103571 0.000265714 -0.0590709 0.0599919 1075.84 
91 1 0.000871358 0.00027861 0.0105294 -0.135877 1100.97 
92 1 0.000783136 0.000764487 -0.034675 0.029508 1134.21 
93 1 0.000806394 0.000592117 -0.0215634 -0.0147692 1028.61 
94 1 0.00108143 0.000686721 0.06333 -0.0431402 1015.59 
95 1 0.00131635 0.000595924 -0.0331668 -0.0643523 926.711 
96 1 0.00102075 0.000458255 -0.00414717 0.0090367 1113.92 
97 1 0.000529507 0.00103539 0.00134622 0.00176987 1081.95 
98 1 0.000151414 0.000259799 -0.0168788 -0.0639996 1020.15 
99 1 0.000105453 0.00055934 0.0568298 0.0585467 949.354 
100 1 0.000244544 0.00084668 -0.00665041 0.0314425 1079.47 
101 1 0.000532661 0.000725255 0.0108586 0.0281991 1044.38 
102 1 0.000637334 0.00054854 -8.90623e-05 0.0288054 1057.03 
103 1 0.00097482 0.000950329 0.00862107 -0.0121713 1173.08 
104 1 0.000959051 0.000406269 -0.0769836 -0.0607696 963.124 
105 1 0.000186988 0.000736598 -0.0234741 -0.0895497 1140.98 
106 1 0.000605601 0.000246708 0.0130857 0.0987104 1026.46 
107 1 0.000656931 0.000618749 0.119772 0.0425075 1062.9 
108 1 0.000718231 0.000636202 -0.019737 -0.0294705 1109.3 
109 1 0.00038154 0.000814848 0.0254351 0.0134198 952.619 
110 1 0.000725773 0.000467179 0.0130445 -0.0594808 1083.84 
111 1 0.000465655 0.000517485 -0.0349541 0.0547851 978.354 
112 1 0.000628206 0.000596745 0.00666017 -0.0710641 1172.82 
113 1 0.00055666 0.000694206 0.0298578 -0.0300342 1176.34 
114 1 0.000831057 0.00075697 0.0106904 0.122301 1000.01 
115 1 0.000866338 0.000729987 -0.0190348 -0.0922668 865.431 
116 1 0.000884695 0.000408486 -0.0197236 0.0429334 1144.11 
