132 1 0.000810516 0.00050161 0.0162859 -0.0758519 1054.21 
133 1 0.000674866 0.000159092 0.00412098 -0.0155936 1123.96 
134 1 0.000399017 0.0005807 0.00890315 -0.0328684 1051.95 
135 1 0.000311074 0.000461247 -0.00415108 -0.0462485 1023.1 
136 1 0.00027919 0.000619651 0.0168624 0.02955 1166.11 
137 1 0.000561215 0.000319881 -0.0307751 0.0268586 995.004 
138 1 0.000280975 0.000828468 -0.0271691 0.0122073 1060.66 
139 1 0.000959088 0.000688791 0.0280877 0.00789571 1127.54 
140 1 0.000816 0.000678042 0.00370959 0.0318817 896.385 
141 1 0.000626807 0.000439554 -0.000201829 -0.0208695 989.452 
142 1 0.000663075 0.000460486 -0.0763105 0.073522 1161.33 
143 1 0.000729618 0.000709727 0.00375777 0.0445886 1127.03 
144 1 0.000679906 0.000437813 -0.0400007 -0.0153758 1063.17 
145 1 0.000533472 0.000577287 -0.0116917 -0.00223007 1002.57 
146 1 0.0009753 0.000748263 -0.0515079 0.0557154 908.194 
147 1 0.000966072 0.000518992 0.00989241 0.0417392 1148.59 
148 1 0.000917375 0.000452484 0.0462157 0.0684316 963.513 
149 1 0.000954245 0.000750293 0.00356324 0.0105545 972.239 
150 1 0.000981368 1.75422e-05 -0.0446763 -0.0191352 1097.99 
151 1 0.00135851 0.00102249 -0.0195226 0.0343028 1120.88 
152 1 0.000755694 8.21558e-05 0.0657053 0.0819529 1069.41 
153 1 0.0011145 0.000609013 -0.0132654 -0.013858 1212.08 
154 1 0.000983193 0.000294855 0.0269937 -0.00114754 1066.81 
155 1 0.000900675 0.000513182 0.0582421 -0.00165479 988.584 
156 1 0.0011771 0.000648868 -0.0243795 -0.0267983 1145.34 
157 1 0.000986469 0.000585993 0.0319139 -0.0216583 1058.68 
158 1 0.000892419 0.000318915 -0.0187244 0.00427396 1136.15 
159 1 0.00153674 0.000562229 0.018222 0.0395784 876.818 
160 1 0.000841683 0.000255297 -0.0266091 -0.0215053 953.049 
161 1 0.000134711 0.00035407 -0.00771391 0.0324875 1036.43 
162 1 0.000525274 0.000886693 0.0949495 0.00471175 1089.95 
163 1 0.000257055 0.0009508 0.0374018 -0.039955 1025.94 
164 1 0.000449214 0.000273078 0.0124328 0.0272708 1016.68 
165 1 0.000704468 0.00016023 0.000222409 0.0114439 1145.02 
166 1 0.000221667 0.000735463 -0.0451677 0.0528752 953.048 
167 1 0.00064418 0.000478421 0.0600585 0.027099 1119.37 
168 1 0.000606978 0.00034583 0.0486926 0.11926 960.657 
169 1 0.000644463 0.000679864 -0.0622136 0.0348645 1119.1 
170 1 0.000406639 0.00078157 0.0308398 -0.0898056 956.04 
171 1 0.000250738 0.000648603 0.0152138 -0.0200082 1086.62 
172 1 0.000540889 0.000545106 0.0318541 -0.0207704 1028.47 
173 1 0.000642359 0.00035482 -0.0947854 -0.015857 878.306 
174 1 0.00100631 0.000664258 -0.0027654 0.0153095 986.04 
175 1 0.000698347 0.000376868 -0.033523 -0.0339127 1067.85 
176 1 0.000361738 0.000800329 0.050484 0.0132824 914.001 
177 1 0.00097579 0.000485753 -0.0480679 -0.066679 1123.5 
178 1 0.00137017 0.000282876 0.0086659 -0.0631003 1011.71 
179 1 0.00108801 0.000653715 0.045812 0.0491739 1074.93 
180 1 0.000749056 0.000870795 0.0875037 0.00556803 958.183 
181 1 0.000895631 0.000180187 -0.0580928 0.0360729 1109.34 
182 1 0.000873519 0.000340176 0.00985239 0.0490468 1085.63 
183 1 0.00100457 0.000686934 0.0143353 0.0494119 1002.87 
184 1 0.000912168 0.000449399 0.00314021 -0.0308177 949.535 
185 1 0.000915071 0.000505798 0.0393538 0.0737231 963.953 
186 1 0.00116423 0.000486121 -0.000159308 0.0375598 1127.17 
187 1 0.000732477 0.00052716 -0.0417888 -0.0429616 829.082 
188 1 0.00120663 0.000889728 0.00892764 -0.0806027 1096.08 
189 1 0.00121366 0.000566728 -0.0293514 -0.0182218 1052.13 
190 1 0.000751153 0.000352996 0.0655447 -0.0347869 795.952 
191 1 0.00107766 0.000294313 0.0272763 -0.00881564 1083.52 
192 1 0.000764047 0.000616281 -0.0550809 0.0242859 1110.59 
193 1 -8.49783e-06 0.000873861 -0.0201814 0.00748142 1037.94 
194 1 -0.000187524 0.000564746 0.0665855 -0.0194385 1107.5 
195 1 0.000710321 0.000259924 -0.00945728 -0.0204226 982.244 
196 1 0.000335847 0.000508958 0.0313117 -0.0182373 1032.27 
197 1 0.000113494 0.000868788 -0.0156873 -0.00363318 1054.19 
198 1 0.000357869 0.000880986 -0.00961128 -0.0134062 1143.56 
199 1 0.000170576 0.000739626 -0.00171129 0.00292846 874.243 
200 1 0.000186835 0.000185009 -0.0841265 0.00818575 1039.44 
201 1 0.000372071 0.000378784 0.0402548 0.00695266 1138.19 
202 1 0.000678574 0.000387699 0.110719 0.034861 981.646 
203 1 0.00043317 0.000911078 0.0205827 -0.0315856 1151.76 
204 1 0.0009187 0.000596522 -0.0705072 0.00772962 1025.08 
205 1 0.000888512 0.000580017 0.0173359 -0.0629558 1076.86 
206 1 0.00073775 0.000737721 -0.00200065 -0.00511488 1118.4 
207 1 0.000969537 0.000669229 0.00972788 0.0807336 1101.26 
208 1 0.000944145 0.000921041 -0.0371473 0.0795273 1101.35 
209 1 0.000639873 0.000148074 0.0262835 -0.0233932 987.358 
210 1 0.000777658 0.000366313 -0.0390633 0.0391211 1005.89 
211 1 0.0010595 0.000431336 -0.0630279 0.0273866 1095.07 
212 1 0.000871272 0.00110093 0.00866172 0.0218112 1152.77 
213 1 0.00100845 0.000246338 -0.0792501 -0.00543136 752.721 
214 1 0.000902801 0.000200923 -0.0753176 0.0202587 1014.34 
215 1 0.00130401 0.00055786 -0.0417394 -0.0540494 1104.67 
216 1 0.00122151 0.000268148 0.0218492 0.046084 994.855 
217 1 0.000579318 0.000711722 0.0165749 0.0298955 1120.35 
218 1 0.00107399 0.000141663 -0.0789258 -0.0011423 927.565 
219 1 0.000969688 0.000961792 -0.0102128 -0.00568303 936.231 
220 1 0.00134174 0.000590135 0.0555916 -0.015774 993.152 
221 1 0.00132556 0.000913023 0.0224523 0.0236577 1071.73 
222 1 0.00120623 0.000677792 0.00573753 0.0137532 1018.68 
223 1 0.000865297 0.000984343 0.0082757 -0.0543508 1137.13 
224 1 0.00135966 0.000945376 0.0143328 -0.072476 1198.82 
225 1 0.000505668 0.000623336 0.0587214 -0.0381081 1072.76 
226 1 0.000728377 0.000272908 -0.0887366 0.00277617 1068.41 
227 1 0.000222752 0.000407436 -0.0468611 -0.0284049 978.599 
228 1 0.000400235 0.000498371 -0.0708746 -0.0681176 1022.65 
229 1 0.000497348 0.000506392 -0.0349506 0.0281484 1122.47 
230 1 0.000274673 0.000598991 0.0158724 0.010688 1058.55 
231 1 0.000477754 0.000647751 -0.0133205 0.0508153 1117.81 
232 1 0.000564084 0.000615524 0.0491979 0.0394327 1031.7 
233 1 0.000486368 0.000585396 0.0115538 -0.00929841 1149.63 
234 1 0.000666986 0.000854424 -0.0191612 0.0208559 949.512 
235 1 0.000590961 0.000777578 -0.037215 -0.013044 988.976 
236 1 0.000631632 0.000846866 0.0653013 -0.0464242 966.595 
237 1 0.000468941 0.000250472 -0.0240071 0.0306221 975.866 
238 1 0.000528349 0.000456004 0.0424898 0.0447373 1043.13 
239 1 0.00107245 0.000503084 -0.0163121 0.00486351 984.742 
240 1 0.000281275 0.00036017 -0.036685 0.00520959 1151.71 
241 1 0.000843346 0.000479661 0.0336579 -0.0646016 1187.5 
242 1 0.000966087 0.000868315 0.00209571 0.0754618 1021 
243 1 0.000980948 0.000619595 0.00433851 -0.0348052 975.415 
244 1 0.000552991 0.000535194 -0.133087 -0.0217022 960.737 
245 1 0.00035212 0.000883441 -0.0426547 -0.00881017 1141.47 
246 1 0.000753564 0.000476238 0.046081 -0.0340974 1135.1 
247 1 0.000472276 0.000670361 0.0138125 -0.0194064 1037.13 
248 1 0.00105096 5.80432e-05 0.049227 0.032336 1127.04 
249 1 0.00109441 0.000507537 -0.0552302 0.032293 1161.11 
250 1 0.00100849 0.000371095 0.0509652 -0.019454 1044.66 
251 1 0.00104038 0.000440102 0.00993358 -0.0100464 1165.11 
252 1 0.000814779 0.000414979 0.0495967 -0.00121819 1062.33 
253 1 0.000809466 9.64388e-05 -0.00229191 0.0167836 1003.98 
254 1 0.00102505 0.000338092 -0.0434335 -0.0512739 1013.55 
255 1 0.000515965 0.000454967 0.00687873 0.0189447 1097.72 
256 1 0.000795775 0.000479662 0.0413796 -0.0377902 1038.19 
257 1 0.000734874 0.000641999 -0.0798049 0.0852719 1079.66 
258 1 0.000186534 0.000430019 0.0676269 -0.0106911 1045.08 
259 1 0.000338298 0.000366138 -0.00936843 -0.0172189 933.372 
260 1 0.000446273 0.00118303 0.00657372 -0.0259796 827.993 
261 1 0.000220395 0.000454366 0.00568786 -0.00138589 1088.33 
262 1 0.00087563 0.000820217 -0.00578983 -0.0170755 1158.02 
263 1 0.000539248 0.000404817 -0.0163915 0.0502285 1049.01 
264 1 0.000561386 0.000980269 -0.036159 -0.00145254 1042.88 
265 1 7.19425e-05 0.000373194 0.00662481 0.0115253 1004.94 
266 1 0.000417642 0.000776805 -0.023118 0.00567834 953.084 
267 1 0.00135477 0.000664333 -0.0153114 -0.00107531 1172.04 
268 1 0.000702689 0.00111379 0.00302278 -0.00707638 1096.76 
269 1 0.000247887 0.000522486 0.0710213 0.0389932 1048.13 
270 1 0.000585729 0.000459039 0.0182646 0.00235565 1029.54 
271 1 0.000802789 0.000354349 -0.0592014 0.00192523 1070.4 
272 1 0.00114773 0.000456114 0.00316651 -0.00731064 1083.16 
273 1 0.000849656 0.000957607 -0.0173545 0.0210096 1079.76 
274 1 0.00104734 0.000535142 0.0739735 0.0261624 1049.34 
275 1 0.00085115 0.000451346 -0.0157832 0.0311835 1014.22 
276 1 0.000835931 0.00046263 0.00499602 0.0223421 1078.02 
277 1 0.00105448 0.000520344 0.0707171 -0.00369129 1016.89 
278 1 0.000578875 0.000597996 -0.0132537 0.0507957 1113.45 
279 1 0.000799285 0.000295296 -0.050554 0.0443967 908.094 
280 1 0.000483146 0.000453103 0.0343647 -0.0152418 1024.2 
281 1 0.000514242 0.000751101 -0.0144283 0.00146331 1111.08 
282 1 0.00105626 0.000760479 0.0274687 -0.0606639 1052.49 
283 1 0.000839336 0.000611247 -0.0414752 -0.0302946 1103.79 
284 1 0.00113662 0.000315066 0.000976073 0.0247026 1100.18 
285 1 0.00118462 0.000528202 -0.0206396 -0.00414381 1061.43 
286 1 0.001137 0.000936345 0.0733495 0.110195 1128.07 
287 1 0.00131212 0.000628854 0.0456886 -0.0120924 1039.55 
288 1 0.000946669 0.00051454 -0.0168144 0.0350376 1068.62 
289 1 0.000997752 0.000192825 -0.0290459 -0.00907268 1031.04 
290 1 0.000252557 0.000619384 0.0317459 0.0561108 1107.04 
291 1 0.000440391 0.000438396 -0.00735949 -0.0728186 1069.32 
292 1 0.00023093 0.000461622 -0.0142376 -0.0637419 1014.45 
293 1 0.000418807 0.00091597 -0.0189955 0.028989 1162.83 
294 1 0.000553695 0.000736541 0.0311844 -0.0124988 1060.9 
295 1 0.000514839 0.000550198 -0.0103716 -0.0247494 1098.86 
296 1 0.000683366 0.0010645 -0.0271947 0.0637137 844.542 
297 1 0.000818108 0.000892919 -0.0473943 -0.0229046 887.287 
298 1 0.000622469 0.000954893 -0.0157897 -0.015159 1016.75 
299 1 0.000384229 0.000921226 -0.00284065 -0.0151002 1051.42 
300 1 0.000805856 0.000614171 0.0591741 -0.112486 1144.64 
301 1 0.000295529 0.000384345 0.0360338 0.0966715 1097.9 
302 1 0.000942869 0.000470315 0.00453092 -0.0253846 1013.75 
303 1 0.000375356 0.000567039 -0.0531092 -0.0746446 1069.01 
304 1 0.000631485 0.000736315 -0.0602523 -0.0510422 971.504 
305 1 0.000700011 0.000593253 0.074829 0.0388855 894.134 
306 1 0.00111427 0.000427856 0.0381511 -0.0852417 939.919 
307 1 0.000688957 0.000671314 -0.0290321 -0.0203325 1086.31 
308 1 0.000601548 0.000491441 -0.0443513 -0.00587628 1067.29 
309 1 0.000394126 0.0010513 0.0174153 0.0408752 961.226 
310 1 0.000749837 -7.62962e-05 0.0240769 0.0572969 1158.8 
311 1 0.000786297 0.000371567 -0.0155105 -0.00854488 1062.36 
312 1 0.000965624 0.00045122 -0.0621563 -0.0654389 897.9 
313 1 0.000969798 0.000367735 0.0342129 0.111576 1052.12 
314 1 0.000809069 0.000570769 0.0496859 0.0459729 1056.7 
315 1 0.00118164 0.000369748 -0.026307 -0.0172275 1035.18 
316 1 0.00115874 0.000656165 0.0340937 0.0120905 1099.84 
317 1 0.000849911 0.000538174 0.0473748 -0.063636 1071.57 
318 1 0.00149725 0.000394296 -0.0521486 0.0223596 1069.84 
319 1 0.00101939 0.000774864 -0.0503884 0.0735528 972.336 
320 1 0.0011711 0.000567681 0.000360129 0.070626 1047.34 
321 1 0.000529164 0.00112148 -0.107341 0.0474803 1126.8 
322 1 0.000393367 0.000797575 -0.0149875 -0.0202188 900.164 
323 1 0.000315596 0.000546584 0.00528818 -0.0494051 1120.05 
324 1 0.000528981 0.000848068 0.0210668 -0.0798606 1020.07 
325 1 0.000354923 0.00071088 0.0246196 -0.0186905 1155.97 
326 1 0.000789799 0.000344558 0.0141966 -0.0350996 1000.76 
327 1 0.000444673 0.000478586 0.0567361 -0.0134596 1022.98 
328 1 0.000337274 0.000953667 -0.0484241 0.00694774 1154.63 
329 1 0.000724625 0.000663609 0.0479631 -0.0927701 1114.42 
330 1 0.000690642 0.00048294 0.0264796 0.0864488 1125.12 
331 1 0.000628118 0.000663515 -0.0331849 0.0784952 964.093 
332 1 0.00103017 0.000651269 -0.00511561 -0.0214624 983.611 
333 1 0.000853821 0.000720973 0.0147988 0.0531396 1103.1 
334 1 0.000601741 0.000327723 -0.007221 0.026062 1067.1 
335 1 0.00116224 0.000461387 0.00178831 0.0249015 1141.5 
336 1 0.000557655 0.000471387 0.0273296 -0.0572429 917.717 
337 1 0.000367921 0.000509041 -0.0559783 0.0408432 1001.46 
338 1 0.000840313 0.000675504 0.0176197 -0.00508749 1007.59 
339 1 0.00090757 0.000613087 -0.0264145 -0.00241328 986.291 
340 1 0.00111864 0.000813168 -0.016883 0.0656253 1213.95 
341 1 0.000996045 0.000524258 0.0393558 0.00752648 1202.88 
342 1 0.000672493 0.000418854 0.0587608 0.0148055 1047.84 
343 1 0.000673765 0.000642136 0.0517807 -0.0199517 861.797 
344 1 0.00124566 0.00079244 -0.0362228 0.0421017 906.571 
345 1 0.000714835 0.000680157 0.0390853 0.020846 1113.23 
346 1 0.000984056 0.000448959 0.00787373 0.00272143 997.612 
347 1 0.00118958 0.000604282 0.0128657 -0.0323744 794.158 
348 1 0.000654974 0.000643659 0.00618846 -0.0229793 1000.97 
349 1 0.0010149 0.0006003 -0.0380671 0.00634217 986.678 
350 1 0.00108396 0.000925093 0.0104534 -0.0477325 890.229 
351 1 0.000957575 0.000516976 0.0733347 0.0249531 1128.06 
352 1 0.00125028 0.000738031 -0.0268127 -0.0535392 1169.24 
353 1 -9.00593e-05 0.00012391 0.00936378 -0.00118862 1091.97 
354 1 0.00029287 0.00060566 -0.0181212 0.0264725 1134.34 
355 1 0.000227262 0.00107473 0.00496452 -0.0601689 839.964 
356 1 0.000401353 0.00065289 0.0338666 0.0137626 1157.19 
357 1 0.000360138 0.000565727 -0.0151663 0.000676909 988.955 
358 1 0.000612314 0.000280772 0.0175005 0.0573066 1092.96 
359 1 0.000421914 0.00059753 -0.0171271 -0.030623 1004.9 
360 1 0.000822546 0.000928178 -0.040428 0.0440453 1043.82 
361 1 0.000518984 0.000416999 -0.0737964 0.0297207 1074.42 
362 1 0.000374029 0.000753393 -0.0577412 0.00067101 1029.74 
363 1 0.000324617 0.000880933 -0.00048043 0.0378387 1031.2 
364 1 0.000478764 0.000638433 0.0407227 -0.00274887 1109.36 
365 1 0.000490633 0.00077838 -0.0343382 0.033402 1100.88 
366 1 0.000377062 0.000226718 0.00117909 -0.029554 967.743 
367 1 0.000656147 0.000596318 0.00734068 0.041281 879.805 
368 1 0.000739408 0.00043854 0.0411456 -0.0209607 937.424 
369 1 0.00106571 0.00102331 -0.0249377 -0.0398784 1063.2 
370 1 0.000723464 0.000860886 -0.00265227 -0.0392458 818.735 
371 1 0.000737716 0.000317121 -0.0217851 -0.0521339 998.345 
372 1 0.0008231 0.000587826 0.0653345 0.00573762 1028.64 
373 1 0.000880269 0.000279245 -0.00268481 0.0383393 1114.99 
374 1 0.00105926 0.000561932 0.00261631 0.022911 897.446 
375 1 0.000843444 0.000860667 0.0133575 0.061021 819.914 
376 1 0.000883174 0.000619298 0.0315356 0.00282189 1118.61 
377 1 0.000821628 0.000334686 -0.0686994 0.0198094 940.09 
378 1 0.00092283 0.000655804 -0.0457067 0.0675517 844.659 
379 1 0.000945164 0.000705296 -0.01839 0.00479791 1102.96 
380 1 0.00101041 0.000518456 -0.00499592 0.0632853 1204.34 
381 1 0.000857262 0.00024762 -0.0764422 -0.0506198 1070.88 
382 1 0.00111249 0.000764217 0.0132123 -0.000950152 941.86 
383 1 0.000730176 0.000658804 -0.0707007 -0.0378239 1099.73 
384 1 0.000953857 0.000668858 -0.0245007 -0.000873739 1100.84 
385 1 6.59132e-05 0.000788695 -0.0491154 0.00281795 1107.93 
386 1 0.000107208 0.00057067 0.0344274 -0.00278357 1107.97 
387 1 0.000115535 0.000824897 -0.0177435 0.00432147 996.401 
388 1 0.000513069 0.000814924 0.00754795 0.0596655 1005.93 
389 1 0.000419916 0.000585788 0.000906209 -0.0344938 1065.37 
390 1 0.000300115 0.000687601 0.0447105 -0.015221 1108.98 
391 1 0.000569907 0.000954619 0.0280276 -0.0452691 1098.71 
392 1 0.000649468 0.00129371 0.0346361 -0.0561793 1115.65 
393 1 0.000686536 0.000897001 0.0425718 0.0436634 946.629 
394 1 0.000677144 0.0011397 0.0037491 0.0423304 1131 
395 1 0.00046634 0.000673012 -0.0248674 -0.0127864 1034.16 
396 1 0.00051202 0.000773968 -0.0483935 -0.0278836 1146.43 
397 1 0.000298883 0.000432843 0.0139029 0.0737479 1076.12 
398 1 0.000782262 0.000547655 0.0468719 -0.0468568 970.055 
399 1 0.000546944 0.000999944 0.0305216 -0.000748246 1137.82 
400 1 0.000734801 0.000810329 -0.00408122 -0.0499424 1142.61 
401 1 0.000773709 0.000549372 0.0693119 -0.0106011 906.375 
