47 1 0.000765368 0.000591696 -0.103907 0.00137486 1006.86 
48 1 0.000697614 0.000533438 -0.0111137 -0.0146865 1141.68 
49 1 0.000881667 0.000332544 -0.0158514 -0.0595557 1135.68 
50 1 0.000852724 0.000508259 -0.0414812 -0.00444154 998.742 
51 1 0.000641211 0.000250365 -0.0373155 0.0127476 1207.74 
52 1 0.000786097 0.000466048 -0.0131191 0.0690904 1113.09 
53 1 0.00105922 0.000398113 0.0298148 0.00696567 1109.59 
54 1 0.000900567 0.000375999 0.0317596 0.0904957 977.163 
55 1 0.00118501 -0.000123052 0.075812 -0.00776266 1099.09 
56 1 0.000685111 0.000560037 -0.0401889 0.0697579 1096.19 
57 1 0.00140297 0.00068568 -0.0472789 0.0346428 1087.61 
58 1 0.000839701 0.000494958 -0.0622221 0.0776822 1145.74 
59 1 0.000886935 0.000273193 -0.0090428 -0.0455722 1110.2 
60 1 0.00145846 0.000287269 0.0849538 0.0337951 1090.64 
61 1 0.00151722 0.000977235 0.0402681 -0.0211799 1079.64 
62 1 0.000981902 0.000144927 0.000116131 -0.0543584 1047.92 
63 1 0.00128492 0.000429049 -0.00985866 -0.063422 1112.34 
64 1 0.00095908 0.000196293 0.0293904 -0.0374252 1123.32 
65 1 0.000275536 0.00087871 0.0241199 -0.00055062 907.639 
66 1 0.000581131 0.000363032 0.00297038 0.0596562 1155.9 
67 1 0.000562657 0.000779004 0.0209832 -0.0568825 1098.7 
68 1 0.000494118 0.000688606 0.0452076 -0.0774234 996.608 
69 1 -0.000114057 0.00069781 0.0311373 0.0188798 1145.58 
70 1 0.000980319 0.000722981 -0.0173191 -0.0089966 1098.84 
71 1 0.000445545 0.000814155 0.0152105 0.0221976 987 
72 1 0.000682449 0.00034177 0.0821951 0.0770943 1057.64 
73 1 0.000314433 0.000605519 0.0186533 0.0784904 965.45 
74 1 0.000517613 0.000775521 0.0233777 -0.051678 880.425 
75 1 0.000561891 0.000937016 0.00594846 0.0174854 957.678 
76 1 0.000710187 0.000765801 0.0601096 0.0780416 1040.27 
77 1 0.000734561 0.000519034 0.0248437 -0.139703 969.935 
78 1 0.000849113 0.000591091 0.0207 -0.048462 1215.49 
79 1 0.000219276 0.000346693 0.0419799 -0.0234209 939.195 
80 1 0.000754467 0.000260674 -0.0113817 -0.080838 912.861 
81 1 0.000203896 0.000268087 -0.00260262 -0.0115996 1075.44 
82 1 0.000586247 0.000558022 -0.0220681 0.00601976 1117.83 
83 1 0.000889143 0.000864171 0.0152553 0.0994374 1089.04 
84 1 0.0012833 0.000403839 -0.035335 0.0622025 1091.97 
85 1 0.00138193 0.000263709 -0.00715308 0.00276164 1074.72 
86 1 0.000746606 0.00081467 -0.0401625 -0.0267133 1039.27 
87 1 0.00110787 0.000390816 0.00366399 0.0482721 1083.68 
88 1 0.0013191 0.000255707 -0.00723109 0.0281062 1050.79 
89 1 0.000942311 0.00041041 -0.017367 -0.0875186 1019.25 
90 1 0.00101169 0.000275194 0.029476 0.0722336 1009.81 
91 1 0.000857022 0.000277807 -0.0248581 0.0337134 1011.29 
92 1 0.000803498 0.000715404 0.0501132 -0.0125239 1067.08 
93 1 0.000821905 0.00057083 -0.0323671 -0.0111625 1109.98 
94 1 0.00110153 0.000707649 0.0460419 -0.0322039 1099.09 
95 1 0.00133573 0.000579643 -0.0276086 -0.0208318 1140.79 
96 1 0.00101878 0.000445121 -0.0658452 0.0195079 1137.38 
97 1 0.000532948 0.00104134 0.031888 0.0260384 1031.81 
98 1 0.000141113 0.000215538 0.0677424 0.0437972 1083.07 
99 1 0.000106019 0.000531888 0.0333198 0.00208525 968.195 
100 1 0.000285938 0.000818555 -0.0897415 -0.0463636 1148.31 
101 1 0.000533381 0.000734405 0.058011 -0.0545849 1096.42 
102 1 0.000639963 0.000572138 0.00166453 -0.00999005 1100.62 
103 1 0.000977041 0.000937756 0.0353789 -0.0107335 1018.63 
104 1 0.00097443 0.000403761 -0.0445484 0.0490954 943.842 
105 1 0.000177166 0.000709072 -0.00210858 -0.0230718 1152.86 
106 1 0.000612402 0.000240335 -0.056528 -0.0662448 993.993 
107 1 0.000651153 0.000587411 -0.0146621 0.0182318 1172.78 
108 1 0.000738253 0.000577963 0.0359577 0.0203364 976.306 
109 1 0.000390459 0.000823453 0.0556959 0.0511319 1035.38 
110 1 0.000720864 0.00045942 0.0355333 0.0346849 1180.23 
111 1 0.000443652 0.000478845 0.047738 -0.0568438 1186.59 
112 1 0.000645194 0.000608306 -0.020747 -0.0416398 1090.06 
113 1 0.000534848 0.000689284 -0.00137228 -0.0227481 906.696 
114 1 0.000819823 0.000716947 0.0202013 0.0107446 1160.43 
115 1 0.000855276 0.000701619 -0.0533573 0.0282208 1038.08 
116 1 0.000887614 0.000419523 -0.0144927 0.00507129 1067.8 
117 1 0.00154929 0.000133536 -0.00489565 0.0184295 928.412 
118 1 0.00115126 0.000328415 0.05304 -0.0791691 981.621 
119 1 0.00112285 0.000492121 -0.0700355 0.0410224 1008.74 
120 1 0.00155879 0.000895963 0.0580604 0.0112207 1066.7 
121 1 0.00120822 0.000326263 0.0400808 -0.0504113 1033.06 
122 1 0.00102806 0.00060303 -0.0266193 0.0480211 1053.92 
123 1 0.00103469 0.000931385 -0.0170793 0.0291919 1029.68 
124 1 0.000550184 0.000589068 0.00471892 0.0278728 1022.12 
125 1 0.00061361 0.000462501 -0.0473241 0.0178744 820.511 
126 1 0.00139088 0.000682782 -0.0218213 0.0353271 1026.97 
127 1 0.000744667 0.000312502 -0.0581449 0.0565795 1082.44 
128 1 0.00107923 0.000742861 0.00262672 -0.00618033 1072.51 
129 1 9.58837e-05 -3.58889e-05 -0.0130884 0.0916617 1108.98 
130 1 -3.92129e-06 0.000342551 0.00817065 0.0675102 1070.07 
131 1 0.000507287 0.00051436 -0.00632496 -0.00314715 1047.56 
132 1 0.000772038 0.000569415 -0.0488419 -0.00173147 1047.85 
133 1 0.000590269 0.000313298 -0.0216725 0.0146705 1015.23 
134 1 0.00040963 0.000586601 -0.00013086 0.00817756 979.559 
135 1 0.000332596 0.000459413 -0.0587587 0.0413786 1151.87 
136 1 0.000262957 0.000639524 0.0117794 -0.0568027 987.739 
137 1 0.000526633 0.000454689 0.0252188 0.04513 1056.19 
138 1 0.000291414 0.000898237 -0.00737688 0.0761051 960.347 
139 1 0.00105128 0.000742767 -0.0411108 0.0201326 1091.09 
140 1 0.000820218 0.000773907 0.0409166 -0.0648436 1134.18 
141 1 0.000568236 0.000568842 -0.0163472 0.0126553 1101.72 
142 1 0.000730347 0.000631742 -0.0253064 0.0392508 899.186 
143 1 0.000792837 0.000815854 -0.0170249 -0.0757582 1137 
144 1 0.000678625 0.000548075 0.011547 0.0851653 1063.24 
145 1 0.000531645 0.000746013 -0.0230427 0.00196088 1046.08 
146 1 0.000984014 0.00082664 0.0946705 -0.0152205 1003.39 
147 1 0.000929775 0.000752575 -0.0234334 -0.0248725 1054.93 
148 1 0.000957719 0.000580476 0.00427147 -0.0372321 996.997 
149 1 0.000936138 0.000846755 0.035429 -0.0358619 764.487 
150 1 0.00103375 4.22853e-05 0.038858 -0.042685 897.723 
151 1 0.00140041 0.00116717 0.0152197 -0.0178607 1136.54 
152 1 0.000739745 0.00019767 0.0136144 0.0759231 1056.8 
153 1 0.00106427 0.000596973 -0.0375678 -0.0261329 1095.53 
154 1 0.000835663 0.000349652 -0.0223801 -0.0113344 1001.03 
155 1 0.000858582 0.000646573 0.0389972 0.0586071 1068.2 
156 1 0.00115742 0.000625159 -0.0442265 -0.101778 1101.04 
157 1 0.00106547 0.000704464 -0.070366 0.106295 847.168 
158 1 0.00088327 0.000412361 0.0123689 0.0396209 1035.64 
159 1 0.0014748 0.000615356 -0.00610004 -0.00875866 1009.3 
160 1 0.000703086 0.000332609 -0.00149911 0.0252904 1005.07 
161 1 0.000126281 0.000414488 -0.0466754 0.0185408 990.676 
162 1 0.000585719 0.000897411 -0.0371951 0.0205703 912.149 
163 1 0.00026363 0.00111596 -0.0219242 -0.0699367 1123.58 
164 1 0.000440411 0.000387481 -0.0215937 0.0487543 890.316 
165 1 0.000568625 0.000280832 -0.00477007 -0.0173202 1024.84 
166 1 0.000242569 0.000857508 -0.0435192 -0.0183342 1031.81 
167 1 0.000590941 0.000632864 0.00299839 -0.0311254 1097.16 
168 1 0.00061311 0.000424266 -0.066821 -0.0220156 985.851 
169 1 0.000654445 0.000717005 -0.0272822 -0.0564819 1126.53 
170 1 0.000388622 0.000898376 0.0477996 -0.0296717 1139.63 
171 1 0.000188676 0.000726894 0.00669186 0.0575828 1040.87 
172 1 0.000489797 0.000651563 -0.0106283 0.00838723 961.643 
173 1 0.000515341 0.000402446 0.0573048 -0.0737344 917.395 
174 1 0.0010287 0.000765381 -0.0116659 0.0156319 1011.94 
175 1 0.000650937 0.000438632 0.0231955 0.0226394 1093.58 
176 1 0.00038007 0.000928924 -0.00601175 0.0409058 998.261 
177 1 0.000979354 0.000560947 0.0533411 -0.0964174 1129.62 
178 1 0.00140615 0.000391709 0.00492785 -0.00625824 990.474 
179 1 0.00112429 0.000641981 0.0129149 0.0457375 1127.66 
180 1 0.000689491 0.000947895 0.0368883 0.0546009 927.286 
181 1 0.00087142 0.000282013 0.0607328 -0.103009 1064.14 
182 1 0.000809837 0.000380324 0.0652318 0.037601 1089.08 
183 1 0.000970697 0.000784005 -0.0128758 0.0446406 1055.76 
184 1 0.000968057 0.00057775 0.0401699 -0.0385898 1068.25 
185 1 0.000955192 0.000672283 -0.00665748 -0.0497405 971.676 
186 1 0.00128087 0.000507205 0.00808792 0.0252178 1066.59 
187 1 0.000774398 0.000642639 0.00493679 -0.00924169 1101.86 
188 1 0.00129223 0.000921382 0.0279476 -0.0203256 1022.04 
189 1 0.00122791 0.000603418 0.00317117 0.00638237 1087.06 
190 1 0.000663519 0.000494336 -0.00798452 -0.0173874 1015.9 
191 1 0.000967765 0.000252207 -0.000488382 0.029962 803.668 
192 1 0.000744699 0.000660878 -0.00934771 0.0814148 1071.82 
193 1 2.2095e-05 0.00105437 -0.00822333 -0.0129036 1034.58 
194 1 -0.000168974 0.000773817 0.0800581 -0.0288967 1158.77 
195 1 0.000773393 0.000370421 0.00217177 -0.0313537 1108.4 
196 1 0.000289913 0.000523579 -0.0345111 -0.0498458 910.759 
197 1 8.83028e-05 0.000984109 -0.02807 -0.049357 1059.12 
198 1 0.000385006 0.00100309 0.0644174 0.00540475 947.919 
199 1 0.000185141 0.000794144 -0.0189937 -0.0824748 1117.8 
200 1 0.000134072 0.000267439 -0.103586 0.0583356 1052.25 
201 1 0.000304816 0.000453632 0.0373869 -0.0556948 1162.35 
202 1 0.000629373 0.00051552 -0.0728862 -0.00600396 1056.1 
203 1 0.00043796 0.000996624 0.0360121 0.0306538 1063.06 
204 1 0.000914273 0.000683646 0.138722 0.0390966 1068.11 
205 1 0.000934928 0.000634582 -0.0918422 0.0936171 1173.19 
206 1 0.000721042 0.000789472 0.0270492 -0.00237279 997.562 
207 1 0.00102536 0.00071178 -0.0333874 0.0106775 1018.48 
208 1 0.000957277 0.000956686 -0.0312378 0.0119094 1175.65 
209 1 0.000609575 0.000298196 -0.00295443 0.0412329 960.334 
210 1 0.000739646 0.000608002 -0.0222007 -0.0435984 853.591 
211 1 0.00102287 0.000506903 -0.0381958 -0.0283477 1076.13 
212 1 0.000843125 0.00116652 0.038934 -0.00521892 969.203 
213 1 0.000993744 0.000321874 -0.0703425 -0.00781803 1149.42 
214 1 0.000939408 0.000318931 0.098446 -0.0152121 1183.49 
215 1 0.00122021 0.000770757 0.0500115 0.0904076 932.233 
216 1 0.00127196 0.000355592 -0.0132858 0.0142534 934.036 
217 1 0.000516949 0.000886027 -0.0223074 0.0410424 1045.5 
218 1 0.00107894 0.000289142 -0.0139001 0.0160098 1068.88 
219 1 0.00103294 0.00097768 0.0180689 -0.0220316 955.167 
220 1 0.00138963 0.000715274 -0.0435484 0.10176 930.571 
221 1 0.00141509 0.000980389 0.0400043 0.11428 996.937 
222 1 0.00125959 0.000803034 0.00525891 0.00518126 1047.51 
223 1 0.000801901 0.00102669 0.0224189 0.017436 1040.92 
224 1 0.00130941 0.000971702 0.015725 0.0193556 989.743 
225 1 0.000575788 0.000718814 -0.0829178 0.0241962 896.996 
226 1 0.000553943 0.000435323 -0.0666456 -0.0451418 1110.88 
227 1 0.000177588 0.000488052 0.0234919 0.0118091 953.105 
228 1 0.000329779 0.000564259 0.0668157 -0.036668 882.699 
229 1 0.000501466 0.000722919 -0.0535415 0.0275643 989.645 
230 1 0.000283669 0.000661371 -0.0194275 0.0186631 1090.87 
231 1 0.000403817 0.000735461 -0.00691771 -0.0185501 922.869 
232 1 0.000641532 0.000718709 0.0500817 0.0432392 1126.27 
233 1 0.000479184 0.00067673 -0.075506 0.0165098 977.731 
234 1 0.000705211 0.000900815 0.0215357 -0.0366454 1015.42 
235 1 0.000613735 0.000869811 0.012492 -0.0514025 1176.56 
236 1 0.000655915 0.000917636 0.0181332 -0.0265362 1078.03 
237 1 0.000472595 0.00036712 -0.0157506 -0.0533799 927.371 
238 1 0.000590675 0.000612547 -0.0577215 -0.0188472 928.337 
239 1 0.00108194 0.000475543 0.0423043 -0.0362656 1194.31 
240 1 0.000137637 0.000539259 0.0333729 0.0633289 1029.48 
241 1 0.00086584 0.00056699 -0.0602077 0.0507921 989.409 
242 1 0.000894105 0.00104582 0.0719162 0.0116945 977.15 
243 1 0.000891874 0.000707228 0.00249805 -0.0187517 1141.5 
244 1 0.000508185 0.000663645 -0.0288631 0.0955276 1118.86 
245 1 0.000400314 0.000961999 0.0129161 -0.0474551 1096.95 
246 1 0.000702814 0.000482186 0.01296 0.011996 1061.74 
247 1 0.000503499 0.000852546 0.0137085 0.0353291 1031.87 
248 1 0.00113068 0.000211909 0.0232936 0.0577754 1056.2 
249 1 0.000998675 0.000590065 -0.00201153 0.051217 1134.48 
250 1 0.000953513 0.000435638 0.00204584 -0.00479189 1002.76 
251 1 0.00091036 0.000491309 -0.0709925 -0.00336969 1014.83 
252 1 0.000792577 0.000564435 0.0694447 -0.00844219 1148.21 
253 1 0.00080353 0.000145097 0.0593838 0.0271766 1171.27 
254 1 0.000956576 0.000319029 -0.0620649 0.0668865 1198.15 
255 1 0.000507593 0.000581311 -0.0514078 0.0808925 1108.78 
256 1 0.00083943 0.000590232 0.00126852 -0.0212977 1202.74 
257 1 0.000756258 0.000757121 -0.0149102 -0.0395821 1067.04 
258 1 1.35776e-05 0.000449691 -0.00157801 -0.101158 945.26 
259 1 0.000254761 0.000444181 0.0472516 0.0297377 970.687 
260 1 0.000291755 0.00120548 -0.0660653 -0.0213541 1015.21 
261 1 9.92195e-05 0.000546873 0.0137365 0.0162289 1030.23 
262 1 0.000823025 0.000900095 -0.0391845 -0.0470847 1091.96 
263 1 0.000474804 0.000543256 0.0285214 0.00819495 828.441 
264 1 0.000541093 0.0010923 -0.0191232 0.0641253 888.69 
265 1 7.29144e-05 0.000512158 0.0279944 0.00328472 896.844 
266 1 0.000357829 0.000882718 0.0361811 -0.0189218 1098.37 
267 1 0.001331 0.000801326 -0.0432576 0.0359207 969.009 
268 1 0.000666043 0.00119602 -0.00485835 -0.022831 1093.04 
269 1 0.000295936 0.000608713 -0.0425385 -0.00786355 941.842 
270 1 0.000565794 0.000489915 0.0318298 0.0840739 935.194 
271 1 0.000783427 0.000534435 0.0200521 0.0321971 1116.57 
272 1 0.00117076 0.000520917 -0.0411655 0.00435717 1132.54 
273 1 0.000768967 0.00102543 0.0380925 0.0127589 1048.14 
274 1 0.00102515 0.000683008 -0.027099 -0.0159023 1094.42 
275 1 0.00079007 0.000593362 -0.114565 0.0708775 944.267 
276 1 0.000776822 0.000524207 -0.00721228 -0.0457358 1055.42 
277 1 0.0010598 0.000607839 0.0269708 -0.0216275 1035.11 
278 1 0.000537172 0.000655491 -0.0180766 -0.0154585 1036.33 
279 1 0.000762999 0.000281258 -0.0114915 0.055983 1071.01 
280 1 0.000422694 0.000477603 -0.0600629 0.0343655 1095.23 
281 1 0.000477775 0.000831101 -0.00715368 -0.0226838 911.786 
282 1 0.000902925 0.000867409 0.011099 0.0174286 994.707 
283 1 0.000847117 0.00065643 -0.0604187 -0.0586106 1072.7 
284 1 0.00103259 0.000328262 0.00502667 -0.0371835 976.804 
285 1 0.00107887 0.000566274 -0.0168816 0.0917456 1066.99 
286 1 0.00109427 0.00103027 -0.0227071 0.0627775 1100.14 
287 1 0.00129425 0.000779872 -0.0596088 -0.0327181 984.056 
288 1 0.000930905 0.000618054 -0.015825 0.0203627 1162.25 
289 1 0.000948802 0.000191514 -0.0570662 -0.0789427 1187.01 
290 1 0.000304582 0.000664345 -0.0054501 0.159354 1131.15 
291 1 0.000367261 0.000487063 0.0298152 -0.0153355 930.438 
292 1 0.000147918 0.000472614 0.00936145 -0.031995 834.316 
293 1 0.000339791 0.000954389 0.011772 -0.0352054 920.47 
294 1 0.000516303 0.000825575 0.0571448 0.0155743 1020.48 
295 1 0.000531109 0.00064929 0.00398058 0.0668419 1123.5 
296 1 0.00060585 0.00115595 -0.0103865 0.0382119 1116.23 
297 1 0.00083637 0.000997282 0.0668641 -0.0130704 1065.94 
298 1 0.000642185 0.0010546 0.0058772 -0.0424236 1234.5 
299 1 0.000413317 0.00104907 -0.011867 0.0227431 1029.77 
300 1 0.000863633 0.000709641 -0.0482166 0.0448783 1078.22 
301 1 0.000284603 0.000468284 -0.0026484 -0.0537953 1223.87 
302 1 0.000926523 0.000633195 0.0398332 -0.0589232 1184.46 
303 1 0.000322153 0.000590475 0.0611638 -0.00331163 975.643 
304 1 0.000619302 0.000838051 0.0217188 -0.0601747 1128.41 
305 1 0.00064364 0.000658104 -0.0343469 0.0184273 980.625 
306 1 0.00101986 0.000469904 -0.0449249 0.0383558 1108.14 
307 1 0.000759963 0.000696156 0.0264718 0.0194215 978.197 
308 1 0.000558447 0.000544434 -0.0346162 0.0151772 1210.29 
309 1 0.000349489 0.00114046 0.0715475 -0.0354989 947.873 
310 1 0.000805415 2.62988e-05 -0.00543802 -0.0334503 1152.75 
311 1 0.000744923 0.000477522 -0.0230135 -0.0192301 1053.79 
312 1 0.00092569 0.000557714 -0.0140742 0.0516307 1105.83 
313 1 0.000969563 0.000494374 -0.01091 -0.0013328 949.788 
314 1 0.000795613 0.000702386 0.0205569 -0.0777715 1005.12 
315 1 0.00113289 0.000448105 -0.0334636 0.0399992 1170.11 
316 1 0.00120063 0.000630692 0.0278904 0.0129012 903.911 
317 1 0.000793269 0.000655364 -0.0206437 0.0565085 955.848 
318 1 0.00147018 0.000461275 -0.0140355 -0.0234431 1150.25 
319 1 0.000981908 0.0008512 0.0304626 -0.0384403 943.986 
320 1 0.00115577 0.000535852 0.0771064 0.0935901 1043.85 
321 1 0.000585448 0.00125941 0.0364662 0.00336399 985.273 
322 1 0.000343769 0.000928442 -0.00812824 0.0253481 994.87 
323 1 0.000317699 0.000579294 0.0451762 -0.00789677 1012.5 
324 1 0.000586322 0.000879292 -0.0389829 0.0427023 1107.71 
325 1 0.000332605 0.000730342 0.00721256 -0.040275 1146.59 
326 1 0.000752558 0.000403977 -0.0133031 -0.051295 1051.38 
327 1 0.000397446 0.000505284 0.0342249 0.0086458 1009.25 
328 1 0.000278128 0.00104927 -0.0329378 -0.00271697 1142.59 
329 1 0.000751915 0.000741932 -0.0936848 0.0503313 1151.27 
330 1 0.000676806 0.000535419 -0.0164199 -0.0407784 1034.97 
331 1 0.000615862 0.000770655 0.0201639 -0.0199282 1091.37 
332 1 0.00100851 0.000805511 0.0131594 -0.0463194 966.283 
333 1 0.000876965 0.000832334 0.0706172 -0.0153214 1119.64 
334 1 0.000504835 0.000468873 0.03472 -0.00235745 1002.18 
335 1 0.00121569 0.000537575 0.022221 0.0658025 950.625 
336 1 0.000629491 0.000508152 0.00356392 0.0124406 1062.11 
337 1 0.000384166 0.000558411 -0.00955609 -0.017541 959.238 
338 1 0.000887405 0.000839745 -0.0303525 -0.0321207 1096.07 
339 1 0.00090933 0.0006921 -0.0768975 0.056453 1096.87 
340 1 0.00111116 0.000907917 0.0447248 0.00534244 993.858 
341 1 0.000985522 0.000643345 -0.0297346 0.0220634 1061.79 
342 1 0.00054805 0.000555465 -0.0231418 0.0779443 1199.44 
343 1 0.000728404 0.000698934 -0.131269 -0.0278039 1009.67 
344 1 0.00126797 0.000882244 -0.0313949 -0.000505808 1042.88 
345 1 0.000683128 0.000921708 -0.0323247 0.0180845 1063.14 
346 1 0.000949059 0.000511709 0.0150691 0.00456516 917.137 
347 1 0.00122633 0.000654709 -0.00190645 -0.000577544 855.173 
348 1 0.000772898 0.000781578 -0.014112 -0.00605458 1046.12 
349 1 0.00102909 0.000734368 -0.0301178 0.0572101 1019.28 
350 1 0.00114091 0.00101107 -0.00664575 -0.0455159 1089.78 
351 1 0.00094802 0.000658322 -0.00824744 0.0472507 995.078 
352 1 0.00123247 0.000874443 0.0165273 -0.00969794 1004.38 
353 1 -0.000141952 0.000140572 -0.0594303 0.0036018 1096.35 
354 1 0.000294714 0.000676457 0.0530304 0.0140851 1124.26 
355 1 0.000258867 0.00112505 0.0549187 -0.000677304 1088.6 
356 1 0.000393048 0.000624064 0.0119775 0.0186152 954.912 
357 1 0.000379035 0.000675197 0.00897104 0.0717983 1087.87 
358 1 0.000556483 0.00037879 0.011645 0.0477039 979.341 
359 1 0.000445487 0.000612396 -0.015324 -0.00686668 1153.05 
360 1 0.000824228 0.00100738 -0.0434219 0.0268153 1036.64 
361 1 0.000449645 0.000518492 0.0137506 0.0180914 857.841 
362 1 0.000355815 0.000836822 0.0103779 -0.013875 1092.77 
363 1 0.000268661 0.000961749 -0.0674417 0.0649994 1161.18 
364 1 0.000529325 0.000712905 -0.0664817 0.0419042 1063.47 
365 1 0.00040765 0.000829407 0.000235071 -0.0255791 942.852 
366 1 0.000362816 0.000305522 0.00110818 0.0164749 1072.67 
367 1 0.000715156 0.000736983 -0.0147503 0.047562 1042.81 
368 1 0.000607618 0.000495119 -0.0642304 -0.00400589 983.197 
369 1 0.00104707 0.00114686 -0.016975 0.00201997 953.264 
370 1 0.000726986 0.000899905 0.00498174 0.0389058 1071.36 
371 1 0.000661859 0.000376272 0.000477419 0.062688 1161.96 
372 1 0.000754744 0.000657609 0.0448289 -0.0189887 1101.39 
373 1 0.000787986 0.000386331 0.0703398 -0.0237258 947.284 
374 1 0.00101821 0.000599448 0.0187583 -0.00335527 1073.41 
375 1 0.000819893 0.000900509 0.056154 -0.174428 1103.58 
376 1 0.000875117 0.000703111 0.114159 0.0240441 1127.54 
377 1 0.000781757 0.000451213 0.0638925 0.0516416 1094.76 
378 1 0.000855053 0.00079363 0.0125341 -0.0135467 1038.85 
379 1 0.00094447 0.000827955 -0.0208734 -0.0818105 884.291 
380 1 0.000996224 0.000572865 -0.0134197 0.0275436 1145.88 
381 1 0.000882369 0.000315418 0.0390115 -0.015433 1003.34 
382 1 0.00116487 0.000832325 -0.0785202 -0.117053 1106.89 
383 1 0.000718381 0.000737609 0.0676291 0.0501168 1043.83 
384 1 0.000894395 0.000734707 0.0855993 -0.0136801 1068.85 
385 1 4.27358e-05 0.000874045 0.0193525 -0.0462842 972.651 
386 1 0.000224461 0.000675068 0.0326232 -0.06931 1130.87 
387 1 0.00016818 0.000907076 0.0620934 -0.00935904 987.135 
388 1 0.000442755 0.00101888 -0.0278979 0.0475153 1068.12 
389 1 0.000439685 0.000624134 0.0285136 0.0099987 1064.46 
390 1 0.000360829 0.000713513 0.0370757 0.00816903 1024.72 
391 1 0.000532748 0.00100492 -0.0678133 -0.0369853 1024.75 
392 1 0.00061736 0.00136654 -0.01623 -0.023091 1065.68 
393 1 0.000636763 0.00101562 -0.109075 0.0170688 854.1 
394 1 0.000581609 0.001237 -0.00647947 -0.0640189 1016.2 
395 1 0.000483669 0.000738364 -0.0208131 0.0501449 979.301 
396 1 0.000483328 0.000950215 -0.0526219 0.0440226 1109.72 
397 1 0.000298256 0.000468023 -0.0593196 -0.00552304 1245.58 
398 1 0.000786462 0.000568169 0.0447568 -0.0367067 1133.24 
399 1 0.000505719 0.00105431 0.155417 -0.0232705 990.521 
400 1 0.000730753 0.000872965 0.00751173 -0.0199886 1129.5 
401 1 0.000703795 0.000678109 -0.007679 -0.0328957 1151.07 
