76 1 0.000677033 0.000596651 0.00618328 -0.065866 1010 
77 1 0.000760218 0.000631315 -0.0169878 -0.0367483 1155.94 
78 1 0.000821342 0.000562376 0.0332868 -0.0101215 969.264 
79 1 0.000551781 0.000365052 -0.0290799 0.0590386 1142.64 
80 1 0.000743869 0.00034403 -0.0145551 -0.0022308 1078.15 
81 1 0.000391457 0.000361666 -0.00460112 -0.0138992 1074.54 
82 1 0.000843131 0.000366524 0.0241453 -0.0220827 945.196 
83 1 0.000904306 0.000649248 0.00871152 0.0235458 1050.29 
84 1 0.000956136 0.000547829 0.0215906 -0.0306493 1071.21 
85 1 0.00109352 0.000288344 0.0530817 -0.0282094 949.409 
86 1 0.000914105 0.000634234 0.0900779 0.104598 1012.36 
87 1 0.000826399 0.000481023 -0.012054 0.0227584 1161.76 
88 1 0.00100301 0.000216989 0.0180749 -0.034235 913.093 
89 1 0.000884416 0.000333953 -0.0204516 0.0162504 1147.09 
90 1 0.00111191 0.000310765 -0.125312 -0.051615 1047.7 
91 1 0.000898649 0.000336231 -0.0716027 0.017324 1117.75 
92 1 0.000958035 0.000487098 -0.0533403 -0.0616194 1066.56 
93 1 0.00101122 0.0004777 0.0422162 0.00749138 1115.17 
94 1 0.00121015 0.000410271 -0.0284299 0.0676166 1099.96 
95 1 0.00119951 0.000277244 -0.0585702 -0.0176688 996.178 
96 1 0.00119578 0.000575264 0.0599503 0.058955 1217.19 
97 1 0.000419074 0.00089326 -0.0636499 -0.0159262 891.203 
98 1 0.000276275 0.000479066 -0.0198003 0.041711 1085.95 
99 1 0.000213494 0.000371644 -0.0426136 0.0113302 1172.68 
100 1 0.000367368 0.00056784 -0.069863 0.0462523 980.755 
101 1 0.000405572 0.000563867 0.00870071 -0.0471935 1228.39 
102 1 0.000707243 0.000467045 0.0219374 -0.0452705 1218.72 
103 1 0.000518975 0.000931348 0.0774047 -0.00996798 1011.98 
104 1 0.000676833 0.00048088 -0.0856028 0.118395 1144.71 
105 1 0.000717392 0.0006009 0.0192738 0.0179747 936.066 
106 1 0.000514499 0.000376823 0.00297329 -0.0215886 997.298 
107 1 0.000876531 0.000599414 -0.126272 -0.0583795 1051.28 
108 1 0.000638836 0.000448825 0.0250429 0.0203041 1030.12 
109 1 0.000725838 0.000512842 0.0332208 0.0372328 952.167 
110 1 0.00077453 0.000295454 0.0416388 0.0474309 990.482 
111 1 0.000797295 0.000535172 -0.00262158 0.0719128 982.506 
112 1 0.000934151 0.000526822 0.0559801 0.0237063 1034.07 
113 1 0.000840337 0.000801237 -0.0465266 -0.00528734 1078.22 
114 1 0.000905562 0.000402966 0.0228104 0.0221278 987.494 
115 1 0.000866037 0.000624669 -0.0265736 0.00946792 1044.35 
116 1 0.000966252 0.000412061 -0.0273029 -0.00529723 1085.97 
117 1 0.00110107 0.000469245 -0.0967639 -0.0179115 1098.51 
118 1 0.00106411 0.000582283 0.0708925 -0.0423678 1112.7 
119 1 0.00114777 0.000282426 -0.014038 0.0414242 864.537 
120 1 0.00097061 0.000558933 0.0266675 -0.0225914 1100.19 
121 1 0.00117826 0.000499906 -0.0537978 0.11846 1171.81 
122 1 0.00114401 0.000610664 0.0231857 0.0707614 1062.83 
123 1 0.00104503 0.000668239 0.00969618 0.0409222 1145.63 
124 1 0.00107071 0.000475327 -0.0131634 -0.0117216 1100.95 
125 1 0.00109232 0.000563355 0.0252101 -0.0408958 1027.34 
126 1 0.00127923 0.000608897 -0.00117561 0.00505693 1060.03 
127 1 0.000860584 0.000404611 -0.0278513 0.104236 1150.95 
128 1 0.00121885 0.000439115 0.0626296 -0.0379134 1099.98 
129 1 0.000398121 0.000459445 -0.0654481 0.0719498 1058.03 
130 1 0.000343048 0.000336779 0.00747594 -0.0325179 775.27 
131 1 0.000500785 0.000499188 0.0378584 0.0276447 1002.4 
132 1 0.000772814 0.000543145 0.0575436 -0.0352618 1058.37 
133 1 0.000632487 0.000445385 -0.0831512 -0.0109048 1038.42 
134 1 0.00042037 0.000527476 0.0356427 -0.005998 1020.41 
135 1 0.000377241 0.000454991 -0.0468153 0.0407647 1040.1 
136 1 0.000305532 0.000545827 -0.114973 0.0186474 1088.86 
137 1 0.000683463 0.000428747 0.00902477 0.0718971 1114.93 
138 1 0.000489199 0.000674969 -0.00981124 0.0265774 1084.76 
139 1 0.000756491 0.000473867 -0.0353885 -0.0446535 1014.24 
140 1 0.000659423 0.000671678 0.0264152 0.0540875 1032.71 
141 1 0.000891521 0.00050979 0.00506458 -0.0667137 1077.44 
142 1 0.000748097 0.00036387 0.0696295 0.0509887 1068.44 
143 1 0.000626553 0.00065283 -0.0115524 0.0951653 972.847 
144 1 0.000880249 0.000436741 -0.0112768 0.0136135 991.962 
145 1 0.000844199 0.000451743 -0.0121837 0.0252225 1020.59 
146 1 0.000965483 0.000707386 -0.0469371 -0.0595674 995.968 
147 1 0.00100488 0.000664384 0.0734239 0.0335838 1129.66 
148 1 0.000877363 0.000458096 0.0483162 -0.0216597 1015.78 
149 1 0.000928401 0.000627936 0.0520411 0.0108669 1102.29 
150 1 0.00088045 0.000249161 -0.062167 0.0423071 1053.14 
151 1 0.00104688 0.00063748 0.041334 -0.0516244 1189.33 
152 1 0.00090548 0.000357484 -0.0508264 0.000505728 1009.81 
153 1 0.00124759 0.000466938 -0.0197126 -0.0594695 975.698 
154 1 0.000948792 0.000439053 0.0249989 -0.0325115 1210.32 
155 1 0.000934323 0.000729499 0.0224354 0.0699509 984.15 
156 1 0.00114579 0.000806961 -0.0375558 -0.0292051 1043.49 
157 1 0.00106923 0.000614102 -0.0629489 0.0265685 1214.86 
158 1 0.000797377 0.000432935 -0.016043 0.0398161 900.176 
159 1 0.00119786 0.000557758 0.00196838 0.0208224 1142.79 
160 1 0.00116919 0.000366854 0.0866971 0.00923335 1024.05 
161 1 0.000353372 0.000670903 -0.0215448 0.0766851 966.264 
162 1 0.000461071 0.000695191 -0.0396458 0.00467804 1047.89 
163 1 0.000520447 0.000530052 -0.0446263 -0.000739725 1076.78 
164 1 0.000355585 0.000579658 0.0118705 0.0444383 1050.04 
165 1 0.000558929 0.000415662 -0.0259712 0.113739 1086.17 
166 1 0.000495295 0.000629979 -0.0345421 0.0298864 1144.33 
167 1 0.000720011 0.000460902 0.000698904 -0.0202171 1066.65 
168 1 0.000524314 0.000664859 -0.046259 -0.0159136 1076.59 
169 1 0.000490562 0.000588865 0.062284 0.0302465 1106.39 
170 1 0.000597448 0.000730357 -0.0156057 -0.0701089 1028.51 
171 1 0.0003759 0.000327576 0.00921867 0.0474694 1026.28 
172 1 0.000741664 0.000385149 -0.040492 0.0173026 1106.3 
173 1 0.000839237 0.000498924 0.0466387 0.0167219 1131.16 
174 1 0.000756466 0.000692625 0.0312091 -0.0475398 1116.54 
175 1 0.000626692 0.00043337 0.0345982 0.0554848 1009.81 
176 1 0.000761419 0.000416926 -0.0090158 0.00372898 878.125 
177 1 0.00102803 0.000554647 0.0564177 -0.0158564 972.182 
178 1 0.000894192 0.000432292 -0.0151484 -0.0533834 943.633 
179 1 0.000862437 0.000477247 -0.00364362 -0.000601668 1128.13 
180 1 0.000797237 0.000484348 0.019986 0.0330687 1100.09 
181 1 0.00100032 0.000351159 -0.0197079 0.0139137 1034.36 
182 1 0.00104405 0.000416964 0.10092 -0.0432321 800.923 
183 1 0.00103672 0.000598492 -0.017176 -0.0101633 1122.57 
184 1 0.00102123 0.000628382 0.0563399 -0.038821 1064.7 
185 1 0.000988677 0.000594532 0.0248966 -0.00908777 1052.41 
186 1 0.00111653 0.000688606 0.116094 -0.0307234 891.181 
187 1 0.000950931 0.000382238 -0.00239739 0.0233921 1060.21 
188 1 0.00105349 0.000651491 -0.0323744 -0.053781 1146.04 
189 1 0.00125356 0.000475648 -0.0152306 0.063919 1002.73 
190 1 0.00112551 0.000403619 -0.0825115 -0.0762282 858.728 
191 1 0.0011179 0.000576226 -0.0101089 -0.0671484 956.06 
192 1 0.00111451 0.000602677 -0.00281078 -0.0169788 1038.19 
193 1 0.000335167 0.000741422 0.0360994 -0.0150641 892.665 
194 1 0.000216864 0.000507576 0.0330988 0.0538688 1075.9 
195 1 0.000380652 0.000596436 -0.0457131 0.0126115 1094.81 
196 1 0.000284918 0.000528438 -0.0750988 0.0419304 1083.25 
197 1 0.00040201 0.000867466 0.0193167 -0.0227711 905.014 
198 1 0.000449114 0.000882544 -0.101839 0.0189412 1225.28 
199 1 0.000499343 0.000618028 0.0210622 0.0895649 1187.8 
200 1 0.000400211 0.000226181 0.0142085 -0.0292107 1071.38 
201 1 0.000424291 0.000590347 0.0529586 -0.0558282 1186.61 
202 1 0.000827337 0.000634816 0.128216 0.043352 1051.18 
203 1 0.000708482 0.00055657 0.014963 0.0355219 955.096 
204 1 0.000713913 0.000534238 0.0891381 0.0237142 982.177 
205 1 0.000715241 0.000472262 0.0619688 -0.0183861 1190.44 
206 1 0.000844513 0.00056827 -0.0170202 0.0600815 1132.76 
207 1 0.000713464 0.000713108 0.0366219 -0.00133216 1038.42 
208 1 0.000689567 0.000611485 0.0276069 0.0468025 1121.77 
209 1 0.000605266 0.000285858 0.00453417 -0.060326 947.205 
210 1 0.000819676 0.000429719 0.0372134 0.0442782 957.953 
211 1 0.00113124 0.000461433 0.0122792 -0.002191 1150.7 
212 1 0.000929276 0.000576502 -0.0131061 -0.0112829 1074.94 
213 1 0.00112328 0.000533772 0.020595 0.00105579 1011.39 
214 1 0.0011186 0.000599785 0.0209248 0.0256227 1046.32 
215 1 0.00108935 0.000611076 0.0620311 -0.00443294 1064.2 
216 1 0.000912212 0.000472669 0.0241907 -0.0296332 875.677 
217 1 0.000874696 0.000404879 0.0214599 0.0864113 1098.06 
218 1 0.0012376 0.000435058 -0.0800441 -0.00467092 1007.78 
219 1 0.00107268 0.000826831 -0.0376094 -0.0520021 975.215 
220 1 0.00118585 0.000523174 0.0245317 -0.046684 1101.63 
221 1 0.00109623 0.000802201 -0.0395749 0.0303698 1172.15 
222 1 0.00101435 0.000693158 -0.0529322 -0.0276882 1130.39 
223 1 0.00106622 0.000877751 -0.0245194 0.0490015 940.841 
224 1 0.00108042 0.000696807 0.0394608 -0.00398865 946.828 
225 1 0.000387326 0.000646153 0.0538617 -0.0102815 1141.55 
226 1 0.000590532 0.00051569 -0.00825166 0.0227156 1021.46 
227 1 0.000207747 0.000760859 0.0467648 0.030104 930.582 
228 1 0.000310064 0.000732103 -0.0287475 -0.0514495 934.586 
229 1 0.000508129 0.000516223 0.0205278 -0.0224475 1052.36 
230 1 0.000386639 0.000488253 -0.0137243 0.0101687 1216.15 
231 1 0.000441537 0.000716055 -0.0752593 -0.0253143 1113.11 
232 1 0.000663962 0.000656997 -0.00693606 0.0931777 1061.45 
233 1 0.000540748 0.00056572 0.00965124 -0.0417486 901.831 
234 1 0.000769983 0.000855938 -0.0283435 0.0067804 1146.94 
235 1 0.000547984 0.000608332 0.0382384 0.0103767 1063.95 
236 1 0.000494707 0.000544393 -0.0106985 0.018548 1040.55 
237 1 0.000484747 0.000638738 -0.0690817 0.0158795 1031.54 
238 1 0.000763531 0.000675812 0.069378 -0.0166386 1142.75 
239 1 0.000916002 0.000581317 -0.042124 0.00644023 1062.48 
240 1 0.000744878 0.000415008 -0.0466328 -0.00750464 857.049 
241 1 0.000870097 0.000648057 -0.00398347 0.0215617 1016.14 
242 1 0.000809569 0.000663498 -0.0736043 -0.0405598 1032.83 
243 1 0.000892577 0.000797453 -0.0234751 0.0162313 1040.88 
244 1 0.000715081 0.000786152 0.00159347 0.0598151 896.352 
245 1 0.000780434 0.000537906 -0.00346776 0.0988469 1048.34 
246 1 0.00114304 0.000482884 -0.0508023 -0.0186128 1018.27 
247 1 0.000818926 0.000600371 0.0288458 0.0551348 1070.44 
248 1 0.000751667 0.000398829 -0.0945669 0.017415 1030.52 
249 1 0.00106629 0.000561179 -0.032991 -0.00681519 1070.16 
250 1 0.00116616 0.000521231 0.0676421 -0.0200847 959.815 
251 1 0.00104321 0.000744151 -0.0393383 -0.00512337 893.706 
252 1 0.000925745 0.000610581 0.00184444 0.0183135 1075.76 
253 1 0.00112066 0.000517105 0.0505266 0.0355395 962.124 
254 1 0.00121435 0.000474551 0.0180901 -0.027364 1055 
255 1 0.000856488 0.000829371 0.0361029 -0.0587564 1072.53 
256 1 0.000993219 0.000519532 0.0254129 -0.0746305 1045.06 
257 1 0.000415874 0.000830628 0.118478 -0.00435442 1102.89 
258 1 0.000434722 0.000487041 0.0303414 0.0741733 1006.63 
259 1 0.000410413 0.000679436 0.0350367 0.016032 989.201 
260 1 0.000356311 0.000889231 0.00705992 0.0414214 1112.3 
261 1 0.000590457 0.000413211 0.0145065 0.00244974 1095.7 
262 1 0.000800242 0.000493573 -0.0299327 -0.00519045 1121.91 
263 1 0.000577692 0.000667675 0.0329646 0.0228821 1001.77 
264 1 0.000399445 0.000649708 -0.000358017 -0.0204314 1176.22 
265 1 0.000460363 0.000496458 -0.00637012 -0.0443423 973.417 
266 1 0.000615083 0.000617889 -0.0498965 0.00142095 1096.27 
267 1 0.00080454 0.000590203 0.0142081 -0.0263045 891.295 
268 1 0.000824468 0.000947229 0.00217431 0.0337096 1103.21 
269 1 0.000550308 0.000554991 0.0358858 -0.0359607 956.686 
270 1 0.0008365 0.000890124 -0.0486746 -0.0326099 974.161 
271 1 0.000673933 0.000342715 0.031232 0.0236577 1015.05 
272 1 0.000909933 0.000529002 -0.00878031 -0.0238181 1055.63 
273 1 0.00075605 0.000826124 0.0712142 0.00187043 1037.11 
274 1 0.00102332 0.000552586 0.0422694 0.0671075 972.736 
275 1 0.000956366 0.000626193 -0.0151258 0.00830857 1066.21 
276 1 0.00107449 0.000563026 0.0126932 0.0136061 1070.25 
277 1 0.00100441 0.000710442 -0.0255695 -0.0287205 1003.24 
278 1 0.000763702 0.000664511 0.0815123 0.00496048 1139.88 
279 1 0.000877436 0.000306228 -0.0808307 0.00175785 1038.52 
280 1 0.0007688 0.000440979 0.00844033 0.0274501 824.911 
281 1 0.000760486 0.000776158 0.0713853 0.0262705 1083.01 
282 1 0.000922141 0.000535272 -0.0189214 0.0925598 1034.31 
283 1 0.000972874 0.000676176 0.0150486 -0.0609767 939.924 
284 1 0.000953403 0.000660173 0.0931064 -0.0395017 1013.4 
285 1 0.000962626 0.000511415 0.0432231 0.00470217 1082.66 
286 1 0.00109726 0.000885206 0.0158946 0.0437191 1105.26 
287 1 0.00111821 0.000802522 0.0384948 -0.0770521 1166.89 
288 1 0.00109071 0.000732387 0.0178363 -0.00722903 1028.9 
289 1 0.000700031 0.000450227 0.0391751 0.0104452 1148.53 
290 1 0.000416094 0.000500336 -0.000174208 0.0458596 1021.88 
291 1 0.000398291 0.000603316 0.0211249 0.0296241 1192.8 
292 1 0.000382175 0.000641527 0.0140939 0.0077878 1091.74 
293 1 0.000469703 0.000555077 0.0198271 -0.0368003 1010.87 
294 1 0.0004361 0.000704109 0.00154377 -0.0219869 1114.34 
295 1 0.000522616 0.000663649 -0.0549159 0.0364168 1077.02 
296 1 0.000740751 0.000780378 0.0133068 0.0185716 980.374 
297 1 0.000443549 0.000674162 -0.000942635 0.0163087 863.245 
298 1 0.000569996 0.000870699 -0.0275962 0.00356093 941.601 
299 1 0.000638361 0.000645573 -0.0655398 -0.006494 984.939 
300 1 0.00067741 0.00065064 0.0409317 0.0266566 1105.98 
301 1 0.000672488 0.000415856 0.0148104 -0.0115659 1123.49 
302 1 0.000884645 0.000711892 0.0642964 -0.0871228 1156.64 
303 1 0.000525567 0.000656814 0.0527661 0.00879848 1034.95 
304 1 0.000790523 0.000662786 -0.0491733 0.00583084 1005.37 
305 1 0.000710463 0.000380346 0.0712003 -0.00398283 1119.11 
306 1 0.000902882 0.000720472 0.0475774 -0.112504 1132.32 
307 1 0.000927677 0.00058629 -0.0865001 -0.00145383 1098.57 
308 1 0.00071487 0.000403863 -0.0345442 -0.0385573 985.955 
309 1 0.00081706 0.000712075 -0.0266295 0.0153313 1035.71 
310 1 0.000830929 0.000352115 0.0407985 0.000517606 1052.77 
311 1 0.000858956 0.000593094 0.0227936 -0.00355059 1164.98 
312 1 0.000999961 0.000648201 0.00133386 0.00815367 1016.49 
313 1 0.00113226 0.000752222 0.0172893 -0.0538444 897.585 
314 1 0.000971249 0.000815344 0.0367111 0.0476045 988.769 
315 1 0.00104818 0.000546052 0.00775533 0.0071196 1020.96 
316 1 0.00111408 0.000655721 0.0508846 0.0407964 906.716 
317 1 0.000942247 0.000660921 0.0542278 0.0759431 1049.37 
318 1 0.000982119 0.000592096 0.0305549 -0.019193 1082.47 
319 1 0.00115445 0.000786963 0.022322 0.0387322 1045.12 
320 1 0.00128934 0.000723296 -0.00250085 -0.0048949 1144.71 
321 1 0.000425774 0.000793907 -0.0490412 -0.0359478 1075.29 
322 1 0.000553757 0.000612238 -0.0173336 0.0406347 1115.15 
323 1 0.000239941 0.000687906 -0.0399797 0.0559902 1049.4 
324 1 0.000398298 0.000827873 0.0374582 0.00153279 1065.04 
325 1 0.000587826 0.000552208 -0.00883139 0.073832 899.703 
326 1 0.00071635 0.000562547 0.0607123 -0.0164432 941.613 
327 1 0.000478095 0.000550619 0.000915691 -0.0475355 1045.27 
328 1 0.000468468 0.00071142 -0.0199795 -0.0185234 1101.62 
329 1 0.000667956 0.000684501 -0.047723 -0.0119741 996.193 
330 1 0.000684678 0.00051603 0.0116187 0.0127529 1012.78 
331 1 0.000753252 0.000603706 -0.0129497 -0.015759 963.014 
332 1 0.000698183 0.000613108 0.0284858 0.0188475 1107.65 
333 1 0.00075492 0.000860215 -0.00760846 0.0292805 1112.56 
334 1 0.00063784 0.000355716 -0.0376211 -0.0533726 1100.08 
335 1 0.000873046 0.000732842 -0.0327931 -0.0276478 1126.68 
336 1 0.000419422 0.000684088 0.0257755 -0.0574951 1003.83 
337 1 0.000644806 0.00038587 0.0177462 0.0136673 921.15 
338 1 0.000565605 0.000705948 0.0237258 -0.00950949 1054.84 
339 1 0.000901148 0.000725373 0.0322952 -0.0262013 1128.51 
340 1 0.00100349 0.000558419 0.0042869 0.00236878 970.227 
341 1 0.000780401 0.000632961 0.017376 -0.103727 1042 
342 1 0.00077744 0.000768203 -0.0649358 0.0209205 1074.41 
343 1 0.00085789 0.000679417 -0.104354 -0.0392159 957.119 
344 1 0.00122768 0.000726295 -0.0141132 -0.0650834 1039.32 
345 1 0.000988873 0.000650504 0.00566026 0.00838688 1000.69 
346 1 0.000952286 0.000641643 0.0466729 -0.0176729 1099.19 
347 1 0.000997519 0.000392453 -0.0933457 -0.00974767 1031.02 
348 1 0.000860659 0.000794107 0.0220278 -0.0946265 995.985 
349 1 0.00115579 0.000843062 0.00824336 -0.00232592 850.906 
350 1 0.000956315 0.000612796 0.000282106 -0.106659 1055.09 
351 1 0.00126361 0.000746959 -0.0457988 -0.0385776 1049.5 
352 1 0.00139267 0.000542511 0.058797 -0.0133061 874.017 
353 1 0.00036353 0.000612088 -0.0446157 0.043669 1003.49 
354 1 0.000430438 0.000629046 -0.019229 -0.0985439 966.832 
355 1 0.000512201 0.000886962 -0.0044953 -0.0717511 1102.77 
356 1 0.000507991 0.00083041 -0.00178447 0.0344778 1106.89 
357 1 0.000349045 0.000650366 -0.0185241 -0.0748515 946.892 
358 1 0.000414303 0.000630762 -0.0387378 0.0409293 1175.72 
359 1 0.000778171 0.00060677 -0.0547201 0.0360062 947.619 
360 1 0.000831708 0.00082244 -0.0515104 0.0524476 1095.76 
361 1 0.000648576 0.00074928 -0.0756176 0.0755732 990.003 
362 1 0.000633411 0.000826341 0.0336318 0.052316 1128.54 
363 1 0.000667896 0.000745881 -0.0227637 0.0246966 1013.3 
364 1 0.000719451 0.000500815 0.0421762 -0.0617958 1040.34 
365 1 0.000834584 0.000610245 0.0117448 -0.110603 1149.39 
366 1 0.000597237 0.000396214 0.107202 -0.0387996 1139.58 
367 1 0.000863922 0.000700307 -0.0437834 0.071099 962.898 
368 1 0.000893637 0.00056773 0.0868512 0.00545781 948.38 
369 1 0.000707322 0.000680752 -0.063248 0.0830951 936.512 
370 1 0.000808307 0.000727637 -0.0135851 0.0256962 1033.88 
371 1 0.000828665 0.000592251 -0.0918014 -0.0224822 1133.21 
372 1 0.000686643 0.000717736 -0.0256097 -0.035666 888.943 
373 1 0.00109589 0.000642315 -0.000566462 0.0166612 956.869 
374 1 0.00107162 0.000608987 0.00445652 -0.0291058 1191.27 
375 1 0.000783918 0.000720429 -0.0404184 -0.0449386 1033.64 
376 1 0.000934304 0.000713865 -0.0229 -0.0306661 967.737 
377 1 0.00113617 0.000414383 -0.106323 0.00488061 925.837 
378 1 0.000739506 0.000887049 0.0484802 -0.0488804 1006.12 
379 1 0.00105794 0.000688508 -0.0325745 -0.00370807 944.436 
380 1 0.000956393 0.000754321 0.0827336 0.0993926 1027.42 
381 1 0.00101202 0.000517679 -0.0469099 -0.0576363 1064.1 
382 1 0.0011181 0.000881256 -0.0595322 -0.0378225 1160.39 
383 1 0.00111612 0.000523607 -0.00970235 -0.0540204 1032.21 
384 1 0.00102585 0.000747007 0.0220154 -0.054073 904.499 
385 1 0.000451535 0.000805134 -0.0345456 0.0405921 1051.14 
386 1 0.000104758 0.000785976 0.00313736 0.0226058 974.96 
387 1 0.00043557 0.000808416 0.0047582 0.066092 1087.24 
388 1 0.000424942 0.000598815 0.0265391 -0.0514102 1163.51 
389 1 0.000386497 0.000722635 -0.00063705 -0.0365634 948.263 
390 1 0.000551317 0.000512396 0.0642162 -0.0490003 1009.78 
391 1 0.000569959 0.000955401 0.00432547 0.0760722 915.356 
392 1 0.00061288 0.000916662 -0.0414257 0.0322573 1223.05 
393 1 0.000662275 0.00085643 -0.000813297 -0.0164376 1133.7 
394 1 0.00071126 0.000902136 0.0274704 0.00887574 986.638 
395 1 0.000494945 0.000714546 0.0417636 0.0247273 1189.33 
396 1 0.000515698 0.00075683 0.0437244 -0.0499328 985.947 
397 1 0.000547385 0.000697918 0.0309252 0.00882102 1080.54 
398 1 0.000663878 0.000623522 0.0508303 0.0996566 1080.06 
399 1 0.000612947 0.000896058 0.0577204 0.0511782 1134.98 
400 1 0.000651238 0.000705934 0.0310031 0.0229507 937.345 
401 1 0.000751247 0.000628071 0.0212879 -0.0559041 1144.32 
402 1 0.000564141 0.000650181 -0.00247738 0.0618335 1013.16 
403 1 0.000667793 0.000754299 -0.0389254 -0.0570916 1048.61 
