ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000389374 0.000443686 -0.0166608 -0.034283 1105.5 
2 2 0.000380942 0.000432426 -0.00175409 0.0816392 1090.17 
3 2 0.000377911 0.000444163 0.0483974 0.0194022 1129.24 
4 2 0.000367835 0.000441213 -0.0163108 0.0146399 1081.18 
5 2 0.000355924 0.000458499 -0.0729756 -0.0141578 1046.67 
6 2 0.000363262 0.000462541 0.00871704 0.0193681 1039.59 
7 2 0.000354433 0.000487001 -0.00415109 -0.0419657 992.041 
8 2 0.000349744 0.000500935 -0.0389894 -0.00600133 1072.38 
9 2 0.000350315 0.000512418 0.00806509 -0.0775597 1067.17 
10 2 0.000343584 0.000518225 -0.0143154 -0.00882638 1050.65 
11 1 0.00111351 0.000807871 -0.0106218 0.06516 1072.26 
12 1 0.000757381 0.0006085 0.04211 0.0496962 946.095 
13 1 0.00070102 0.000650891 0.0136663 -0.0085383 913.979 
14 1 0.000793113 0.000386017 0.0533578 0.012639 1064.28 
15 1 0.000781566 0.00079454 -0.0776977 0.0189689 949.736 
16 1 0.000926834 0.000664524 0.0110008 -0.00815626 1166.78 
17 1 0.00078138 0.000339893 0.0268525 -0.0361327 1043.5 
18 1 0.00134307 0.000721338 -0.024295 -0.0365967 1107.8 
19 1 0.000673816 0.000715005 0.0331945 0.0296431 1009.84 
20 1 0.0011064 0.000838424 0.0259852 -0.0372686 1003.21 
21 1 0.00100285 0.0003135 -0.0609901 -0.050212 1007.78 
22 1 0.00118546 0.000947914 -0.00746972 0.0396709 1064.75 
23 1 0.00098851 0.000399637 -0.025741 0.085692 1104.48 
24 1 0.00118949 0.000506288 -0.00930883 0.0142854 862.007 
25 1 0.00120006 0.00033936 0.0636238 0.023722 1129.55 
26 1 0.000871699 0.000233591 0.0321764 -0.0375586 947.511 
27 1 0.000998873 0.000342037 -0.0559353 -0.0159475 1013.83 
28 1 0.00116099 0.000386128 0.0221753 0.00405404 1013.68 
29 1 0.000950611 0.000681132 -0.0991103 0.00794282 915.966 
30 1 0.00106247 0.000117074 0.0463826 -0.0290886 1103.41 
31 1 0.000481435 0.000322418 -0.00743732 0.00581829 1042.62 
32 1 0.00126544 0.000427124 -0.0561895 0.00670928 960.851 
33 1 0.00029406 0.000348068 -0.0294559 0.0344541 1112.67 
34 1 0.000331519 0.000115448 0.0497426 -0.0487335 1012.78 
35 1 0.00023862 0.000342871 -0.0279387 0.0652867 977.885 
36 1 0.00041716 0.000636792 0.0667128 -0.0274546 1053.97 
37 1 0.000265488 0.000712789 -0.00323477 0.0784611 1090.49 
38 1 0.000439489 0.000808547 0.0181959 -0.0020459 945.433 
39 1 0.000452448 0.000677138 -0.0362658 0.00479714 1100.58 
40 1 0.000567711 0.000530205 0.0479394 -0.0375189 1062.62 
41 1 0.000553563 0.000451044 0.0517278 -0.0627341 1176.49 
42 1 0.000427321 0.000488843 -0.0456342 -0.00454663 1048.31 
43 1 0.000894731 0.000828203 0.0186413 0.00301541 1089.19 
44 1 0.000754548 0.00045778 0.0101712 0.0285608 1144.89 
45 1 0.000941654 0.000570661 -0.0682617 0.0058666 1035.59 
46 1 0.000712265 0.000524235 -0.0727061 -0.0351578 881.395 
47 1 0.00073889 0.000690642 -0.00124372 0.0116717 1044.08 
48 1 0.000722523 0.000566919 0.12492 0.0621301 993.621 
49 1 0.000924512 0.000408786 -0.0632611 0.00104379 985.652 
50 1 0.000872965 0.000628114 0.0259872 0.0175476 982.402 
51 1 0.000620914 0.000347159 0.0480881 0.0271621 1043.01 
52 1 0.000769556 0.000581075 0.073506 -0.0112922 1138.53 
53 1 0.00105925 0.000478932 0.0279161 0.0616872 1152.07 
54 1 0.000917083 0.000361229 0.0736033 0.0402279 1093.81 
55 1 0.00113709 -5.72709e-05 -0.00552648 -0.00944298 1052.77 
56 1 0.000676431 0.000589817 -0.00242029 -0.0991126 1041.39 
57 1 0.00135717 0.000689341 0.0352884 -0.0403725 1086.01 
58 1 0.00079031 0.000565182 -0.0105193 0.000577964 1110.04 
59 1 0.000894332 0.00034146 -0.0132884 0.00917035 1063.38 
60 1 0.00145355 0.000337634 0.0624526 0.0282076 1147.91 
61 1 0.00141965 0.00104794 -0.00271931 -0.0439995 1017.24 
62 1 0.000955521 0.000201664 0.0223691 -0.00931187 872.905 
63 1 0.001287 0.000483476 0.00670174 0.00279186 1027.06 
64 1 0.000965055 0.000192047 0.0288519 0.00752586 959.663 
65 1 0.000289794 0.000850318 0.0419141 0.0553725 975.664 
66 1 0.000601506 0.000423078 -0.0466514 -0.0528668 1113.64 
67 1 0.000529055 0.000791644 -0.0010888 -0.0963142 1038.17 
68 1 0.000537674 0.000766197 -0.054526 0.0178422 1174 
69 1 -0.00014526 0.000703365 0.0553107 -0.0590596 966.053 
70 1 0.000968729 0.000801498 -0.0213743 0.0506445 1036.42 
71 1 0.000440146 0.000880551 -0.0363948 0.0115591 1063.11 
72 1 0.000622305 0.000407857 -0.0434719 -0.00506909 1164.59 
73 1 0.000283715 0.00061642 -0.0171883 0.0383783 951.239 
74 1 0.000520799 0.000844027 0.0105988 0.0640316 1044.1 
75 1 0.000604293 0.000946415 -0.0381964 0.053719 1019.92 
76 1 0.000708958 0.000797441 -0.00261487 0.0124964 868.832 
77 1 0.000720438 0.000547635 0.0104333 0.0665907 915.01 
78 1 0.00083814 0.00062942 -0.05969 0.0174512 1039.85 
79 1 0.000242838 0.000398502 0.0247261 -0.054571 1094.29 
80 1 0.000781181 0.000360958 0.103982 0.0334079 1092.69 
81 1 0.000232116 0.000239557 -0.0338405 0.0495297 1097.28 
82 1 0.000606179 0.000626712 -0.000611252 0.0679543 1057.46 
83 1 0.000847679 0.000868075 0.000903767 0.0158297 1083.43 
84 1 0.0012542 0.000383178 0.0110994 0.101256 847.508 
85 1 0.00136157 0.000308817 0.0158246 -0.0174335 949.952 
86 1 0.000670279 0.000815988 0.0619853 -0.0344739 959.735 
87 1 0.00110535 0.000501056 0.0315188 -0.053436 1122.17 
88 1 0.00142081 0.000287455 -0.00655122 -0.0215552 1012 
89 1 0.000872715 0.000439113 0.0224121 0.00151494 1040.88 
90 1 0.00104756 0.000296785 0.0103254 -0.0380196 1045.43 
91 1 0.000875487 0.000314883 0.000287457 -0.0677518 1109.18 
92 1 0.000726791 0.000760511 -0.00477749 0.0140447 1032.97 
93 1 0.000788754 0.000612898 -0.042527 0.0347751 988.559 
94 1 0.00110302 0.000698217 -0.0250457 0.0168553 1098.93 
95 1 0.00129131 0.000622946 0.00357894 0.0830182 1128.35 
96 1 0.00103053 0.000493835 -0.0236653 0.0525497 1061.51 
97 1 0.000504733 0.00108537 0.0583048 0.0242483 977.487 
98 1 0.000133233 0.000226712 -0.0478258 0.0695383 902.628 
99 1 8.62826e-05 0.000608476 -0.0324581 0.0127539 963.265 
100 1 0.000259658 0.000895102 -0.0225543 -0.00390742 1058.95 
101 1 0.000529642 0.000757813 0.0209632 0.0409304 1150.29 
102 1 0.00064222 0.000574722 0.00863292 0.0161764 1103.06 
103 1 0.000961306 0.000941101 0.0280655 -0.0302067 1149.3 
104 1 0.000955948 0.000370723 -0.025937 0.00031189 1057.25 
105 1 0.000152997 0.00075561 0.0756723 -0.0145047 1177.08 
106 1 0.000548797 0.000285526 0.0236066 0.0514504 886.884 
107 1 0.000662221 0.000659904 -0.0503089 -0.0166135 1160.89 
108 1 0.000709766 0.000637732 -0.0366401 0.0558833 850.983 
109 1 0.000363522 0.000875588 0.0508812 0.0374093 1132.27 
110 1 0.000689994 0.000462833 0.0202821 0.0150452 1101.49 
111 1 0.000414982 0.000589695 -0.0757219 -0.0614996 1058.13 
112 1 0.00065049 0.000592283 -0.00382161 -0.0519153 1086.64 
113 1 0.000591746 0.000754684 0.0245084 -0.0542091 1091.54 
114 1 0.00076343 0.000771205 0.00384992 0.00546838 1075.97 
115 1 0.000820144 0.000706682 -0.0115553 0.0460496 1008.1 
116 1 0.000892493 0.000433341 -0.0467078 -0.0168168 977.379 
117 1 0.00144649 0.000212887 0.0536892 0.0555657 997.438 
118 1 0.00114569 0.000331675 0.144158 -0.00596267 897.514 
119 1 0.00108618 0.000528823 -0.0169625 -0.0956193 961.551 
120 1 0.00151494 0.000963767 0.143002 0.0153059 994.855 
121 1 0.00123205 0.000363747 0.030801 -0.00595908 1086.69 
122 1 0.00100815 0.000609647 0.00446267 0.109181 993.618 
123 1 0.0010837 0.000993095 -0.00899116 0.0642752 1086.47 
124 1 0.000568616 0.000600285 -0.00785404 -0.00352916 972.421 
125 1 0.000620734 0.000482525 0.0433507 0.000636313 1076.16 
126 1 0.0013836 0.000701631 0.0160521 -0.0487962 1062.78 
127 1 0.000712599 0.000357358 0.00964451 -0.0474197 1147.17 
128 1 0.00101038 0.000831079 0.0238375 0.0201871 1034.38 
129 1 5.82245e-05 -2.7624e-05 0.0799069 -0.0282169 1041.55 
130 1 2.36735e-05 0.000373304 0.0559491 -0.0297756 921.234 
131 1 0.000567025 0.000556777 0.00346428 -0.0136063 1031.06 
132 1 0.000741834 0.000659939 -0.0353793 -0.0237511 1050.58 
133 1 0.000606802 0.000367737 0.0189818 -0.0549051 993.304 
134 1 0.000419563 0.000628317 -0.0203564 -0.00104946 1028.05 
135 1 0.000367297 0.000613404 0.0748788 0.0374981 978.641 
136 1 0.000255333 0.000704065 0.0572783 0.011719 985.201 
137 1 0.000468971 0.000531925 0.0451473 -0.0122656 1052.2 
138 1 0.000237398 0.000927422 -0.026419 0.0196373 1012.27 
139 1 0.000967094 0.000799515 0.0596253 0.0383111 1026.69 
140 1 0.000765178 0.000853074 0.0342923 0.0268672 1018.22 
141 1 0.000471645 0.000567479 0.0711026 -0.00564335 1060.09 
142 1 0.000779459 0.000688819 -0.0442918 -0.0468387 1092.95 
143 1 0.000741204 0.00084663 -0.00677636 -0.046847 1189.15 
144 1 0.000666292 0.000630992 -0.0203154 -0.0296596 1041.7 
145 1 0.000555 0.000785553 -0.0217194 -0.033425 1044.25 
146 1 0.000935234 0.000867403 0.0825432 -0.0193675 967.525 
147 1 0.000905346 0.000782618 -0.0421607 -0.000726541 1050.95 
148 1 0.000938258 0.000624123 0.0506331 -0.0427379 1046.43 
149 1 0.000911548 0.000916406 0.050004 0.0239109 1055.43 
150 1 0.00105683 0.000113772 0.0015349 0.0199226 1118.69 
151 1 0.00144162 0.00120595 0.0123707 -0.0322533 1057.86 
152 1 0.000698544 0.000269055 -0.0791342 0.0568515 913.781 
153 1 0.00105505 0.000638106 -0.0340204 0.0459993 1037.68 
154 1 0.000847462 0.000402727 -0.0605873 -0.0153123 946.515 
155 1 0.000909325 0.000694706 0.0337106 0.00709081 993.766 
156 1 0.0012181 0.000635162 0.0330531 0.0665048 1053.41 
157 1 0.00101089 0.000795237 -0.0354575 0.00607664 1014.6 
158 1 0.000824005 0.000459991 -0.0871493 -0.0202231 956.629 
159 1 0.00144867 0.000648273 0.0474103 0.0038818 1188.94 
160 1 0.000690423 0.000395647 -0.00147883 0.00974826 1063.6 
161 1 8.41695e-05 0.000476254 -0.0022856 -0.0253541 1130.01 
162 1 0.000561631 0.000953805 0.0233334 0.0333237 897.994 
163 1 0.000220955 0.00117336 -0.0459667 0.0291092 1093.14 
164 1 0.000407407 0.000409102 -0.00298614 0.0613766 885.582 
165 1 0.000551039 0.000380358 -0.00498754 0.0446566 1057.18 
166 1 0.000241032 0.000963488 -0.0374501 0.017654 935.024 
167 1 0.000577927 0.00066564 0.00557806 0.0401028 1122.26 
168 1 0.000650339 0.000523096 0.00518605 -0.0100694 1081.95 
169 1 0.000655449 0.000766948 0.0681103 -0.0291887 1099.46 
170 1 0.000352314 0.00102961 0.00425489 0.0476189 1079.33 
171 1 0.000150517 0.000769202 0.0291133 -0.0175022 1047.41 
172 1 0.000502165 0.000696894 -0.0615664 -0.00750623 1051.91 
173 1 0.000472422 0.000446759 -0.0298756 0.0460672 1023.99 
174 1 0.000978165 0.000816819 -0.0390353 0.148889 1041.07 
175 1 0.000638109 0.000482678 0.0113049 0.0518757 1127.64 
176 1 0.000355896 0.00103138 0.108303 0.0436033 1079.26 
177 1 0.000963129 0.000606317 -0.0929717 0.0586678 857.989 
178 1 0.00146031 0.000456957 0.0233464 0.0411093 1053.26 
179 1 0.00110997 0.000712384 -0.0344859 0.0647326 1190.5 
180 1 0.000594405 0.00100273 -0.0167409 0.0025522 1055.58 
181 1 0.00087032 0.000271972 0.0428989 -0.0247774 944.217 
182 1 0.000840832 0.000448538 0.0332207 -0.0165194 1058.36 
183 1 0.000991218 0.000929373 -0.0377983 -0.0313782 1094.91 
184 1 0.00100962 0.000631319 -0.026996 0.0366244 1068.81 
185 1 0.00100243 0.000694633 -0.0429563 0.0225593 871.97 
186 1 0.00125192 0.000552027 -0.074751 0.0372592 1057.28 
187 1 0.000781176 0.00067668 -0.0409183 0.0128404 1073.44 
188 1 0.00124601 0.000946059 -0.0409746 -0.00478754 982.252 
189 1 0.00120738 0.000687947 0.0281965 -0.0541524 1079.24 
190 1 0.000687719 0.000540769 -0.0177985 -0.0665671 1018.45 
191 1 0.000926682 0.00025692 -0.029963 -0.0154876 906.663 
192 1 0.000716264 0.000719886 0.00606092 -0.0545551 1127.68 
193 1 0.000100606 0.00114074 0.00253152 0.0734965 1099.73 
194 1 -0.000173401 0.00084084 0.0475877 -0.0408328 1050.1 
195 1 0.00081636 0.000335367 0.0509327 -0.0351175 974.277 
196 1 0.000247086 0.000602253 -0.0364763 -0.0195856 991.296 
197 1 6.65177e-05 0.000967491 -0.0467158 0.0147902 1006.34 
198 1 0.000357341 0.00109755 -0.0553648 0.0241947 1025.49 
199 1 0.000148209 0.000823993 0.0718465 -0.0232191 1108.95 
200 1 0.00012528 0.000298101 0.0637652 -0.0110692 944.653 
201 1 0.000323165 0.000480947 0.0699741 0.0151369 1119.88 
202 1 0.000657235 0.00062268 -0.017402 0.00853707 1025.35 
203 1 0.000407037 0.00103341 0.0577324 -0.00825178 1097.51 
204 1 0.00100662 0.000718736 -0.0058531 0.0138405 970.25 
205 1 0.000991434 0.000655 -0.0298734 0.0550172 1075.69 
206 1 0.000698006 0.000881376 -0.0592795 -0.0214417 1037.5 
207 1 0.00100635 0.000794274 0.0244758 0.0733654 1008.34 
208 1 0.000947733 0.000961204 -0.0361572 0.0523321 1047.03 
209 1 0.000638502 0.000383548 -0.0287284 0.00872563 1008.52 
210 1 0.000857596 0.000695639 -0.0082502 0.0683933 1113.16 
211 1 0.00095113 0.000496458 -0.0499888 -0.0368038 1148.07 
212 1 0.000799497 0.00122699 -0.0283036 0.0481082 915.541 
213 1 0.000964769 0.000298884 -0.00579215 -0.0393101 1121.15 
214 1 0.00094269 0.000324777 0.0134734 0.0473499 1058.97 
215 1 0.0011443 0.000818213 -0.0123671 -0.00168989 856.732 
216 1 0.0012787 0.000374912 -0.0878689 0.0323191 1028.67 
217 1 0.000453077 0.000887902 -0.00237393 -0.047982 1095.55 
218 1 0.00101399 0.000338861 0.0804824 0.0353772 1054.22 
219 1 0.000989218 0.00102546 0.0311268 0.00475474 1102.76 
220 1 0.001381 0.000725298 -0.0280211 -0.00385202 1118.34 
221 1 0.00146537 0.00112299 -0.0481996 0.0737598 1219.93 
222 1 0.00119636 0.000827428 -0.0209875 -0.0125144 1205.43 
223 1 0.00077154 0.000965901 -0.0896579 -0.0330296 1027.93 
224 1 0.00129397 0.0010317 -0.0561297 -0.022946 1036.81 
225 1 0.000642758 0.000793309 -0.00033406 -0.0242263 1051.35 
226 1 0.000540961 0.000488343 -0.0282781 0.0080198 1106.44 
227 1 0.000147418 0.000464083 0.00135052 0.0486587 1141.69 
228 1 0.000384947 0.000633031 0.0184559 -0.0401913 918.87 
229 1 0.000443746 0.000773702 0.0478962 0.00822035 1109.59 
230 1 0.000275971 0.000727184 -0.00516874 -0.0328876 1155.25 
231 1 0.000395729 0.000785205 -0.105989 0.0201356 949.685 
232 1 0.00068326 0.000769933 0.059288 0.0268351 1016.82 
233 1 0.000426569 0.00074488 -0.0195098 -0.00953087 1000.52 
234 1 0.000688276 0.000965269 0.0492213 0.0182868 1035.85 
235 1 0.000537456 0.000901911 -0.0213015 0.0845761 1031.38 
236 1 0.000597724 0.000961429 -0.073308 0.0253081 922.485 
237 1 0.000445381 0.000331704 -0.0548978 -0.0473107 1013.13 
238 1 0.000503236 0.000591785 -0.00393684 0.000264575 1066.56 
239 1 0.00107811 0.000563032 0.00740315 0.0653488 982.812 
240 1 0.000191317 0.000531253 0.0134958 0.00791687 1115.57 
241 1 0.000859473 0.000605805 -0.0105561 -0.0450064 1097.74 
242 1 0.00088476 0.00108155 -0.0426391 -0.0603562 1058.98 
243 1 0.000925133 0.000714225 0.058122 0.00245207 957.423 
244 1 0.000496814 0.000750449 0.0110697 0.0394885 978.583 
245 1 0.000409931 0.000934503 -0.00428096 -0.0607163 1028.05 
246 1 0.000752022 0.000491792 -0.048868 0.00893599 1200.18 
247 1 0.000516849 0.000931962 -0.056428 0.0109842 1154.09 
248 1 0.00111869 0.00025214 -0.0687966 0.0364175 1113.78 
249 1 0.00101307 0.000646463 0.00703029 0.0206494 1102.82 
250 1 0.000875162 0.000495066 -0.0463092 0.0565163 1026.87 
251 1 0.0009284 0.00050935 0.0214506 -0.0397859 1185.24 
252 1 0.000747373 0.000646904 0.083891 -0.00024322 940.295 
253 1 0.00087367 0.000213015 0.0258759 -0.0734696 1147.97 
254 1 0.000974382 0.000365568 0.0015492 0.0113482 1103.86 
255 1 0.000465769 0.000670152 0.0380838 0.0386673 1027.13 
256 1 0.000839017 0.000635455 -0.000238516 -0.00422826 1011.94 
257 1 0.000728947 0.000828564 0.00549955 -0.0427798 1251.62 
258 1 1.45379e-05 0.000510542 0.0724233 0.0452057 863.627 
259 1 0.000256552 0.0005422 0.0424578 0.104807 988.296 
260 1 0.00030154 0.00129638 -0.0270765 0.0617226 1113.23 
261 1 0.00012239 0.000549138 -0.111827 -0.00806854 1159.38 
262 1 0.000795354 0.000909619 -0.0681998 -0.0352636 955.016 
263 1 0.000474529 0.000554158 0.00758689 -0.0810179 1104.61 
264 1 0.000550704 0.00115019 -0.0418371 -0.0843969 1185.86 
265 1 0.000181952 0.000516718 -0.0660531 -0.0303203 1026.58 
266 1 0.000382148 0.000953666 0.00301903 0.0460934 1039.44 
267 1 0.00128312 0.000870596 -0.0431029 -0.0237997 1052.89 
268 1 0.000731735 0.00127172 0.0182024 0.0400873 1262.95 
269 1 0.000336902 0.000696672 0.0374924 0.135899 1056.05 
270 1 0.000525959 0.000559674 0.00530505 -0.00344952 1064.92 
271 1 0.000738123 0.00062376 0.0114476 -0.0571301 855.823 
272 1 0.00124978 0.000572077 -0.00631992 -0.00330805 986.183 
273 1 0.000767452 0.00105971 0.0272661 0.0148666 1118.4 
274 1 0.00100771 0.000681942 -0.00726544 0.0288303 954.225 
275 1 0.000813813 0.000638966 -0.0494565 0.0121816 1133.26 
