134 1 0.000470008 0.000554542 0.0414368 0.0325068 1076.39 
135 1 0.000411404 0.00032369 0.025237 -0.0427791 1011.31 
136 1 0.000358322 0.000580718 0.105328 -0.0716384 1026.21 
137 1 0.000712841 0.000459628 0.0203437 -0.0261172 955.196 
138 1 0.000510744 0.000707022 -0.000208212 0.0728971 1099.63 
139 1 0.000871627 0.000786833 0.0734401 0.00796346 1103.23 
140 1 0.000771942 0.000815944 0.0521022 0.00753699 1061.49 
141 1 0.000737765 0.000741383 -0.0223628 0.0141334 1045.11 
142 1 0.000602415 0.000438032 0.0510785 0.0809811 1058.26 
143 1 0.000857482 0.000945554 0.0353548 0.0598957 1006.17 
144 1 0.00062664 0.000543276 -0.0246596 -0.055282 1077.46 
145 1 0.000784423 0.000646473 0.00166622 0.0168848 1019.33 
146 1 0.000942944 0.000900997 -0.0427434 0.0118843 1155.64 
147 1 0.00109357 0.000768249 -0.0124628 -0.00187101 1007.5 
148 1 0.000987385 0.000581727 -0.0175337 -0.0337211 1022.15 
149 1 0.00108535 0.00085887 0.0566252 -0.020719 1068.4 
150 1 0.000926732 0.000312317 -0.0264402 0.0428719 1017.48 
151 1 0.00128388 0.000982403 0.0516089 0.0190752 1043.18 
152 1 0.000823153 0.000284434 0.0716806 -0.0110015 961.261 
153 1 0.00122666 0.000690245 0.0134114 0.00245995 1049.3 
154 1 0.00104933 0.000349205 0.0221821 0.00155458 827.412 
155 1 0.000994526 0.000753664 -0.00587413 0.017958 1026.99 
156 1 0.0011526 0.000837894 0.0280376 -0.0411612 1167.87 
157 1 0.000998754 0.00101899 0.0526816 -0.0557972 1188.81 
158 1 0.00102854 0.000318915 0.0302004 0.0392743 1021.46 
159 1 0.00152651 0.000536219 -0.0563278 -0.0345904 1093.77 
160 1 0.000907845 0.000295065 0.00420659 0.0728518 1011.41 
161 1 0.000237141 0.000516227 0.0347011 0.0362861 984.224 
162 1 0.000490772 0.000799241 0.02732 0.00361214 924.17 
163 1 0.00054618 0.000700846 -0.0456025 -0.0811904 1051.43 
164 1 0.000303279 0.000347819 -0.050436 -0.0221655 1041.11 
165 1 0.000634037 0.000246983 0.0978047 -0.0265054 1157.12 
166 1 0.000335145 0.00086719 0.0169985 0.0220141 976.036 
167 1 0.000721993 0.00070343 -0.0224588 0.06044 991.019 
168 1 0.000657975 0.000669947 -0.0372896 -0.0718079 1072.27 
169 1 0.000641408 0.000718893 -0.0737811 0.0621152 1034.47 
170 1 0.000658769 0.000781304 -0.00232977 0.0186595 1153.1 
171 1 0.00019609 0.000614894 -0.0106591 0.0693007 1097.81 
172 1 0.00043773 0.000455503 0.0067775 -0.00878681 840.193 
173 1 0.000718846 0.000511122 -0.000671313 0.00356275 1006.59 
174 1 0.00113823 0.000753685 0.0396065 0.00453585 1192.47 
175 1 0.000630703 0.000518008 -0.0645068 -0.0289792 1051.51 
176 1 0.000663204 0.00077721 -0.0134418 0.0788657 1113.62 
177 1 0.00109626 0.000653018 -0.0222694 -0.013814 1022.25 
178 1 0.00108245 0.000506831 -0.0336056 -0.00549271 1073.09 
179 1 0.00119314 0.000512518 0.027003 0.0343348 1046.05 
180 1 0.00101172 0.000979062 0.0111336 0.0459502 976.011 
181 1 0.000993 0.00030034 0.0214523 -0.00149306 1031.32 
182 1 0.000887853 0.000397313 -0.00180382 -0.038891 1050.5 
183 1 0.00101742 0.000830953 -0.0637047 0.00563554 1093.41 
184 1 0.00108642 0.000778922 0.0392597 0.00435947 1034.74 
185 1 0.00100417 0.000462303 -0.0672223 -0.0375693 1181.69 
186 1 0.00110477 0.000614917 0.0460808 -0.0213667 830.132 
187 1 0.000811915 0.000447414 0.0212835 0.0371586 1012.38 
188 1 0.00125047 0.000912734 0.0328975 -0.00398952 916.177 
189 1 0.00122165 0.000614205 -0.0474608 -0.0425234 1051.01 
190 1 0.00094592 0.000419632 0.0218445 0.083047 1050.5 
191 1 0.00110879 0.000563175 -0.0798168 0.0168425 989.571 
192 1 0.000841851 0.000669174 0.0583543 -0.00360133 1061.5 
193 1 4.18159e-05 0.00102124 0.0139178 0.035487 1024.34 
194 1 1.78581e-05 0.000695183 -0.058741 0.00322396 1082.64 
195 1 0.000645668 0.000450945 -0.0338251 -0.0302967 1051.73 
196 1 0.000360766 0.000622587 0.0255408 -0.0224669 1066.62 
197 1 0.000424855 0.00104989 0.0486553 -0.0418231 1044.42 
198 1 0.000468131 0.000937804 0.0275659 0.0195236 785.741 
199 1 0.000287139 0.000718251 0.0306118 0.00648297 1082.32 
200 1 0.000305455 0.00014519 -0.00617713 0.0151639 1122.9 
201 1 0.00049173 0.000597344 0.0413174 -0.00601993 1029.02 
202 1 0.000674529 0.000481899 -0.0785818 0.0401673 1081.32 
203 1 0.000528671 0.00080047 -0.0157463 -0.0320281 927.785 
204 1 0.00082179 0.000744281 0.0293764 0.0213696 890.926 
205 1 0.00094871 0.000640765 0.0105032 0.0032661 1012.43 
206 1 0.000833755 0.000938642 -0.0405972 0.0974578 1045.2 
207 1 0.000946564 0.000648097 -0.010462 0.0254669 1063.13 
208 1 0.000974713 0.000796809 0.0728323 0.0215887 1051.3 
209 1 0.000792124 0.000433506 0.0822188 -0.0814352 1081.87 
210 1 0.000915499 0.000445325 0.0201894 0.0727801 965.848 
211 1 0.001239 0.000477884 -0.0719155 -0.010231 964.453 
212 1 0.00108134 0.00099883 -0.0572793 0.075476 1097.63 
213 1 0.00113807 0.000448996 -0.0406462 0.016817 987.208 
214 1 0.00114122 0.000330974 -0.017727 0.0376164 896.737 
215 1 0.00126489 0.00064983 -0.0267893 0.0256848 1137.23 
216 1 0.00113837 0.000480957 -0.073446 0.0483112 872.778 
217 1 0.000753087 0.000648665 -0.017803 0.0111575 987.385 
218 1 0.00121913 0.000213613 0.0602735 -0.118242 1110.54 
219 1 0.00122861 0.000910046 0.0186493 -0.0467766 990.263 
220 1 0.00114534 0.000524515 0.0329663 0.00506408 941.755 
221 1 0.00131966 0.000945213 0.0446424 0.0112624 1085.29 
222 1 0.00127585 0.0006219 0.0243309 0.037168 1085.28 
223 1 0.000812773 0.00105686 -0.0070214 0.0763587 1033.18 
224 1 0.00138346 0.00100728 -0.0240024 -0.0417425 963.481 
225 1 0.000528142 0.000675676 0.00192713 -0.0523775 1014.83 
226 1 0.000715001 0.000412365 0.0566559 0.133628 1071.88 
227 1 0.000214883 0.000418924 -0.00099061 0.0515683 1064.98 
228 1 0.000411168 0.000528884 0.00859688 0.0298516 902.34 
229 1 0.000554657 0.000579992 0.0224951 -0.00505469 779.942 
230 1 0.000314651 0.000744346 0.0120111 -0.0136449 1028.61 
231 1 0.000580468 0.000758204 -0.00750494 0.0100866 1009.51 
232 1 0.000783688 0.000739183 0.0339206 0.0783316 1078.97 
233 1 0.000711481 0.000669597 -0.0337198 -0.000503547 944.862 
234 1 0.000685481 0.000909037 -0.0314577 0.00112861 1086.34 
235 1 0.000693112 0.000989065 0.095986 -0.0393378 875.272 
236 1 0.000773013 0.0010732 0.00278799 0.0345162 1039.37 
237 1 0.000404226 0.000479734 -0.00510077 -0.0580402 1084.53 
238 1 0.000601469 0.000626542 0.0366591 0.0525167 1075.98 
239 1 0.000945573 0.000477792 -0.0206856 0.0854691 1018.05 
240 1 0.000314845 0.000450408 -0.11104 -0.0379534 1029.32 
241 1 0.00094944 0.000586324 -0.01357 0.0279157 879.699 
242 1 0.000926441 0.000980315 0.0168393 0.0598616 1045.1 
243 1 0.00105101 0.000719018 0.00263242 -0.00390928 948.37 
244 1 0.000622858 0.000684534 -0.0556129 0.00770995 1178.6 
245 1 0.00064903 0.000773787 0.0582209 -0.0688428 1141.89 
246 1 0.000903447 0.000532346 -0.0764284 -0.0146624 1165.36 
247 1 0.000597168 0.000503962 -0.0212955 -0.0399474 1169.7 
248 1 0.00103157 0.000199461 -0.0121586 0.00580999 1000.05 
249 1 0.00110596 0.000590643 -0.00357244 -0.0314208 994.95 
250 1 0.00107603 0.000548273 -0.0175636 -0.0151035 1061.96 
251 1 0.00113229 0.000769083 0.0468753 0.0472325 1102.72 
252 1 0.000832917 0.000630839 0.0387875 -0.102272 1216.83 
253 1 0.000983253 0.000288951 -0.0379625 0.0255277 1098.32 
254 1 0.00111144 0.000300232 -0.00942145 0.00291875 1028.3 
255 1 0.000682944 0.000736105 0.000999902 0.0609377 918.105 
256 1 0.000979558 0.000561976 -0.00318282 0.000905321 1094.16 
257 1 0.000715349 0.000848329 0.0420153 -0.00427248 1073.03 
258 1 0.000343029 0.00054745 0.0203511 0.012634 1017.27 
259 1 0.000206862 0.000678214 0.000156031 -0.0438766 1028.69 
260 1 0.000534306 0.00115373 0.0838652 0.0392343 1131.64 
261 1 0.000389775 0.000456896 -0.0660038 0.0302743 932.777 
262 1 0.00080427 0.000750709 -0.0668439 0.0514475 979.28 
263 1 0.000492823 0.000524593 -0.0452927 -0.00521757 1188.59 
264 1 0.000486583 0.000870648 -0.0149777 -0.0226404 1238.32 
265 1 0.000164981 0.000541397 0.041999 0.00763306 1164.22 
266 1 0.000709448 0.000731964 -0.000717818 -0.00691392 1045.55 
267 1 0.00105958 0.000678998 -0.0494766 0.00310781 1071.47 
268 1 0.000683338 0.00114071 -0.0085083 -0.00286074 997.455 
269 1 0.000401356 0.000627721 -0.00466375 -0.0619281 1058.57 
270 1 0.000779503 0.000827221 0.00365235 -0.00932552 1067.91 
271 1 0.000735339 0.000489264 -0.0751156 -0.0375266 1086.79 
272 1 0.000993552 0.000525349 -0.0720784 -0.00750254 1171.45 
273 1 0.000901666 0.000910987 -0.00101952 0.0779445 1118.93 
274 1 0.00107209 0.000616691 -0.00439964 0.0632377 1023.88 
275 1 0.000906212 0.000700543 -0.0545893 -0.0534736 980.243 
276 1 0.00102798 0.000598856 -0.057547 0.0180044 1149.03 
277 1 0.00114993 0.000820413 0.0367456 0.00489668 1222.52 
278 1 0.000676086 0.000628744 -0.0426363 0.0028469 1054.34 
279 1 0.000782756 0.000420855 0.0140693 0.0146522 1160.53 
280 1 0.000542662 0.000511055 0.0151219 -0.0132807 1033.63 
281 1 0.000477023 0.000698658 -0.0366161 0.0210207 951.74 
282 1 0.000979431 0.000692432 0.0309626 0.0558094 1009.07 
283 1 0.00109754 0.000657515 0.00420716 0.0332693 1038.5 
284 1 0.00120957 0.000501026 0.0499243 -0.0163679 1091.94 
285 1 0.00118756 0.000605653 0.0133395 0.0353194 1089.19 
286 1 0.00128346 0.000785385 0.00978904 0.0460743 873.005 
287 1 0.00132111 0.000672999 0.0388573 0.0201816 944.484 
288 1 0.00116156 0.000758309 0.0578171 -0.0482474 1175.46 
289 1 0.000966593 0.000326596 -0.0579528 -0.0321877 1023.73 
290 1 0.000384282 0.000670862 -0.0237397 0.017159 931.291 
291 1 0.000633436 0.000597702 -0.0291744 0.0800083 1002.81 
292 1 0.000320348 0.000569176 -0.0429247 0.0215667 1006.93 
293 1 0.000535717 0.000746247 -0.0291674 -0.0212522 1096.52 
294 1 0.000660084 0.000835375 -0.0998838 0.0250935 861.288 
295 1 0.000473867 0.000657641 0.0284224 -0.0272833 1026.03 
296 1 0.000606054 0.00124043 0.0413007 0.0114924 1053.58 
297 1 0.000902111 0.000776671 0.0094857 0.0768383 965.643 
298 1 0.000564819 0.00100804 0.0484147 -0.0200245 999.312 
299 1 0.000490942 0.00091491 -0.0428089 0.0477387 926.077 
300 1 0.000901816 0.000817835 -0.00717733 -0.0164363 1212.94 
301 1 0.000476281 0.000465057 0.0285224 0.0281103 875.897 
302 1 0.00106574 0.000592179 -0.0252033 -0.0135405 1057.93 
303 1 0.00042965 0.000676285 0.050494 -0.00553804 1115.72 
304 1 0.000651189 0.000906559 0.0866934 0.000761429 1047.64 
305 1 0.000758398 0.000586266 -0.0304982 -0.0166847 960.204 
306 1 0.00106986 0.000643988 -0.0363625 -0.0649846 1003.02 
307 1 0.000744078 0.00062689 -0.05108 -0.041881 1011.1 
308 1 0.000688076 0.000507962 -0.00493344 0.0092972 1055.76 
309 1 0.000565646 0.00107421 0.00326354 -0.0552302 929.846 
310 1 0.000836655 0.000306094 0.0426568 0.0296338 1009.99 
311 1 0.000813017 0.000576099 0.0304873 0.0335391 984.014 
312 1 0.000899303 0.000562501 -0.0387746 -0.00894739 1053.29 
313 1 0.000939935 0.000598706 -0.0367288 0.0189606 822.567 
314 1 0.000803637 0.000796606 -0.0333408 -0.0411427 926.952 
315 1 0.00116043 0.00055944 0.06818 -0.0245972 1105 
316 1 0.00132594 0.000757773 0.0166017 -0.0113186 1022.62 
317 1 0.000936816 0.000548882 0.0321615 0.0163062 956.671 
318 1 0.00139091 0.000632959 0.0234723 -0.0261174 1094.71 
319 1 0.00108855 0.000876567 -0.0293614 0.0154633 1035.5 
320 1 0.00131764 0.000626162 0.0351257 0.00272541 1046.56 
321 1 0.000543013 0.00116594 0.0510083 0.0450133 1106.79 
322 1 0.000609374 0.000690219 0.00384033 0.0959563 1165.92 
323 1 0.000293468 0.000584799 0.0260138 0.0110716 1000.09 
324 1 0.000521095 0.000883789 -0.00123622 -0.00264067 997.268 
325 1 0.000665642 0.000912208 -0.0089204 -0.0242921 1115.71 
326 1 0.000701391 0.000595886 -0.0703095 -0.028332 929.131 
327 1 0.000478185 0.000735347 0.0480656 0.0205421 1061.31 
328 1 0.000561581 0.000756578 -0.0267643 0.0282546 1093.51 
329 1 0.000760514 0.000882847 -0.0991467 -0.0291695 1151.4 
330 1 0.000858551 0.000679869 0.0164461 0.0805921 967.903 
331 1 0.000702926 0.000756509 0.0710378 -0.0392717 988.503 
332 1 0.000956191 0.000727859 0.00967071 -0.0504561 1090.61 
333 1 0.000821264 0.000989578 0.0625469 0.00267643 995.841 
334 1 0.000610091 0.000574869 -0.0100171 0.0562759 1062.09 
335 1 0.00105799 0.000609654 -0.0217874 -0.0390892 1093.96 
336 1 0.000616082 0.000489241 0.0481718 -0.000110245 1053.02 
337 1 0.000489302 0.000562247 -0.0269771 -0.0228168 1101.05 
338 1 0.000989619 0.000752264 0.0314877 0.0124994 1014.35 
339 1 0.000961352 0.000604724 0.0250122 0.0421304 963.137 
340 1 0.00136059 0.000843704 -0.00827611 -0.0281401 952.936 
341 1 0.000978308 0.000815631 -0.0467172 -0.0748698 1018.21 
342 1 0.000791473 0.000688928 -0.0110382 -0.00417823 1119.45 
343 1 0.000631573 0.000717237 -0.0503967 -0.0328161 1038.05 
344 1 0.00135042 0.000775828 0.00279905 -0.029639 1111.54 
345 1 0.000955444 0.000669333 0.0434087 0.0722132 1066.76 
346 1 0.000910035 0.000659506 0.0707239 0.00580719 997.479 
347 1 0.00112751 0.000595878 0.0472707 -0.00711469 969.46 
348 1 0.00071894 0.000776908 -0.0235771 -0.0464278 1080.18 
349 1 0.00113572 0.000744619 0.0571645 0.0121968 1146.13 
350 1 0.00103716 0.0007686 -0.0360095 0.00201122 1185.29 
351 1 0.00104729 0.000664499 -0.027159 0.000128465 1124.51 
352 1 0.00125728 0.000898648 -0.0439051 0.0064248 1006.97 
353 1 7.29055e-05 0.000560854 0.0240267 -0.0191433 1076.61 
354 1 0.000456598 0.000635152 -0.0483612 -0.00584352 1154.36 
355 1 0.000408917 0.00108834 -0.00636437 -0.0332067 936.754 
356 1 0.000559016 0.000695329 0.00219155 -0.00946068 1004.49 
357 1 0.000372261 0.000718848 0.0123403 -0.0193683 1077.49 
358 1 0.000660007 0.000507302 0.0215372 -0.0639219 1054.21 
359 1 0.000733765 0.000757328 0.0460281 0.042698 1081.1 
360 1 0.000829848 0.000953424 0.0439344 0.0350112 1059.94 
361 1 0.000663575 0.000540173 0.0115432 -0.0118443 1008.33 
362 1 0.000609747 0.00079942 0.0065691 0.0789343 1079.23 
363 1 0.000468622 0.000773685 -0.0177424 0.0545063 917.089 
364 1 0.000547249 0.000556528 -0.00713198 0.0590882 981.582 
365 1 0.000781714 0.000735764 0.0259476 0.037461 1091.97 
366 1 0.000534423 0.00029608 -0.0338544 -0.0359141 1106.76 
367 1 0.000710866 0.000628586 0.0194543 -0.00533615 1065.99 
368 1 0.000770563 0.000546287 -0.0194518 0.0164532 1044.77 
369 1 0.000960998 0.00101717 -0.0166571 0.0310505 950.51 
370 1 0.000674654 0.00104559 0.00302296 -0.0118068 1099.34 
371 1 0.000763262 0.000286301 0.00762847 0.0712066 965.073 
372 1 0.000733942 0.00078871 0.0244597 -0.027627 1039.47 
373 1 0.00089314 0.000470945 -0.00556887 -0.034838 959.944 
374 1 0.00101857 0.000850737 -0.0160983 -0.0559729 1101.52 
375 1 0.000744986 0.0010009 0.0120398 -0.0175675 1108.78 
376 1 0.00107725 0.000790487 -0.0333921 -0.0694965 1041.21 
377 1 0.000979322 0.000546724 0.0630832 0.0130841 1189.77 
378 1 0.000965151 0.000779544 0.0300915 -0.0076042 1066.4 
379 1 0.00107015 0.000727182 0.0356698 -0.00451642 1052.47 
380 1 0.00096804 0.000691624 0.0112358 -0.109863 1052.95 
381 1 0.000913991 0.000515809 0.0363569 -0.0332026 1099.75 
382 1 0.00113201 0.000792263 0.0395183 -0.0107828 990.941 
383 1 0.000830312 0.000824845 -0.0337576 -0.00394303 1034.29 
384 1 0.00103518 0.000854308 0.0117426 0.00227596 1140.03 
385 1 0.00017548 0.000819697 0.0482365 -0.0291518 1008.84 
386 1 0.000210373 0.000636203 -0.0202622 -0.0152979 1067.07 
387 1 0.000424128 0.00100152 0.0643929 -0.0293589 1104.19 
388 1 0.000426516 0.000790507 -0.0113712 0.0465994 1002.2 
389 1 0.000411306 0.000708366 0.0338316 -0.0320612 995.079 
390 1 0.000270504 0.00070166 -0.0437391 0.00732412 1041.55 
391 1 0.000519913 0.000982202 -0.0494367 0.00638561 1023.68 
392 1 0.000729327 0.00127626 -0.0356418 -0.0021884 1110.28 
393 1 0.000615386 0.000937646 -0.0390419 0.0184312 1070.83 
394 1 0.000736652 0.00110686 -0.0170192 -0.0251164 834.23 
395 1 0.000602233 0.000699575 0.0194681 -0.0514771 1060.72 
396 1 0.000667697 0.000643869 0.0414049 -0.0803878 1066.55 
397 1 0.000532002 0.000555738 0.00662527 -0.091232 947.332 
398 1 0.000733277 0.000563876 0.0391606 -0.0486408 1069.98 
399 1 0.000712358 0.00108078 -0.0698497 -0.0377499 981.532 
400 1 0.0007301 0.000892142 0.0448276 0.087912 1115.25 
401 1 0.000863178 0.000524989 -0.00893217 -0.0626533 1040.28 
