65 1 0.000241733 0.000872204 -0.0815092 0.0142368 1144.52 
66 1 0.000690536 0.000309725 0.0468789 -0.0133836 988.955 
67 1 0.000576592 0.000694783 -0.0142383 -0.0549396 1182.63 
68 1 0.000448041 0.000606024 0.0361052 -0.0487441 1101.29 
69 1 -0.000140265 0.000608039 0.0415681 -0.0387651 1060.6 
70 1 0.000952266 0.000623405 0.0635554 -0.0245479 1047.53 
71 1 0.000449861 0.000754418 0.00908152 0.0125836 939.12 
72 1 0.000760004 0.00023606 -0.0614793 -0.0213631 1068.89 
73 1 0.00038223 0.000560362 -0.028713 -0.0499772 1215.49 
74 1 0.000507777 0.000671366 -0.0116661 -0.0258659 1066.03 
75 1 0.000493972 0.000849019 0.0175779 0.0118855 1021.78 
76 1 0.000702385 0.000720501 0.0520765 -0.0758753 1065.36 
77 1 0.00080752 0.000417119 0.00770445 0.0623829 971.833 
78 1 0.000891088 0.000504958 0.0440468 0.0626364 1084.57 
79 1 0.000280696 0.000295389 -0.0244046 0.00769602 1062.68 
80 1 0.000771155 0.000213776 0.0107189 -0.00694973 1103.59 
81 1 0.000256591 0.000233396 0.0344092 0.0106719 1059.86 
82 1 0.000641641 0.00053177 -0.0662775 -0.0273173 1137.7 
83 1 0.000883352 0.000825453 -0.0550586 0.0204779 987.478 
84 1 0.00125594 0.000353395 -0.0320625 0.0143178 939.987 
85 1 0.00138243 0.000262241 -0.0923539 0.00548255 1144.82 
86 1 0.000754728 0.000745467 -0.0548283 0.0413729 1025.41 
87 1 0.00116445 0.000317323 -0.00609633 -0.0433495 1133.16 
88 1 0.00138034 0.000143181 0.015413 0.00951869 1075.68 
89 1 0.000991637 0.000399164 -0.0966091 0.0299336 1017.24 
90 1 0.00103415 0.000263223 0.0331538 0.027044 1184.75 
91 1 0.000815514 0.000212255 -0.00231263 0.0332139 1046.44 
92 1 0.000837895 0.000613771 0.0884121 0.0501613 1023.96 
93 1 0.000848027 0.000469932 -0.0145357 -0.026638 1065.8 
94 1 0.00110512 0.000735326 0.0933808 0.066566 1228.06 
95 1 0.00131887 0.000523897 0.0145152 -0.0352896 1036.04 
96 1 0.00104201 0.000400264 -0.0212417 0.0116336 1080.52 
97 1 0.000522706 0.000963971 -0.0211243 -0.0427434 919.244 
98 1 0.000149707 0.000172103 -0.0081567 -0.0900373 1061.16 
99 1 0.000188426 0.000462829 0.0896439 0.00695441 1121.73 
100 1 0.000304232 0.000804915 0.0292595 0.0223969 1146.19 
101 1 0.000525029 0.00062732 -0.00105445 -0.0898252 1046.34 
102 1 0.000562948 0.000487758 -0.00600222 -0.0340599 1020.68 
103 1 0.000938083 0.000911132 -0.0773805 -0.0780328 1013.67 
104 1 0.0010148 0.000367993 -0.00230821 -0.028504 1129.97 
105 1 0.000187123 0.000674283 -0.0640734 -0.00583317 1094.63 
106 1 0.000585873 0.000163622 -0.0435438 -0.00812752 910.965 
107 1 0.000699984 0.000519011 -0.0384866 -0.0385129 989.237 
108 1 0.000729531 0.000500228 0.025282 0.0665168 1159.27 
109 1 0.000357327 0.00078841 -0.0126235 -0.00792982 958.349 
110 1 0.000697589 0.00046674 0.0213841 0.012393 954.843 
111 1 0.000527633 0.00040752 0.0245774 0.0575253 1128.31 
112 1 0.000651529 0.000588644 -0.0408893 -0.0489129 1084.71 
113 1 0.000550145 0.00059332 0.0365822 0.0200079 1008.42 
114 1 0.000825611 0.00066989 0.038279 -0.0283426 1002.97 
115 1 0.000878867 0.000690239 0.066796 0.0635758 1092.37 
116 1 0.000909787 0.000386611 0.0606361 0.0582955 991.406 
117 1 0.00149604 8.37989e-05 -0.0709505 -0.0169541 1162.41 
118 1 0.00113882 0.000316787 -0.0361091 0.0470436 1094.73 
119 1 0.00120152 0.000432889 0.0182686 0.0575496 888.86 
120 1 0.00162978 0.000868939 0.00312888 0.0455128 1065.61 
121 1 0.00121888 0.000281199 -0.0191536 -0.0130373 972.553 
122 1 0.00105203 0.000587118 -0.0231184 0.035903 1105.04 
123 1 0.00107629 0.000870928 0.0266286 -0.0455828 1016.14 
124 1 0.000576691 0.000502516 -0.067195 0.0155661 959.628 
125 1 0.000650776 0.000423788 -0.0533895 -0.0101496 1035.57 
126 1 0.00134665 0.000657272 0.021936 0.0225295 1024.09 
127 1 0.000787041 0.000294205 -0.0296875 0.0328745 975.139 
128 1 0.00100026 0.000687793 0.0850541 0.0307556 1092.07 
129 1 0.000131723 -0.000134235 -0.0186342 -0.00979081 1073.49 
130 1 1.48288e-05 0.000330939 0.0387934 0.00258356 1175.38 
131 1 0.000508635 0.000464574 -0.0268316 0.0357431 1027.6 
132 1 0.000789774 0.000494745 0.042806 0.0592061 1095.74 
133 1 0.000631421 0.000193592 0.0024892 0.0257933 1135.28 
134 1 0.000411855 0.000600251 -0.0333961 0.0291555 1094.3 
135 1 0.000332544 0.0003985 -0.0290544 0.0536291 1082.43 
136 1 0.000282006 0.000684767 0.0801637 -0.0369538 1115.73 
137 1 0.000537878 0.000366885 0.0601894 0.0418607 1171.62 
138 1 0.000237539 0.00091187 -0.0369582 -0.0353225 1012.69 
139 1 0.00100928 0.000733307 -0.0481092 -0.0329832 1009.11 
140 1 0.000817303 0.000712011 -0.0807453 -0.0230355 1045.78 
141 1 0.000600264 0.000488867 -0.0910117 -0.0195645 998.586 
142 1 0.000770694 0.00055996 -0.044974 0.00859869 1066.15 
143 1 0.000784246 0.000774854 0.065184 -0.0725571 1026.18 
144 1 0.000656218 0.000438255 0.046182 0.0510863 953.344 
145 1 0.000536507 0.000621811 -0.0544475 -0.0190315 1138.66 
146 1 0.000983897 0.000798079 -0.042512 0.0535731 1148.11 
147 1 0.000918452 0.000668173 0.00881421 -0.0277634 1082.24 
148 1 0.000928626 0.000590677 -0.0158912 -0.0574473 1016.26 
149 1 0.000944822 0.000790559 -0.0607844 -0.00848403 1083.91 
150 1 0.00102329 1.07794e-05 0.0672128 -0.00954901 967.244 
151 1 0.00142088 0.00111446 0.0370952 0.0113876 1067.27 
152 1 0.000739829 0.00012734 0.0557734 0.0533034 1097.51 
153 1 0.00107533 0.000573332 -0.0241357 -0.00857774 1052.08 
154 1 0.00088807 0.000303752 -0.0904465 -0.0983506 1076.09 
155 1 0.000840456 0.000558942 0.0410444 0.0776476 972.604 
156 1 0.00114414 0.000618954 -0.0421456 -0.0175326 967.499 
157 1 0.00102664 0.000674086 0.0656743 0.0164467 1167.88 
158 1 0.000856512 0.000327709 -0.00123929 -0.00897638 1119.24 
159 1 0.00149664 0.000625101 -0.0369165 -0.0271688 944.683 
160 1 0.000787158 0.000213953 -0.00779013 0.0403202 1053.35 
161 1 0.00014319 0.000403433 0.0383027 0.0368923 851.717 
162 1 0.00053821 0.00089411 -0.0406249 -0.00935177 982.999 
163 1 0.000263859 0.00103437 -0.0513531 0.0126774 1069.6 
164 1 0.000453145 0.000305279 -0.0217125 -0.0354698 1037.48 
165 1 0.000631929 0.000205024 0.0305358 0.0157747 1129.25 
166 1 0.000234265 0.000787627 0.028543 -0.0514246 1080.72 
167 1 0.000604361 0.000579484 -0.10426 0.0065179 1054.7 
168 1 0.000603072 0.000393705 0.00233858 0.00659226 1040.72 
169 1 0.00063674 0.000724977 -0.0597517 -0.00106606 1044.47 
170 1 0.000406107 0.000849871 -0.0126825 0.041791 976.35 
171 1 0.000217326 0.00064702 0.0084265 -0.0337426 991.043 
172 1 0.00051617 0.000596301 0.00525226 -0.0533112 871.811 
173 1 0.000625707 0.00035293 -0.0419988 0.0538456 1201.38 
174 1 0.00101058 0.00071363 0.00770915 -0.00448174 984.862 
175 1 0.000699053 0.000431951 -0.0631846 0.0402631 973.03 
176 1 0.000384123 0.000871835 0.0586155 -0.0842518 1025.64 
177 1 0.000989304 0.000540771 -9.44874e-05 0.0185449 922.626 
178 1 0.00136315 0.000307727 0.0775143 -0.0791114 1050.56 
179 1 0.00110665 0.000668213 0.00790473 -0.0423685 995.967 
180 1 0.000706917 0.000888146 -0.0562982 -0.0350468 1099.35 
181 1 0.000880989 0.000202664 -0.0339838 0.0495339 1121.74 
182 1 0.000831692 0.000310057 -0.01618 0.0258227 1135.55 
183 1 0.000959282 0.000700503 0.0313677 -0.0280879 974.466 
184 1 0.00089594 0.000584977 0.0365234 0.0688696 994.962 
185 1 0.000918837 0.000631808 0.00690898 -0.0775161 1063.76 
186 1 0.00122889 0.000522958 0.0544067 0.00670823 1007.8 
187 1 0.00071198 0.000568411 -0.108092 -0.0744955 981.113 
188 1 0.00125207 0.000939237 -0.117211 -0.0101246 1002.72 
189 1 0.00120497 0.000594607 -0.0377679 0.0159404 1101.48 
190 1 0.000762917 0.000449415 -0.0145986 0.071863 1113.35 
191 1 0.00099788 0.000298841 0.0159855 -0.0511888 1061.52 
192 1 0.000744313 0.000681987 -0.0440714 0.0196491 1076.19 
193 1 -1.17267e-05 0.000972867 0.0761198 0.0234101 928.691 
194 1 -0.000192085 0.000661796 -0.0714905 -0.0947228 992.369 
195 1 0.000752986 0.000331423 0.0487343 -0.0479022 880.636 
196 1 0.000322802 0.000498726 -0.000863671 -0.00615331 991.711 
197 1 0.000111358 0.00094095 0.0568756 -0.0280852 1098.55 
198 1 0.000423297 0.000979456 0.024763 0.00567652 1141.16 
199 1 0.000211471 0.00075707 0.00155261 -0.0323712 1041.49 
200 1 0.000161415 0.000201433 -0.0278669 0.0365996 1044.54 
201 1 0.00037121 0.000357553 0.0119208 -0.00725357 1077.9 
202 1 0.000567359 0.000432787 0.0275034 -0.0981355 1009.26 
203 1 0.000477097 0.00097313 0.0355972 -0.096657 1044.88 
204 1 0.000930344 0.000659043 -0.0638709 -0.0110708 1097.41 
205 1 0.000868865 0.000649611 -0.0479705 -0.0548184 1055.67 
206 1 0.000724488 0.000804514 0.0193556 0.0376724 1143.13 
207 1 0.00103153 0.000710403 0.0316186 -0.0263983 952.325 
208 1 0.000987158 0.000965066 -0.0321719 0.030726 1121.06 
209 1 0.000613782 0.000203144 -0.0132785 -0.0312559 1083.6 
210 1 0.000761914 0.000450525 -0.0394338 -0.043528 1109.94 
211 1 0.00104168 0.000450701 0.00715408 0.019206 1150.85 
212 1 0.000866758 0.00111573 0.0650147 0.0311899 1188.13 
213 1 0.00101905 0.000249705 -0.0125807 0.00705265 1236.03 
214 1 0.000951512 0.000292545 0.0293974 -0.0204894 1032.15 
215 1 0.00122106 0.000635229 -0.00561281 0.0608754 1160.21 
216 1 0.00126227 0.000284764 -0.0120038 -0.036366 1129.31 
217 1 0.000530701 0.000729152 0.0623045 0.0112933 1021.05 
218 1 0.00106959 0.00022528 0.0204083 -0.000306638 1037.8 
219 1 0.00104036 0.000990389 -0.00984999 0.0650581 1024.8 
220 1 0.00136849 0.000624411 0.0180365 -0.0430145 1127.18 
221 1 0.00136843 0.000889807 -0.0521606 0.013285 1083.52 
222 1 0.00123193 0.000724883 -0.0113259 0.00768032 1000.4 
223 1 0.000839973 0.00100107 -0.0517486 0.0148709 1171.82 
224 1 0.001347 0.000941271 -0.00495522 0.0348634 1059.3 
225 1 0.000481839 0.00068312 0.0694996 -0.000390881 1063.97 
226 1 0.000666587 0.000345705 0.031624 0.000426947 1106.78 
227 1 0.000292026 0.00045838 0.0387205 -0.0388008 985.75 
228 1 0.000362401 0.000568196 -0.0245967 0.0404737 1102.97 
229 1 0.000468751 0.000598818 -0.0038688 -0.0664786 1099.58 
230 1 0.000270085 0.000579181 0.0710173 0.0611142 1088.77 
231 1 0.000421657 0.000670629 -0.0255013 -0.0496555 1110.65 
232 1 0.000579339 0.000676589 0.0361273 0.0319843 1138.7 
233 1 0.000477674 0.00065552 -0.0431205 0.071925 1022.62 
234 1 0.000658815 0.000818043 0.00654011 -0.0364568 938.796 
235 1 0.000597293 0.000802293 -0.0390888 0.0421376 1029.13 
236 1 0.00063566 0.000851598 0.0143139 0.00254024 965.877 
237 1 0.000458309 0.000306464 0.00937471 0.0776125 1075.48 
238 1 0.000563489 0.000550406 -0.0415203 -0.00931954 988.581 
239 1 0.00111067 0.000480107 0.0219194 0.0678309 1000.58 
240 1 0.000235668 0.000458941 0.0124653 0.00298044 1063.65 
241 1 0.000870232 0.00048778 0.0212086 0.0451371 1088.56 
242 1 0.000923243 0.000947054 -0.0217011 0.033457 1068.49 
243 1 0.000979895 0.0006823 0.00845302 0.0293089 1039.95 
244 1 0.000497936 0.000569321 -0.0120812 0.0111454 984.698 
245 1 0.000414946 0.000906629 0.0169445 0.00807985 1099.42 
246 1 0.000763971 0.000492419 0.0492738 -0.0933978 1069.53 
247 1 0.000492227 0.000737286 -0.0343854 -0.00591251 941.789 
248 1 0.00110513 0.000106322 0.0567227 0.00839367 1085.57 
249 1 0.00102129 0.000512416 0.0179731 0.0160465 985.962 
250 1 0.0010633 0.000411958 0.0262643 -0.0802818 1050.75 
251 1 0.000985293 0.000502272 0.0542977 0.0414686 1112.37 
252 1 0.000805067 0.0004388 -0.00165296 -0.0366474 1076.07 
253 1 0.000795534 0.00014463 -0.0226327 -0.0650494 1080.52 
254 1 0.000994497 0.000304619 -0.00573899 -0.0323576 1005.33 
255 1 0.000462633 0.000529837 -0.0358567 -0.00884867 1015.6 
256 1 0.000828096 0.000524876 -0.0406452 0.0390161 1022.1 
257 1 0.000787875 0.000726201 0.00326542 -0.00989434 937.054 
258 1 0.000175536 0.00042916 0.0776194 0.0510709 1113.08 
259 1 0.000306182 0.000353875 -0.00905205 -0.0143237 932.157 
260 1 0.000360653 0.00114101 0.0686807 0.0059472 1128.96 
261 1 0.000172231 0.000495799 -0.0509847 -0.0202074 1116.3 
262 1 0.000886438 0.0009108 -0.0199508 0.0217455 958.883 
263 1 0.000469279 0.000494215 -0.00145894 0.110896 1050.6 
264 1 0.000567698 0.00102952 -0.00571001 0.0446128 937.552 
265 1 9.15443e-05 0.000456048 -0.016455 -0.0306039 993.681 
266 1 0.000372927 0.000838905 0.0170379 -0.0362181 1036.74 
267 1 0.0013211 0.000697053 0.0253485 -0.0502018 958.041 
268 1 0.000685675 0.00115652 0.0738972 0.0108429 984.065 
269 1 0.000268971 0.000550628 0.0391217 0.0293696 900.085 
270 1 0.000585457 0.000486093 -0.0618432 -0.0603537 1068.68 
271 1 0.000785219 0.000395078 -0.0237168 -0.0166571 969.779 
272 1 0.0011623 0.000491309 0.0465321 -0.0127024 874.593 
273 1 0.000827416 0.000935147 0.0151594 -0.0109931 987.455 
274 1 0.00104251 0.000642347 0.0475862 0.014761 938.839 
275 1 0.000791632 0.000518167 -0.0791495 -0.0855504 1076.66 
276 1 0.000835409 0.000481025 -0.039684 0.00129613 1106.03 
277 1 0.00103941 0.000559403 -0.00235365 0.0596953 1035.39 
278 1 0.000587842 0.000616847 0.0545517 -0.0375027 1125.78 
279 1 0.000796858 0.000266657 0.0358934 -0.0165446 1033.43 
280 1 0.000428529 0.000506873 -0.0181565 0.00441754 983.628 
281 1 0.000481672 0.000744547 0.0537123 -0.00803816 986.836 
282 1 0.000987447 0.000847225 0.00636278 -0.00982562 985.758 
283 1 0.000790609 0.000630546 0.0312533 -0.0280544 979.902 
284 1 0.00108101 0.000319915 -0.0372455 0.000556277 1062.75 
285 1 0.00110499 0.000533501 0.0104659 0.0709871 1010.21 
286 1 0.00115228 0.00099172 0.00785044 0.0483942 972.935 
287 1 0.00136009 0.000637903 -0.0576002 -0.000200469 1055.46 
288 1 0.000894056 0.000623 0.00328015 0.00391693 1031.6 
289 1 0.000989694 0.00017365 0.062298 -0.00213879 1040.3 
290 1 0.000280491 0.00065448 0.00927035 0.0798885 1121.14 
291 1 0.000406096 0.000485886 0.0428245 -0.0150006 837.698 
292 1 0.000197654 0.000501748 0.000925701 0.0428437 1083.28 
293 1 0.000417374 0.000964797 -0.0647272 0.063764 1091.56 
294 1 0.000587385 0.000802131 0.0224178 0.074638 948.823 
295 1 0.000476267 0.000581971 0.0471453 0.00284143 1106.89 
296 1 0.000646586 0.00110198 -0.0522794 -0.00310804 962.607 
297 1 0.000842417 0.000927087 0.0289141 -0.0837696 960.089 
298 1 0.000647951 0.00097146 0.00257709 0.0405993 1027.81 
299 1 0.000409927 0.000978761 0.0324124 -0.00278428 1095.33 
300 1 0.000826242 0.000643584 -0.0713361 -0.0196938 979.68 
301 1 0.000278164 0.000395592 0.00257204 0.0326572 973.459 
302 1 0.000948347 0.000579721 -0.0463523 -0.0166597 940.418 
303 1 0.000322145 0.000590053 -0.0143244 0.0496111 924.216 
304 1 0.000622582 0.000779319 0.0485278 -0.0234987 1052.09 
305 1 0.000644804 0.000611366 -0.104622 0.0622487 1081.47 
306 1 0.0010581 0.000436837 -0.0791789 0.0887348 1147.59 
307 1 0.00073805 0.000716541 -0.0917948 -0.0400947 1116.06 
308 1 0.00055644 0.000517764 0.0810321 0.0307817 916.57 
309 1 0.000401594 0.00106325 0.0305303 -0.0164337 1010.58 
310 1 0.000803973 2.13223e-05 0.000302546 0.040166 960.713 
311 1 0.000754124 0.000421099 -0.00997976 0.0449329 963.171 
312 1 0.000968937 0.000535801 0.0497088 0.0164707 799.677 
313 1 0.0010121 0.000437354 -0.0538548 0.00493422 942.979 
314 1 0.000780398 0.000642039 -0.0355983 0.0154343 982.827 
315 1 0.00119117 0.000374224 -0.0167966 0.00832748 1089.01 
316 1 0.00115732 0.000644211 -0.00830727 0.00581902 969.546 
317 1 0.00080186 0.000575279 0.00999845 0.0657747 1068.71 
318 1 0.00146981 0.000416229 -0.0249776 -0.106676 993.072 
319 1 0.000993688 0.000815337 0.0320364 0.0355272 992.048 
320 1 0.00117454 0.000530798 0.033504 0.0022586 1130.96 
321 1 0.000535564 0.00116534 0.0444086 -0.0172162 1164.03 
322 1 0.000349539 0.000865658 -0.0366445 0.0152599 1107.67 
323 1 0.000307346 0.000539968 0.0122018 -0.029872 1009.95 
324 1 0.000496091 0.00087877 -0.0376047 0.0443289 1015.15 
325 1 0.000397138 0.000735072 -0.0250664 -0.0266481 1077.62 
326 1 0.000744636 0.000386994 0.0925618 -0.0239202 904.015 
327 1 0.000401753 0.000548553 0.0233616 -0.062634 960.074 
328 1 0.000326038 0.000979018 -0.0127139 -0.0285748 1074.85 
329 1 0.000735854 0.000743673 0.00149867 0.0375697 1025.57 
330 1 0.000717192 0.00047317 -0.00600487 0.0304679 1055.33 
331 1 0.000639503 0.000666864 -0.00963038 -0.0215403 1023.67 
332 1 0.00105375 0.000744623 -0.0124459 -0.00535459 1118.26 
333 1 0.000831297 0.000755743 -0.0413775 0.020397 1002.3 
334 1 0.000601909 0.000409126 0.0637598 0.0577382 1062.05 
335 1 0.00117998 0.000437748 -0.0724411 -0.0580904 1041.06 
336 1 0.000600895 0.00047104 0.0219989 -0.0605206 1085.77 
337 1 0.00037636 0.000513894 0.02936 -0.051589 1007.14 
338 1 0.000911627 0.00076082 0.0488956 -0.0126506 945.75 
339 1 0.00084384 0.00064295 0.0615585 0.0573064 1050.24 
340 1 0.00113817 0.000887323 -0.009336 0.0512803 1057.02 
341 1 0.000973088 0.00061723 -0.0776197 -0.0839683 1002.72 
342 1 0.000589717 0.000426575 -0.000645797 0.0164526 1019.61 
343 1 0.000704336 0.00067665 -0.0369243 -0.0518347 884.427 
344 1 0.00124308 0.00083195 -0.00817105 0.0531876 1063.38 
345 1 0.000753838 0.000834164 0.0222497 -0.00482421 1059.33 
346 1 0.000973798 0.000468838 -0.0143285 0.0550088 1209.79 
347 1 0.0012092 0.000621404 -0.0258579 0.0173664 1112.99 
348 1 0.000715971 0.000778858 -0.0102549 0.00992565 999.735 
349 1 0.00102239 0.000675708 0.0140817 0.0468877 1172.11 
350 1 0.00111546 0.000982412 -0.015035 -0.0744723 1149.45 
351 1 0.000963774 0.000604727 6.43977e-05 0.019053 997.828 
352 1 0.00121764 0.000789884 0.0254258 0.0111291 1053.96 
353 1 -0.000101753 0.000118464 -0.00632766 -0.00150817 1084.86 
354 1 0.000276876 0.000603714 0.0238724 -0.00320943 1136 
355 1 0.000264817 0.00108231 -0.0306161 -0.0100121 1070.45 
356 1 0.000362771 0.000641274 -0.0409173 -0.00278077 982.143 
357 1 0.000364515 0.000601967 -0.0455532 -0.0500819 1028.57 
358 1 0.000593547 0.000320874 0.0359481 -0.0208041 1055.71 
359 1 0.000391421 0.00058883 -0.0477669 -0.0383259 1130.54 
360 1 0.000814716 0.000962387 0.0208208 0.030113 1018.85 
361 1 0.000486199 0.000434292 -0.0115805 -0.0136442 986.6 
362 1 0.000312914 0.000811129 -0.0554364 -0.0359669 1052.76 
363 1 0.000306631 0.000924907 0.0344709 0.0195528 1078.78 
364 1 0.000500348 0.000629614 -0.00203907 -0.0401647 855.649 
365 1 0.000471944 0.000815125 -0.0155803 -0.0227701 1129.57 
366 1 0.000323691 0.000283968 -0.0620437 0.0137899 914.111 
367 1 0.000678607 0.000720626 -0.0642202 -0.0468425 1103.77 
368 1 0.000636806 0.000438608 -0.00753214 -0.0288515 1001.88 
369 1 0.00108602 0.00105148 -0.0193954 -0.0138043 1046.79 
370 1 0.00069296 0.000828345 -0.0332461 0.0190229 970.261 
371 1 0.000709112 0.000383626 -0.0423213 -0.0427037 1105.62 
372 1 0.000761587 0.00059142 0.0228369 0.0881518 1118.65 
373 1 0.000862409 0.000371896 -0.0188485 0.0215878 883.549 
374 1 0.00101713 0.000575482 -0.01597 -0.105105 1104.75 
375 1 0.000848519 0.000892062 -0.0314388 0.0401552 1082.38 
376 1 0.000895883 0.000663803 0.0310708 -0.0996111 1095.25 
377 1 0.000810452 0.000393715 0.0363534 0.0861862 1001.15 
378 1 0.000888537 0.000691545 0.00858858 -0.0189356 1099.32 
379 1 0.000968647 0.000749786 0.0479578 -0.0450637 1094.7 
380 1 0.00099524 0.000566747 -0.0171887 -0.0799707 905.605 
381 1 0.000887056 0.00022987 -0.0648546 0.032917 1138.26 
382 1 0.00113518 0.000796542 0.000188042 -0.00750802 991.996 
383 1 0.00073201 0.000708901 -0.0434899 -0.0434497 1139.03 
384 1 0.000958196 0.000745154 0.0443071 0.042111 1077.98 
385 1 6.13705e-05 0.000862826 0.0579535 0.0644109 1074.47 
386 1 0.000174098 0.000655962 0.0220681 0.0562463 1096.7 
387 1 0.000121261 0.000817154 0.0595143 0.0345729 1157.79 
388 1 0.000465364 0.000954901 -0.0311584 0.0395133 1028.77 
389 1 0.000442193 0.000563159 0.0152695 -0.012055 897.187 
390 1 0.000326315 0.000704749 -0.0309381 -0.0168979 1107.71 
391 1 0.00054955 0.00100026 0.00767081 0.0232991 1076.27 
392 1 0.000652459 0.00133956 -0.0148572 0.0408911 1203.65 
393 1 0.000656955 0.000961982 0.0045924 0.0450602 1046.73 
394 1 0.000653781 0.00120862 -0.0773989 0.02867 931.938 
395 1 0.000458185 0.00070929 0.03167 -0.0398621 1077.02 
396 1 0.000438872 0.000788869 0.0841447 0.0202849 1095.13 
397 1 0.000306164 0.000422927 -0.0077959 0.0303367 1037.14 
398 1 0.000746973 0.000562694 0.0464885 -0.122548 996.728 
399 1 0.000548174 0.000986249 -0.00621532 0.0430427 1118.87 
400 1 0.000787293 0.000887122 0.02456 0.0366531 900.267 
401 1 0.0007464 0.000654982 -0.0220412 0.0589056 1057.68 
