ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.0003504 0.000351948 -0.0559031 -0.0155671 1002.38 
2 2 0.000364512 0.000343572 -0.0123887 -0.00372298 1142.94 
3 2 0.000378293 0.000332716 -0.0354387 -0.0022368 1177.75 
4 2 0.000406188 0.000323453 -0.0396664 -0.0619791 1104.24 
5 2 0.00041626 0.000320704 0.0656171 0.0418091 1079.86 
6 2 0.00042385 0.000327478 -0.0400256 0.0196929 1095.19 
7 2 0.000438031 0.000333079 -0.00534714 0.00731729 1057.89 
8 2 0.000452654 0.000340466 0.00374391 -0.0298448 1063.63 
9 2 0.000466714 0.000344124 0.035684 -0.0492979 1079.78 
10 2 0.000473748 0.000332834 0.0243292 -0.0537261 1109.29 
11 1 0.00123235 0.000683723 -0.0491454 -0.0552515 1193.11 
12 1 0.000757475 0.000415483 -0.0749804 0.00536274 1082.99 
13 1 0.000783598 0.000434051 -0.0358215 0.00595906 1123.95 
14 1 0.000857418 0.000188478 -0.0389904 0.0240237 1023.68 
15 1 0.000807536 0.000620748 0.0805994 -0.0050792 1027.52 
16 1 0.000895642 0.00046639 0.0256806 -0.0127473 1088.06 
17 1 0.000805455 0.000310813 0.0611633 -0.0169159 1140.78 
18 1 0.00128297 0.000621372 0.0176895 -0.0103134 1020.48 
19 1 0.000684797 0.000650965 -0.034033 0.00510779 1117.82 
20 1 0.00103801 0.000748348 -0.00379569 0.0198603 1017.31 
21 1 0.00101755 0.000209788 -0.0588664 -0.00666856 1053.26 
22 1 0.00121598 0.00069137 0.0342343 0.00139106 1140.36 
23 1 0.00105271 0.000172819 0.00391266 0.0102794 1146.02 
24 1 0.00131259 0.000283895 0.00175124 -0.0406642 1014.6 
25 1 0.00117688 0.000108059 -0.0192306 0.072434 1054.11 
26 1 0.000925087 0.000242659 0.0414911 -0.0419361 1088.07 
27 1 0.00110675 0.000233033 -0.00391043 -0.0118975 1035 
28 1 0.00110129 0.000318135 -0.0618482 -0.0154793 1132.13 
29 1 0.00101428 0.000502471 0.0531235 0.0416619 1085.63 
30 1 0.00106136 -0.000109518 0.0302409 -0.00553217 1081.84 
31 1 0.000454671 0.000272324 0.000458352 0.0860217 979.252 
32 1 0.00128456 0.000293176 0.0301789 0.0474094 1099.1 
33 1 0.00035004 0.000180464 -0.0630341 -0.0185756 1127.83 
34 1 0.000308797 2.15138e-05 -0.0690484 -0.0804411 1031.26 
35 1 0.00031466 0.000190118 -0.00771843 -0.00745459 907.947 
36 1 0.000423049 0.000496122 0.0993067 0.034244 1107.03 
37 1 0.00028837 0.000580765 -0.0674043 -0.0238096 989.968 
38 1 0.000395922 0.0006244 -0.0592844 -0.0235943 1082.8 
39 1 0.000466977 0.000486764 0.0596706 0.0290664 1068.36 
40 1 0.00064921 0.00024309 -0.00463216 0.0240313 1040 
41 1 0.000612406 0.000235891 0.0648777 -0.0179454 960.052 
42 1 0.000581805 0.000336587 0.00741123 -0.0221942 1042.76 
43 1 0.000844862 0.000658605 -0.00980775 0.009265 1075.95 
44 1 0.000720835 0.000210178 0.0286913 0.0197717 1007.15 
45 1 0.000962035 0.000408079 0.0381812 -0.0495095 1118.57 
46 1 0.00076414 0.000438015 0.024507 -0.0241426 1181.84 
47 1 0.000836841 0.000580076 -0.0241409 0.0451724 936.34 
48 1 0.00077662 0.000384945 0.0796734 -0.014881 951.565 
49 1 0.000966241 0.000328546 -0.0245218 0.00275938 1059.08 
50 1 0.000831545 0.000410882 -0.0171346 -0.031555 951.083 
51 1 0.000586633 6.93702e-05 -0.0179965 -0.0265165 1067.3 
52 1 0.000781947 0.000273324 0.00790454 -0.00623749 1092.19 
53 1 0.00114192 0.000366591 -0.0688766 0.011575 891.11 
54 1 0.00109328 0.000312531 0.0306196 0.0252697 1123.07 
55 1 0.00111933 -8.90289e-05 -0.0787644 -0.00868774 1121.05 
56 1 0.000763231 0.000499224 -0.0146288 0.0154189 1084.18 
57 1 0.00136745 0.000560605 0.0246166 0.0462191 1063.17 
58 1 0.000884054 0.000385094 0.0303119 -0.0120894 1054.45 
59 1 0.000965162 0.000274959 0.0899672 -0.0257567 1063.49 
60 1 0.00156394 0.0002173 0.0493612 0.0404723 1015.22 
61 1 0.00151303 0.000854803 0.0198993 -0.0150158 964.035 
62 1 0.000952085 0.000140644 0.033979 0.0048823 1047.5 
63 1 0.00131857 0.000331895 0.0687869 -0.0384136 1078.27 
64 1 0.000911716 5.34743e-05 0.0687587 0.00871873 1147.09 
65 1 0.000363133 0.000766962 0.012565 -0.0225226 1006.71 
66 1 0.000734405 0.000229784 0.00455013 0.0553059 1167.95 
67 1 0.00052463 0.000580789 -0.077283 -0.050968 1054.78 
68 1 0.000419026 0.0005587 0.0284299 0.0839225 1015.31 
69 1 -0.000170122 0.00053923 -0.0818524 0.0162699 1157.93 
70 1 0.000929071 0.000472642 -0.0149033 -0.0505516 1026.07 
71 1 0.000476458 0.000695682 -0.0556842 0.00752752 986.201 
72 1 0.000758333 0.000153348 0.0380895 0.0899646 946.859 
73 1 0.000390053 0.000471798 0.00926421 0.0766951 1037.01 
74 1 0.000537211 0.000607269 -0.0405849 0.0661206 1050.02 
75 1 0.000433126 0.000835736 -0.0434994 0.0578294 1191.78 
76 1 0.000650077 0.000667127 0.0237915 -0.0213844 888.136 
77 1 0.000786237 0.000409559 -0.0646835 0.0240336 993.033 
78 1 0.000916718 0.000367141 0.00039623 -0.0273702 1102.74 
79 1 0.000332177 0.000290871 -0.0530356 0.054895 1123.24 
80 1 0.000834637 9.2855e-05 -0.000235474 -0.0135927 1005.61 
