70 1 0.000954104 0.000811834 -0.0348245 0.130217 980.302 
71 1 0.000408761 0.00088957 0.0144794 -0.0957596 1040.18 
72 1 0.000609672 0.00038349 -0.062172 0.0915079 1039.69 
73 1 0.00028032 0.000641721 0.054594 0.00192231 1186.22 
74 1 0.000513868 0.0008514 0.0510234 -0.0645045 1237.21 
75 1 0.000612833 0.000962075 -0.0111595 0.00484759 1050.94 
76 1 0.000679667 0.000760839 -0.00170921 -0.0261963 997.515 
77 1 0.000699978 0.000558088 0.0684261 -0.0675724 1051.87 
78 1 0.000847075 0.000673634 0.0359716 -0.029128 1008.85 
79 1 0.000231447 0.000445916 -0.0439299 0.0114826 993.218 
80 1 0.000786476 0.000339718 -0.0041543 -0.00847759 1136.75 
81 1 0.000245823 0.000260217 0.015459 -0.026361 1039.03 
82 1 0.000626124 0.000603945 -0.00777571 0.0181748 890.437 
83 1 0.000839999 0.000864015 0.0211545 0.0534506 1104.42 
84 1 0.00128023 0.000381696 -0.00391974 -0.0310507 987.638 
85 1 0.0014039 0.000288575 -0.0159347 0.0305802 1245.23 
86 1 0.000625214 0.000797729 -0.0409723 -0.00842111 1041.4 
87 1 0.00108422 0.000511629 -0.0291211 -0.105743 947.155 
88 1 0.00143984 0.000297267 -0.0227602 -0.0352158 1132.02 
89 1 0.000858918 0.000477331 0.0166087 0.0525022 1051.89 
90 1 0.00104413 0.000317747 0.0547947 -0.0794316 933.78 
91 1 0.000864863 0.000335345 -0.0121898 0.0640576 1063.94 
92 1 0.000727009 0.000782796 0.0353294 0.033356 1014.29 
93 1 0.000794451 0.00063064 0.0635609 0.0580019 1036.33 
94 1 0.00111693 0.000697479 0.0140262 0.00159819 953.139 
95 1 0.00126969 0.000601539 -0.0872212 -0.049215 914.608 
96 1 0.000996973 0.000489091 -0.023801 0.0174492 1051.57 
97 1 0.000496348 0.00110591 0.0531342 0.0205254 1068.63 
98 1 0.000203322 0.000236532 -0.0171492 -0.0580155 1063.11 
99 1 7.91833e-05 0.000614602 -0.0985572 -0.00707641 1235.62 
100 1 0.000237621 0.000893044 -0.0296465 0.00656814 1044.16 
101 1 0.000539649 0.000759026 0.0101733 0.0470571 1054.99 
102 1 0.000663763 0.00056727 0.0255695 -0.0159308 981.385 
103 1 0.000989831 0.000960957 0.0714886 -0.0078655 1097.37 
104 1 0.000959941 0.000376584 -0.0261308 -0.00312269 929.607 
105 1 0.000133932 0.000800386 -0.0217082 -0.0456516 1067.1 
106 1 0.000534372 0.000298976 -0.00143167 -0.0691975 1056.15 
107 1 0.000675685 0.000690957 0.00839717 0.0292834 1073.29 
108 1 0.000679909 0.000627525 -0.0211579 -0.0163381 1048.27 
109 1 0.000363029 0.00086784 0.106752 0.0128012 1027.66 
110 1 0.000719465 0.000488972 -0.0202224 0.0128797 1200.35 
111 1 0.000395979 0.000581027 -0.00206996 0.0295783 1088.64 
112 1 0.000652873 0.000558442 -0.0936264 -0.0802699 1018.53 
113 1 0.000596415 0.000757871 0.0178813 0.0189006 1068.36 
114 1 0.000741181 0.000750468 -0.0313276 -0.0411591 1005.78 
115 1 0.000804321 0.000749598 0.0317992 -0.106634 1104.03 
116 1 0.000874909 0.000465345 -0.000520039 -0.0181374 1051.33 
117 1 0.0014597 0.000201027 -0.0201538 0.0191461 900.868 
118 1 0.00115069 0.000409887 0.0246855 0.0313636 988.867 
119 1 0.00106391 0.000538011 0.0211166 0.0611016 994.538 
120 1 0.00152288 0.000978812 -0.0910954 0.0342629 940.321 
121 1 0.00124157 0.000393655 -0.0179983 -0.021459 981.891 
122 1 0.000998222 0.000636676 -0.0171594 0.0181923 965.136 
123 1 0.0011261 0.000990867 0.014738 0.0736333 1017.76 
124 1 0.000582626 0.000591027 0.0145062 0.00243226 1008.74 
125 1 0.000614592 0.000478769 -0.0680182 0.0339188 962.085 
126 1 0.00136965 0.000680131 0.0931954 0.0304812 1035.82 
127 1 0.000735743 0.00035722 0.0161693 -0.0177906 1018.25 
128 1 0.00101763 0.000836127 -0.0312217 0.00478977 971.58 
129 1 7.7569e-05 9.96614e-06 -0.0620593 -0.0597664 1063.5 
130 1 5.64681e-05 0.000412164 0.00158227 0.00928853 1027.68 
131 1 0.000559445 0.000572348 -0.0188299 -0.00381733 1104.04 
132 1 0.000743093 0.000699141 0.0864804 -0.00688228 994.532 
133 1 0.000561348 0.000384322 0.0154221 0.00876466 1014.28 
134 1 0.00043831 0.000616118 -0.0148018 0.0345946 972.389 
135 1 0.000356673 0.00065751 -0.0134147 -0.00661858 957.855 
136 1 0.000256833 0.000717609 0.107496 0.0754349 1110.06 
137 1 0.000441673 0.000539759 -0.000948138 0.0132307 1083.51 
138 1 0.000241482 0.00093277 -0.0429108 -0.0676361 984.727 
139 1 0.00095809 0.000847424 -0.0435039 0.0109588 993.673 
140 1 0.00076542 0.000890882 0.0742109 0.0434145 868.566 
141 1 0.000435483 0.000582795 0.00219178 0.00826689 1031.4 
142 1 0.000775022 0.000739488 0.00795089 0.0284275 1099.8 
143 1 0.000756662 0.000851898 -0.0717004 -0.0137639 968.545 
144 1 0.000653588 0.00065564 -0.00211222 -0.00521294 1179.33 
145 1 0.000554644 0.000800012 -0.0333582 0.0227442 1067.7 
146 1 0.000948224 0.000940373 0.0265195 0.00712614 911.925 
147 1 0.000915536 0.000778039 -0.0144678 -0.0506949 1159.21 
148 1 0.000913378 0.000661623 0.0510051 0.0835524 964.736 
149 1 0.000924024 0.000892681 -0.0721883 -0.0107081 1149.69 
150 1 0.0010697 0.000139469 0.0143158 -0.0102929 1007.98 
151 1 0.00142764 0.00120545 -0.0153013 0.0587136 1079.97 
152 1 0.000705789 0.000254688 0.0207669 -0.00967782 1093.7 
153 1 0.00106236 0.000634485 0.0203353 0.00676439 1173.45 
154 1 0.000837772 0.000426038 0.0139478 0.0274638 1186.02 
155 1 0.000921987 0.000723647 0.00118637 -0.0217137 1147.37 
156 1 0.00120148 0.000650088 -0.0340568 -0.0130357 965.505 
157 1 0.00101592 0.000827843 0.00481337 -0.00185834 963.162 
158 1 0.000804839 0.000433407 0.0510243 -0.0239556 1156.16 
159 1 0.00138516 0.000645057 -0.0168163 0.0569942 950.96 
160 1 0.000721962 0.000407659 -0.0619673 0.0494774 965.777 
161 1 0.000101276 0.000516649 0.0130689 0.00923404 1019.5 
162 1 0.000553099 0.000958295 0.00235819 -0.0209454 1110 
163 1 0.000177391 0.00120918 -0.0602893 0.0888363 1073.28 
164 1 0.000402201 0.00040823 0.0134153 -0.0432702 1023.61 
165 1 0.000529108 0.000407107 0.0318236 -0.01227 1093.4 
166 1 0.000224387 0.000970963 0.0277913 -0.0157059 1091.74 
167 1 0.000549407 0.000628483 -0.0550448 0.0352237 1115.06 
168 1 0.000669849 0.000489325 0.0357435 0.00981318 986.507 
169 1 0.00065301 0.000797097 0.00428171 0.105815 1062.12 
170 1 0.000352969 0.00109128 -0.0521671 -0.00821033 954.643 
171 1 0.000164323 0.000792241 0.0224652 -0.0269799 1041.46 
172 1 0.000503133 0.000703628 0.0258252 -0.0787525 1137.38 
173 1 0.000476128 0.000454464 0.0420776 0.0220631 1011.46 
174 1 0.000951646 0.000830002 -0.0125342 -0.0685727 986.124 
175 1 0.000650986 0.000476045 -0.0362935 -0.00638087 1010.65 
176 1 0.000333803 0.00106252 -0.00956168 0.0463507 1158.49 
177 1 0.000979073 0.000656658 0.0391473 -0.0888648 1126.84 
178 1 0.00146487 0.000444798 0.0281131 0.0475404 1059.56 
179 1 0.00110957 0.000720581 0.00892212 0.148271 943.221 
180 1 0.000601668 0.00101534 -0.0737299 -0.0214692 1084.69 
181 1 0.00088464 0.000286027 -0.019981 -0.0586435 1071.49 
182 1 0.00084232 0.000491597 0.00947182 0.0504952 1037.84 
183 1 0.000994597 0.000959437 -0.00545618 0.0379389 1100.45 
184 1 0.00100127 0.000636134 0.0209082 -0.0268588 943.884 
185 1 0.00102695 0.000716243 0.0629158 0.0465627 1143.29 
186 1 0.00123649 0.000542867 0.0259644 -0.0205318 1089.47 
187 1 0.00081687 0.000733866 -0.0117466 0.0566034 1183.39 
188 1 0.00122922 0.000928364 0.0123149 0.03233 1042.69 
189 1 0.00116431 0.000687473 -0.0727404 0.09227 1066.34 
190 1 0.000713104 0.000518173 0.0546134 0.0402745 1130.31 
191 1 0.000934438 0.000270636 0.0137924 0.0400437 1109.36 
192 1 0.000723595 0.000715183 -0.0415292 0.0653376 954.503 
193 1 0.000106891 0.00117457 0.0414837 -0.0058191 1214.97 
194 1 -0.00020037 0.000858364 0.00703721 0.0193677 1018.45 
195 1 0.000838014 0.000339614 0.117802 0.00738274 1076.7 
196 1 0.000235216 0.000598741 0.0714944 -0.0554343 1049.65 
197 1 8.54879e-05 0.00101811 -0.0761073 0.0277579 869.522 
198 1 0.000331221 0.00115767 -0.0221833 -0.0153495 1130.8 
199 1 0.000110128 0.000817026 -0.0311939 -0.0708512 1069.32 
200 1 0.000161835 0.000282049 -0.0230787 -0.117347 1137.32 
201 1 0.000292611 0.000485416 -0.0455988 0.140187 1085.71 
202 1 0.000646724 0.000641402 -0.0179803 0.00327777 1087.5 
203 1 0.000399944 0.00101889 -0.00972306 0.01194 961.258 
204 1 0.00101944 0.000721972 0.0791264 0.0259801 1097.08 
205 1 0.00101563 0.000697333 0.00382529 -0.129506 1020.99 
206 1 0.000674228 0.000895609 -0.0721319 0.0140842 1102.84 
207 1 0.00102084 0.000812625 -0.00429238 -0.00552761 1003.97 
208 1 0.000962905 0.00099152 0.00420833 0.0022224 1063.51 
209 1 0.000665769 0.000355298 0.0297263 -0.0432148 1052.52 
210 1 0.000843701 0.00075552 -0.0471188 -0.0051013 1051.28 
211 1 0.000945728 0.000535454 -0.0105333 0.031685 1098.34 
212 1 0.000799721 0.00125087 -0.0191985 0.00882215 1126.07 
213 1 0.000962969 0.000305332 0.0607797 -0.0306989 1242.38 
214 1 0.000969471 0.000314755 0.0217859 -0.0111103 1242.29 
215 1 0.00116076 0.000833599 0.0010793 0.0314164 1114.48 
216 1 0.00129606 0.000416719 -0.034712 0.0479291 1002.71 
217 1 0.000445584 0.000872755 -0.0409426 -0.0263592 982.029 
218 1 0.00104916 0.000377773 -0.114349 -0.0221011 1060.24 
219 1 0.00100592 0.0010587 0.00168319 -0.0783076 1044.41 
220 1 0.00137555 0.000731529 0.0646643 -0.0711154 1132.56 
221 1 0.00147376 0.00108591 0.0304389 0.0125705 1053.64 
222 1 0.0011757 0.000828112 -0.0472176 -0.00506518 1154.3 
223 1 0.000774583 0.000954144 0.062495 -0.00758458 1117.6 
224 1 0.00130209 0.00103946 -0.0264747 -0.0463427 1098.28 
225 1 0.000673311 0.000779929 -0.0475647 -0.0506823 1089.42 
226 1 0.000548252 0.000505419 -0.00255676 0.113485 990.082 
227 1 0.000144868 0.000455882 -0.0411702 0.0447294 1004.37 
228 1 0.000387629 0.000668001 -0.0229552 0.0819697 1062.89 
229 1 0.000442109 0.000765607 -0.0339011 0.0905274 1159.06 
230 1 0.000270872 0.000725926 0.0347454 0.0294198 993.35 
231 1 0.000407777 0.000783127 -0.0470643 -0.0119971 1115.21 
232 1 0.000679337 0.000773636 0.0732623 -0.0629483 1064.89 
233 1 0.000425501 0.000755176 -0.00935844 0.0246179 1055.19 
234 1 0.000688369 0.000945324 0.0394611 -0.0707524 967.052 
235 1 0.000544843 0.000903113 0.0135523 -0.0669047 1002.1 
236 1 0.000591573 0.00100974 -0.0280017 0.012289 1064.18 
237 1 0.000447034 0.000298018 0.0255943 -0.00638087 1051.48 
238 1 0.000500183 0.000563276 0.0129167 -0.0670159 982.689 
239 1 0.00108012 0.000567907 -0.0303047 0.0805492 1038.95 
240 1 0.000179858 0.000537646 0.111162 -0.0719352 1071.44 
241 1 0.000857676 0.000611377 0.0638023 -0.0582121 1108.84 
242 1 0.000900635 0.00111267 0.00640788 0.0143469 941.487 
243 1 0.000944256 0.000745475 -0.0335536 0.0202098 1100.37 
244 1 0.000472134 0.000780702 0.0320337 0.0111602 1161.58 
245 1 0.000447715 0.000949945 0.066239 0.00155455 1011.37 
246 1 0.000748199 0.000497298 -0.00421883 0.0349963 1118.12 
247 1 0.000530429 0.000964175 -0.00140414 0.0294085 1105.51 
248 1 0.00109141 0.000276236 -0.052487 -0.0229917 946.83 
249 1 0.00103954 0.000677727 0.0501813 0.0555132 1216.32 
250 1 0.000863334 0.000529793 -0.0226449 0.120047 979.327 
251 1 0.000895408 0.000530387 -0.0033493 0.00887171 973.677 
252 1 0.000757376 0.000694898 -0.0370411 0.0303157 1039.71 
253 1 0.000870418 0.000207675 0.00227024 -0.00090309 769.267 
254 1 0.000979734 0.000365793 -0.00194491 0.00594898 1051.19 
255 1 0.000459658 0.00068361 -0.00465054 -0.0923985 1205.87 
256 1 0.000840529 0.000684036 0.0248705 0.03342 985.471 
257 1 0.000701234 0.000838291 0.073999 -0.0439074 1014 
258 1 1.01979e-05 0.000525723 0.028959 0.0700303 992.193 
259 1 0.000256169 0.000543926 -0.0102133 -0.0498567 1001.72 
260 1 0.000252583 0.00128275 -0.00788855 -0.0314211 991.755 
261 1 7.33169e-05 0.000574909 -0.0196081 0.00177228 1032.64 
262 1 0.000781428 0.000905425 0.0378937 -0.0210555 994.367 
263 1 0.000478778 0.00056921 -0.00105739 0.0450327 986.908 
264 1 0.000532213 0.00116138 -0.105491 -0.00507803 1187.42 
265 1 0.000163248 0.000564593 0.100608 -0.00806107 923.618 
266 1 0.000366417 0.000975959 -0.0150975 0.0681186 1116.54 
267 1 0.00124968 0.000930114 -0.0302823 -0.0230434 1063.05 
268 1 0.000712668 0.00128586 -0.0292866 0.00131766 1125.54 
269 1 0.000309085 0.000654889 -0.0494345 0.0250613 899.933 
270 1 0.00051831 0.000557948 0.056551 -0.0593568 947.462 
271 1 0.000714551 0.000643652 0.0391375 -0.0280846 913.198 
272 1 0.00121819 0.000563957 0.026802 -0.0153292 1107.68 
273 1 0.000749178 0.00111972 0.00667273 0.00941098 980.717 
274 1 0.000993838 0.000734576 0.0158343 3.18971e-05 993.476 
275 1 0.000823689 0.000674952 0.0151421 0.0263381 1060.73 
276 1 0.00075716 0.000644043 0.0143084 -0.0041911 919.177 
277 1 0.00107718 0.000702729 0.00603373 -0.00839236 992.578 
278 1 0.000530093 0.000659291 0.0346424 0.0594162 1198.35 
279 1 0.000813543 0.000274764 0.066606 -0.0493693 981.512 
280 1 0.000402777 0.000507414 0.0388987 0.0103907 1096.53 
281 1 0.000403872 0.000901021 -0.0772595 0.00331688 1104.06 
282 1 0.000898022 0.000902835 0.0374476 -0.0295026 798.526 
283 1 0.000833573 0.000723338 -0.0726602 0.00260185 1021.91 
284 1 0.000935394 0.000387711 -0.0233808 -0.047156 954.038 
285 1 0.00113118 0.000654815 -0.0276411 -0.0456445 914.693 
286 1 0.00107827 0.00111902 0.0577507 0.0219916 1028.65 
287 1 0.00127313 0.000855838 0.0615367 0.00296077 951.654 
288 1 0.000925418 0.00061435 -0.0108117 -0.0481072 995.086 
289 1 0.00100826 0.000230611 -0.0374776 -0.00229824 1068.26 
290 1 0.000237646 0.000764003 0.0476409 -0.0310798 1048.3 
291 1 0.000398839 0.000608851 -0.0432101 0.0140733 947.657 
292 1 7.99412e-05 0.000535096 -0.0646257 0.0437039 1013.81 
293 1 0.000342018 0.00106381 0.0461349 0.0552522 1124.24 
294 1 0.000505759 0.000828679 0.0456078 0.0388058 1143.1 
295 1 0.000522781 0.000650177 0.0332628 0.00434485 1104.05 
296 1 0.000545518 0.00121594 0.0268726 -0.00177348 973.959 
297 1 0.000816846 0.00105556 0.0403594 0.018569 1107.61 
298 1 0.00059629 0.00115214 -0.0484274 -0.0231826 1084.99 
299 1 0.000498154 0.0011411 0.0923306 -0.0448583 940.879 
300 1 0.000928873 0.000756083 0.0570984 -0.00385406 1157.03 
301 1 0.000191613 0.00052675 -0.000978018 0.0183187 1133.18 
302 1 0.000956453 0.000718971 -0.00876909 0.0224222 1134.94 
303 1 0.000342426 0.000637275 -0.031294 -0.0197084 982.919 
304 1 0.000515373 0.000973822 -0.0524011 -0.0511557 1060.5 
305 1 0.000605546 0.000630403 -0.0203056 -0.077407 943.452 
306 1 0.000953413 0.000504235 0.0380333 0.0573897 1030.16 
307 1 0.000696285 0.000698157 -0.00966114 -0.0486864 984.837 
308 1 0.000541328 0.000649941 -0.00650828 -0.0114538 1232.27 
309 1 0.000267859 0.00120124 0.0155311 -0.00369273 994.313 
310 1 0.000802125 9.62814e-05 -0.0258244 -0.0157555 1055.87 
311 1 0.000787854 0.000512429 -0.0296221 -0.047699 1041.89 
312 1 0.000940135 0.0006694 0.0685691 -0.023302 1097.23 
313 1 0.000832103 0.000589984 0.00256047 0.037694 1105.91 
314 1 0.000764946 0.000786099 -0.0145676 -0.078804 1012.92 
315 1 0.00106631 0.000571394 0.0653618 0.0392039 1031.21 
316 1 0.00124936 0.000700679 -0.000875094 0.0286704 1147.13 
317 1 0.000792544 0.000739322 -0.0525954 -0.0157928 1140.29 
318 1 0.00149109 0.000519096 -0.0884178 0.0521156 934.563 
319 1 0.000962381 0.000897194 -0.0511441 -0.0593096 1202.17 
320 1 0.00122351 0.000620948 -0.0269124 0.0106028 941.202 
321 1 0.000615669 0.0013329 0.0677315 -0.0054236 1060.06 
322 1 0.000320935 0.000937781 -0.0398185 -0.0170886 997.97 
323 1 0.000374068 0.000665455 0.00685909 -0.0354359 1027.84 
324 1 0.000580732 0.000906891 -0.0375764 0.0344239 994.238 
325 1 0.000421427 0.000775759 -0.0225134 0.0110316 1211.73 
326 1 0.000785031 0.000396465 0.0369268 -0.00709502 940.149 
327 1 0.00036176 0.000615858 -0.00833648 0.00579726 955.926 
328 1 0.000300855 0.00116894 0.0485141 -0.00939216 1035.12 
329 1 0.00072665 0.000819581 -0.0555878 -0.0125156 985.443 
330 1 0.000711623 0.000565616 0.0116803 0.0614368 1050.13 
331 1 0.000571838 0.000820966 0.00776797 0.0357245 961.878 
332 1 0.000946389 0.000864365 -0.0210306 0.0648275 1225.93 
333 1 0.000808493 0.00094183 -0.0106608 -0.0255832 1190.26 
334 1 0.000466811 0.000503039 -0.0056999 0.0575218 1096.07 
335 1 0.00126453 0.000659227 0.10239 -0.0330171 1172.07 
336 1 0.000636659 0.000511826 0.101876 0.0235797 1052.46 
337 1 0.000472584 0.000648069 -0.0408781 0.0390795 1079.59 
338 1 0.000801898 0.000910787 -0.0712367 -0.0549169 1114.17 
339 1 0.000823048 0.000752678 -0.121186 0.023016 1097.32 
340 1 0.00109679 0.000989677 0.0254817 -0.0683203 1004.03 
341 1 0.000951735 0.000685668 0.0291831 0.0651178 1114.02 
342 1 0.000502822 0.000579071 0.0384584 0.0141967 1014.79 
343 1 0.000719067 0.000766121 0.036063 -0.00611007 894.244 
344 1 0.00130948 0.000939301 0.0701179 0.0739274 1018.66 
345 1 0.000629906 0.00101729 0.0335773 -0.0682581 1092.21 
346 1 0.000858326 0.000551584 -0.0294569 0.00522307 978.467 
347 1 0.00119567 0.00073461 0.00797746 0.0756141 859.079 
348 1 0.000702196 0.000905021 0.0134038 -0.0393467 1142.34 
349 1 0.000961081 0.000886856 -0.0287384 0.0354748 1231.73 
350 1 0.00112955 0.00109723 -0.00160644 0.0215579 996.187 
351 1 0.000988016 0.000775825 -0.0223815 0.0371044 932.46 
352 1 0.00120261 0.000941261 -0.0653598 0.0314552 979.23 
353 1 -0.000156538 0.000158412 0.0256226 -0.0306444 1052.77 
354 1 0.000235597 0.000823643 0.0238804 0.0725759 1197.59 
355 1 0.000225457 0.00120689 0.00910684 0.0127891 1004.72 
356 1 0.000332483 0.000695503 0.0529443 -0.0879834 1080.52 
357 1 0.000389911 0.000742505 -0.00551647 0.0362145 895.22 
358 1 0.000608115 0.000447769 0.0181479 0.0458757 1023.66 
359 1 0.000404049 0.000691371 0.00530466 0.0332201 1071.17 
360 1 0.000849722 0.0010841 -0.0357583 -0.0227787 1027.3 
361 1 0.000382226 0.000545704 0.0345067 0.0526996 969.677 
362 1 0.000210225 0.000884322 -0.0385905 0.0167649 1060.38 
363 1 0.000252319 0.000975595 0.00375006 -0.052734 1183.87 
364 1 0.000604277 0.000784736 0.0403865 -0.0229891 1098.66 
365 1 0.000366582 0.000808273 0.0246246 0.0563668 1047.85 
366 1 0.000312347 0.000378075 -0.0317631 -0.0187284 1137.13 
367 1 0.000632048 0.00080394 -0.0102876 0.0364309 1046.59 
368 1 0.000666025 0.000557661 0.0182934 -0.0253155 1033.02 
369 1 0.00101364 0.00129035 0.0214655 0.0537479 1059.05 
370 1 0.000723358 0.00094486 0.0147733 -0.00476305 1049.86 
371 1 0.00066568 0.000421515 -0.0279417 0.00860341 1063.18 
372 1 0.000765913 0.000748557 0.0211435 -0.0245302 1053.68 
373 1 0.000793837 0.000434216 -0.00893988 0.103802 1031.44 
374 1 0.00107288 0.000703838 -0.0130527 0.0675526 1032.36 
375 1 0.000808919 0.000932628 -0.0150521 -0.0671627 1208.62 
376 1 0.000869128 0.000757309 0.0679913 0.041136 1051.89 
377 1 0.000794471 0.000474936 0.100814 0.00703137 1071.51 
378 1 0.000804583 0.000849363 -0.0468365 -0.0760406 1045.35 
379 1 0.000919984 0.000842826 -0.0553791 0.0190703 1101.77 
380 1 0.000990735 0.000658008 -0.022054 -0.014081 1141.83 
381 1 0.000925425 0.000440332 -0.0134554 0.00774443 888.394 
382 1 0.00110319 0.000833771 0.0334971 -0.0196615 1043.86 
383 1 0.000649003 0.000731155 -0.0486763 -0.0232127 985.73 
384 1 0.000843898 0.000833957 0.014926 0.0298075 1086.45 
385 1 -6.97176e-05 0.000937523 -0.0511164 -0.00526705 1077.93 
386 1 0.000240084 0.000726738 -0.0309973 0.0202766 1132.55 
387 1 0.000244378 0.000934687 0.0143919 0.00360912 1023.22 
388 1 0.000389672 0.00107877 -0.0616857 -0.0217737 1048.78 
389 1 0.000417555 0.000668472 0.0698292 -0.0645354 1021.1 
390 1 0.000295717 0.000813632 0.0472188 0.0575621 987.07 
391 1 0.000465141 0.00103241 -0.033621 -0.0535042 1038.45 
392 1 0.000606632 0.00138433 0.00117688 -0.0468632 1189.04 
393 1 0.000702585 0.00114995 0.0275112 0.0369406 1046.36 
394 1 0.000551539 0.00127896 -0.0667696 -0.0112187 973.482 
395 1 0.000445255 0.000806136 0.0636109 -8.41346e-05 1210.21 
396 1 0.000477628 0.00104452 -0.0177257 -0.012941 1056.97 
397 1 0.000324999 0.000583699 0.0084702 -0.0789919 1167.75 
398 1 0.000801294 0.000707379 0.010359 0.00765179 1053.64 
399 1 0.000474657 0.00107808 -0.0149506 -0.00680521 1097.82 
400 1 0.000653403 0.000955162 -0.0263901 -0.00810656 1057.18 
401 1 0.000721334 0.000726973 0.0267406 -0.0333913 900.828 
