73 1 0.000297241 0.000713375 -0.0341202 -0.106666 1094.7 
74 1 0.000543768 0.000390401 -0.00620047 -0.0210557 1070.8 
75 1 0.000555759 0.000624833 -0.0343323 -0.0500556 1120.48 
76 1 0.000554955 0.00050701 -0.0827131 -0.0816402 1030.54 
77 1 0.000663445 0.000593671 0.00496633 0.00165721 981.634 
78 1 0.000690669 0.000543451 -0.0202515 -0.0201012 1020.08 
79 1 0.0005648 0.000305478 0.0562005 0.034118 1013 
80 1 0.000665434 0.00040013 -0.0287515 -0.0496178 886.825 
81 1 0.000349063 0.00029577 -0.0949964 -0.013713 941.677 
82 1 0.000808746 0.000409311 -0.0581494 -0.0609717 993.736 
83 1 0.000886312 0.000638752 0.0364274 -0.0324488 971.785 
84 1 0.000910423 0.000542373 0.0286005 -0.0165197 1090.3 
85 1 0.000949057 0.000252332 -0.00472688 0.0260128 964.87 
86 1 0.000884271 0.000573475 0.0259427 -0.0077964 955.58 
87 1 0.000743841 0.000437934 -0.00266402 -0.0380712 931.644 
88 1 0.000890477 0.000270027 0.0795375 0.015434 1107.49 
89 1 0.000801211 0.000300608 0.053392 -0.0141096 1038.19 
90 1 0.0011073 0.000234686 0.00557017 -0.0203474 907.424 
91 1 0.00085008 0.000336795 -0.0200929 0.0249243 1083.61 
92 1 0.00092652 0.000444346 -0.0366572 -0.00172064 1080.66 
93 1 0.000945297 0.000461468 -0.0226972 -0.0061618 980.486 
94 1 0.00111162 0.000331437 0.0381013 -0.0144587 1077.33 
95 1 0.00116105 0.000186909 0.119577 0.070756 1026.94 
96 1 0.0011501 0.000562378 -0.0250839 -0.0071172 1131.61 
97 1 0.00034591 0.000888294 0.00302727 -0.00816473 1091.66 
98 1 0.000345117 0.000443531 -0.0388453 -0.0515244 1087.54 
99 1 0.000229043 0.000404886 0.00719391 -0.0942967 1049.86 
100 1 0.000358014 0.00055166 -0.0292073 -0.00843768 1056.4 
101 1 0.000298694 0.000591993 0.0866528 -0.0418461 1055.51 
102 1 0.000576262 0.000470842 0.0106997 0.0302084 1034.58 
103 1 0.000371592 0.000873086 -0.0041603 0.0364309 1115.65 
104 1 0.000578371 0.000453641 -0.00586742 0.00457793 1118.35 
105 1 0.000621339 0.00048355 -0.015048 0.0365893 1116.49 
106 1 0.00054674 0.000359556 -0.0445014 0.0919834 1116.77 
107 1 0.000742923 0.000582024 0.0234009 -0.000987006 1051.71 
108 1 0.000569921 0.000376068 0.00199585 -0.0657298 962.603 
109 1 0.000546626 0.000460477 0.0232963 -0.0295557 1064.45 
110 1 0.000613733 0.000345125 0.021185 -0.0787184 879.12 
111 1 0.000718404 0.000513963 -0.0215631 0.0543247 1152.98 
112 1 0.00081476 0.000571406 -0.0346899 0.0617565 998.682 
113 1 0.000743492 0.000704694 0.040668 0.044395 943.245 
114 1 0.0008345 0.000417386 -0.0551269 -0.00184628 996.336 
115 1 0.000750886 0.000542525 0.00286717 -0.0706381 1101.35 
116 1 0.000938454 0.000399505 0.00536106 -0.00777962 1185.3 
117 1 0.00106314 0.000447846 0.0390532 0.0464148 1028.05 
118 1 0.00103426 0.000520911 -0.00365673 0.0144979 1092.82 
119 1 0.00106029 0.000215327 0.00964961 0.0829484 1020.61 
120 1 0.00106273 0.000518955 0.0172657 -0.0526689 1027.71 
121 1 0.0011159 0.00047287 0.0689061 0.0252202 1066.29 
122 1 0.00102624 0.000534745 0.0279998 -0.0464636 1118.48 
123 1 0.000965448 0.000676663 -0.00280164 -0.0629039 1099.06 
124 1 0.000969125 0.000463224 0.0235507 0.0414384 1103.86 
125 1 0.00102466 0.000540044 -0.0301085 0.102776 1103.68 
126 1 0.00114383 0.000613129 0.0959252 0.0429774 924.853 
127 1 0.000792059 0.000367244 -0.0027438 -0.00721854 938.615 
128 1 0.00118576 0.000435667 0.0641821 -0.0119546 1036.15 
129 1 0.000325968 0.000422284 0.0158932 0.01549 975.736 
130 1 0.000253532 0.000342126 0.00771041 0.0197239 1022.4 
131 1 0.000423599 0.000488212 0.0289272 -0.0767986 1029.98 
132 1 0.000675933 0.000549057 0.0794583 -0.00203848 1030.75 
133 1 0.000497279 0.000439743 0.0396888 -0.0251852 1143.06 
134 1 0.000321496 0.000480573 0.000765488 0.051542 1044.44 
135 1 0.000362216 0.000414746 0.0713649 -0.0289294 1002.48 
136 1 0.000269565 0.000584094 -0.00315276 -0.0560353 1011.2 
137 1 0.000605622 0.000481374 0.0140126 0.0144647 1138.47 
138 1 0.000400655 0.000711075 0.00412719 0.0492145 997.722 
139 1 0.000624115 0.000459428 0.00320372 0.0698116 1116.29 
140 1 0.000594198 0.000658227 0.0184328 0.0783888 1125.68 
141 1 0.000806886 0.000495425 -0.0851388 0.0513425 1142.73 
142 1 0.00060223 0.000432049 0.00982608 0.044527 1154.02 
143 1 0.000550399 0.000640542 -0.0398919 0.0372866 1062.5 
144 1 0.000856487 0.000443684 -0.0216266 -0.085753 1097.99 
145 1 0.00084058 0.00043845 0.0166708 0.0676426 1071.52 
146 1 0.000956419 0.000610753 0.0447711 -0.00490185 1153.33 
147 1 0.000921429 0.000605792 -0.0343265 -0.0889672 1108.44 
148 1 0.000812991 0.00043425 0.0372322 0.00793914 1101.5 
149 1 0.000862713 0.000551518 0.108027 -3.97377e-05 1013.99 
150 1 0.000834907 0.000281049 -0.0416214 -0.0485422 1001.71 
151 1 0.000964664 0.000594162 0.0305186 -0.0728981 1057.63 
152 1 0.000809263 0.000408428 -0.107747 0.0265046 985.1 
153 1 0.00116781 0.000489989 -0.0348902 0.0502969 1059.87 
154 1 0.000965839 0.000446987 -0.0750447 0.0336701 1070.09 
155 1 0.000886532 0.000753491 0.102615 -0.0936664 1175.15 
156 1 0.00113874 0.000760474 0.0204046 0.00212295 1053.91 
157 1 0.00102427 0.000629212 -0.0223725 0.0542533 1051.7 
158 1 0.000806927 0.000448392 0.0195692 -0.0462989 1076.85 
159 1 0.00111337 0.000563639 0.0360128 -0.00231787 1114.38 
160 1 0.00109815 0.000359479 0.0244302 -0.0255818 1076.04 
161 1 0.00030761 0.00067715 0.0100548 -0.00013025 910.922 
162 1 0.000337388 0.000643489 0.00832863 0.059134 1082.13 
163 1 0.000401994 0.000533501 0.00734481 -0.00333319 1024.78 
164 1 0.000198779 0.000623988 0.025098 -0.0382907 1126.43 
165 1 0.00052147 0.000335686 0.00164073 -0.0790276 1083.69 
166 1 0.000429962 0.000583006 -0.0357313 0.0345377 1063.29 
167 1 0.000572335 0.000525388 -0.0850087 0.021978 1049.39 
168 1 0.000427189 0.000678312 -0.053471 0.0160114 1020.84 
169 1 0.000483588 0.00056876 0.00475917 -0.0797878 1084.35 
170 1 0.000560873 0.00081084 -0.0293728 -0.0541063 1089.57 
171 1 0.000314054 0.000278042 0.0271445 -0.0350113 967.979 
172 1 0.00068706 0.000434186 -0.0147094 0.0382046 993.209 
173 1 0.000755412 0.000483235 -0.0354287 -0.02101 1065.26 
174 1 0.000693725 0.000648403 0.0398547 -0.0284479 1079.81 
175 1 0.000578271 0.000417931 0.074825 -0.025661 1084.7 
176 1 0.00073602 0.000485563 0.176708 -0.00308003 1144.16 
177 1 0.000964259 0.000468135 -0.00369787 0.0462302 1087.19 
178 1 0.000915848 0.00043224 0.0544759 0.0727953 1198.63 
179 1 0.000786709 0.000445556 0.0428292 0.0463268 1087.3 
180 1 0.000659858 0.000423701 -0.0762432 0.0118597 929.997 
181 1 0.000947778 0.000329525 0.0522937 0.0804435 1075.66 
182 1 0.00101411 0.000453027 -0.021509 0.0279976 952.67 
183 1 0.00101315 0.000572744 -0.0623256 0.0601472 1040.26 
184 1 0.000938593 0.000550525 0.0776771 -0.000578729 1071.79 
185 1 0.000994424 0.000533811 0.0413222 0.0854949 1057.54 
186 1 0.00107439 0.000684767 0.0367238 0.00251081 1220.69 
187 1 0.000882056 0.000386664 -0.00523871 -0.00272341 1038.19 
188 1 0.000989659 0.000641075 0.0682217 0.0833002 1099.87 
189 1 0.00116966 0.000453844 -0.0407079 -0.0214212 1164.55 
190 1 0.0010766 0.000413682 -0.0436226 -0.0030215 965.002 
191 1 0.00108909 0.000618587 -0.00033925 0.00845207 1102.27 
192 1 0.0010304 0.00061755 -0.0594965 -0.0683663 1043.62 
193 1 0.000340423 0.00071845 0.0450218 0.0850949 996.956 
194 1 0.000226063 0.000500855 0.0538199 -0.0184638 1021.75 
195 1 0.000346847 0.000661302 0.0739113 0.0307899 1119.48 
196 1 0.000261506 0.000455972 0.02889 0.0564785 1015.68 
197 1 0.000359357 0.000849109 -0.0394098 0.0598194 980.6 
198 1 0.000320685 0.000793773 -0.00640076 -0.0624753 1000.76 
199 1 0.000470334 0.000586787 0.00365384 0.0531859 1192.96 
200 1 0.000288092 0.000171926 -0.0188895 0.00803551 939.928 
201 1 0.000393243 0.000580024 0.00373715 0.0993125 997.59 
202 1 0.000725966 0.00055338 0.00787272 0.0608031 1147.67 
203 1 0.000589711 0.000606528 0.0802164 0.0383087 996.3 
204 1 0.00059067 0.000511957 -0.0213077 0.0281272 983.874 
205 1 0.00066982 0.000465575 0.0340601 0.0107744 1093.2 
206 1 0.000718568 0.000501876 0.0797269 -0.0788482 1183.2 
207 1 0.000659333 0.00069739 -0.0510307 -0.0144392 1116.72 
208 1 0.000597537 0.000618113 -0.0704197 -0.0359686 1049.13 
209 1 0.000567454 0.000292023 -0.0164561 -0.0375171 1031.78 
210 1 0.000712746 0.000458481 0.0655874 0.0769572 1042.14 
211 1 0.001082 0.00041291 -0.0445044 -0.0331739 971.036 
212 1 0.000847796 0.000539363 0.0220109 0.0736149 956.93 
213 1 0.00106188 0.000516337 0.058279 -0.0145358 1015.06 
214 1 0.00102531 0.000571993 0.025512 0.0200633 1063.24 
215 1 0.000955656 0.00054506 0.0388029 -0.00250994 999.442 
216 1 0.000911583 0.000431265 -0.0106976 0.00100876 1206.97 
217 1 0.000780404 0.000400289 0.0120768 -0.0213512 1030.06 
218 1 0.00117267 0.000474225 -0.0296672 0.0361593 1135.8 
219 1 0.00101855 0.00075155 -0.0568104 -0.0530135 1117.81 
220 1 0.00109821 0.00057773 0.0186179 -0.00129405 1081.2 
221 1 0.00100616 0.00072003 0.0504633 0.0378926 1025.08 
222 1 0.000925894 0.000725781 0.000346335 -0.0741747 1078.66 
223 1 0.000985321 0.00083718 -0.0421435 -0.0232386 1164.33 
224 1 0.000997031 0.000752585 0.0422936 0.0793396 1119.07 
225 1 0.000269888 0.000660105 0.0643887 -0.00826338 1100.08 
226 1 0.0004855 0.000510949 -0.0185723 0.0218424 991.603 
227 1 0.000129201 0.000760344 0.0309135 0.0182674 1082.86 
228 1 0.000269057 0.00068268 0.0297887 -0.0667605 1178.91 
229 1 0.000518352 0.000523456 0.0145238 0.0317554 931.7 
230 1 0.00035481 0.000483514 0.0314538 0.0505412 1004.64 
231 1 0.000427959 0.000697915 -0.0766529 -0.00679359 1043.21 
232 1 0.000644684 0.000605388 0.0539761 0.0486754 1002.23 
233 1 0.000442879 0.000477721 -0.0183537 0.00324577 1146.79 
234 1 0.000701097 0.000846829 -0.0110409 0.00694973 1173.04 
235 1 0.000458941 0.000643446 0.0322695 0.0158822 1034.75 
236 1 0.000405155 0.000511086 -0.060148 0.0472052 1031.81 
237 1 0.000458273 0.000618433 0.00307409 0.0221547 1046.07 
238 1 0.000666543 0.000636028 0.0516126 0.0362413 1065.83 
239 1 0.000762742 0.000573068 0.0010167 0.00202251 1125.73 
240 1 0.000648884 0.000428197 0.0451456 0.0018843 960.62 
241 1 0.000720604 0.00057218 0.0203304 -0.0177341 1029.12 
242 1 0.000752251 0.000602532 0.0227696 -0.0252127 932.795 
243 1 0.000797938 0.000710162 0.0407425 -0.00855318 895.074 
244 1 0.000626931 0.000749809 -0.0427386 0.0685591 971.175 
245 1 0.000700146 0.000568484 0.0239875 0.00675214 979.245 
246 1 0.00105556 0.00058587 -0.0230802 0.0866482 961.899 
247 1 0.000697989 0.000587079 -0.00751844 -0.00473455 825.757 
248 1 0.000712966 0.000404224 -0.00423592 0.0133574 1123.5 
249 1 0.00101171 0.000482799 -0.0713329 0.00279183 1046.48 
250 1 0.00109604 0.000560689 -0.0286996 -0.0211029 1083.55 
251 1 0.00100767 0.000749166 -0.016344 -0.0153815 1133.61 
252 1 0.000867636 0.000625722 0.030039 0.0301905 1068.84 
253 1 0.00102642 0.000562731 0.0205347 0.00495814 1068.88 
254 1 0.00122508 0.000464011 0.0150309 -0.072334 986.123 
255 1 0.000856699 0.000735868 -0.00530916 -0.0194267 1051.76 
256 1 0.000973317 0.000515344 0.0359996 -0.000142342 1177.45 
257 1 0.000353505 0.000820506 -0.0391026 0.0206752 896.379 
258 1 0.000418669 0.000531832 -0.0234799 -0.0907474 995.498 
259 1 0.000344303 0.00062549 -0.0163944 0.00468995 1032.16 
260 1 0.00030492 0.000870925 -0.0197018 0.0315693 977.377 
261 1 0.000518598 0.000474503 -0.0590773 -0.0236167 951.919 
262 1 0.000654867 0.000509485 -0.0150894 -0.0147377 968.466 
263 1 0.00045697 0.000712867 0.0621897 0.0700081 1113.13 
264 1 0.000284383 0.000608112 -0.00827991 0.0343542 1154.54 
265 1 0.00036836 0.000598266 -0.0177695 0.00807548 1057.19 
266 1 0.000566272 0.000686528 -0.0399384 0.0481056 906.508 
267 1 0.00075237 0.000546075 -0.0247546 0.00703994 1131.05 
268 1 0.000739347 0.000892287 -0.0134808 0.0383889 987.416 
269 1 0.000454978 0.000523052 0.00785212 -0.0382831 875.737 
270 1 0.000802754 0.000813355 0.074267 -0.021541 1083.86 
271 1 0.000619849 0.000398008 0.0517428 0.00888885 982.992 
272 1 0.000814384 0.000527014 -0.0341709 -0.066252 915.047 
273 1 0.000664029 0.000806521 0.0301726 0.0236678 1114.44 
274 1 0.00090153 0.000491912 -0.0468431 -0.0114818 1018.26 
275 1 0.000859635 0.000602102 0.0352573 0.0462471 1046.08 
276 1 0.000978435 0.000524541 0.0576631 -0.0232736 1155.71 
277 1 0.000964249 0.000642314 -0.00975524 -0.0752127 1194.02 
278 1 0.00072109 0.000658012 0.0571677 -0.00703119 980.824 
279 1 0.000871341 0.000395286 -0.0487061 0.0350901 1032.53 
280 1 0.000764526 0.000384801 0.0339139 -0.0251259 1119.54 
281 1 0.000780417 0.000772868 -0.00236897 -0.00465474 1025.8 
282 1 0.000919002 0.000496524 -0.0162352 0.00224223 906.9 
283 1 0.000957067 0.00065394 -0.128619 -0.0015492 1182.15 
284 1 0.000926639 0.000565034 -0.015897 0.0295213 1129.29 
285 1 0.000905322 0.00054717 -0.0638577 -0.0564741 1074.7 
286 1 0.00103163 0.000848102 -0.0820021 0.0267925 943.746 
287 1 0.000963131 0.000780397 0.103718 0.0153872 1058.93 
288 1 0.00107273 0.000662628 0.0178765 -0.0472716 1108.55 
289 1 0.000563268 0.000424054 -0.0280654 0.0361367 1115 
290 1 0.00033704 0.000557456 0.00954715 -0.00599422 1189.92 
291 1 0.000410983 0.000638023 -0.0158731 -0.0518928 1138.58 
292 1 0.000237238 0.00059542 -0.0506356 -0.0398797 1007.72 
293 1 0.000429044 0.000568817 5.42878e-05 -0.0181997 1027.88 
294 1 0.000400852 0.000615493 -0.0265468 0.00291845 1094.23 
295 1 0.00048821 0.000635996 -0.016755 -0.0690825 1035.71 
296 1 0.00068203 0.000759841 -0.0344162 0.0597674 982.773 
297 1 0.000362722 0.000679275 -0.00471322 -0.0421607 988.961 
298 1 0.000552263 0.000878683 0.0142068 0.0190107 1203.52 
299 1 0.00058186 0.000734459 0.00759557 0.0140722 1203.77 
300 1 0.000603224 0.000669447 -0.0348657 -0.00296181 1017.56 
301 1 0.00056341 0.000401533 0.0500723 0.0379901 1059.98 
302 1 0.000741921 0.000696834 -0.00336031 -0.0270686 1012.14 
303 1 0.000458687 0.000699971 0.0443177 0.0411995 1165.71 
304 1 0.000761255 0.000616799 -0.0168981 -0.0573358 1010.87 
305 1 0.000654443 0.000395415 0.120973 0.0064248 942.586 
306 1 0.000830016 0.000725476 -0.0260632 -0.000960068 1034.46 
307 1 0.000810126 0.000508645 -0.0502543 -0.0148182 1103.07 
308 1 0.000614854 0.00043347 0.058566 0.0246662 1115.78 
309 1 0.000775731 0.000634738 -0.0710447 -0.00680821 1009.31 
310 1 0.00076932 0.000325882 0.0546999 -0.0495634 1095.97 
311 1 0.000824954 0.000588251 -0.0840818 0.0705595 1154.78 
312 1 0.00093325 0.000594239 0.00390656 -0.00984609 1094.27 
313 1 0.00105091 0.000747704 0.0214303 0.0441636 922.458 
314 1 0.00088437 0.000782541 0.0927411 -0.0420178 1066.72 
315 1 0.00100773 0.000488644 0.0127165 0.0153257 1096.46 
316 1 0.000974818 0.000615647 0.0542111 0.0907785 1221.43 
317 1 0.000995962 0.000613974 0.0160872 -0.0427777 1162.55 
318 1 0.000878968 0.000559992 0.016588 -0.039526 986.671 
319 1 0.00107653 0.000712121 -0.0311393 -0.0665969 1106.08 
320 1 0.00119793 0.000727794 0.00602789 0.0440261 1062.35 
321 1 0.000306543 0.000767671 0.069161 -0.00796752 1113.14 
322 1 0.00040121 0.000746742 0.0381314 -0.0336735 1082.4 
323 1 0.0002158 0.000676346 0.0273555 0.00161283 985.35 
324 1 0.000295046 0.000805578 0.0240555 -0.0505274 1017.74 
325 1 0.000472188 0.000594711 -0.0161279 0.0276494 1194.65 
326 1 0.000628684 0.000500431 0.0202834 0.0673792 1018.89 
327 1 0.000385698 0.000499702 0.0111956 0.0502236 1078 
328 1 0.000444799 0.000759183 -0.0367017 -0.0193097 1042.91 
329 1 0.000657674 0.000688102 0.0229624 0.0295977 1091.53 
330 1 0.000517537 0.000566326 -0.0767571 0.083276 900.66 
331 1 0.00063298 0.000543505 -0.0600069 0.0190863 943.401 
332 1 0.000602759 0.00054266 0.0388324 -0.038863 933.095 
333 1 0.000718045 0.000785232 -0.00990968 0.00371885 1021.29 
334 1 0.000594994 0.000259699 0.0263463 0.0399087 1070.09 
335 1 0.00082702 0.000656029 0.0228377 -0.0160607 924.641 
336 1 0.000372435 0.000634033 0.00427164 -0.0762778 1046.95 
337 1 0.000581851 0.000350149 -0.0193982 0.0408464 819.737 
338 1 0.00051285 0.000698078 0.0234046 -0.0291599 1029.6 
339 1 0.000893473 0.000716864 0.0443178 0.0112468 963.025 
340 1 0.000912033 0.000507387 -0.0170373 0.023445 989.191 
341 1 0.000697851 0.000644419 0.0218222 -0.0608004 1033.66 
342 1 0.000750093 0.000829736 -0.00187644 -0.0611202 1061.75 
343 1 0.000808821 0.00065875 0.0518548 -0.0189823 798.397 
344 1 0.00108442 0.00079464 0.0331588 0.000407159 1023.28 
345 1 0.000928878 0.000562907 -0.0029651 -0.0180162 1126.9 
346 1 0.000914079 0.00059991 0.0850161 -0.104073 1081.98 
347 1 0.000897929 0.000431616 -0.0224455 -0.0122551 1174.83 
348 1 0.000791832 0.000693671 -0.0367991 0.0297805 857.413 
349 1 0.00104549 0.000759901 0.0285135 0.0371366 988.458 
350 1 0.00084551 0.000570239 0.0299324 -0.0101042 1051.59 
351 1 0.00117592 0.000798128 0.0448571 0.0510123 1021.91 
352 1 0.00126402 0.000535964 0.0406057 0.0227092 873.237 
353 1 0.000249853 0.000634873 0.0971476 -0.0132618 1093.74 
354 1 0.000355276 0.000674679 -0.00573559 -0.0100531 1031.08 
355 1 0.000482319 0.000891466 0.0400885 0.0206653 1014.83 
356 1 0.000433923 0.000860825 -0.0649407 0.00118997 940.601 
357 1 0.00029546 0.000690196 0.0338883 0.024198 1131.61 
358 1 0.000420537 0.000613553 -0.0167664 -0.0891271 1132.55 
359 1 0.000644852 0.000593762 0.0458132 0.0104697 1003.5 
360 1 0.000747188 0.000746365 -0.0318094 0.0411656 959.621 
361 1 0.000656429 0.000729837 -0.0397445 0.020818 943.15 
362 1 0.000616485 0.000845879 0.023841 0.069454 1160.42 
363 1 0.000584282 0.000779401 -0.0298711 -0.0600334 1171.53 
364 1 0.000575074 0.000575006 0.0690699 -0.00315216 982.54 
365 1 0.000683068 0.000637777 -0.0524023 -0.024846 1068.4 
366 1 0.000501916 0.000377216 0.0684915 -0.14373 1016.49 
367 1 0.000820659 0.000615801 -0.0291871 0.0021986 1057.63 
368 1 0.000786892 0.000541516 0.00270216 0.0545832 850.184 
369 1 0.000715983 0.000682651 -0.0639604 0.0716968 1140.77 
370 1 0.000781712 0.000672622 -0.0168221 0.159472 834.048 
371 1 0.00078486 0.000581755 -0.0285032 0.00181379 938.457 
372 1 0.000644523 0.000702133 0.0155639 -0.035136 988.524 
373 1 0.0010076 0.000702877 0.0141301 -0.0142934 984.646 
374 1 0.000988 0.00058608 0.107237 0.0640506 1021.54 
375 1 0.000750622 0.000747394 -0.0165744 -0.00953665 966.919 
376 1 0.000844074 0.000668346 -0.044424 -0.00278744 1091.92 
377 1 0.00109303 0.000472483 0.0160904 -0.0298023 1132.23 
378 1 0.000753725 0.00082111 -0.0627574 -0.00365928 1059.55 
379 1 0.00091656 0.000658313 -0.0785284 0.0745514 918.126 
380 1 0.000966294 0.000754848 0.0267302 0.0225852 1193.22 
381 1 0.000958677 0.000500459 -0.0416553 -0.11223 1007.49 
382 1 0.00107597 0.000876233 0.0592991 0.0390609 1125.22 
383 1 0.00108182 0.000545984 0.0140658 -0.027471 976.852 
384 1 0.000959613 0.000721319 -0.0190912 0.0395206 1128.22 
385 1 0.00041956 0.000761265 0.00960004 -0.049483 1036.68 
386 1 9.59639e-05 0.00071071 0.0582761 -0.00064859 887.016 
387 1 0.000375286 0.00080355 -0.0364631 -0.0774735 1008.18 
388 1 0.000409691 0.00055537 0.0278461 -0.0109687 1043.74 
389 1 0.000323613 0.000660265 -0.0331788 0.0127988 906.299 
390 1 0.000488758 0.000547203 0.0200251 -0.0586508 926.304 
391 1 0.000521785 0.000899599 -0.0507691 0.0466153 1007.47 
392 1 0.000557331 0.000883084 0.107464 -0.0333982 1142.02 
393 1 0.000600878 0.000811499 0.0239933 -0.0136521 1032.3 
394 1 0.000608025 0.000871836 -0.0219221 -0.0111522 1027.9 
395 1 0.000379429 0.000721816 0.0131101 0.00388207 1088.44 
396 1 0.000463423 0.000812523 0.0549606 0.01881 1105.2 
397 1 0.000498271 0.000724058 0.0436191 0.00636548 996.924 
398 1 0.000546026 0.000596753 -0.04167 0.0201212 1108.23 
399 1 0.000503824 0.000864716 0.0246881 -0.0407961 996.192 
400 1 0.000592476 0.000736673 -0.0464422 -0.0645827 1224.9 
401 1 0.000626863 0.000557211 0.0124664 -0.00129482 941.079 
402 1 0.000487043 0.000675293 0.000983564 0.0328105 1154.1 
