ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000391804 0.00033809 -0.0421933 0.0249792 1021.6 
2 2 0.000387124 0.000332045 -0.0122791 0.00384783 1034.36 
3 2 0.000370385 0.000337991 -0.00399299 0.0784072 1110.72 
4 2 0.000355843 0.000345712 0.029041 -0.0119932 1096.92 
5 2 0.000349334 0.000324595 0.00615508 0.0239557 1067.81 
6 2 0.000337896 0.000329951 -0.0546081 -0.022498 1065.37 
7 2 0.000319394 0.000338685 0.0451019 -0.0485072 1004.8 
8 2 0.000312635 0.000348846 -0.00984378 0.0038513 968.426 
9 2 0.000298368 0.000358194 -0.0482667 0.0119664 898.788 
10 2 0.000287992 0.000374847 -0.0211136 0.075957 901.755 
11 1 0.000903278 0.000675678 0.0168456 -0.0173858 991.368 
12 1 0.000767849 0.000624281 -0.0633977 0.0163747 1019.83 
13 1 0.000702458 0.000686118 -0.0163249 0.0325344 1055.45 
14 1 0.000763269 0.000399114 -0.0684344 -0.0541229 1092.83 
15 1 0.000717259 0.000591808 -0.0694539 0.0432546 1067.12 
16 1 0.00076428 0.000474042 0.0447327 0.0202067 919.666 
17 1 0.000749367 0.000258044 -0.0648051 -0.0376162 1099.36 
18 1 0.000860299 0.000707866 -0.00780919 0.00117483 1076.1 
19 1 0.00069754 0.000541171 -0.0762027 -0.00802251 1063.22 
20 1 0.000924088 0.000687748 -0.0779338 0.00505515 970.792 
21 1 0.000869822 0.000192318 -0.0614074 0.015247 1202.2 
22 1 0.00106006 0.000504551 -0.0338057 -0.00674497 1007.6 
23 1 0.000883012 0.000262151 0.0912318 -0.0779002 944.284 
24 1 0.000848807 0.000269563 0.0389438 0.0237619 1183.3 
25 1 0.00122226 0.000208026 -0.0109915 -0.0243733 1055.71 
26 1 0.000817582 0.000333571 0.0160778 -0.0409881 1086.7 
27 1 0.000965988 0.000133335 -0.000108104 0.0161829 995.625 
28 1 0.000905603 0.000405128 0.011231 0.0627226 1052.85 
29 1 0.00104849 0.000408999 0.0204529 -0.0163728 966.667 
30 1 0.000910261 0.000216074 -0.0381134 -0.0352872 1075.36 
31 1 0.000632577 0.000273638 -0.0534362 0.0266822 1017.71 
32 1 0.00117925 0.000243712 0.0409051 -0.00489795 1033.42 
33 1 0.000179816 0.000217467 0.078646 0.00801167 1093.03 
34 1 0.000205388 0.000152351 0.0314179 0.0363892 1073.44 
35 1 0.000319763 0.000228338 0.0524068 -0.0663554 1073.82 
36 1 0.000222194 0.000514679 -0.046102 0.0540674 1107.97 
37 1 0.000141065 0.000428404 0.000570727 0.0189399 1043.89 
38 1 0.000223855 0.000640305 -0.0220138 -0.0053029 1081.06 
39 1 0.000380634 0.000591314 0.021702 -0.0309431 930.544 
40 1 0.000506602 0.000349761 -0.00584042 -0.0187141 1004.12 
41 1 0.000600529 0.000474473 0.0764293 0.0268165 1114.62 
42 1 0.000606653 0.000321711 0.082461 -0.0428444 1045.02 
43 1 0.000577035 0.00066729 -0.0181513 0.0167909 1072.03 
44 1 0.00077027 0.000304095 0.0148608 -0.0412346 1104.28 
45 1 0.000846323 0.000418023 0.144862 -0.100421 1081.6 
46 1 0.000903747 0.000620753 0.101586 0.0600903 1045.92 
47 1 0.000701984 0.000577101 -0.0653588 -0.00739128 961.364 
48 1 0.000580478 0.000347752 0.0352518 -0.037205 933.292 
49 1 0.000829637 0.000172515 0.0533381 0.0378349 997.028 
50 1 0.000721474 0.000462726 -0.0220259 -0.0171193 787.023 
51 1 0.000721839 0.000376701 0.0729222 -0.0623528 831.046 
52 1 0.000694542 8.15314e-05 0.0266548 -0.049483 1002.97 
53 1 0.000920554 0.000386878 0.0317948 -0.000949799 986.44 
54 1 0.000957151 0.000397252 0.0078911 -0.0728013 1066.98 
55 1 0.00080082 0.000182066 0.0145323 0.0804992 959.658 
56 1 0.000921605 0.000276972 0.0608064 0.0605633 1030.23 
57 1 0.00123576 0.000572527 -0.0314386 -0.0302787 982.292 
58 1 0.000838048 0.000378252 0.0145433 0.0281686 1148.42 
59 1 0.000929075 0.000376098 0.0705913 0.0136547 990.244 
60 1 0.00133701 0.000399901 0.0361664 -0.059131 1174.32 
61 1 0.00109978 0.00050037 -0.0534248 -0.0181532 1014.75 
62 1 0.000874197 0.000341627 0.0668572 -0.0301469 1069.45 
63 1 0.000998978 0.000329862 -0.0646592 0.000368997 1139.27 
64 1 0.000909835 0.000234465 0.0317535 0.00839251 989.214 
65 1 0.000195282 0.000592668 0.0899606 0.0647325 1009.72 
66 1 0.00060023 0.00042838 0.0298432 0.00729439 1004.55 
67 1 0.000480235 0.000450126 0.0197739 -0.0158924 1088.82 
68 1 0.000427405 0.000476092 -0.0434046 0.0271014 1007.7 
69 1 0.000125865 0.000468269 -0.052856 0.0125377 1018.09 
70 1 0.000651437 0.000329498 -0.0051545 0.0151878 1108.2 
71 1 0.000500967 0.000445007 -0.0243638 0.0512058 1038.03 
72 1 0.000562392 0.000385171 -0.0285057 0.11525 1058.01 
73 1 0.000180789 0.000503648 -0.0090855 -0.0761138 1100.36 
74 1 0.000601824 0.00060156 0.025636 0.0435686 1199.35 
75 1 0.000522894 0.000677053 0.0418593 0.01585 1035.06 
76 1 0.000477669 0.00059171 0.0260737 0.0236152 1080.24 
77 1 0.000757645 0.000699983 0.06584 -0.00262686 1066.08 
78 1 0.000694426 0.000614722 -0.0049633 -0.0725159 1196.83 
79 1 0.000401834 0.000269546 -0.00447045 0.0764849 953.808 
80 1 0.000662326 0.000144787 0.00127104 -0.027009 972.851 
81 1 9.55557e-05 0.00025926 -0.0283757 -0.0569625 895.462 
82 1 0.000748957 0.000309953 -0.0266434 0.0364928 1104.77 
83 1 0.000817583 0.000722893 -0.00354582 0.0980526 996.844 
84 1 0.00107255 0.000305333 0.0239327 0.00586483 996.386 
85 1 0.00097247 0.000153963 -0.00538162 0.00304637 1009.9 
86 1 0.000781261 0.000692308 0.0360074 0.0034873 1029.15 
87 1 0.000987246 0.000396871 0.0270413 0.0365978 917.372 
88 1 0.00117944 0.000174163 0.046323 0.00666206 1099.98 
89 1 0.000776205 0.00028189 -0.00850736 0.0371737 1018.89 
90 1 0.000940993 0.000189474 -0.0304646 0.0514068 1027.95 
91 1 0.000806123 0.000233366 -0.0600736 0.0401359 1138.53 
92 1 0.000994385 0.000547508 -0.0587133 -0.003664 1059.69 
93 1 0.00104063 0.000352107 -0.0238394 0.0360464 1138.74 
94 1 0.00110123 0.000527333 -0.0351607 -0.00843841 1021.56 
95 1 0.00113082 0.000268611 0.00982639 0.0130306 1078.31 
96 1 0.00106294 0.000494614 -0.000796262 0.0227418 944.018 
97 1 0.000208472 0.00094088 -0.02313 -0.0603461 1112.12 
98 1 0.000226842 0.000303273 -0.0407063 0.00875438 978.899 
99 1 9.94551e-05 0.000332293 -0.0489916 -0.0258083 1081.37 
100 1 0.000350129 0.000619361 -0.0289907 0.0482783 1160.43 
101 1 0.000424607 0.000509597 -0.0189496 -0.00817347 912.812 
102 1 0.000659359 0.000411341 -0.0824663 -0.035468 1063.5 
103 1 0.000691345 0.0010036 0.0678329 -0.0148819 1095.01 
104 1 0.000737067 0.000599892 -0.0384986 0.0162486 1012.53 
105 1 0.000368154 0.000516528 -0.0543813 0.0730855 1028.73 
106 1 0.000270349 0.000186587 0.0175377 0.0815709 1079.01 
107 1 0.000800769 0.000518688 0.0221532 0.0453753 1102.47 
108 1 0.000660163 0.000477184 -0.0185824 0.0124519 851.435 
109 1 0.000563983 0.00052047 -0.0483757 -0.0594533 985.306 
110 1 0.000645126 0.000442979 0.0117364 -0.0337832 930.041 
111 1 0.000686536 0.000467158 0.0808852 0.0122608 872.071 
112 1 0.000673726 0.000521331 0.0717529 -0.0606503 1032.18 
113 1 0.000619942 0.000697203 0.02995 0.00659207 1082.96 
114 1 0.000684936 0.000506976 -0.00186062 -0.0395604 1063.75 
115 1 0.000672341 0.00067827 -0.079252 0.0365263 963.03 
116 1 0.000864733 0.00042522 0.0559006 0.0144319 1147.12 
117 1 0.00113088 0.000181605 0.0500072 -0.0283993 881.21 
