102 1 0.000644012 0.00056747 0.0842888 -0.0972163 1081.61 
103 1 0.000898855 0.000938141 -0.00461029 0.0594712 1087.74 
104 1 0.00102724 0.000368665 0.0391089 -0.0131501 1048.26 
105 1 0.000333985 0.000588101 0.0324588 -0.00420359 981.06 
106 1 0.000402628 0.000133508 -0.00897603 0.0677074 1155.99 
107 1 0.000705923 0.000512499 0.0363556 0.0921486 945.057 
108 1 0.00067074 0.000393451 -0.115459 0.0663851 925.827 
109 1 0.000519301 0.000711679 0.0173003 -0.00714886 1100.02 
110 1 0.000762916 0.000482554 -0.0562484 -0.0156662 1061.33 
111 1 0.000666461 0.000513766 -0.0146352 -0.0205042 1036.08 
112 1 0.000698832 0.000531108 -0.00873411 0.0924173 934.665 
113 1 0.000713242 0.000737868 0.0411344 -0.0446384 1162.05 
114 1 0.000872305 0.000570686 -0.0224036 -0.024742 983.047 
115 1 0.000928381 0.000763318 0.00674723 0.017435 1041.09 
116 1 0.000858402 0.000346648 0.0080083 -0.0193558 1106.16 
117 1 0.0013665 0.00020576 -0.00706297 -0.0520969 1116.22 
118 1 0.00116845 0.000362943 -0.0516176 0.0101199 1091.78 
119 1 0.00130389 0.000532711 -0.00395857 0.0277497 1076.25 
120 1 0.00146883 0.000899161 0.0736378 0.0738695 1037.38 
121 1 0.00119852 0.000309888 -0.0219561 0.0382755 939.936 
122 1 0.00110811 0.000597997 -0.0215118 -0.00816604 987.508 
123 1 0.00117572 0.000753249 0.0103452 0.0744289 1031.03 
124 1 0.000741776 0.000600612 -0.0269877 -0.030685 1127.82 
125 1 0.000888386 0.000400441 0.0189022 0.0194292 1052.92 
126 1 0.00133475 0.000557518 0.0118892 0.0120224 1066.17 
127 1 0.000857242 0.00024148 0.04533 4.29432e-05 1049.84 
128 1 0.000827084 0.000583978 0.00234896 0.0364709 1057.04 
129 1 0.000287191 -0.000133118 -0.000860644 -0.00147319 1111.93 
130 1 9.06792e-05 0.000342236 0.0230118 -0.02705 1046.8 
131 1 0.000510502 0.000397531 -0.0139531 0.0122221 949.779 
132 1 0.000738107 0.000545456 0.0227108 -0.100581 1037.62 
133 1 0.000639359 0.00013985 -0.0537706 -0.0435159 906.588 
134 1 0.000465969 0.000647799 0.0105457 -0.0231573 1007.97 
135 1 0.000415818 0.000233258 -0.0295835 -0.013551 983.957 
136 1 0.000291537 0.000571401 0.0577321 -0.035034 854.242 
137 1 0.000610353 0.000365826 -0.0253712 -0.062911 1093.1 
138 1 0.000513838 0.000694236 0.00385924 -0.0656189 1044.55 
139 1 0.000873996 0.000686528 -0.00184449 -0.00512289 1030.14 
140 1 0.000732257 0.000648003 0.0438755 -0.0351034 1013.05 
141 1 0.000645002 0.000604606 -0.0190911 -0.0286403 1129.53 
142 1 0.000609416 0.000312927 -0.00685404 -0.0286165 788.73 
143 1 0.000776478 0.000829756 0.0107818 0.0434829 904.652 
144 1 0.000730668 0.000415657 0.0038944 0.0296554 839.507 
145 1 0.000668614 0.000599992 0.00820183 0.000821266 1105.37 
146 1 0.000929387 0.000832361 -0.0388513 0.0226737 1093.65 
147 1 0.0010056 0.000625963 0.00547551 -0.00365649 1025.77 
148 1 0.00102282 0.000456303 -0.0639661 0.0477268 1046.16 
149 1 0.00103002 0.000686357 0.0328896 0.0246192 996.51 
150 1 0.000961681 0.000168386 -0.0900407 0.0659593 1021.54 
151 1 0.0013049 0.00096441 0.0643488 0.0397873 956.303 
152 1 0.000879865 0.000136051 -0.0133211 -0.00953895 1130.5 
153 1 0.00118225 0.000601211 -0.0859781 0.126425 926.581 
154 1 0.00102692 0.000330093 -0.0493783 0.0406855 1097.02 
155 1 0.000928404 0.000669927 0.0467039 0.0200475 1022.04 
156 1 0.00121463 0.000746606 -0.0186761 0.0487033 1096.52 
157 1 0.00101353 0.000832793 0.0168097 -0.00606338 1039.18 
158 1 0.000983623 0.000295071 0.0365271 0.108048 1024.33 
159 1 0.00159067 0.000465426 0.00866687 -0.041793 948.983 
160 1 0.000830084 0.000239998 -0.0519045 -0.0367523 1013.13 
161 1 0.000244967 0.000440734 0.0031349 -0.0453334 1019.53 
162 1 0.00047589 0.000808788 0.0225644 -0.00976813 1066.15 
163 1 0.000447658 0.000729532 -0.000688176 0.0247607 1148.11 
164 1 0.000314829 0.000305515 -0.0189352 -0.0318963 1144.9 
165 1 0.00078956 0.000123222 0.0220211 0.00526956 1146.64 
166 1 0.000210277 0.000736646 0.0583174 -0.0168448 961.997 
167 1 0.000624612 0.000570852 0.0453128 0.03241 1127.76 
168 1 0.000619783 0.000541764 -0.0238411 -0.00717771 1137.09 
169 1 0.000573257 0.000653319 -0.0375236 0.00238962 1110.96 
170 1 0.000629853 0.000745636 -0.0376125 0.0413267 989.349 
171 1 0.00018989 0.000555922 0.0136769 -0.0923396 1085.36 
172 1 0.000480953 0.000352238 0.0304704 0.0295362 1136.3 
173 1 0.000770503 0.000423284 -0.0347912 -0.0382606 955.108 
174 1 0.00104876 0.000656044 0.040333 0.00114669 1044.96 
175 1 0.000644966 0.000475077 0.0194101 -0.0175684 1010.84 
176 1 0.000534132 0.000736415 0.027144 -0.0563184 950.349 
177 1 0.00100596 0.000578679 -0.000529203 -0.071545 1095.61 
178 1 0.00119648 0.000344493 -0.0654978 -0.0719348 1015.24 
179 1 0.00118559 0.000478821 0.0443958 -0.0460862 902.541 
180 1 0.000920262 0.000882236 -0.0147267 -0.0319317 951.268 
181 1 0.00101138 0.000248583 0.00254913 0.014986 1007.19 
182 1 0.000920632 0.000322503 0.065078 -0.0348094 931.911 
183 1 0.00101533 0.000732598 0.0145162 0.0319437 933.092 
184 1 0.00102401 0.000617885 -0.0396249 -0.0365853 1043.76 
185 1 0.000982895 0.000418652 -0.0308694 -0.00818278 1061.2 
186 1 0.00110848 0.000570314 0.0333199 -0.0433198 966.066 
187 1 0.000802257 0.000394339 -0.0720651 0.071635 1038.08 
188 1 0.00130253 0.000816141 -0.0108686 -0.0194504 1030.57 
189 1 0.00123658 0.000472202 -0.00471268 0.0533253 1104.78 
190 1 0.000836969 0.000260506 0.0410472 0.0282729 969.699 
191 1 0.0010465 0.000397967 -0.076241 0.0625964 1093.25 
192 1 0.000796817 0.00064312 0.0726413 0.0161165 999.511 
193 1 5.09008e-05 0.000939634 -0.0510003 0.00895065 1010.25 
194 1 1.41401e-05 0.000594119 0.0088503 0.0359469 953.235 
195 1 0.000710794 0.000324666 0.0533212 0.0416279 1083.37 
196 1 0.000368598 0.000595372 0.00352255 -0.0362279 1038.34 
197 1 0.000316609 0.000957322 -0.00259429 0.0516275 1000.58 
198 1 0.000403971 0.000893067 -0.00610836 -0.031449 1007.89 
199 1 0.000136435 0.000653663 -0.0502915 0.0125213 1063.94 
200 1 0.00032449 0.000116342 -0.00688579 2.63773e-05 1094.8 
201 1 0.000499643 0.000492573 0.0232982 0.0203293 1032.97 
202 1 0.000706748 0.000480079 0.0288033 0.0256451 933.321 
203 1 0.000382677 0.000891091 0.00342966 0.0592629 1027.22 
204 1 0.000902109 0.000665497 0.0470516 0.0301398 1120.94 
205 1 0.000944208 0.000490374 -0.0149077 0.023132 1166.94 
206 1 0.000811547 0.000780045 -0.0507052 -0.0534846 1094.88 
207 1 0.000867234 0.000515467 -0.00163445 -0.0840873 1157.75 
208 1 0.000944142 0.000810949 0.0682881 -0.0244056 1051.65 
209 1 0.000737304 0.000296516 -0.0335196 0.0421682 957.832 
210 1 0.000926809 0.000415807 0.0169113 0.0868764 881.122 
211 1 0.00109195 0.000382709 0.0201084 0.0381881 1065.38 
212 1 0.00103464 0.00101397 0.0185094 -0.0905966 1024.91 
213 1 0.00110671 0.000333951 0.0179049 -0.0194391 1103.76 
214 1 0.00108631 0.000279861 0.0491369 0.014437 1121.53 
215 1 0.00127266 0.00052715 0.0459923 0.0294038 984.624 
216 1 0.0011303 0.000511561 0.00154705 -0.00324926 1099.77 
217 1 0.000697412 0.000612296 -0.0707892 -0.0065789 940.28 
218 1 0.00115242 0.000171392 0.0103732 0.0176683 924.099 
219 1 0.00115255 0.000977408 -0.0442955 -0.0098452 913.665 
220 1 0.00126335 0.000550733 0.0410932 0.0276259 851.228 
221 1 0.00130105 0.000889804 -0.0334413 -0.0013065 1013.87 
222 1 0.00129855 0.000575911 -0.0723015 0.0115489 1066.54 
223 1 0.000774835 0.000978502 0.0157283 0.00748922 1031.2 
224 1 0.00144586 0.000982392 0.0103967 0.00665159 1003.75 
225 1 0.000512604 0.000597557 -0.0920598 0.0596078 1231.62 
226 1 0.000643391 0.00034809 0.0479107 0.026011 1001.8 
227 1 0.000176819 0.000275492 -0.0237379 0.0378182 1065.85 
228 1 0.000526085 0.000491582 0.0266879 0.0375945 1126.97 
229 1 0.000583439 0.000543706 0.0122755 -0.0664456 1046.99 
230 1 0.000292492 0.000533776 0.0310965 -0.0057772 1072.31 
231 1 0.000607984 0.000687548 0.0078782 0.00707321 915.761 
232 1 0.000577211 0.00068751 -0.0344575 0.0968108 1086 
233 1 0.000647034 0.000625904 -0.0197193 -0.0335897 1078.44 
234 1 0.000730649 0.00090294 -0.0335821 0.015647 953.732 
235 1 0.000670616 0.000854091 -0.00399551 0.0137119 1031.26 
236 1 0.000658858 0.000978867 0.0735331 -0.0430449 1016.78 
237 1 0.000355853 0.000423682 0.0717814 -0.0580942 879.411 
238 1 0.00054738 0.0004682 0.0757145 -0.039561 1056.39 
239 1 0.000967415 0.000315134 -0.113385 0.0154115 956.477 
240 1 0.000346129 0.000448161 -0.0394892 -0.038231 934.956 
241 1 0.000941118 0.000380358 -0.0322778 -0.00870196 1033.99 
242 1 0.000906998 0.000918871 -0.0461264 0.0269784 1038.37 
243 1 0.0010411 0.000604858 -0.00054585 -0.0608323 986.683 
244 1 0.000582588 0.000579185 0.02934 0.0241281 1014.97 
245 1 0.000416497 0.00081428 0.0289112 -0.010916 1136.28 
246 1 0.000950017 0.000456079 -0.00923082 -0.0179609 976.004 
247 1 0.000570752 0.000556627 0.0163555 0.0451227 1035.71 
248 1 0.00103309 0.000170931 0.0329329 -0.029878 1120.46 
249 1 0.00119641 0.000444378 -0.0244194 -0.0233093 972.811 
250 1 0.00104758 0.000421935 0.0105923 -0.00509802 1065.81 
251 1 0.00104714 0.000552086 0.00608203 -0.0623169 862.536 
252 1 0.000797922 0.000501107 -0.0196573 0.019333 975.119 
253 1 0.000895788 0.00023327 0.0164565 0.00776738 1012.64 
254 1 0.00112797 0.000255843 0.0131886 0.0105424 1162.23 
255 1 0.000616452 0.000627154 -0.0234626 0.0162545 1126.66 
256 1 0.000895273 0.000487541 0.00906689 -0.0247271 1188.16 
257 1 0.000726457 0.000667764 -0.0243104 -0.041805 1024.62 
258 1 0.000215658 0.000468857 0.0276955 0.0516961 1028.86 
259 1 0.000235117 0.000513875 0.0107021 0.112982 957.68 
260 1 0.000488932 0.00108294 0.0743279 -0.0131971 1116.17 
261 1 0.000325753 0.00045688 -0.00262698 -0.025957 1028.25 
262 1 0.000791605 0.000694397 0.0679994 -0.00641824 944.142 
263 1 0.000529373 0.000387487 -0.0414897 -0.0325131 1013.91 
264 1 0.000594695 0.000879582 0.0468106 0.0664116 1123.9 
265 1 8.53568e-05 0.000354771 0.0576011 0.0064616 1124.53 
266 1 0.000579364 0.000695832 -0.0171858 -0.0031013 1051.63 
267 1 0.00124473 0.000693489 0.0390446 0.00489539 1073.05 
268 1 0.000626052 0.00107732 -0.0146897 -0.0178893 1010.61 
269 1 0.000269861 0.000603633 -0.0265409 -0.0497633 922.822 
270 1 0.000839262 0.000575488 0.0956209 0.00841289 1052.07 
271 1 0.000748531 0.000500798 -0.0125034 -0.0220717 986.205 
272 1 0.00110925 0.000420768 -0.0495271 0.00197757 1079.02 
273 1 0.000906513 0.000982088 0.0423056 -0.0804213 901.839 
274 1 0.000982637 0.000446224 0.0208251 0.043399 1177.85 
275 1 0.000967213 0.000534178 0.0416385 -0.00199825 1067.16 
276 1 0.000982627 0.000439171 -0.0588324 -0.0309484 1151.02 
277 1 0.00109051 0.000693309 -0.0188154 -0.0852677 1042.39 
278 1 0.000598384 0.000509123 -0.0309111 -0.0261292 1094.6 
279 1 0.000747943 0.000388602 -0.0462737 0.00899113 925.66 
280 1 0.000557303 0.000436083 0.0785851 -0.0383882 1037.45 
281 1 0.000485822 0.00063994 0.0570314 0.000409778 996.235 
282 1 0.00095643 0.000577006 0.0390314 0.0201153 997.428 
283 1 0.00100641 0.000652507 0.0550276 0.0457715 1026.99 
284 1 0.00120077 0.000445897 -0.0378403 -0.0604926 1027.35 
285 1 0.00123944 0.000599297 -0.0338296 -0.0613092 945.454 
286 1 0.0012054 0.00080833 0.0542145 0.0068629 1076.88 
287 1 0.00130869 0.000586979 -0.0246406 0.014146 1199.76 
288 1 0.00105425 0.000579079 0.0565211 0.0416431 747.651 
289 1 0.000925845 0.000266038 0.0350092 0.0420201 942.359 
290 1 0.000234077 0.000660432 0.0227758 -0.0302326 1042.97 
291 1 0.000565738 0.000512671 0.0602881 0.0221037 987.619 
292 1 0.000313272 0.000516699 -0.0218691 0.0445585 1124.65 
293 1 0.000440638 0.000791559 0.0153369 0.0668334 1035.17 
294 1 0.000593089 0.000779486 0.0767197 0.0356328 1058.33 
295 1 0.000414148 0.000556991 -0.0952581 0.00302325 1130.89 
296 1 0.000593384 0.00118249 -0.0207735 0.00801448 971.296 
297 1 0.000947772 0.000831112 0.0136972 -0.023234 968.502 
298 1 0.000593573 0.000966075 0.0138208 -0.0468684 1083.55 
299 1 0.000396042 0.000855478 0.000847317 0.0261513 1031.66 
300 1 0.000895369 0.000739198 0.0348198 0.020704 982.409 
301 1 0.000480333 0.000496775 -0.00945536 -0.00795676 965.619 
302 1 0.00106197 0.000522846 0.0476967 0.0288863 1138.95 
303 1 0.000332959 0.0006649 -0.0313615 -0.00596329 1076.71 
304 1 0.000711468 0.000808491 -0.00571415 0.0429234 994.437 
305 1 0.000769248 0.000634858 -0.02937 -0.0396346 1118.73 
306 1 0.00108403 0.000609711 0.021074 -0.0292838 996.992 
307 1 0.000761784 0.000625627 -0.0154422 0.042111 1058.78 
308 1 0.000623154 0.000521817 0.0598 0.0215757 1074.27 
309 1 0.000497291 0.00100485 -0.00261314 0.0808867 975.79 
310 1 0.000832252 0.000168016 0.0311348 -0.0238031 1058.4 
311 1 0.000775779 0.000383093 -0.104752 -0.0573289 946.402 
312 1 0.000962064 0.000397187 0.0679611 -0.0077227 1000.93 
313 1 0.000974872 0.000386675 0.0843847 -0.0167646 1034.55 
314 1 0.000841684 0.000662897 -0.0132877 0.0698158 1100.27 
315 1 0.00127717 0.000464864 -0.0194578 -0.0298547 1027.12 
316 1 0.00117785 0.000673661 -0.020325 0.00800917 1128.51 
317 1 0.000910092 0.000502176 0.00961302 -0.0710384 1132.87 
318 1 0.00138798 0.000510721 -0.072531 -0.0135827 1058.63 
319 1 0.00110629 0.000741973 0.0888269 -0.0145796 1103.78 
320 1 0.00127932 0.000664981 0.00539089 -0.0108502 915.324 
321 1 0.000510607 0.00102806 -0.036411 -0.0106159 869.575 
322 1 0.000561847 0.000722952 -0.035871 0.0404243 926.261 
323 1 0.000370938 0.000587728 -0.0222215 -0.0600853 1023.07 
324 1 0.000544264 0.000844743 -0.0714415 -0.0519448 1040.06 
325 1 0.000630253 0.000738173 -0.0295497 -0.00491905 953.585 
326 1 0.000635942 0.000489376 -0.0139988 0.0221468 998.377 
327 1 0.000477308 0.00062391 -0.0137314 0.0133047 1003.92 
328 1 0.000386178 0.000798294 0.062774 0.0264842 867.055 
329 1 0.000730579 0.000754493 0.0526075 -0.0316417 1084.45 
330 1 0.000881197 0.000543454 -0.0316731 -0.00507206 968.441 
331 1 0.000600916 0.000738405 -0.0688891 0.025083 1008.97 
332 1 0.000981179 0.00066812 0.0574493 0.0261048 1132.41 
333 1 0.000769249 0.000905784 -0.0134345 -0.0383636 1232.69 
334 1 0.000628751 0.000556479 -0.0104351 -0.0380111 1142.11 
335 1 0.00100435 0.000561868 -0.026461 -0.0343261 1103.47 
336 1 0.000653136 0.000406846 0.0557168 -0.0259646 1067.77 
337 1 0.000416064 0.000552958 -0.0450006 0.0550676 1161.96 
338 1 0.000865911 0.000697446 0.091303 0.0387922 861.539 
339 1 0.000931229 0.000511219 -0.0160014 0.0894021 1159.15 
340 1 0.0012921 0.000852933 0.0677399 -0.0233135 1055.78 
341 1 0.000941231 0.00072962 -0.00234846 -0.006821 944.92 
342 1 0.000704514 0.000460629 0.0183383 -0.00643571 1055.63 
343 1 0.000684473 0.000639207 0.0271043 -0.0339771 935.519 
344 1 0.00131453 0.000691054 -0.00832604 -0.0215467 1030.97 
345 1 0.000859715 0.000592545 0.0429251 -0.0666327 1026.07 
346 1 0.000953482 0.000519942 0.00296059 0.0273952 1139.11 
347 1 0.00116325 0.000561777 -0.0514799 0.013478 907.183 
348 1 0.000766959 0.000748703 -0.0662039 0.00218931 1133.88 
349 1 0.00110461 0.000652895 0.0377054 0.0198319 1103.79 
350 1 0.00108368 0.000792927 0.0849868 -0.0186502 1061.35 
351 1 0.00101401 0.000462039 -0.055355 -0.0290782 1090.83 
352 1 0.00141 0.000824223 -0.0308392 -0.0293425 1009.71 
353 1 5.30356e-05 0.00033005 0.0059668 -0.0278086 1065.8 
354 1 0.000397117 0.000646115 0.037994 -0.00223663 1118 
355 1 0.000346833 0.00108359 0.0183243 0.0341376 1002.63 
356 1 0.000535541 0.000680584 -0.00406125 -0.0858083 1093.22 
357 1 0.000335494 0.000673371 0.0496833 -0.0443542 1127.34 
358 1 0.000631093 0.000415033 0.00388575 0.0372588 1223.29 
359 1 0.000645516 0.000694091 -0.0399512 -0.0534619 982.518 
360 1 0.000831224 0.000802465 0.0183929 -0.0126915 1069.33 
361 1 0.000679778 0.000465113 0.0788337 0.0250235 1016.58 
362 1 0.00049041 0.000752723 0.0475712 0.0422159 1105.26 
363 1 0.000387262 0.000762381 0.00530589 0.00984902 1040.86 
364 1 0.000548299 0.000598354 -0.0101675 0.0362924 1002.08 
365 1 0.000690195 0.000686387 0.0223701 -0.00271595 1039.89 
366 1 0.000419536 0.000127165 -0.0597235 -0.0384914 1051.58 
367 1 0.000720429 0.000651679 -0.0911638 0.00269303 986.15 
368 1 0.000710426 0.000522374 0.0153171 -0.0272053 960.653 
369 1 0.00100429 0.000967677 -0.0267368 -0.000869712 1011.6 
370 1 0.000791944 0.000866107 0.0583811 0.020253 957.019 
371 1 0.000661717 0.00034913 -0.0291313 -0.0423776 1019.65 
372 1 0.000781266 0.000799727 0.0436236 -0.0205102 1085.77 
373 1 0.000944209 0.000321352 0.0156222 -0.021394 973.331 
374 1 0.00104138 0.00071082 -0.0127723 -0.0920189 937.725 
375 1 0.000788343 0.000940669 -0.00994238 -0.0190569 1138.47 
376 1 0.000998135 0.000586266 -0.000415116 -0.041191 1070.55 
377 1 0.000897988 0.000442398 -0.021603 0.08207 1177.81 
378 1 0.00101945 0.00079875 -0.000941431 -0.0400972 1047.24 
379 1 0.000991946 0.000664819 0.015775 0.0817914 1099.67 
380 1 0.000973498 0.000532541 -0.0484827 -0.0752242 1043.36 
381 1 0.000871498 0.000348534 -0.00068244 0.0374579 1120.68 
382 1 0.00111804 0.000627683 0.0490674 0.0371425 936.394 
383 1 0.000785691 0.000793733 0.0199197 -0.00875907 1089.89 
384 1 0.0010623 0.000706276 0.015689 -0.0161553 940.595 
385 1 0.00010119 0.000772429 0.0557166 0.0206791 1060.16 
386 1 0.000109764 0.00045558 0.0123459 0.0331406 1201.64 
387 1 0.00026246 0.000939648 -0.0249651 -0.00749703 1063.69 
388 1 0.000480747 0.000796435 -0.0132109 0.00421202 1028.99 
389 1 0.000506943 0.000611051 0.00495573 0.020381 1183.68 
390 1 0.000203025 0.000515021 -0.0545341 0.0183344 837.32 
391 1 0.000506528 0.000929623 0.00742919 -0.0387563 1029.16 
392 1 0.00067624 0.00125665 -0.05695 0.0364076 1006.2 
393 1 0.000739489 0.000933773 -0.0620666 0.0123586 1059.4 
394 1 0.000607218 0.00108181 -0.0647996 -0.0150835 838.94 
395 1 0.000514927 0.000742128 -0.0245526 -0.0173072 1083.81 
396 1 0.000678859 0.000675293 0.0430385 0.0655191 990.683 
397 1 0.000440908 0.000471569 -0.0379304 0.0751658 1085.12 
398 1 0.000763796 0.000523804 0.0129939 0.00810949 1086.38 
399 1 0.000602629 0.00101903 0.0899395 -0.0124468 981.481 
400 1 0.000832893 0.00082545 0.0680311 0.00977957 1025.69 
401 1 0.000811752 0.000534441 -0.113629 -0.0459336 1097.35 
402 1 0.000824106 0.000528809 1.88275e-05 -0.00143392 1083.76 
