ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000360041 0.000380109 0.028411 0.0495115 1109.15 
2 2 0.000346891 0.000394443 -0.0120024 0.0163674 1184.33 
3 2 0.000338262 0.000403531 -0.00977077 -0.060811 1187.4 
4 2 0.00032789 0.000410516 0.0242871 -0.00955359 1159.65 
5 2 0.00031474 0.000389778 0.121169 -0.0216967 1208.89 
6 2 0.000311782 0.000387738 -0.0432082 0.000487768 1192.16 
7 2 0.000301891 0.000385584 -0.0374522 -0.0888308 1152.19 
8 2 0.000285567 0.000391881 0.0316923 0.0533796 1148.02 
9 2 0.000281626 0.000406126 0.0820815 -0.0222965 1086.59 
10 2 0.000283093 0.000418794 0.0731086 0.0132402 975.085 
11 1 0.000922367 0.0006375 0.0590179 0.0316598 1000.45 
12 1 0.000714035 0.000627364 -0.0570316 0.0399174 1051.44 
13 1 0.000693191 0.000673372 -0.0605844 0.00455335 937.946 
14 1 0.000699287 0.000407875 0.0642476 -0.0249868 997.154 
15 1 0.000737075 0.000535493 -0.069553 0.00737321 1121.95 
16 1 0.000766036 0.000500464 -0.0248975 -0.0499561 930.217 
17 1 0.000749457 0.000341402 0.0360664 -0.00424583 1109.56 
18 1 0.000821199 0.00067641 -0.0516753 0.0446019 1136.62 
19 1 0.000799757 0.000506865 -0.0119482 -0.0319172 938.228 
20 1 0.00094836 0.000600273 -0.0816058 -0.024434 847.645 
21 1 0.000935524 0.000162885 0.0379651 -0.0571632 1033.65 
22 1 0.00102798 0.000488055 0.01408 0.0238316 1188.75 
23 1 0.000880578 0.000269621 0.0319838 0.0261935 1028.43 
24 1 0.00085508 0.000226523 0.000401751 0.0388962 927.866 
25 1 0.00116073 0.000202055 -0.0481341 -0.00966271 822.609 
26 1 0.000859735 0.000345724 0.0075674 0.0258799 988.038 
27 1 0.000997177 0.000137467 -0.0715232 0.0222755 958.431 
28 1 0.000885149 0.000391129 0.0572372 -0.00812493 1142.77 
29 1 0.00107662 0.000326791 0.0166657 0.0763537 1038.11 
30 1 0.000999681 0.000227917 -0.0380731 0.0597866 880.194 
31 1 0.0006561 0.000248937 -0.0341021 -0.0309387 1141.61 
32 1 0.00117311 0.000334902 0.047356 0.0770761 1240.36 
33 1 0.000149135 0.000212555 -0.0508238 0.0267777 994.405 
34 1 0.000231778 0.000124718 0.0266684 0.0444268 1155.3 
35 1 0.00032867 0.000330528 0.079661 -0.0464241 947.394 
36 1 0.000346654 0.00055689 0.00990774 0.0290411 1115.52 
37 1 0.000114777 0.000473672 -0.0710452 -0.047002 1199.24 
38 1 0.000288271 0.000564174 -0.0285237 -0.0589585 1101.5 
39 1 0.000459767 0.000551295 -0.0338682 0.0565503 1011.06 
40 1 0.000498326 0.000334828 0.00985278 -0.0525333 1007.82 
41 1 0.000552233 0.000425993 0.0157134 -0.00195247 1137.68 
42 1 0.000586799 0.00033902 0.0268892 0.0548473 1134.59 
43 1 0.000600543 0.000684449 0.0226726 0.0102614 1206.72 
44 1 0.000725365 0.000321662 -0.0287298 0.0420782 897.03 
45 1 0.000814011 0.000419011 0.0393594 -0.0354808 1015.64 
46 1 0.000875065 0.000580354 0.00729632 0.0108555 1114.63 
47 1 0.000650661 0.000535486 0.0430806 -0.0364428 859.69 
48 1 0.000622591 0.00033373 0.00212359 0.00383737 932.172 
49 1 0.000763982 0.000217838 -0.0283577 0.00179974 1124.89 
50 1 0.000753105 0.000462027 -0.0430645 0.00754967 1057.38 
51 1 0.000710873 0.000502118 0.0137986 0.0209581 981.552 
52 1 0.000719424 0.000122538 0.0696722 -0.0133373 1016.2 
53 1 0.000832687 0.000421423 0.0992447 0.0191453 957.127 
54 1 0.000954153 0.000378654 -0.0379009 0.0390035 1124.08 
55 1 0.000825975 0.000152105 0.0108358 -0.011598 1045.33 
56 1 0.000953971 0.000256648 -0.0241528 0.00494366 1056.52 
57 1 0.00127849 0.000527202 -0.0149536 -0.0127185 1038.19 
58 1 0.000793784 0.000382588 -0.00328094 0.0292437 1099.55 
59 1 0.000918283 0.000347197 -0.0429577 -0.0515832 1114.74 
60 1 0.0013058 0.000355609 -0.0394139 -0.0769818 913.843 
61 1 0.00116609 0.000578928 0.0127837 0.00216929 1032.54 
62 1 0.000824796 0.000321555 0.0264275 -0.00374239 969.903 
63 1 0.00103341 0.00045832 0.0872572 -0.000856449 1186.27 
64 1 0.000975935 0.000239832 0.0619151 0.026069 809.934 
65 1 0.000171054 0.000508704 0.0924415 0.0434545 1009.44 
66 1 0.000513239 0.000350519 0.00983325 -0.00898354 941.884 
67 1 0.000464161 0.000506376 0.0227827 0.0121566 1128.15 
68 1 0.000484345 0.000575752 0.0865007 0.00433456 1006.05 
69 1 0.000136547 0.000483639 0.0428772 0.00444913 1071.69 
70 1 0.000669626 0.000344046 -0.00697741 -0.0272675 1054.39 
71 1 0.000460523 0.00047992 -0.0164265 -0.0918052 1062.79 
72 1 0.000588362 0.000372316 -0.086566 -0.0290856 1121.35 
73 1 0.000293775 0.000528841 -0.0312043 0.0434943 1023.2 
74 1 0.000632762 0.000605005 0.026164 0.00519827 972.469 
75 1 0.000586213 0.00076547 0.00034357 -0.092498 1027.29 
76 1 0.000566568 0.000597943 -0.051607 0.00738787 982.401 
77 1 0.000728765 0.000595845 0.0274322 0.0212569 979.121 
78 1 0.000667327 0.000543074 -0.0349286 -0.00912584 928.702 
79 1 0.000382447 0.000245176 0.00796189 0.00383913 1019.7 
80 1 0.000662349 0.000207221 -0.0285498 0.075823 963.714 
81 1 4.87427e-05 0.000191932 -0.0222336 0.0721809 1081.92 
82 1 0.000732753 0.000367941 -0.0714282 0.0813259 1017.71 
83 1 0.000718644 0.000655686 0.0192621 0.0288178 1015.91 
84 1 0.000947404 0.00031073 0.0526026 0.0834168 1129.15 
85 1 0.000958927 0.000184151 -0.0107141 -0.108326 961.204 
86 1 0.000692793 0.00064836 -0.0226065 0.0399703 1023.43 
87 1 0.000969218 0.000390028 -0.0600037 0.075662 1199.03 
88 1 0.00111075 0.000232636 -0.0773707 -0.041383 1093.4 
89 1 0.000809808 0.000248425 -0.0465114 0.0154244 1017.16 
90 1 0.000951989 0.000212044 -0.087111 0.0377085 973.002 
91 1 0.000763838 0.000226466 0.0278779 -0.0758069 1128.07 
92 1 0.000982462 0.000526022 -0.0300726 -0.043761 825.02 
93 1 0.00101457 0.000312253 -0.0838149 0.0427076 983.719 
94 1 0.0011456 0.000491465 0.0223913 -0.0124243 1059.58 
95 1 0.00108659 0.000355202 0.0246449 -0.00399676 926.571 
96 1 0.00115676 0.000499421 -0.0564412 0.004789 981.021 
97 1 0.000257008 0.000914962 -0.0254963 -0.0463909 997.757 
98 1 0.00023322 0.000290526 -0.0441537 0.0086175 1142.55 
99 1 7.62648e-05 0.000314124 0.000888369 0.0733991 1153.84 
100 1 0.0003175 0.000640449 -0.0206711 -0.0199709 1029.6 
101 1 0.000430819 0.00058074 0.0867921 0.0504114 996.863 
102 1 0.000594343 0.000445294 -0.0432287 0.0452793 935.955 
103 1 0.00061958 0.00104112 0.0336882 0.0699947 1009.19 
104 1 0.000696849 0.00053506 0.0757312 0.000371563 1062.78 
105 1 0.000446586 0.000573257 -0.0580433 -0.0172415 995.111 
106 1 0.000267034 0.000250073 0.00188212 -0.0291369 978.418 
107 1 0.000817303 0.000531206 -0.0278119 0.0253313 1059.8 
108 1 0.000627932 0.000436142 0.024639 0.0646747 1028.34 
109 1 0.000562369 0.000566276 0.0207222 -0.0607688 825.013 
110 1 0.000588477 0.000422626 0.0564562 0.00937013 1031.2 
111 1 0.000703711 0.000485977 -0.0362256 -0.0322106 847.489 
112 1 0.000680034 0.00054406 -0.0255498 0.00058071 981.967 
113 1 0.000702188 0.000758275 0.0268989 -0.00380484 1004.52 
114 1 0.000631909 0.000447633 -0.0335642 0.0416096 1059.22 
115 1 0.000624788 0.000653018 0.00109919 -0.0317078 1082.72 
116 1 0.000753632 0.000372673 0.0723692 0.0559331 964.717 
117 1 0.00108604 0.000255226 -0.03857 -0.0067437 908.394 
118 1 0.000953116 0.000429296 -0.0595321 0.0430147 1142.59 
119 1 0.00097228 0.000309234 0.00643613 0.0425626 1060.98 
120 1 0.000951871 0.000621618 -0.0274901 0.0286865 970.23 
121 1 0.00105947 0.000392723 -0.0223845 0.0197129 972.005 
122 1 0.00107752 0.000631453 0.0381066 -0.010628 855.481 
123 1 0.0010199 0.000804208 -0.0209159 0.0288591 1121.37 
124 1 0.000841894 0.000517438 -0.0167927 -0.00498992 968.269 
125 1 0.000960383 0.000501418 -0.0363365 -0.110013 1009.9 
126 1 0.00112719 0.000488053 -0.0106513 0.0509833 1160.67 
127 1 0.000596551 0.000486379 -0.0487934 0.0602835 917.845 
128 1 0.000917941 0.000472557 -0.0165733 0.0920735 1196.1 
129 1 0.000171861 0.000153246 0.0100549 -0.0605404 1028.34 
130 1 9.20759e-05 0.000201947 -0.0675301 0.0386352 1041.75 
131 1 0.000398528 0.000426983 0.00583432 -0.0915327 1032.01 
132 1 0.000672088 0.000586619 -0.0661807 0.0353227 995.981 
133 1 0.000420964 0.000322693 0.0297877 -0.0813363 983.912 
134 1 0.000383025 0.00046208 0.0284336 0.0467716 1076.06 
135 1 0.000235847 0.000278949 -0.0425708 -0.0555885 1133.68 
136 1 0.000183733 0.00050805 -0.0407605 -0.0252302 1002.36 
137 1 0.000631981 0.000551227 0.0450661 0.0480429 778.001 
138 1 0.00028125 0.000612211 -0.00238956 -0.0724691 844.889 
139 1 0.000632532 0.000593522 0.0691089 -0.0282745 934.199 
140 1 0.000505442 0.000719312 0.0851101 -0.0418139 1073.99 
141 1 0.000679947 0.000591451 -0.0134966 -0.098641 1086.25 
142 1 0.00071316 0.000291939 -0.0463971 0.0286205 1052.36 
143 1 0.000524244 0.000805354 0.0843527 0.0132413 1083.5 
144 1 0.000728653 0.000491208 0.0232614 -0.0184197 1011.93 
145 1 0.000652764 0.000444421 -0.0553338 -0.00547038 1118.77 
146 1 0.000662208 0.000677749 0.0571918 -0.0213694 919.979 
147 1 0.00101725 0.000698398 -0.0485498 0.0310084 1015.69 
148 1 0.00100496 0.000410834 -0.00974885 0.0266673 1012.58 
149 1 0.000970136 0.000697781 0.0689729 0.0462124 1077.44 
150 1 0.000744484 0.000225182 0.0203273 -0.0383397 1073.61 
151 1 0.00112129 0.000811877 0.0298153 -0.0558829 898.901 
152 1 0.000623534 0.000203708 0.0193456 0.0431842 1089.55 
153 1 0.00106318 0.000510831 0.00217701 0.0911735 1006.86 
154 1 0.000892392 0.00037222 0.0205706 -0.0620823 1063.83 
155 1 0.000917648 0.000685308 0.00128964 -0.106325 1021.09 
156 1 0.00104834 0.000768248 -0.0256383 0.0973885 1175.27 
157 1 0.000676549 0.0007316 -0.0342522 -0.0760134 1116.28 
158 1 0.000767427 0.000319592 -0.00251503 0.106552 1066.93 
159 1 0.00126645 0.000425477 -0.00605469 -0.0185961 1096.77 
160 1 0.000915593 0.000229687 0.00750181 -0.0468231 1032.89 
161 1 0.00023352 0.000501982 -0.00370007 0.00714466 1078.24 
162 1 0.000372752 0.000738921 0.000434421 0.0390182 1068.27 
163 1 0.000458559 0.000470693 -0.0396563 0.00525113 1008.99 
164 1 0.00026546 0.00045227 -0.0192934 0.00840916 895.437 
165 1 0.000383912 0.00027629 0.00288946 -0.0171614 917.081 
166 1 0.000419465 0.000685076 0.0338161 0.0386351 1020.45 
167 1 0.000755061 0.000544392 -0.0642649 0.0225519 987.119 
168 1 0.00040396 0.0007202 0.0261548 0.0144962 1098.04 
169 1 0.000345271 0.000548459 -0.00770262 0.0098796 1036.31 
170 1 0.000401777 0.000723882 0.0179243 -0.0424158 1077.71 
171 1 7.88789e-05 0.000473558 -0.119773 -0.0319334 1174.6 
172 1 0.000537547 0.000539431 0.0200223 -0.0379026 919.76 
173 1 0.000730418 0.000529797 0.14065 -0.0388057 1132.07 
174 1 0.000774547 0.000682289 -0.0491885 -0.073956 945.366 
175 1 0.000550877 0.000471369 0.0411417 -0.0299342 1043.98 
176 1 0.000606165 0.000565283 -0.00841588 0.0592704 1015.66 
177 1 0.000906337 0.000538405 0.0841849 0.021526 1051.11 
178 1 0.000844266 0.000300495 -0.0101878 -0.0216015 1096.11 
179 1 0.00080458 0.000409187 0.00747711 0.0615617 1116.03 
180 1 0.000611782 0.000573689 0.0405064 -0.056852 1070.75 
181 1 0.000918975 0.000321055 -0.0162487 0.00375503 1148.73 
182 1 0.000803948 0.000446821 0.0351727 0.02157 839 
183 1 0.000970355 0.000736787 -0.00628418 0.0376041 1111.91 
184 1 0.00103367 0.000641376 -0.0066782 0.000569107 1166.75 
185 1 0.000921503 0.000520939 0.0723536 -0.0979875 1128.21 
186 1 0.000872659 0.000575706 -0.0645834 -0.0107354 1077.65 
187 1 0.000930872 0.000346827 0.0230226 -0.0477351 1099.22 
188 1 0.00103145 0.000798721 -0.0125083 -0.0407777 1147.84 
189 1 0.00120071 0.000455508 -0.0264894 -0.0138896 1203.9 
190 1 0.000893509 0.00037953 0.0254203 0.0656398 1083 
191 1 0.00107734 0.000565973 0.0794862 0.00515661 1164.06 
192 1 0.000886309 0.000512846 -0.032302 0.0287457 1086.31 
193 1 -4.23856e-05 0.000821176 0.127269 -0.0203782 1179.9 
194 1 3.05158e-05 0.000501421 0.00769619 0.0165511 992.911 
195 1 0.000382908 0.000549439 0.0326323 0.00391079 1145.49 
196 1 0.000206515 0.000479935 0.0170042 0.0351688 1050.71 
197 1 0.000422359 0.00105159 -0.084628 -0.0187048 1147.85 
198 1 0.000191994 0.000882266 0.00128665 0.00450701 1088.47 
199 1 0.000258378 0.00070755 0.0823272 0.0799834 1060.6 
200 1 0.000315227 0.000222219 0.0556916 -0.0338478 1079.6 
201 1 0.000406386 0.000511389 -0.029019 -0.0252223 846.309 
202 1 0.000730524 0.000344845 -0.0772948 0.040173 1067.37 
203 1 0.000487447 0.000583198 -0.00461538 -0.0519363 1017.79 
204 1 0.000764131 0.000600027 0.0448965 0.0302687 1044.67 
205 1 0.000730396 0.000616885 0.0117383 0.0179021 1116.87 
206 1 0.000633281 0.00069756 -0.04776 -0.0477145 1077.29 
