ITEM: TIMESTEP
73000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000482658 0.000415741 0.0585088 0.0933468 1116.67 
2 2 0.000481812 0.000419573 0.124115 -0.0129475 1100.71 
3 2 0.000471395 0.000419763 0.0289817 -0.0555362 1146.39 
4 2 0.000459212 0.000437381 0.0358388 0.0487578 1016.11 
5 2 0.000452583 0.000428073 0.00920236 0.016099 1166.21 
6 2 0.000441001 0.000426648 -0.014914 -0.0301048 1183.25 
7 2 0.000422074 0.000425846 0.136935 -0.0302946 1148.59 
8 2 0.000419011 0.000427861 -0.00074491 -0.0269814 1130.14 
9 2 0.000407167 0.000424442 0.0265369 0.0446262 1065.68 
10 2 0.00039616 0.000422464 -0.0222335 -0.0330802 1003.63 
11 1 0.00110556 0.000882392 0.0164536 0.0242055 1162.19 
12 1 0.000945024 0.00064122 -0.0138682 0.032481 1019.05 
13 1 0.000814451 0.000556666 -0.000586199 0.0531764 912.786 
14 1 0.000856826 0.000462833 -0.00350565 0.0128445 1108.26 
15 1 0.000793971 0.000659271 -0.0830985 -0.0173772 1086.07 
16 1 0.000897144 0.000517696 0.0549703 -0.0230814 893.197 
17 1 0.000875146 0.000432671 -0.0142272 0.00785833 1112.81 
18 1 0.0010632 0.00078534 0.0264752 -0.0190192 1025.3 
19 1 0.000798891 0.000599339 0.0466049 0.0575505 869.212 
20 1 0.000941548 0.000867166 0.0236437 0.00508304 1178.91 
21 1 0.001108 0.000236239 0.014849 -0.0135268 937.677 
22 1 0.00125838 0.000598698 -0.038734 0.0599346 1000.71 
23 1 0.00096981 0.000256995 0.00442403 -0.0635352 1045.01 
24 1 0.00107387 0.000407081 -0.0191438 -0.0259008 1059.11 
25 1 0.00120872 0.000376371 0.0336666 0.0586782 1097.36 
26 1 0.000950724 0.000412952 -0.0164248 0.0608897 1003.1 
27 1 0.00109821 0.000250406 -0.019775 0.0460052 1065.52 
28 1 0.00106664 0.000518174 0.0246449 0.0354644 1068.79 
29 1 0.00102195 0.000522561 -0.0552676 -0.0967881 993.515 
30 1 0.00113169 0.000310166 0.0934498 -0.0907277 1104.04 
31 1 0.000655264 0.000319419 0.073861 -0.0389327 856.884 
32 1 0.00127676 0.000337084 0.0373612 0.012352 1161.57 
33 1 0.000343309 0.000254348 0.0403282 0.0377729 1020.89 
34 1 0.000295485 0.000182285 -0.0403018 0.0339598 1083.1 
35 1 0.000495182 0.000315516 -0.0146843 -0.00741109 1006.06 
36 1 0.000384639 0.000605726 -0.0152903 0.00246824 1004.26 
37 1 0.000358753 0.000689579 -0.00986947 1.85902e-05 977.149 
38 1 0.000323207 0.000780821 -0.0468612 0.0331985 964.516 
39 1 0.00045428 0.000743897 0.00221264 -0.010952 1078.36 
40 1 0.00061587 0.000394992 -0.0218624 -0.0165166 1082.76 
41 1 0.000710295 0.00041686 -0.0195333 0.0123881 1148.49 
42 1 0.000612272 0.000320817 0.00559452 0.0332943 1002.13 
43 1 0.000631518 0.000689016 -0.0137453 0.0319724 1077.11 
44 1 0.000941043 0.000431942 -0.00621286 -0.0732059 1044.52 
45 1 0.00116534 0.000510217 -0.0227999 -0.0131452 958.814 
46 1 0.00097767 0.000724257 -0.00119193 0.0153055 1015.53 
47 1 0.000792044 0.000704728 -0.017681 -0.037497 1066.82 
48 1 0.000722776 0.000352243 0.0508359 -0.0331018 1032.39 
49 1 0.00104382 0.000298079 -0.00531167 -0.0420912 1106.27 
50 1 0.000955254 0.000449397 -0.0195345 0.0908854 1072.82 
51 1 0.000780985 0.000345543 -0.144495 0.00195433 1079.47 
52 1 0.000765585 0.000231164 0.00721451 0.0508751 1124.91 
53 1 0.00107446 0.000542547 0.0464911 -0.0357238 966.124 
54 1 0.00105499 0.000445545 0.00677648 -0.0101406 939.956 
55 1 0.000897859 0.000129941 -0.00722281 0.0670192 1052.75 
56 1 0.000961843 0.000415341 -0.0547752 -0.0167621 1015.43 
57 1 0.00130958 0.000599144 0.031267 0.00927048 1064.29 
58 1 0.000905707 0.000378647 -0.0694932 -0.0927673 1067.67 
59 1 0.00104563 0.000474496 0.046586 0.0939273 1012.47 
60 1 0.00147779 0.000482119 -0.0110989 0.0319626 924.859 
61 1 0.00126952 0.000668384 0.00766246 -0.0223486 1093.64 
62 1 0.000883724 0.000376097 -0.0150703 0.0174332 1088.93 
63 1 0.00117418 0.000465849 0.042873 0.0622617 992.814 
64 1 0.000930708 0.000376029 -0.0132767 -0.0407 912.493 
65 1 0.00031356 0.000817321 0.00348439 0.0171727 976.518 
66 1 0.000628419 0.000443006 -0.0169669 0.0858169 1153.23 
67 1 0.000721577 0.000565261 0.000418228 0.000772137 981.169 
68 1 0.000572857 0.000532472 -0.00123339 0.037483 1012.39 
69 1 0.000115237 0.000553301 -0.0198526 0.0532018 856.794 
70 1 0.000732412 0.000364041 0.0621271 -0.0238822 982.157 
71 1 0.000670748 0.000543372 0.0135267 0.0713819 1060.7 
72 1 0.00070909 0.000354129 -0.0171005 -0.0859603 980.643 
73 1 0.000262893 0.000711716 0.0640278 0.040581 1033.01 
74 1 0.000658934 0.000714465 -0.0286573 -0.0846216 1002.55 
75 1 0.00060776 0.000792024 -0.0569733 0.0303775 1156.16 
76 1 0.000612534 0.000735295 -0.0245372 -0.0418616 1070.09 
77 1 0.000921134 0.000715116 -0.00368104 -0.0245162 943.22 
78 1 0.000799154 0.000730513 -0.0631983 0.0698986 1038.82 
79 1 0.000360106 0.000302178 0.0573884 -0.0962673 1078.05 
80 1 0.00085583 0.000166433 0.0700645 -0.0653342 905.969 
81 1 0.000249189 0.000362954 -0.0212838 -0.0197543 1007.85 
82 1 0.000843723 0.000466616 -0.00701515 0.0608603 1028.34 
83 1 0.000877357 0.000697011 -0.0250021 0.115725 1008 
84 1 0.00117544 0.000395646 -0.00633238 0.0116748 953.796 
85 1 0.00104832 0.000309652 0.0193445 -0.0168942 1151.81 
86 1 0.000937086 0.000733713 -0.00842378 -0.0286409 949.688 
87 1 0.000997022 0.000402265 -0.0468754 0.00502063 1199.56 
88 1 0.00129473 0.000232641 -0.0321467 -0.039848 1048.24 
89 1 0.000969462 0.000362426 0.0393913 0.0780893 952.816 
90 1 0.00103982 0.000336787 0.0377288 -0.0598124 1063.65 
91 1 0.000818042 0.000316792 -0.000449107 -0.0572456 974.468 
92 1 0.00101837 0.000629251 0.0100432 -0.00219465 1109.4 
93 1 0.00111424 0.000535006 -0.0352404 0.0337043 931.279 
94 1 0.00111476 0.000588778 0.0114445 0.0249857 893.597 
95 1 0.0012784 0.000386869 -0.0137058 0.0184456 1072.42 
96 1 0.00120171 0.000565131 0.00494867 0.0155626 1034.42 
97 1 0.000343463 0.000991165 -0.0202077 0.00145281 933.51 
98 1 0.000342779 0.000486201 -0.075996 -0.020035 968.743 
99 1 0.000283701 0.000383134 0.0456423 0.0404336 1111.95 
100 1 0.000487067 0.000638548 -0.0305774 0.0186835 939.12 
101 1 0.000589651 0.000509992 -0.0328832 -0.0122729 993.414 
102 1 0.000728817 0.000609833 0.0240648 0.0225574 956.212 
103 1 0.00079314 0.00108672 -0.0633199 0.0830797 986.605 
104 1 0.000899861 0.000595423 0.00873649 0.026621 942.982 
105 1 0.000322044 0.000644762 0.00444788 0.0169872 1101.25 
106 1 0.000368442 0.000232305 -0.0091109 -0.0584922 1022.65 
107 1 0.000872595 0.000586818 -0.137004 -0.0755109 935.136 
108 1 0.000749218 0.000558858 0.034222 0.0311768 998.44 
109 1 0.000723148 0.00077839 0.0271263 -0.0305463 915.923 
110 1 0.00079032 0.000512729 0.0828314 -0.00201991 1087.38 
111 1 0.000691661 0.000558506 -0.0582575 0.0481622 1091.22 
112 1 0.00060937 0.000598992 0.0693207 0.012872 950.634 
113 1 0.000683022 0.000800918 -0.0978419 -0.0619607 1104.23 
114 1 0.000853241 0.000556017 0.00347988 -0.0748736 1121.27 
115 1 0.000887796 0.000824963 -0.0561554 -0.0240618 952.11 
116 1 0.000977431 0.000503484 0.0121195 -0.0111138 986.157 
117 1 0.00124359 0.000314053 -0.153504 -0.000587252 1086.81 
118 1 0.00101762 0.000337333 -0.00778522 -0.0107665 954.664 
119 1 0.00112926 0.000451419 0.0400969 -0.00489887 1108.07 
120 1 0.0012824 0.000753832 0.0116315 0.0167933 1035.08 
121 1 0.00115993 0.00046124 0.0456853 -0.0348364 1032.58 
122 1 0.0011748 0.000720346 0.00174392 0.0131071 1210.71 
123 1 0.00125112 0.000849006 -0.0132099 0.0810259 1102.61 
124 1 0.000885563 0.000605648 0.0143904 0.0175842 919.242 
125 1 0.000942741 0.000581173 0.0101133 0.0135138 919.201 
126 1 0.00116431 0.000604211 -0.0298438 -0.0162834 1047.33 
127 1 0.000819179 0.000401556 0.0331373 0.0209633 1111.02 
128 1 0.000816955 0.000603322 0.0103081 -0.0824166 1021.11 
129 1 0.000204994 4.68246e-06 -0.00177462 0.0308227 911.878 
130 1 0.000124232 0.000289362 -0.0657149 -0.0144946 1149.37 
131 1 0.000420509 0.000506564 -0.0275346 0.0066815 931.797 
132 1 0.000810164 0.000766166 -0.0312498 -0.0544063 1074.46 
133 1 0.00055929 0.000302128 0.00965555 0.0155644 1135.33 
134 1 0.000510343 0.000472221 0.0304934 -0.0291637 967.654 
135 1 0.000352728 0.000437182 -0.0187938 -0.0262595 1004.78 
136 1 0.000305665 0.000692251 0.0817723 -0.029226 1055.23 
137 1 0.000755347 0.000554619 -0.0109254 0.00153486 987.448 
138 1 0.000390983 0.000633767 0.0261072 -0.00786126 1132.63 
139 1 0.00070335 0.000752415 0.0985687 -0.00900214 919.544 
140 1 0.000686489 0.000786762 -0.0360133 -0.0186577 1024.89 
141 1 0.000668866 0.000750636 -0.0314844 -0.0552697 943.215 
142 1 0.000693483 0.000375582 0.0889603 0.0361589 861.45 
143 1 0.000807718 0.000994856 0.00899047 0.0604049 1125.88 
144 1 0.000651392 0.000687526 -0.0037816 0.00481213 1059.25 
145 1 0.00080395 0.000636197 -0.0646509 0.0459515 1021.59 
146 1 0.000928962 0.00089676 0.108504 -0.00526044 1162.37 
147 1 0.0011088 0.00073659 -0.03133 0.0496477 973.752 
148 1 0.00106157 0.000626026 -0.0448784 0.0286661 1080.13 
149 1 0.00107407 0.000831304 0.0013631 0.0470238 975.254 
150 1 0.000774146 0.00039896 -0.0493898 0.0896371 1061.09 
151 1 0.00121952 0.000883597 -0.0473986 -0.010982 936.942 
152 1 0.000774682 0.000272942 0.0198238 -0.00719555 1047.02 
153 1 0.0011865 0.000736692 0.0340118 0.0354061 1176.29 
154 1 0.00104743 0.000444795 0.107269 -0.0216033 992.124 
155 1 0.000990745 0.000802224 0.0417799 0.101297 880.882 
156 1 0.00124794 0.000823744 0.00347618 0.00776885 1206.31 
157 1 0.000908829 0.000917792 0.00322221 -0.0305257 1048.55 
158 1 0.000979534 0.000320556 0.0329599 0.00157108 931.277 
159 1 0.0014199 0.000564181 -0.0205267 -0.0458808 1121.1 
160 1 0.000839149 0.000264318 -0.0792441 0.0493757 1028.96 
161 1 0.000172239 0.000544921 -0.0316437 0.0487019 934.017 
162 1 0.000429662 0.000817668 0.0534829 -0.0134941 1145.6 
163 1 0.000563397 0.00055414 0.0253486 0.0625005 916.418 
164 1 0.000313301 0.000426222 -0.0433737 -0.0240309 1144.78 
165 1 0.000597019 0.000296481 0.105398 -0.0348678 924.986 
166 1 0.000333527 0.000864007 -0.0152865 -0.0521596 1039.99 
167 1 0.000737693 0.000647884 0.00666137 0.0184779 1068.67 
168 1 0.000623185 0.000689533 -0.0228958 -0.0273484 1066.72 
169 1 0.000569197 0.000600252 0.0742314 0.0278798 987.52 
170 1 0.000581686 0.000711691 0.0398825 -0.00811928 1095.45 
171 1 0.000100807 0.000668834 0.0480635 -0.0211235 1020.03 
172 1 0.00044209 0.00059948 0.0461273 0.0168639 936.712 
173 1 0.000856444 0.000423288 -0.0397582 0.041575 1026.92 
174 1 0.00105988 0.000759714 0.0111786 0.00718002 979.06 
175 1 0.000617644 0.000537485 0.0229105 -0.0692949 1094.56 
176 1 0.000602365 0.000733925 -0.0396407 0.0924283 1082.78 
177 1 0.00105803 0.000662901 0.0658523 0.0598317 967.087 
178 1 0.00106449 0.000487887 -0.0611068 0.043321 1041.41 
179 1 0.00107601 0.000594293 -0.029616 0.044294 1148.7 
180 1 0.000919724 0.000840832 -0.103171 -0.038683 981.031 
181 1 0.00101543 0.000314803 0.0681708 -0.0297501 970.16 
182 1 0.000897514 0.000462693 -0.0091511 0.0386566 1069 
183 1 0.00102677 0.000919324 -0.00387276 -0.0494302 972.904 
184 1 0.00105612 0.000739288 0.0088215 -0.0231547 1053.04 
185 1 0.0009916 0.000559226 0.125994 0.0125115 1137.04 
186 1 0.000956382 0.000661616 -0.0252322 0.028846 864.362 
187 1 0.000907361 0.000435575 -0.0502008 0.0599879 1124.41 
188 1 0.00122557 0.000953348 0.0394812 0.0366066 862.97 
189 1 0.00131755 0.000530939 -0.054887 -0.00326558 932.419 
190 1 0.000915751 0.000467494 0.0279634 0.026444 1064.13 
191 1 0.0011814 0.000538207 0.052839 0.0136149 1170.76 
192 1 0.000867497 0.000639394 -0.0540352 0.119507 1095.8 
193 1 -5.64629e-05 0.00096809 -0.0669752 0.0259503 992.191 
194 1 7.40654e-05 0.000569541 -0.0388412 -0.0580826 1055.2 
195 1 0.000524202 0.000517157 0.0478348 -0.0361084 1120.02 
196 1 0.000305931 0.000632997 -0.030976 0.0548599 1067.67 
197 1 0.00033342 0.0010677 0.0556538 0.0443353 1150.97 
